t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
6.380856,-0.302,-0.808,0.53,,-74.0,,
6.430904,-0.286,-0.808,0.528,,-74.0,,
6.480952,-0.288,-0.806,0.52,,-74.0,,
6.531,-0.288,-0.8,0.526,,-74.0,,
6.581856,-0.292,-0.802,0.524,,-74.0,,
6.631904,-0.298,-0.808,0.524,,-74.0,,
6.681952,-0.296,-0.804,0.52,,-74.0,,
6.732,-0.29,-0.808,0.534,,-74.0,,
6.781856,-0.288,-0.814,0.534,,-74.0,,
6.831904,-0.304,-0.808,0.524,,-74.0,,
6.881952,-0.296,-0.81,0.528,,-74.0,,
6.932,-0.288,-0.81,0.536,,-74.0,,
6.981856,-0.292,-0.816,0.528,,-74.0,,
7.031904,-0.292,-0.818,0.518,,-74.0,,
7.081952,-0.282,-0.818,0.522,,-74.0,,
7.132,-0.286,-0.81,0.536,,-74.0,,
7.181856,-0.282,-0.798,0.518,,-74.0,,
7.231904,-0.282,-0.808,0.518,,-74.0,,
7.281952,-0.296,-0.814,0.52,,-74.0,,
7.332,-0.292,-0.814,0.51,,-74.0,,
7.381856,-0.288,-0.814,0.526,,-74.0,,
7.431904,-0.286,-0.794,0.518,,-74.0,,
7.481952,-0.304,-0.826,0.518,,-74.0,,
7.532,-0.296,-0.82,0.518,,-74.0,,
7.582856,-0.292,-0.906,0.496,,-82.0,,
7.632904,-0.26,-0.906,0.414,,-82.0,,
7.682952,-0.33,-0.744,0.782,,-82.0,,
7.733,-0.306,-0.51,0.882,,-82.0,,
7.782856,-0.306,-0.354,0.836,,-72.0,,
7.832904,-0.21,-0.16,0.982,,-72.0,,
7.882952,-0.2,-0.254,1.054,,-72.0,,
7.933,-0.232,-0.32,0.93,,-72.0,,
7.982856,-0.238,-0.296,0.998,,-89.0,,
8.032904,-0.24,-0.266,1.008,,-89.0,,
8.082952,-0.238,-0.232,1.016,,-89.0,,
8.133,-0.24,-0.232,0.91,,-89.0,,
8.182856,-0.2,-0.266,0.992,,-71.0,,
8.232904,-0.194,-0.238,0.998,,-71.0,,
8.282952,-0.2,-0.216,1.004,,-71.0,,
8.333,-0.208,-0.232,0.992,,-71.0,,
8.382856,-0.226,-0.266,1.008,,-72.0,,
8.432904,-0.232,-0.272,0.998,,-72.0,,
8.482952,-0.224,-0.25,1.008,,-72.0,,
8.533,-0.22,-0.336,0.992,,-72.0,,
8.582856,-0.216,-0.26,1.008,,-72.0,,
8.632904,-0.218,-0.27,1.006,,-72.0,,
8.682952,-0.234,-0.272,1.0,,-72.0,,
8.733,-0.218,-0.282,0.992,,-72.0,,
8.783856,-0.224,-0.226,0.978,,-72.0,,
8.833904,-0.222,-0.298,0.984,,-72.0,,
8.883952,-0.218,-0.288,1.022,,-72.0,,
8.934,-0.242,-0.26,1.032,,-72.0,,
8.983856,-0.266,-0.272,0.976,,-72.0,,
9.033904,-0.242,-0.266,0.94,,-72.0,,
9.083952,-0.218,-0.272,0.976,,-72.0,,
9.134,-0.226,-0.254,1.016,,-72.0,,
9.183856,-0.238,-0.25,0.978,,-72.0,,
9.233904,-0.242,-0.26,0.982,,-72.0,,
9.283952,-0.22,-0.258,0.992,,-72.0,,
9.334,-0.226,-0.272,0.998,,-72.0,,
9.383856,-0.228,-0.324,0.992,,-72.0,,
9.433904,-0.232,-0.336,0.984,,-72.0,,
9.483952,-0.232,-0.25,1.008,,-72.0,,
9.534,-0.218,-0.256,0.982,,-72.0,,
9.583856,-0.218,-0.282,0.99,,-71.0,,
9.633904,-0.22,-0.28,0.998,,-71.0,,
9.683952,-0.218,-0.272,0.982,,-71.0,,
9.734,-0.222,-0.27,0.99,,-71.0,,
9.784856,-0.222,-0.266,0.992,,-70.0,,
9.834904,-0.218,-0.296,0.968,,-70.0,,
9.884952,-0.224,-0.33,0.976,,-70.0,,
9.935,-0.226,-0.314,0.974,,-70.0,,
9.984856,-0.242,-0.278,1.006,,-73.0,,
10.034904,-0.264,-0.368,0.96,,-73.0,,
10.084952,-0.248,-0.282,0.966,,-73.0,,
10.135,-0.25,-0.288,0.972,,-73.0,,
10.184856,-0.224,-0.288,1.004,,-73.0,,
10.234904,-0.208,-0.292,0.98,,-73.0,,
10.284952,-0.196,-0.296,1.0,,-73.0,,
10.335,-0.222,-0.302,0.972,,-73.0,,
10.384856,-0.21,-0.298,0.988,,-72.0,,
10.434904,-0.228,-0.304,0.972,,-72.0,,
10.484952,-0.232,-0.32,0.984,,-72.0,,
10.535,-0.234,-0.304,0.976,,-72.0,,
10.584856,-0.216,-0.308,0.966,,-72.0,-96.0,
10.634904,-0.216,-0.32,1.016,,-72.0,-96.0,
10.684952,-0.24,-0.296,0.976,,-72.0,-96.0,
10.735,-0.242,-0.226,0.992,,-72.0,-96.0,
10.785856,-0.272,-0.296,0.992,,-72.0,,
10.835904,-0.288,-0.378,0.974,,-72.0,,
10.885952,-0.308,-0.462,0.93,,-72.0,,
10.936,-0.322,-0.48,0.908,,-72.0,,
11.185856,-0.328,-0.336,0.77,,-75.0,,
11.235904,-0.24,-0.404,0.822,,-75.0,,
11.285952,-0.142,-0.4,0.86,,-75.0,,
11.336,-0.104,-0.346,0.856,,-75.0,,
11.385856,-0.09,-0.436,0.94,,-75.0,-92.0,
11.435904,-0.152,-0.4,0.992,,-75.0,-92.0,
11.485952,-0.184,-0.416,0.988,,-75.0,-92.0,
11.536,-0.208,-0.504,0.974,,-75.0,-92.0,
11.585856,-0.272,-0.536,0.974,,-74.0,,
11.635904,-0.168,-0.41,0.984,,-74.0,,
11.685952,-0.318,-0.32,0.902,,-74.0,,
11.736,-0.318,-0.338,0.964,,-74.0,,
11.786856,-0.266,-0.178,0.91,,-79.0,-92.0,
11.836904,-0.192,-0.33,1.028,,-79.0,-92.0,
11.886952,-0.186,-0.264,1.016,,-79.0,-92.0,
11.937,-0.21,-0.176,0.99,,-79.0,-92.0,
11.986856,-0.2,-0.208,0.998,,-78.0,-102.0,
12.036904,-0.248,-0.2,1.048,,-78.0,-102.0,
12.086952,-0.224,-0.238,1.074,,-78.0,-102.0,
12.137,-0.202,-0.282,0.992,,-78.0,-102.0,
12.186856,-0.18,-0.264,1.026,,-77.0,,
12.236904,-0.168,-0.232,1.014,,-77.0,,
12.286952,-0.142,-0.202,1.016,,-77.0,,
12.337,-0.154,-0.264,1.016,,-77.0,,
12.386856,-0.174,-0.288,1.048,,-76.0,,
12.436904,-0.19,-0.254,1.006,,-76.0,,
12.486952,-0.194,-0.288,1.008,,-76.0,,
12.537,-0.148,-0.318,1.016,,-76.0,,
12.586856,-0.18,-0.208,1.08,,-76.0,-90.0,
12.636904,-0.202,-0.114,1.134,,-76.0,-90.0,
12.686952,-0.16,-0.374,1.086,,-76.0,-90.0,
12.737,0.014,-0.916,0.998,,-76.0,-90.0,
12.787856,-0.904,-0.306,0.078,,-75.0,-100.0,
12.837904,-0.35,-0.52,1.136,,-75.0,-100.0,
12.887952,-0.082,-0.098,0.77,,-75.0,-100.0,
12.938,-0.336,-0.25,0.806,,-75.0,-100.0,
13.187856,-0.162,-0.224,1.076,,-74.0,-88.0,
13.237904,-0.208,-0.168,1.008,,-74.0,-88.0,
13.287952,-0.174,-0.136,1.016,,-74.0,-88.0,
13.338,-0.116,-0.122,1.048,,-74.0,-88.0,
13.387856,-0.084,-0.202,1.054,,-74.0,-90.0,
13.437904,-0.13,-0.12,1.016,,-74.0,-90.0,
13.487952,-0.158,-0.16,1.022,,-74.0,-90.0,
13.538,-0.196,-0.2,1.048,,-74.0,-90.0,
13.587856,-0.2,-0.206,1.016,,-73.0,-98.0,
13.637904,-0.232,-0.27,1.032,,-73.0,-98.0,
13.687952,-0.164,-0.248,1.02,,-73.0,-98.0,
13.738,-0.164,-0.218,1.022,,-73.0,-98.0,
13.787856,-0.128,-0.174,1.022,,-74.0,-89.0,
13.837904,-0.152,-0.09,1.04,,-74.0,-89.0,
13.887952,-0.16,-0.228,1.008,,-74.0,-89.0,
13.938,-0.178,-0.196,1.004,,-74.0,-89.0,
13.988856,-0.18,-0.274,1.056,,-74.0,-89.0,
14.038904,-0.18,-0.314,0.984,,-74.0,-89.0,
14.088952,-0.17,-0.212,1.022,,-74.0,-89.0,
14.139,-0.136,-0.142,1.026,,-74.0,-89.0,
14.188856,-0.13,-0.16,1.054,,-74.0,-89.0,
14.238904,-0.186,-0.2,1.036,,-74.0,-89.0,
14.288952,-0.164,-0.242,1.006,,-74.0,-89.0,
14.339,-0.168,-0.242,0.998,,-74.0,-89.0,
14.388856,-0.176,-0.25,1.038,,,-90.0,
14.438904,-0.18,-0.218,0.992,,,-90.0,
14.488952,-0.146,-0.212,1.036,,,-90.0,
14.539,-0.106,-0.218,1.03,,,-90.0,
14.588856,-0.144,-0.254,1.06,,-75.0,-88.0,
14.638904,-0.16,-0.234,0.998,,-75.0,-88.0,
14.688952,-0.154,-0.27,1.03,,-75.0,-88.0,
14.739,-0.178,-0.202,1.016,,-75.0,-88.0,
14.788856,-0.174,-0.172,1.014,,-75.0,-88.0,
14.838904,-0.144,-0.192,1.01,,-75.0,-88.0,
14.888952,-0.154,-0.144,1.038,,-75.0,-88.0,
14.939,-0.114,-0.242,1.03,,-75.0,-88.0,
14.989856,-0.138,-0.174,1.03,,-74.0,-90.0,
15.039904,-0.126,-0.21,1.032,,-74.0,-90.0,
15.089952,-0.136,-0.174,1.056,,-74.0,-90.0,
15.14,-0.154,-0.174,1.016,,-74.0,-90.0,
15.189856,-0.114,-0.226,1.048,,-75.0,-88.0,
15.239904,-0.154,-0.178,1.04,,-75.0,-88.0,
15.289952,-0.122,-0.216,1.046,,-75.0,-88.0,
15.34,-0.132,-0.196,1.036,,-75.0,-88.0,
15.389856,-0.144,-0.178,1.036,,-75.0,-89.0,
15.439904,-0.144,-0.234,1.016,,-75.0,-89.0,
15.489952,-0.154,-0.206,1.04,,-75.0,-89.0,
15.54,-0.14,-0.19,1.028,,-75.0,-89.0,
15.589856,-0.178,-0.192,0.988,,-75.0,-99.0,
15.639904,-0.128,-0.208,1.048,,-75.0,-99.0,
15.689952,-0.08,-0.242,1.048,,-75.0,-99.0,
15.74,-0.136,-0.238,1.022,,-75.0,-99.0,
15.789856,-0.128,-0.186,1.038,,-75.0,-90.0,
15.839904,-0.138,-0.202,1.054,,-75.0,-90.0,
15.889952,-0.152,-0.21,1.004,,-75.0,-90.0,
15.94,-0.16,-0.16,1.016,,-75.0,-90.0,
15.990856,-0.166,-0.178,1.062,,-75.0,-89.0,
