t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.367,163.22013855,69.5465927124,191.0,141.0,142.0,36.0,38.9738960266,610.646179199,3451.47485352,378.459594727,-256.375732422,3481.47485352,-215.963516235,1007.82965088,3421.47485352
0.398,162.536453247,69.6279602051,189.0,141.0,140.0,30.0,30.7022323608,609.723693848,3451.82714844,354.078582764,-256.401672363,3481.82714844,-239.984146118,1079.92858887,3421.82714844
0.43,161.556884766,69.3745422363,189.0,141.0,140.0,32.0,18.829416275,612.281616211,3448.95727539,353.786712646,-256.190368652,3478.95727539,-239.78288269,1055.04467773,3418.95727539
0.461,160.844909668,69.0792541504,191.0,141.0,140.0,32.0,10.2362995148,616.921264648,3454.94018555,378.836273193,-256.63092041,3484.94018555,-240.202484131,1056.89086914,3424.94018555
0.508,160.394927979,68.9660797119,191.0,141.0,140.0,36.0,4.7901802063,619.000976562,3458.89990234,379.266723633,-256.922515869,3488.89990234,-240.480194092,1010.01678467,3428.89990234
0.539,161.522872925,69.120262146,189.0,141.0,140.0,30.0,18.3566799164,613.305236816,3437.45751953,352.617248535,-255.343490601,3467.45751953,-238.976364136,1075.39367676,3407.45751953
0.57,161.722229004,69.2828903198,189.0,141.0,140.0,36.0,20.7506904602,611.077575684,3435.9543457,352.464416504,-255.232818604,3465.9543457,-238.870941162,1003.25787354,3405.9543457
0.601,161.309280396,68.9724121094,189.0,141.0,138.0,34.0,15.8376493454,617.253417969,3449.56201172,353.848236084,-256.234863281,3479.56201172,-263.807800293,1031.2487793,3419.56201172
0.633,161.773666382,68.3519897461,189.0,141.0,140.0,36.0,21.4635162354,625.005737305,3450.9284668,353.987182617,-256.335479736,3480.9284668,-239.921127319,1007.66870117,3420.9284668
0.664,161.900756836,68.3582077026,189.0,141.0,140.0,38.0,22.9900436401,624.618164062,3449.20361328,353.811798096,-256.208496094,3479.20361328,-239.80015564,983.180603027,3419.20361328
0.695,162.657577515,68.8152999878,189.0,141.0,140.0,34.0,32.1276702881,618.776489258,3447.45947266,353.634399414,-256.080047607,3477.45947266,-239.677825928,1030.61474609,3417.45947266
0.726,161.487304688,68.0059204102,189.0,141.0,142.0,36.0,18.2457675934,637.843078613,3498.36767578,358.811431885,-259.828918457,3528.36767578,-218.923400879,1021.64239502,3468.36767578
0.758,161.513412476,68.0053253174,189.0,141.0,142.0,34.0,18.5817337036,638.395324707,3501.35717773,359.115447998,-260.049072266,3531.35717773,-219.112091064,1046.86877441,3471.35717773
0.805,161.305862427,68.2647399902,189.0,141.0,142.0,34.0,16.1121883392,638.326049805,3518.53198242,360.861999512,-261.313812256,3548.53198242,-220.196182251,1052.04833984,3488.53198242
0.836,161.203948975,68.4282989502,189.0,141.0,142.0,34.0,14.890165329,637.823730469,3526.9128418,361.714294434,-261.930999756,3556.9128418,-220.72517395,1054.57580566,3496.9128418
0.867,160.806396484,68.5936737061,189.0,141.0,142.0,38.0,9.97728347778,636.027770996,3528.29614258,361.854980469,-262.032867432,3558.29614258,-220.812484741,1005.92340088,3498.29614258
0.898,160.596878052,67.9875640869,189.0,143.0,142.0,34.0,7.38438606262,643.489196777,3528.08935547,361.833953857,-286.971862793,3558.08935547,-220.799438477,1054.93054199,3498.08935547
0.93,161.372940063,67.8049926758,191.0,141.0,144.0,34.0,16.9648551941,644.953674316,3523.75,386.316375732,-261.698059082,3553.75,-196.022720337,1053.62182617,3493.75
0.976,163.601211548,68.2824554443,191.0,141.0,144.0,38.0,44.197063446,634.721069336,3499.859375,383.719299316,-259.938781738,3529.859375,-194.682296753,997.746520996,3469.859375
1.008,163.771438599,67.8606109619,191.0,141.0,144.0,36.0,46.2434997559,639.306518555,3496.62207031,383.367370605,-259.700378418,3526.62207031,-194.500671387,1021.12823486,3466.62207031
1.039,163.886413574,67.475112915,193.0,141.0,144.0,32.0,47.7034721375,644.71270752,3500.3112793,408.527526855,-259.972045898,3530.3112793,-194.70765686,1070.8918457,3470.3112793
1.07,164.326599121,67.3860778809,195.0,141.0,144.0,36.0,53.0184783936,644.73425293,3494.50390625,432.574127197,-259.544403076,3524.50390625,-194.381820679,1020.50421143,3464.50390625
1.101,164.663879395,66.6853637695,195.0,143.0,146.0,36.0,57.1393165588,653.182128906,3493.76220703,432.483093262,-284.20324707,3523.76220703,-170.047592163,1020.2857666,3463.76220703
1.133,165.064758301,66.7232208252,197.0,143.0,144.0,38.0,62.0939865112,653.173828125,3496.20092773,457.512939453,-284.399932861,3526.20092773,-194.477035522,996.694519043,3466.20092773
1.18,165.259429932,66.7737579346,199.0,143.0,146.0,36.0,64.4651184082,652.396972656,3495.35839844,482.127990723,-284.332000732,3525.35839844,-170.125961304,1020.75592041,3465.35839844
1.195,165.591201782,67.8365707397,199.0,143.0,146.0,38.0,68.6900863647,640.848388672,3503.44042969,483.233276367,-284.983825684,3533.44042969,-170.522735596,998.776184082,3473.44042969
1.226,165.27923584,68.2878570557,201.0,143.0,146.0,34.0,64.9813537598,636.518127441,3510.13427734,508.976959229,-285.523712158,3540.13427734,-170.851348877,1049.51574707,3480.13427734
1.273,165.810256958,68.8624572754,201.0,143.0,146.0,36.0,71.5865783691,630.051025391,3513.51171875,509.462554932,-285.796112061,3543.51171875,-171.017166138,1026.10327148,3483.51171875
1.305,166.142333984,69.0988464355,203.0,143.0,150.0,32.0,75.7070999146,627.380859375,3514.86889648,534.518920898,-285.905578613,3544.86889648,-122.20274353,1075.3840332,3484.86889648
1.336,166.789978027,68.7757568359,203.0,143.0,150.0,36.0,83.6252365112,630.876159668,3512.15869141,534.110229492,-285.686981201,3542.15869141,-122.107704163,1025.70458984,3482.15869141
1.367,167.437026978,68.7112197876,205.0,143.0,152.0,38.0,91.7193603516,632.534545898,3516.95996094,559.710327148,-286.07421875,3546.95996094,-97.8208770752,1002.66375732,3486.95996094
1.398,167.925216675,68.950378418,205.0,143.0,152.0,30.0,97.6973419189,629.309326172,3515.41943359,559.467224121,-285.949981689,3545.41943359,-97.7776565552,1099.99829102,3485.41943359
1.43,169.176544189,69.4406661987,205.0,143.0,152.0,34.0,112.595115662,620.357543945,3499.01855469,556.879150391,-284.627197266,3529.01855469,-97.317565918,1046.16357422,3469.01855469
1.476,169.864822388,69.0716247559,207.0,143.0,152.0,40.0,120.484207153,622.014282227,3482.94067383,578.979614258,-283.330474854,3512.94067383,-96.8665237427,968.664855957,3452.94067383
1.508,170.636260986,65.8630371094,207.0,143.0,154.0,32.0,129.387756348,658.563842773,3469.04199219,576.688903809,-282.209472656,3499.04199219,-72.3574905396,1061.24255371,3439.04199219
1.539,171.949569702,67.9985046387,207.0,143.0,154.0,32.0,144.859619141,630.392211914,3457.0090332,574.705688477,-281.238983154,3487.0090332,-72.1043243408,1057.52929688,3427.0090332
1.57,173.553710938,71.9711380005,209.0,143.0,154.0,32.0,164.975738525,584.606933594,3471.10058594,601.582397461,-282.375518799,3501.10058594,-72.4008026123,1061.87780762,3441.10058594
1.601,173.2472229,71.554145813,209.0,143.0,154.0,32.0,161.019821167,588.858276367,3466.2487793,600.748718262,-281.984222412,3496.2487793,-72.2987213135,1060.38061523,3436.2487793
1.633,173.884384155,71.858039856,209.0,143.0,154.0,34.0,168.637390137,584.724182129,3463.64038086,600.300537109,-281.773834229,3493.64038086,-72.2438430786,1035.49438477,3433.64038086
1.68,174.1302948,72.62915802,209.0,143.0,156.0,36.0,171.35244751,574.447265625,3458.15600586,599.358215332,-281.331481934,3488.15600586,-48.085559845,1009.79766846,3428.15600586
1.695,174.46383667,73.4659118652,209.0,143.0,158.0,36.0,174.838897705,562.50390625,3447.14746094,597.46661377,-280.443603516,3477.14746094,-23.9655723572,1006.55493164,3417.14746094
1.742,174.884078979,73.4429244995,211.0,143.0,156.0,32.0,179.46585083,561.365234375,3438.47094727,620.301391602,-279.743835449,3468.47094727,-47.8094406128,1051.80871582,3408.47094727
1.773,174.712097168,73.5525054932,211.0,143.0,156.0,34.0,177.227172852,559.523071289,3435.27294922,619.729431152,-279.485900879,3465.27294922,-47.7645874023,1026.9395752,3405.27294922
1.805,175.592056274,73.5297241211,211.0,143.0,158.0,32.0,187.260055542,558.106140137,3424.89379883,617.87322998,-278.648773193,3454.89379883,-23.8094997406,1047.61901855,3394.89379883
1.836,175.665405273,73.5737915039,211.0,143.0,156.0,34.0,188.100570679,557.457580566,3424.16064453,617.7421875,-278.589660645,3454.16064453,-47.6087150574,1023.58837891,3394.16064453
1.867,175.922058105,73.7500305176,211.0,143.0,158.0,40.0,191.233566284,555.489868164,3425.07592773,617.905822754,-278.663482666,3455.07592773,-23.8107776642,952.431884766,3395.07592773
1.898,176.354095459,73.6599273682,211.0,143.0,158.0,34.0,196.210632324,555.971435547,3421.37988281,617.244873047,-278.365356445,3451.37988281,-23.7848548889,1022.74975586,3391.37988281
1.945,176.515716553,73.7162475586,211.0,143.0,158.0,34.0,198.020690918,554.934570312,3419.15478516,616.846923828,-278.185913086,3449.15478516,-23.7692508698,1022.07873535,3389.15478516
1.976,176.668701172,73.6404418945,207.0,143.0,158.0,34.0,199.775299072,555.621948242,3417.79223633,568.242248535,-278.076019287,3447.79223633,-23.7596950531,1021.66790771,3387.79223633
2.008,178.070556641,74.8647613525,209.0,143.0,158.0,34.0,215.980834961,539.460144043,3408.3894043,590.807006836,-277.317657471,3438.3894043,-23.6937503815,1018.83221436,3378.3894043
2.039,177.093200684,74.0469512939,209.0,143.0,158.0,34.0,205.081787109,551.337890625,3421.44091797,593.049560547,-278.370300293,3451.44091797,-23.7852840424,1022.76818848,3391.44091797
2.07,176.446472168,73.9803619385,211.0,143.0,156.0,34.0,198.180877686,554.538818359,3436.32568359,619.917724609,-279.570800781,3466.32568359,-47.7793502808,1027.25708008,3406.32568359
2.101,176.181472778,73.5358276367,209.0,143.0,156.0,30.0,195.695007324,561.927001953,3448.79345703,597.749450684,-280.57635498,3478.79345703,-47.9542350769,1078.97131348,3418.79345703
2.148,176.366973877,73.1131515503,209.0,143.0,158.0,36.0,198.831756592,569.597961426,3464.359375,600.424072266,-281.831787109,3494.359375,-24.0862846375,1011.62487793,3434.359375
2.18,176.368103027,73.0920562744,209.0,143.0,158.0,38.0,199.044464111,570.424255371,3467.82397461,601.01940918,-282.111236572,3497.82397461,-24.110584259,988.534790039,3437.82397461
2.195,176.72833252,72.7856445312,209.0,143.0,156.0,38.0,203.370864868,573.997375488,3466.90039062,600.860717773,-282.036743164,3496.90039062,-48.2082099915,988.269226074,3436.90039062
2.242,176.792190552,71.5175018311,209.0,143.0,156.0,36.0,204.262878418,589.748718262,3468.86621094,601.198486328,-282.1953125,3498.86621094,-48.235786438,1012.95239258,3438.86621094
2.273,176.683578491,70.8085479736,209.0,143.0,158.0,32.0,202.914474487,598.292358398,3468.40136719,601.118652344,-282.157806396,3498.40136719,-24.1146335602,1061.0447998,3438.40136719
2.305,176.429794312,70.9640579224,209.0,143.0,158.0,32.0,199.367248535,595.026062012,3460.40551758,599.744750977,-281.512908936,3490.40551758,-24.058555603,1058.57751465,3430.40551758
2.336,176.329925537,70.9386749268,209.0,143.0,156.0,32.0,197.998565674,594.862915039,3457.66699219,599.274169922,-281.292053223,3487.66699219,-48.0786972046,1057.73242188,3427.66699219
2.367,176.458602905,71.4401397705,211.0,143.0,158.0,34.0,199.364028931,588.208557129,3454.29541016,623.131469727,-281.020111084,3484.29541016,-24.0157012939,1032.67614746,3424.29541016
2.414,176.198898315,71.0209655762,209.0,143.0,156.0,32.0,197.155792236,596.120544434,3470.79882812,601.530517578,-282.351165771,3500.79882812,-48.2628936768,1061.78466797,3440.79882812
2.445,175.619552612,70.248626709,209.0,143.0,156.0,38.0,189.643447876,604.052001953,3462.38085938,600.084106445,-281.672241211,3492.38085938,-48.1448173523,986.969665527,3432.38085938
2.476,175.156524658,70.9267120361,209.0,141.0,156.0,36.0,184.481323242,597.307434082,3471.02929688,601.57019043,-257.815704346,3501.02929688,-48.2661247253,1013.58959961,3441.02929688
2.508,175.150314331,70.3317565918,209.0,143.0,156.0,36.0,184.917160034,606.225891113,3480.65625,603.224365234,-283.146209717,3510.65625,-48.4011611938,1016.42523193,3450.65625
2.539,175.011856079,70.0741271973,211.0,143.0,156.0,40.0,183.490966797,610.247558594,3485.66699219,628.741943359,-283.550354004,3515.66699219,-48.471446991,969.4296875,3455.66699219
2.57,174.917770386,69.9684295654,211.0,143.0,156.0,30.0,182.52633667,612.161132812,3489.20996094,629.375610352,-283.836090088,3519.20996094,-48.5211372375,1091.72668457,3459.20996094
2.617,174.913894653,69.00806427,209.0,143.0,156.0,30.0,182.039276123,622.408447266,3480.8034668,603.249633789,-283.158081055,3510.8034668,-48.4032249451,1089.0736084,3450.8034668
2.648,174.985229492,68.8794403076,209.0,143.0,156.0,30.0,182.897766113,623.936706543,3480.57055664,603.209655762,-283.139312744,3510.57055664,-48.3999595642,1089.00012207,3450.57055664
2.68,174.92124939,69.6143188477,209.0,143.0,154.0,32.0,181.791046143,613.866943359,3474.34301758,602.139526367,-282.637023926,3504.34301758,-72.4690246582,1062.8782959,3444.34301758
2.711,174.868041992,70.5353240967,209.0,143.0,154.0,32.0,180.812316895,601.546691895,3468.00463867,601.050415039,-282.125823975,3498.00463867,-72.3356704712,1060.92236328,3438.00463867
2.742,174.581420898,71.555015564,209.0,143.0,154.0,32.0,178.042068481,591.523071289,3481.99707031,603.454772949,-283.254364014,3511.99707031,-72.630065918,1065.24035645,3451.99707031
2.789,174.407806396,71.317237854,211.0,143.0,154.0,30.0,175.794250488,593.994018555,3479.46435547,627.63269043,-283.050079346,3509.46435547,-72.5767822266,1088.65087891,3449.46435547
2.82,174.521942139,70.950378418,211.0,143.0,154.0,30.0,177.205856323,598.533874512,3479.83496094,627.698974609,-283.079986572,3509.83496094,-72.5845794678,1088.76794434,3449.83496094
2.836,174.719589233,70.7901687622,211.0,143.0,154.0,38.0,179.877670288,601.358154297,3484.87207031,628.59979248,-283.486236572,3514.87207031,-72.6905593872,993.437011719,3454.87207031
2.883,174.559158325,70.5813217163,211.0,143.0,154.0,38.0,178.061447144,604.400634766,3487.70117188,629.105773926,-283.714416504,3517.70117188,-72.7500839233,994.250427246,3457.70117188
2.914,174.555160522,69.8707275391,211.0,143.0,154.0,38.0,178.954193115,616.333984375,3506.14746094,632.404663086,-285.202148438,3536.14746094,-73.1381912231,999.554626465,3476.14746094
2.945,174.049316406,70.83228302,209.0,143.0,154.0,32.0,172.598114014,604.03338623,3503.37353516,607.127807617,-284.978424072,3533.37353516,-73.079826355,1071.83679199,3473.37353516
2.976,174.182556152,70.6990661621,211.0,143.0,154.0,38.0,174.174804688,605.460449219,3502.16113281,631.691772461,-284.880645752,3532.16113281,-73.0543212891,998.40838623,3472.16113281
3.008,174.207794189,70.7218551636,211.0,141.0,154.0,34.0,174.476379395,605.151733398,3501.99462891,631.661987305,-260.096008301,3531.99462891,-73.0508117676,1047.06103516,3471.99462891
3.039,174.122802734,70.8067550659,211.0,143.0,154.0,36.0,173.033248901,602.717773438,3493.92895508,630.219543457,-284.216705322,3523.92895508,-72.881111145,1020.3348999,3463.92895508
3.086,174.039764404,70.896697998,211.0,141.0,154.0,40.0,172.416137695,603.015869141,3502.06005859,631.673706055,-260.100830078,3532.06005859,-73.052192688,974.028503418,3472.06005859
3.117,174.051452637,71.0771942139,209.0,143.0,154.0,40.0,172.786865234,601.590209961,3506.66992188,607.694213867,-285.244293213,3536.66992188,-73.1491775513,975.321716309,3476.66992188
3.148,173.944015503,70.9716415405,211.0,143.0,154.0,38.0,171.343780518,602.459106445,3504.17480469,632.051879883,-285.043060303,3534.17480469,-73.0966796875,998.987426758,3474.17480469
3.179,173.867523193,70.9920196533,211.0,143.0,154.0,38.0,170.573303223,602.807739258,3507.66113281,632.675354004,-285.324249268,3537.66113281,-73.1700363159,999.989929199,3477.66113281
3.211,173.671630859,71.7643280029,211.0,143.0,154.0,36.0,169.42616272,597.762084961,3533.9921875,637.384399414,-287.447937012,3563.9921875,-73.7240447998,1032.13586426,3503.9921875
3.242,173.311203003,70.9406890869,211.0,143.0,154.0,34.0,163.160522461,601.338806152,3495.45141602,630.491760254,-284.339508057,3525.45141602,-72.9131469727,1045.08776855,3465.45141602
3.289,173.57409668,70.7336273193,211.0,143.0,154.0,38.0,166.421005249,604.015258789,3496.25317383,630.635192871,-284.404174805,3526.25317383,-72.930015564,996.709594727,3466.25317383
3.32,173.607177734,70.5047607422,211.0,143.0,154.0,38.0,166.629180908,606.102661133,3492.11303711,629.894775391,-284.070220947,3522.11303711,-72.8429031372,995.519104004,3462.11303711
3.351,173.677261353,71.3358917236,211.0,143.0,154.0,36.0,167.383148193,595.554382324,3489.94189453,629.506469727,-283.895111084,3519.94189453,-72.7972335815,1019.16046143,3459.94189453
3.383,173.713058472,71.2047424316,211.0,143.0,154.0,38.0,168.018432617,597.860900879,3494.04150391,630.239685059,-284.225769043,3524.04150391,-72.8834838867,996.073547363,3464.04150391
3.414,173.72769165,71.2042694092,211.0,143.0,154.0,32.0,168.298217773,598.223632812,3496.12792969,630.612792969,-284.394042969,3526.12792969,-72.9273757935,1069.60083008,3466.12792969
3.445,173.801086426,70.9262237549,211.0,143.0,154.0,36.0,169.148864746,601.457885742,3495.11401367,630.43145752,-284.312286377,3525.11401367,-72.9060516357,1020.684021,3465.11401367
3.476,173.846878052,70.6962432861,211.0,143.0,154.0,38.0,169.644866943,604.044311523,3493.77001953,630.191101074,-284.203887939,3523.77001953,-72.8777770996,995.995483398,3463.77001953
3.508,173.966262817,71.2136535645,211.0,143.0,154.0,36.0,170.943756104,597.133117676,3490.42529297,629.592895508,-283.934112549,3520.42529297,-72.8074035645,1019.30285645,3460.42529297
3.554,174.317581177,71.7483673096,211.0,143.0,154.0,38.0,174.966796875,589.654846191,3484.90844727,628.606323242,-283.48916626,3514.90844727,-72.6913223267,993.447387695,3454.90844727
3.586,174.171539307,71.3003082275,211.0,143.0,154.0,36.0,172.873245239,594.069335938,3478.6953125,627.495117188,-282.988037109,3508.6953125,-72.5606002808,1015.84765625,3448.6953125
3.617,174.131530762,71.4375457764,211.0,143.0,154.0,36.0,172.482513428,592.729064941,3480.65625,627.845825195,-283.146209717,3510.65625,-72.601852417,1016.42523193,3450.65625
3.648,173.430679321,71.4733581543,211.0,143.0,154.0,40.0,163.985351562,592.498657227,3481.87060547,628.062988281,-283.244140625,3511.87060547,-72.6274108887,968.364685059,3451.87060547
3.679,173.715744019,71.2782287598,211.0,143.0,154.0,38.0,167.511505127,595.042724609,3482.81689453,628.23223877,-283.320465088,3512.81689453,-72.647315979,992.845947266,3452.81689453
3.711,173.878234863,71.2233428955,211.0,143.0,154.0,38.0,169.573822021,595.986572266,3484.41552734,628.518188477,-283.449401855,3514.41552734,-72.6809539795,993.305725098,3454.41552734
3.758,173.946762085,71.5693511963,211.0,141.0,154.0,38.0,170.745071411,592.918395996,3491.24414062,629.739318848,-259.304351807,3521.24414062,-72.8246231079,995.269287109,3461.24414062
3.789,174.23248291,71.258972168,211.0,143.0,154.0,36.0,174.093597412,596.206665039,3488.25048828,629.203979492,-283.758728027,3518.25048828,-72.7616424561,1018.66229248,3458.25048828
3.82,174.478210449,71.599357605,211.0,143.0,154.0,36.0,177.085418701,591.996459961,3487.97607422,629.154907227,-283.736572266,3517.97607422,-72.755859375,1018.5814209,3457.97607422
3.851,174.401504517,71.22706604,211.0,141.0,154.0,36.0,175.21434021,593.390319824,3469.50195312,625.851013184,-257.70324707,3499.50195312,-72.3671646118,1013.13970947,3439.50195312
3.883,174.399902344,70.8830490112,211.0,143.0,154.0,32.0,175.303039551,597.945007324,3471.64550781,626.234313965,-282.419464111,3501.64550781,-72.4122695923,1062.04602051,3441.64550781
3.914,174.135787964,70.6684112549,211.0,143.0,154.0,38.0,172.106430054,600.623046875,3472.02148438,626.301574707,-282.449798584,3502.02148438,-72.4201812744,989.741821289,3442.02148438
3.945,174.145965576,70.8194503784,211.0,143.0,154.0,34.0,172.192016602,598.650939941,3471.24926758,626.163513184,-282.387512207,3501.24926758,-72.4039382935,1037.7890625,3441.24926758
3.976,173.988723755,71.1674346924,211.0,143.0,154.0,38.0,169.947891235,593.263061523,3464.52197266,624.960327148,-281.844940186,3494.52197266,-72.2623977661,987.585327148,3434.52197266
4.023,174.119812012,71.1513366699,211.0,143.0,154.0,36.0,171.558166504,593.519775391,3464.87841797,625.024108887,-281.873657227,3494.87841797,-72.2698974609,1011.777771,3434.87841797
4.054,174.143981934,71.1717224121,211.0,143.0,154.0,34.0,172.295562744,594.804077148,3473.82568359,626.624206543,-282.595306396,3503.82568359,-72.4581375122,1038.56604004,3443.82568359
4.086,174.001693726,72.001739502,211.0,143.0,154.0,38.0,170.829376221,585.608703613,3479.26513672,627.597045898,-283.0340271,3509.26513672,-72.5725860596,991.824645996,3449.26513672
4.117,173.648529053,72.3443450928,211.0,143.0,154.0,38.0,166.322921753,580.73840332,3475.13427734,626.858276367,-282.700866699,3505.13427734,-72.4856719971,990.63684082,3445.13427734
4.148,173.620162964,72.0059051514,211.0,143.0,154.0,36.0,166.69430542,587.389648438,3490.14941406,629.543579102,-283.911865234,3520.14941406,-72.8015975952,1019.22155762,3460.14941406
4.179,173.544876099,71.7005767822,211.0,143.0,154.0,40.0,165.412216187,589.840515137,3482.55639648,628.185668945,-283.299468994,3512.55639648,-72.6418380737,968.557067871,3452.55639648
4.226,174.183029175,70.8545532227,211.0,143.0,154.0,32.0,173.553344727,601.377868652,3489.55175781,629.436706543,-283.863647461,3519.55175781,-72.7890167236,1067.5715332,3459.55175781
4.258,174.422454834,70.5461425781,211.0,143.0,154.0,32.0,176.662506104,605.766845703,3493.09863281,630.071044922,-284.149719238,3523.09863281,-72.8636474609,1068.6661377,3463.09863281
4.289,174.650558472,70.4273834229,211.0,143.0,154.0,32.0,179.090637207,605.982910156,3485.97314453,628.79675293,-283.575012207,3515.97314453,-72.713722229,1066.46728516,3455.97314453
4.32,174.579421997,70.3694915771,211.0,143.0,154.0,30.0,178.337692261,607.087646484,3488.25488281,629.204772949,-283.759063721,3518.25488281,-72.7617340088,1091.42529297,3458.25488281
4.351,174.164962769,70.3955841064,211.0,143.0,154.0,36.0,173.523956299,607.665222168,3493.40966797,630.126647949,-284.174804688,3523.40966797,-72.8701858521,1020.1819458,3463.40966797
4.383,174.111740112,70.6299972534,211.0,143.0,154.0,38.0,172.800201416,604.542175293,3491.95800781,629.867004395,-284.057739258,3521.95800781,-72.8396453857,995.47454834,3461.95800781
4.429,173.885665894,70.4651794434,211.0,143.0,154.0,38.0,169.707611084,605.403564453,3485.29785156,628.67590332,-283.520568848,3515.29785156,-72.699508667,993.559326172,3455.29785156
4.445,173.880630493,70.254486084,211.0,143.0,154.0,36.0,170.15284729,609.79498291,3495.71044922,630.538146973,-284.36038208,3525.71044922,-72.9185943604,1020.85968018,3465.71044922
4.476,173.704299927,70.2856674194,211.0,143.0,154.0,38.0,168.233184814,610.290161133,3500.7434082,631.438232422,-284.766296387,3530.7434082,-73.0244903564,998.000671387,3470.7434082
4.523,173.739440918,70.944152832,213.0,143.0,154.0,38.0,168.736175537,602.462585449,3502.23144531,656.476928711,-284.886322021,3532.23144531,-73.0557937622,998.428527832,3472.23144531
4.554,173.538192749,71.7204742432,211.0,143.0,154.0,38.0,165.854278564,591.464660645,3493.58544922,630.158081055,-284.188995361,3523.58544922,-72.8738861084,995.942504883,3463.58544922
4.586,173.687896729,72.1196365356,213.0,143.0,154.0,36.0,166.740386963,583.259216309,3473.83886719,651.200073242,-282.596374512,3503.83886719,-72.4584197998,1014.41717529,3443.83886719
4.617,173.881347656,71.7210617065,213.0,143.0,154.0,36.0,169.407546997,589.194946289,3480.22119141,652.386230469,-283.111114502,3510.22119141,-72.5927047729,1016.29711914,3450.22119141
4.648,173.949234009,71.5104980469,213.0,143.0,154.0,38.0,170.279998779,591.917297363,3481.11914062,652.553161621,-283.183563232,3511.11914062,-72.6115951538,992.357788086,3451.11914062
4.695,174.009933472,71.545425415,213.0,143.0,154.0,40.0,171.396270752,592.7890625,3488.75878906,653.972961426,-283.799713135,3518.75878906,-72.7723312378,970.297119141,3458.75878906
4.726,174.028518677,71.236618042,213.0,141.0,154.0,32.0,171.82321167,597.260437012,3492.81420898,654.72668457,-259.419952393,3522.81420898,-72.8576660156,1068.57836914,3462.81420898
4.758,174.880340576,71.351776123,211.0,143.0,154.0,32.0,182.2915802,595.964660645,3493.48681641,630.140441895,-284.181030273,3523.48681641,-72.8718185425,1068.78588867,3463.48681641
4.789,173.989593506,72.7627487183,211.0,141.0,154.0,34.0,171.41960144,578.815063477,3494.30419922,630.286621094,-259.529693604,3524.30419922,-72.8890075684,1044.74182129,3464.30419922
4.82,174.087692261,72.787689209,211.0,143.0,156.0,38.0,172.427902222,577.860595703,3490.38525391,629.58581543,-283.930908203,3520.38525391,-48.5376281738,995.022277832,3460.38525391
4.851,174.662612915,71.932762146,209.0,143.0,156.0,38.0,179.088943481,587.092529297,3483.07568359,603.640075684,-283.341369629,3513.07568359,-48.4351005554,992.920471191,3453.07568359
4.898,174.64666748,71.49949646,209.0,143.0,156.0,36.0,178.534576416,591.193481445,3476.07275391,602.436767578,-282.776550293,3506.07275391,-48.3368682861,1015.07519531,3446.07275391
