t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
7.924952,-0.728,0.674,0.454,,,-67.0,
7.975,-0.73,0.566,0.494,,,-67.0,
8.024856,-0.794,0.682,0.342,,,-71.0,
8.074904,-0.784,0.502,0.248,,,-71.0,
8.124952,-0.816,0.478,0.152,,,-71.0,
8.175,-0.762,0.524,0.264,,,-71.0,
8.224856,-0.794,0.534,0.284,,,-71.0,
8.274904,-0.772,0.53,0.152,,,-71.0,
8.324952,-0.786,0.588,0.244,,,-71.0,
8.375,-0.72,0.608,0.178,,,-71.0,
8.424856,-0.756,0.624,0.24,,,-67.0,
8.474904,-0.794,0.718,0.208,,,-67.0,
8.524952,-0.8,0.688,0.246,,,-67.0,
8.575,-0.728,0.642,0.236,,,-67.0,
8.624856,-0.672,0.664,0.304,,,-67.0,
8.674904,-0.738,0.658,0.31,,,-67.0,
8.724952,-0.77,0.62,0.262,,,-67.0,
8.775,-0.776,0.526,0.296,,,-67.0,
8.825856,-0.788,0.56,0.358,,,-68.0,
8.875904,-0.754,0.542,0.336,,,-68.0,
8.925952,-0.65,0.552,0.36,,,-68.0,
8.976,-0.628,0.616,0.326,,,-68.0,
9.025856,-0.69,0.744,0.422,,,-65.0,
9.075904,-0.57,0.624,0.348,,,-65.0,
9.125952,-0.468,0.71,0.28,,,-65.0,
9.176,-0.344,0.872,0.304,,,-65.0,
9.225856,-0.29,0.742,0.348,,,-72.0,
9.275904,-0.21,0.786,0.444,,,-72.0,
9.325952,-0.254,1.014,0.55,,,-72.0,
9.376,-0.256,0.864,0.476,,,-72.0,
9.425856,-0.24,0.806,0.588,,,-72.0,
9.475904,-0.154,0.924,0.582,,,-72.0,
9.525952,-0.176,0.702,0.656,,,-72.0,
9.576,-0.144,0.758,0.69,,,-72.0,
9.625856,0.06,0.684,0.71,,,-71.0,
9.675904,0.28,0.684,0.622,,,-71.0,
9.725952,0.374,0.882,0.534,,,-71.0,
9.776,0.368,0.992,0.496,,,-71.0,
9.826856,0.4,0.76,0.352,,,-76.0,
9.876904,0.454,0.83,0.35,,,-76.0,
9.926952,0.456,0.704,0.46,,,-76.0,
9.977,0.418,0.838,0.502,,,-76.0,
10.026856,0.536,0.764,0.408,,,-77.0,
10.076904,0.422,0.662,0.518,,,-77.0,
10.126952,0.296,0.542,0.446,,,-77.0,
10.177,0.246,0.6,0.528,,,-77.0,
10.226856,0.174,0.584,0.544,,,-75.0,
10.276904,0.178,0.296,0.656,,,-75.0,
10.326952,0.408,0.432,0.846,,,-75.0,
10.377,0.606,1.784,1.294,,,-75.0,
10.426856,0.438,0.236,0.974,,,-77.0,
10.476904,0.21,0.774,0.68,,,-77.0,
10.526952,0.166,0.742,0.608,,,-77.0,
10.577,0.142,0.574,0.396,,,-77.0,
10.626856,0.126,0.62,0.352,,,-75.0,
10.676904,0.112,0.542,0.36,,,-75.0,
10.726952,0.008,0.742,0.576,,,-75.0,
10.777,0.088,0.952,0.536,,,-75.0,
10.826856,0.046,0.926,0.632,,,-75.0,
10.876904,-0.004,0.906,0.632,,,-75.0,
10.926952,-0.064,0.974,0.75,,,-75.0,
10.977,-0.042,0.924,0.582,,,-75.0,
11.027856,-0.128,0.71,0.664,,,-71.0,
11.077904,-0.196,0.54,0.846,,,-71.0,
11.127952,-0.128,0.696,0.864,,,-71.0,
11.178,-0.112,0.766,0.838,,,-71.0,
11.227856,-0.128,0.726,0.828,,,-68.0,
11.277904,-0.208,0.702,0.792,,,-68.0,
11.327952,-0.208,0.718,0.706,,,-68.0,
11.378,-0.24,0.7,0.696,,,-68.0,
11.427856,-0.226,0.722,0.654,,,-63.0,
11.477904,-0.228,0.7,0.646,,,-63.0,
11.527952,-0.256,0.684,0.606,,,-63.0,
11.578,-0.288,0.69,0.636,,,-63.0,
11.627856,-0.306,0.654,0.646,,,-62.0,
11.677904,-0.282,0.682,0.624,,,-62.0,
11.727952,-0.27,0.888,0.636,,,-62.0,
11.778,-0.484,0.944,0.664,,,-62.0,
11.827856,-0.296,0.526,0.56,,,-71.0,
11.877904,-0.316,0.966,0.486,,,-71.0,
11.927952,-0.36,0.998,0.434,,,-71.0,
11.978,-0.298,0.742,0.494,,,-71.0,
12.028856,-0.24,0.636,0.454,,,-66.0,
12.078904,-0.072,0.908,0.4,,,-66.0,
12.128952,-0.056,0.93,0.358,,,-66.0,
12.179,-0.008,0.896,0.364,,,-66.0,
12.228856,0.016,0.9,0.358,,,-68.0,
12.278904,0.034,0.882,0.31,,,-68.0,
12.328952,-0.088,1.248,0.3,,,-68.0,
12.379,-0.16,1.116,0.464,,,-68.0,
12.428856,-0.126,0.83,0.398,,,-69.0,
12.478904,-0.146,0.958,0.262,,,-69.0,
12.528952,-0.176,0.994,0.206,,,-69.0,
12.579,-0.158,0.902,0.28,,,-69.0,
12.628856,-0.058,0.806,0.23,,,-60.0,
12.678904,-0.09,0.908,0.192,,,-60.0,
12.728952,-0.088,0.864,0.214,,,-60.0,
12.779,-0.152,0.888,0.214,,,-60.0,
12.828856,-0.232,1.016,0.2,-104.0,,-60.0,
12.878904,-0.36,0.974,0.312,-104.0,,-60.0,
12.928952,-0.41,1.102,0.182,-104.0,,-60.0,
12.979,-0.45,0.988,0.172,-104.0,,-60.0,
13.029856,-0.36,0.92,0.184,-100.0,,-61.0,
13.079904,-0.294,0.71,0.192,-100.0,,-61.0,
13.129952,-0.242,0.74,0.178,-100.0,,-61.0,
13.18,-0.136,0.708,0.12,-100.0,,-61.0,
13.229856,-0.14,0.77,0.158,-103.0,,-59.0,
13.279904,-0.204,1.058,0.102,-103.0,,-59.0,
13.329952,-0.232,1.118,0.132,-103.0,,-59.0,
13.38,-0.264,1.01,0.176,-103.0,,-59.0,
13.429856,-0.244,0.936,0.1,-96.0,,-62.0,-97.0
13.479904,-0.242,0.976,0.096,-96.0,,-62.0,-97.0
13.529952,-0.266,0.99,0.06,-96.0,,-62.0,-97.0
13.58,-0.286,1.084,0.044,-96.0,,-62.0,-97.0
13.629856,-0.282,1.008,0.024,-94.0,,-62.0,
13.679904,-0.292,0.94,0.024,-94.0,,-62.0,
13.729952,-0.306,0.91,0.044,-94.0,,-62.0,
13.78,-0.328,0.85,0.046,-94.0,,-62.0,
13.829856,-0.356,0.876,0.038,-97.0,,-60.0,
13.879904,-0.386,0.824,0.024,-97.0,,-60.0,
13.929952,-0.388,0.82,0.028,-97.0,,-60.0,
13.98,-0.372,0.796,0.006,-97.0,,-60.0,
14.030856,-0.418,0.934,0.012,,,-60.0,-105.0
14.080904,-0.378,0.834,0.07,,,-60.0,-105.0
14.130952,-0.372,0.848,0.112,,,-60.0,-105.0
14.181,-0.41,0.864,0.134,,,-60.0,-105.0
14.230856,-0.462,0.936,0.134,,,-60.0,
14.280904,-0.496,0.856,0.142,,,-60.0,
14.330952,-0.49,0.782,0.142,,,-60.0,
14.381,-0.494,0.766,0.18,,,-60.0,
14.430856,-0.482,0.736,0.224,,,-59.0,
14.480904,-0.498,0.75,0.262,,,-59.0,
14.530952,-0.494,0.816,0.224,,,-59.0,
14.581,-0.474,0.808,0.23,,,-59.0,
14.630856,-0.496,0.828,0.204,,,-61.0,
14.680904,-0.516,0.816,0.22,,,-61.0,
14.730952,-0.536,0.748,0.194,,,-61.0,
14.781,-0.538,0.752,0.17,,,-61.0,
14.830856,-0.606,0.702,0.188,,,-62.0,
14.880904,-0.6,0.706,0.204,,,-62.0,
14.930952,-0.61,0.782,0.224,,,-62.0,
14.981,-0.594,0.764,0.274,,,-62.0,
15.031856,-0.514,0.696,0.288,,,-63.0,
15.081904,-0.52,0.94,0.184,,,-63.0,
15.131952,-0.554,0.61,0.438,,,-63.0,
15.182,-0.498,0.696,0.318,,,-63.0,
15.231856,-0.538,0.828,0.16,,,-63.0,
15.281904,-0.536,0.848,0.176,,,-63.0,
15.331952,-0.756,0.822,0.296,,,-63.0,
15.382,-0.718,0.574,0.268,,,-63.0,
15.431856,-0.562,0.566,0.2,,,-64.0,
15.481904,-0.676,0.594,0.27,,,-64.0,
15.531952,-0.674,0.76,0.24,,,-64.0,
15.582,-0.57,0.722,0.22,,,-64.0,
15.631856,-0.574,0.738,0.318,,,-65.0,
15.681904,-0.616,0.696,0.286,,,-65.0,
15.731952,-0.658,0.638,0.292,,,-65.0,
15.782,-0.676,0.61,0.238,,,-65.0,
15.831856,-0.73,0.592,0.284,,,-60.0,
15.881904,-0.696,0.608,0.284,,,-60.0,
15.931952,-0.734,0.6,0.368,,,-60.0,
15.982,-0.772,0.638,0.352,,,-60.0,
16.031856,-0.738,0.486,0.36,,,-61.0,
16.081904,-0.724,0.448,0.338,,,-61.0,
16.131952,-0.68,0.444,0.3,,,-61.0,
16.182,-0.668,0.462,0.326,,,-61.0,
16.232856,-0.638,0.486,0.326,,,-65.0,
16.282904,-0.648,0.48,0.38,,,-65.0,
16.332952,-0.68,0.502,0.342,,,-65.0,
16.383,-0.724,0.552,0.304,,,-65.0,
16.432856,-0.75,0.562,0.332,,,-63.0,
16.482904,-0.776,0.534,0.326,,,-63.0,
16.532952,-0.77,0.46,0.314,,,-63.0,
16.583,-1.01,0.456,0.27,,,-63.0,
16.632856,-0.962,0.466,0.206,-102.0,,-63.0,
16.682904,-1.038,0.414,0.248,-102.0,,-63.0,
16.732952,-0.98,0.392,0.226,-102.0,,-63.0,
16.783,-0.866,0.294,0.192,-102.0,,-63.0,
16.832856,-0.962,0.294,0.176,,,-69.0,
16.882904,-0.968,0.23,0.102,,,-69.0,
16.932952,-0.866,0.246,0.062,,,-69.0,
16.983,-0.812,0.326,0.052,,,-69.0,
17.032856,-0.796,0.376,0.064,,,-67.0,
17.082904,-0.804,0.398,0.07,,,-67.0,
17.132952,-0.846,0.454,0.102,,,-67.0,
17.183,-0.794,0.432,0.162,,,-67.0,
17.233856,-0.844,0.456,0.206,-94.0,,-69.0,
17.283904,-0.868,0.424,0.158,-94.0,,-69.0,
17.333952,-0.93,0.434,0.168,-94.0,,-69.0,
17.384,-0.954,0.344,0.188,-94.0,,-69.0,
17.433856,-1.578,0.44,0.07,,,-59.0,
17.483904,-0.802,0.416,0.248,,,-59.0,
17.533952,-0.57,0.432,0.408,,,-59.0,
17.584,-0.656,0.134,0.232,,,-59.0,
17.633856,-0.858,0.11,0.194,,,-64.0,
17.683904,-0.906,0.192,0.3,,,-64.0,
17.733952,-0.854,0.258,0.444,,,-64.0,
17.784,-0.818,0.146,0.412,,,-64.0,
17.833856,-0.794,0.176,0.332,,,-68.0,
17.883904,-0.756,0.272,0.368,,,-68.0,
17.933952,-0.784,0.304,0.376,,,-68.0,
17.984,-0.812,0.31,0.322,,,-68.0,
18.033856,-0.878,0.292,0.264,,,-69.0,-90.0
18.083904,-1.53,0.382,0.216,,,-69.0,-90.0
18.133952,-0.974,0.408,0.236,,,-69.0,-90.0
18.184,-0.626,0.304,0.406,,,-69.0,-90.0
18.234856,-0.722,0.246,0.306,,,-60.0,-82.0
18.284904,-1.112,0.28,0.152,,,-60.0,-82.0
18.334952,-1.152,0.278,0.128,,,-60.0,-82.0
18.385,-0.946,0.272,0.166,,,-60.0,-82.0
18.434856,-0.848,0.204,0.214,,,-62.0,-82.0
18.484904,-0.882,0.2,0.146,,,-62.0,-82.0
18.534952,-0.868,0.226,0.124,,,-62.0,-82.0
18.585,-0.906,0.264,0.08,,,-62.0,-82.0
18.634856,-0.954,0.274,0.108,,,-64.0,-81.0
18.684904,-0.84,0.326,0.268,,,-64.0,-81.0
18.734952,-0.814,0.344,0.366,,,-64.0,-81.0
18.785,-0.818,0.252,0.304,,,-64.0,-81.0
18.834856,-0.848,0.27,0.302,,,-63.0,-78.0
18.884904,-0.898,0.366,0.352,,,-63.0,-78.0
18.934952,-0.91,0.396,0.38,,,-63.0,-78.0
18.985,-0.862,0.368,0.334,,,-63.0,-78.0
19.034856,-0.824,0.348,0.288,,,-63.0,-79.0
19.084904,-0.872,0.338,0.278,,,-63.0,-79.0
19.134952,-0.88,0.338,0.294,,,-63.0,-79.0
19.185,-0.912,0.318,0.286,,,-63.0,-79.0
19.235856,-0.928,0.286,0.316,,,-65.0,-82.0
19.285904,-0.928,0.252,0.272,,,-65.0,-82.0
19.335952,-0.926,0.236,0.254,,,-65.0,-82.0
19.386,-0.906,0.224,0.252,,,-65.0,-82.0
19.435856,-0.91,0.232,0.23,,,-64.0,-86.0
19.485904,-0.864,0.23,0.216,,,-64.0,-86.0
19.535952,-0.862,0.238,0.222,,,-64.0,-86.0
19.586,-0.878,0.248,0.208,,,-64.0,-86.0
19.635856,-0.888,0.24,0.23,,,-64.0,-86.0
19.685904,-0.896,0.272,0.252,,,-64.0,-86.0
19.735952,-0.908,0.28,0.268,,,-64.0,-86.0
19.786,-0.904,0.28,0.262,,,-64.0,-86.0
19.835856,-0.91,0.286,0.254,-103.0,,-64.0,-86.0
19.885904,-0.898,0.3,0.24,-103.0,,-64.0,-86.0
19.935952,-0.89,0.294,0.224,-103.0,,-64.0,-86.0
19.986,-0.89,0.278,0.226,-103.0,,-64.0,-86.0
20.035856,-0.904,0.278,0.224,-100.0,,-65.0,-86.0
20.085904,-0.896,0.262,0.22,-100.0,,-65.0,-86.0
20.135952,-0.894,0.26,0.264,-100.0,,-65.0,-86.0
20.186,-0.898,0.262,0.254,-100.0,,-65.0,-86.0
20.236856,-0.89,0.264,0.254,-99.0,,-66.0,-86.0
20.286904,-0.896,0.27,0.24,-99.0,,-66.0,-86.0
20.336952,-0.882,0.294,0.226,-99.0,,-66.0,-86.0
20.387,-0.882,0.294,0.232,-99.0,,-66.0,-86.0
20.436856,-0.882,0.288,0.238,,,-65.0,-86.0
20.486904,-0.896,0.294,0.254,,,-65.0,-86.0
20.536952,-0.882,0.286,0.238,,,-65.0,-86.0
20.587,-0.9,0.29,0.242,,,-65.0,-86.0
20.636856,-0.894,0.272,0.24,,,-66.0,-86.0
20.686904,-0.9,0.278,0.248,,,-66.0,-86.0
20.736952,-0.896,0.272,0.252,,,-66.0,-86.0
20.787,-0.882,0.264,0.252,,,-66.0,-86.0
20.836856,-0.882,0.278,0.242,-101.0,,-65.0,-85.0
20.886904,-0.89,0.28,0.248,-101.0,,-65.0,-85.0
20.936952,-0.896,0.294,0.238,-101.0,,-65.0,-85.0
20.987,-0.89,0.286,0.23,-101.0,,-65.0,-85.0
21.036856,-0.888,0.278,0.238,-103.0,,-65.0,-85.0
21.086904,-0.89,0.274,0.236,-103.0,,-65.0,-85.0
21.136952,-0.894,0.28,0.252,-103.0,,-65.0,-85.0
21.187,-0.894,0.274,0.246,-103.0,,-65.0,-85.0
21.236856,-0.89,0.274,0.252,-101.0,,-66.0,-85.0
21.286904,-0.884,0.286,0.248,-101.0,,-66.0,-85.0
21.336952,-0.888,0.286,0.254,-101.0,,-66.0,-85.0
21.387,-0.89,0.294,0.248,-101.0,,-66.0,-85.0
21.437856,-0.884,0.286,0.226,,,-66.0,-85.0
21.487904,-0.898,0.28,0.24,,,-66.0,-85.0
21.537952,-0.882,0.278,0.24,,,-66.0,-85.0
21.588,-0.89,0.278,0.24,,,-66.0,-85.0
21.637856,-0.882,0.284,0.242,-100.0,,-65.0,-85.0
21.687904,-0.898,0.284,0.24,-100.0,,-65.0,-85.0
21.737952,-0.89,0.286,0.24,-100.0,,-65.0,-85.0
21.788,-0.89,0.28,0.244,-100.0,,-65.0,-85.0
21.837856,-0.894,0.27,0.242,-102.0,,-65.0,-85.0
21.887904,-0.884,0.268,0.238,-102.0,,-65.0,-85.0
21.937952,-0.898,0.27,0.252,-102.0,,-65.0,-85.0
21.988,-0.882,0.272,0.232,-102.0,,-65.0,-85.0
22.037856,-0.89,0.28,0.246,-104.0,,-65.0,-85.0
22.087904,-0.882,0.268,0.232,-104.0,,-65.0,-85.0
22.137952,-0.898,0.278,0.264,-104.0,,-65.0,-85.0
22.188,-0.888,0.292,0.258,-104.0,,-65.0,-85.0
22.237856,-0.888,0.28,0.252,-97.0,,-64.0,-85.0
22.287904,-0.882,0.284,0.238,-97.0,,-64.0,-85.0
22.337952,-0.89,0.278,0.23,-97.0,,-64.0,-85.0
22.388,-0.88,0.286,0.236,-97.0,,-64.0,-85.0
22.438856,-0.89,0.274,0.23,-101.0,,-63.0,-94.0
22.488904,-0.894,0.27,0.248,-101.0,,-63.0,-94.0
22.538952,-0.896,0.262,0.24,-101.0,,-63.0,-94.0
22.589,-0.874,0.254,0.22,-101.0,,-63.0,-94.0
22.638856,-0.898,0.274,0.248,-97.0,,-63.0,-86.0
22.688904,-0.89,0.27,0.236,-97.0,,-63.0,-86.0
22.738952,-0.894,0.254,0.236,-97.0,,-63.0,-86.0
22.789,-0.898,0.258,0.24,-97.0,,-63.0,-86.0
22.838856,-0.89,0.264,0.23,-98.0,,-63.0,-86.0
22.888904,-0.89,0.254,0.24,-98.0,,-63.0,-86.0
22.938952,-0.894,0.274,0.23,-98.0,,-63.0,-86.0
22.989,-0.9,0.278,0.236,-98.0,,-63.0,-86.0
23.038856,-0.89,0.28,0.24,-97.0,,-63.0,-85.0
23.088904,-0.894,0.274,0.224,-97.0,,-63.0,-85.0
23.138952,-0.89,0.284,0.236,-97.0,,-63.0,-85.0
23.189,-0.898,0.278,0.24,-97.0,,-63.0,-85.0
23.238856,-0.898,0.278,0.236,-98.0,,-63.0,-85.0
23.288904,-0.888,0.286,0.23,-98.0,,-63.0,-85.0
23.338952,-0.88,0.29,0.23,-98.0,,-63.0,-85.0
23.389,-0.888,0.28,0.24,-98.0,,-63.0,-85.0
23.439856,-0.898,0.276,0.24,-103.0,,-63.0,-85.0
23.489904,-0.888,0.27,0.224,-103.0,,-63.0,-85.0
23.539952,-0.904,0.27,0.216,-103.0,,-63.0,-85.0
23.59,-0.916,0.294,0.222,-103.0,,-63.0,-85.0
23.639856,-0.948,0.248,0.236,-101.0,,-63.0,-83.0
23.689904,-0.912,0.238,0.27,-101.0,,-63.0,-83.0
23.739952,-0.912,0.222,0.236,-101.0,,-63.0,-83.0
23.79,-0.84,0.192,0.278,-101.0,,-63.0,-83.0
23.839856,-0.954,0.222,0.224,,,-68.0,-84.0
23.889904,-0.928,0.176,0.414,,,-68.0,-84.0
23.939952,-0.794,0.22,0.502,,,-68.0,-84.0
23.99,-0.68,0.422,0.42,,,-68.0,-84.0
24.039856,-0.702,0.544,0.52,,,-66.0,-81.0
24.089904,-0.626,0.71,0.486,,,-66.0,-81.0
24.139952,-0.596,0.694,0.466,,,-66.0,-81.0
24.19,-0.574,0.718,0.5,,,-66.0,-81.0
24.239856,-0.536,0.716,0.376,,,-74.0,-83.0
24.289904,-0.494,0.778,0.43,,,-74.0,-83.0
24.339952,-0.672,0.864,0.288,,,-74.0,-83.0
24.39,-0.734,0.864,0.286,,,-74.0,-83.0
24.440856,-0.72,0.858,0.268,,,-74.0,
24.490904,-0.584,0.786,0.32,,,-74.0,
24.540952,-0.584,0.776,0.374,,,-74.0,
24.591,-0.516,0.734,0.344,,,-74.0,
24.640856,-0.544,0.664,0.352,,,-71.0,-100.0
24.690904,-0.568,0.57,0.336,,,-71.0,-100.0
24.740952,-0.54,0.574,0.284,,,-71.0,-100.0
24.791,-0.52,0.518,0.296,,,-71.0,-100.0
24.840856,-0.542,0.54,0.352,,,-67.0,-96.0
24.890904,-0.634,0.536,0.37,,,-67.0,-96.0
24.940952,-0.606,0.51,0.366,,,-67.0,-96.0
24.991,-0.744,0.782,0.764,,,-67.0,-96.0
