t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
3.438,184.302566528,42.7768630981,213.0,131.0,144.0,8.0,222.172485352,705.96862793,2607.01489258,490.097961426,-101.718490601,2637.01489258,-144.587753296,1012.11401367,2577.01489258
3.469,184.319641113,43.1782302856,213.0,131.0,144.0,8.0,222.722702026,703.544311523,2611.63623047,490.956848145,-101.896751404,2641.63623047,-144.847045898,1013.92901611,2581.63623047
3.5,184.347946167,43.0264816284,215.0,131.0,142.0,8.0,223.515182495,706.619934082,2617.88208008,510.688201904,-102.137672424,2647.88208008,-163.34715271,1016.38208008,2587.88208008
3.532,184.015869141,42.8499908447,215.0,131.0,142.0,8.0,220.466629028,708.239868164,2617.88110352,510.688018799,-102.137634277,2647.88110352,-163.347076416,1016.38171387,2587.88110352
3.579,183.734100342,44.8043670654,217.0,131.0,140.0,8.0,218.93132019,693.629638672,2630.51367188,531.783569336,-102.624916077,2660.51367188,-182.382705688,1021.34301758,2600.51367188
3.625,184.272460938,46.9959716797,217.0,131.0,142.0,12.0,226.449157715,681.088500977,2660.49389648,537.776000977,-103.781356812,2690.49389648,-166.036804199,996.220581055,2630.49389648
3.657,184.506942749,49.7481231689,217.0,131.0,140.0,16.0,229.50100708,657.890136719,2670.55175781,539.786376953,-104.169319153,2700.55175781,-185.190704346,962.991638184,2640.55175781
3.688,185.24281311,52.9640045166,217.0,131.0,142.0,20.0,237.9659729,631.953369141,2688.32958984,543.339782715,-104.855072021,2718.32958984,-167.793777466,932.187561035,2658.32958984
3.719,185.211776733,55.0034561157,217.0,131.0,142.0,24.0,238.778167725,615.575561523,2700.82617188,545.837646484,-105.337104797,2730.82617188,-168.582580566,899.106872559,2670.82617188
3.75,184.834701538,58.3916778564,217.0,131.0,142.0,28.0,236.930145264,587.760742188,2720.61279297,549.792602539,-106.100341797,2750.61279297,-169.831497192,868.02746582,2690.61279297
3.782,184.912368774,60.0364456177,219.0,131.0,144.0,30.0,239.002960205,575.275085449,2735.85913086,572.237792969,-106.688438416,2765.85913086,-151.816772461,853.969116211,2705.85913086
3.813,184.931289673,60.8780288696,219.0,131.0,144.0,32.0,240.380935669,570.038330078,2749.54418945,575.069152832,-107.216323853,2779.54418945,-152.584609985,839.215087891,2719.54418945
3.844,184.238449097,62.5152206421,221.0,131.0,146.0,36.0,235.123413086,557.627197266,2766.28295898,598.143615723,-107.861991882,2796.28295898,-134.333221436,805.999511719,2736.28295898
3.875,184.869613647,63.4797897339,221.0,133.0,146.0,38.0,242.284927368,550.631591797,2778.19604492,600.691894531,-128.016311646,2808.19604492,-134.918075562,790.234619141,2748.19604492
3.907,185.428787231,67.2505950928,221.0,131.0,148.0,38.0,249.797119141,518.178527832,2801.34985352,605.64465332,-109.214637756,2831.34985352,-116.618392944,796.89239502,2771.34985352
3.954,185.706115723,67.6471939087,221.0,131.0,148.0,40.0,253.33555603,515.940612793,2810.3815918,607.576599121,-109.563026428,2840.3815918,-116.998435974,779.989685059,2780.3815918
3.969,186.777832031,66.2802124023,223.0,131.0,150.0,42.0,263.676940918,528.970092773,2808.03369141,626.97833252,-109.472450256,2838.03369141,-97.4163818359,759.847717285,2778.03369141
4.032,186.803009033,66.7827911377,223.0,131.0,152.0,44.0,264.719665527,525.599365234,2816.49023438,628.846557617,-109.798660278,2846.49023438,-78.1703567505,742.618225098,2786.49023438
4.094,185.833908081,71.9015884399,223.0,133.0,154.0,46.0,259.487243652,483.121612549,2864.38427734,639.427307129,-131.945358276,2894.38427734,-59.6354827881,735.503845215,2834.38427734
4.125,186.687896729,74.4475708008,223.0,131.0,156.0,46.0,268.758972168,458.733093262,2871.79931641,641.065490723,-111.932106018,2901.79931641,-39.8609352112,737.428039551,2841.79931641
4.157,187.383483887,76.1211090088,225.0,133.0,158.0,46.0,275.967254639,442.205932617,2873.91845703,661.899841309,-132.379989624,2903.91845703,-19.9453296661,737.977905273,2843.91845703
4.188,187.469543457,76.4139785767,225.0,131.0,156.0,46.0,277.630371094,440.516937256,2882.17871094,663.782653809,-112.332473755,2912.17871094,-40.0065231323,740.121337891,2852.17871094
4.219,187.306610107,76.3989944458,227.0,131.0,148.0,46.0,278.026611328,443.930419922,2903.51416016,689.219482422,-113.155456543,2933.51416016,-120.91746521,745.657775879,2873.51416016
4.25,187.424407959,77.6751708984,225.0,131.0,158.0,46.0,280.07220459,432.242889404,2912.31396484,670.651489258,-113.494903564,2942.31396484,-20.2146091461,747.94128418,2882.31396484
4.282,188.833602905,77.6716156006,227.0,131.0,160.0,44.0,295.031188965,433.112457275,2917.92773438,692.605895996,-113.71144104,2947.92773438,0.0,769.651977539,2887.92773438
4.313,189.87979126,78.2878952026,227.0,133.0,160.0,42.0,306.55847168,427.954650879,2925.77661133,694.449951172,-134.744018555,2955.77661133,0.0,792.05279541,2895.77661133
4.344,190.470825195,78.5911102295,229.0,131.0,160.0,42.0,313.718444824,426.333312988,2936.03515625,717.661804199,-114.40990448,2966.03515625,0.0,794.858703613,2906.03515625
4.375,191.436141968,78.3981628418,229.0,131.0,160.0,42.0,323.913696289,428.659606934,2938.36401367,718.225341797,-114.499732971,2968.36401367,0.0,795.495666504,2908.36401367
4.407,192.392303467,78.4787597656,229.0,131.0,162.0,42.0,334.654266357,428.967895508,2946.18481445,720.117675781,-114.80141449,2976.18481445,20.452255249,797.63482666,2916.18481445
4.454,193.945266724,77.8121490479,229.0,131.0,162.0,40.0,351.648986816,437.036254883,2954.1706543,722.049926758,-115.109451294,2984.1706543,20.5082626343,820.327331543,2924.1706543
4.5,194.938613892,76.280670166,229.0,131.0,162.0,38.0,361.55645752,452.422210693,2951.0456543,721.293823242,-114.98890686,2981.0456543,20.4863452911,839.936950684,2921.0456543
4.532,195.140441895,76.2988128662,229.0,131.0,156.0,38.0,363.963531494,452.630432129,2953.63012695,721.919128418,-115.088592529,2983.63012695,-41.0087471008,840.680114746,2923.63012695
4.563,195.68347168,74.8383560181,231.0,131.0,144.0,36.0,370.288818359,468.644104004,2959.23168945,744.239074707,-115.304672241,2989.23168945,-164.349472046,862.834472656,2929.23168945
4.594,196.102722168,73.2285003662,231.0,131.0,164.0,34.0,375.448181152,486.39743042,2965.62011719,745.829589844,-115.551094055,2995.62011719,41.1769294739,885.304748535,2935.62011719
4.625,196.420898438,71.589302063,231.0,131.0,164.0,32.0,380.104614258,505.23538208,2976.17138672,748.456604004,-115.958084106,3006.17138672,41.324924469,909.149169922,2946.17138672
4.657,197.10218811,70.8202819824,231.0,131.0,164.0,32.0,387.81539917,514.057312012,2980.78759766,749.605895996,-116.136154175,3010.78759766,41.3896789551,910.573730469,2950.78759766
4.688,197.932678223,69.9130706787,231.0,131.0,166.0,32.0,399.222839355,527.140380859,3001.28588867,754.709411621,-116.926849365,3031.28588867,62.5158996582,916.899291992,2971.28588867
4.719,198.509429932,69.3704528809,231.0,131.0,166.0,36.0,406.999023438,535.094238281,3013.92016602,757.854980469,-117.4141922,3043.92016602,62.7817230225,878.94354248,2983.92016602
4.75,199.537536621,69.7048797607,231.0,131.0,166.0,30.0,419.36340332,533.466064453,3024.72900391,760.546081543,-117.831130981,3054.72900391,63.0091400146,945.136535645,2994.72900391
4.782,200.028839111,69.503692627,231.0,131.0,166.0,32.0,425.923828125,537.302001953,3034.34082031,762.939208984,-118.201881409,3064.34082031,63.2113723755,927.09954834,3004.34082031
4.813,200.687515259,69.3281326294,233.0,131.0,166.0,32.0,433.106445312,539.38684082,3035.5612793,784.742797852,-118.248962402,3065.5612793,63.2370491028,927.476196289,3005.5612793
4.844,201.304641724,68.966217041,233.0,131.0,166.0,32.0,439.84362793,543.446899414,3036.72119141,785.039672852,-118.293701172,3066.72119141,63.2614555359,927.834106445,3006.72119141
4.875,201.866607666,68.6860961914,233.0,131.0,166.0,32.0,446.851013184,547.683898926,3043.69018555,786.823608398,-118.562515259,3073.69018555,63.4080810547,929.984619141,3013.69018555
4.922,202.255111694,68.7216186523,233.0,131.0,166.0,32.0,452.035400391,548.564147949,3050.69384766,788.616516113,-118.832672119,3080.69384766,63.5554428101,932.145874023,3020.69384766
4.954,202.943786621,68.8254394531,233.0,131.0,166.0,30.0,459.726531982,547.839477539,3052.8449707,789.167114258,-118.915641785,3082.8449707,63.6007003784,954.009887695,3022.8449707
4.969,204.721206665,69.5615997314,235.0,131.0,166.0,30.0,478.422729492,539.584655762,3050.73046875,810.232116699,-118.834083557,3080.73046875,63.5562133789,953.342529297,3020.73046875
5.016,206.061645508,70.1213989258,235.0,131.0,166.0,30.0,493.955291748,534.887451172,3058.11401367,812.17401123,-119.118888855,3088.11401367,63.7115592957,955.672729492,3028.11401367
5.063,207.149520874,71.6204223633,235.0,131.0,166.0,28.0,507.247070312,520.48034668,3067.94628906,814.75994873,-119.498161316,3097.94628906,63.9184341431,980.08190918,3037.94628906
5.094,207.281143188,71.703125,235.0,133.0,166.0,28.0,508.533325195,519.458007812,3067.16333008,814.553955078,-141.189361572,3097.16333008,63.9019622803,979.829406738,3037.16333008
