t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.415,214.391342163,80.921585083,275.0,127.0,156.0,24.0,573.130065918,411.775238037,3004.89208984,1223.87084961,-74.4964141846,3034.89208984,-41.7277793884,1001.4677124,2974.89208984
0.446,214.838851929,80.9120025635,277.0,127.0,156.0,22.0,577.649414062,411.736450195,3003.87207031,1244.73718262,-74.4713745117,3033.87207031,-41.7134742737,1021.98101807,2973.87207031
0.477,214.737991333,80.9558105469,275.0,127.0,156.0,22.0,576.91607666,411.509765625,3005.58666992,1224.15100098,-74.513458252,3035.58666992,-41.7375221252,1022.5703125,2975.58666992
0.509,214.609863281,80.99168396,275.0,127.0,156.0,22.0,575.465270996,411.060058594,3005.06274414,1223.93969727,-74.5006027222,3035.06274414,-41.7301750183,1022.39019775,2975.06274414
0.54,214.753967285,80.7650604248,275.0,127.0,156.0,22.0,577.1875,413.594055176,3006.1237793,1224.36755371,-74.5266494751,3036.1237793,-41.7450561523,1022.75482178,2976.1237793
0.587,214.773071289,80.8721923828,275.0,127.0,158.0,22.0,577.412780762,412.481689453,3006.24731445,1224.4173584,-74.5296783447,3036.24731445,-20.8733959198,1022.79736328,2976.24731445
0.618,214.637466431,80.9634857178,275.0,127.0,158.0,22.0,576.012695312,411.540405273,3006.40161133,1224.47961426,-74.5334701538,3036.40161133,-20.8744754791,1022.8503418,2976.40161133
0.665,214.71685791,80.6742401123,275.0,127.0,156.0,22.0,576.871887207,414.605682373,3006.51733398,1224.52624512,-74.5363082886,3036.51733398,-41.750579834,1022.89013672,2976.51733398
0.696,214.49256897,80.7764282227,275.0,127.0,156.0,22.0,574.392333984,413.445709229,3005.91601562,1224.28381348,-74.5215454102,3035.91601562,-41.7421417236,1022.68341064,2975.91601562
0.727,214.640258789,80.7576065063,275.0,127.0,158.0,22.0,576.082336426,413.739715576,3006.61108398,1224.56408691,-74.5386123657,3036.61108398,-20.8759460449,1022.92224121,2976.61108398
0.79,214.639816284,80.5948791504,275.0,127.0,158.0,22.0,576.180847168,415.529907227,3007.14990234,1224.78137207,-74.5518417358,3037.14990234,-20.8797245026,1023.10748291,2977.14990234
0.821,214.460876465,80.666015625,275.0,127.0,156.0,22.0,574.311889648,414.792663574,3007.24365234,1224.8190918,-74.5541381836,3037.24365234,-41.7607688904,1023.13964844,2977.24365234
0.853,214.327529907,80.5788040161,275.0,127.0,156.0,22.0,572.892211914,415.702575684,3007.1730957,1224.79077148,-74.552406311,3037.1730957,-41.7597732544,1023.11541748,2977.1730957
0.884,214.583877563,80.6346740723,275.0,127.0,156.0,22.0,575.50378418,415.047302246,3006.6940918,1224.59753418,-74.5406494141,3036.6940918,-41.7530593872,1022.95080566,2976.6940918
0.915,214.403579712,80.6933288574,275.0,127.0,156.0,22.0,573.557922363,414.396453857,3006.45922852,1224.50280762,-74.5348815918,3036.45922852,-41.7497634888,1022.87017822,2976.45922852
0.946,214.590286255,80.6373901367,275.0,127.0,158.0,22.0,575.530517578,414.989257812,3006.48120117,1224.51171875,-74.5354232788,3036.48120117,-20.8750343323,1022.87768555,2976.48120117
0.993,214.455993652,80.7523193359,275.0,127.0,158.0,22.0,574.136535645,413.793304443,3006.5949707,1224.55761719,-74.5382156372,3036.5949707,-20.8758335114,1022.91680908,2976.5949707
1.024,214.715942383,80.6127624512,275.0,127.0,158.0,22.0,576.859313965,415.25189209,3006.50244141,1224.52026367,-74.5359420776,3036.50244141,-20.8751850128,1022.88494873,2976.50244141
1.056,214.615402222,80.6693725586,275.0,127.0,158.0,22.0,575.584716797,414.500305176,3005.38110352,1224.06811523,-74.5084228516,3035.38110352,-20.8673210144,1022.49963379,2975.38110352
1.103,214.764450073,80.6407470703,275.0,127.0,156.0,22.0,577.180908203,414.820343018,3005.51367188,1224.12145996,-74.5116653442,3035.51367188,-41.7364997864,1022.54522705,2975.51367188
1.134,214.574371338,80.7685394287,277.0,127.0,156.0,22.0,575.294006348,413.557098389,3006.12182617,1245.66027832,-74.5265960693,3036.12182617,-41.7450332642,1022.75421143,2976.12182617
1.165,214.462585449,80.8343963623,275.0,127.0,156.0,22.0,574.15057373,412.888153076,3006.30541992,1224.4407959,-74.5311050415,3036.30541992,-41.7476043701,1022.81726074,2976.30541992
1.196,214.822616577,80.678276062,277.0,127.0,156.0,22.0,577.781860352,414.416137695,3005.45092773,1245.3848877,-74.5101318359,3035.45092773,-41.7356185913,1022.52368164,2975.45092773
1.259,214.725708008,80.7943115234,277.0,127.0,156.0,22.0,576.951965332,413.330352783,3006.44848633,1245.79418945,-74.534614563,3036.44848633,-41.7496109009,1022.86645508,2976.44848633
1.29,214.38269043,80.8379821777,275.0,127.0,156.0,22.0,573.192138672,412.766662598,3005.69628906,1224.19519043,-74.5161514282,3035.69628906,-41.7390594482,1022.60791016,2975.69628906
1.321,214.566253662,80.8085403442,275.0,127.0,156.0,22.0,575.329528809,413.222442627,3006.75463867,1224.62207031,-74.5421295166,3036.75463867,-41.75390625,1022.97167969,2976.75463867
1.522,214.637893677,80.8097076416,275.0,127.0,156.0,22.0,576.087768555,413.212249756,3006.77001953,1224.62817383,-74.5425109863,3036.77001953,-41.7541236877,1022.97692871,2976.77001953
1.991,214.653915405,80.8769073486,275.0,127.0,158.0,24.0,575.936706543,412.274688721,3005.10009766,1223.95483398,-74.5015182495,3035.10009766,-20.8653507233,1001.53771973,2975.10009766
2.038,214.771194458,80.6912918091,275.0,127.0,158.0,22.0,577.133605957,414.202636719,3004.89697266,1223.8729248,-74.4965362549,3034.89697266,-20.8639240265,1022.33331299,2974.89697266
2.069,214.630844116,80.7345123291,275.0,127.0,158.0,22.0,575.78527832,413.841033936,3005.57885742,1224.14782715,-74.5132751465,3035.57885742,-20.8687076569,1022.56762695,2975.57885742
2.1,214.659393311,80.9564819336,275.0,127.0,156.0,24.0,576.266357422,411.630340576,3006.51879883,1224.52685547,-74.5363464355,3036.51879883,-41.7505950928,1002.01531982,2976.51879883
2.116,214.273284912,80.8760070801,275.0,127.0,156.0,24.0,572.171875,412.461639404,3006.39379883,1224.47644043,-74.5332717896,3036.39379883,-41.7488441467,1001.97320557,2976.39379883
2.163,214.632171631,80.7732849121,275.0,127.0,156.0,22.0,576.028991699,413.597351074,3006.77807617,1224.63146973,-74.5427093506,3036.77807617,-41.754234314,1022.97967529,2976.77807617
2.194,214.545516968,80.7691650391,275.0,127.0,158.0,22.0,575.075683594,413.612243652,3006.57055664,1224.54772949,-74.537612915,3036.57055664,-20.87566185,1022.90838623,2976.57055664
2.225,214.45854187,80.7158966064,275.0,127.0,158.0,22.0,574.215576172,414.214935303,3006.86865234,1224.66784668,-74.5449295044,3036.86865234,-20.8777523041,1023.01080322,2976.86865234
2.257,214.45715332,80.8924331665,275.0,127.0,156.0,22.0,574.025268555,412.227386475,3005.94873047,1224.29699707,-74.522354126,3035.94873047,-41.742603302,1022.69470215,2975.94873047
2.303,214.255447388,80.8006057739,275.0,127.0,156.0,22.0,572.08203125,413.327423096,3006.90966797,1224.68444824,-74.5459365845,3036.90966797,-41.7560806274,1023.02490234,2976.90966797
2.335,214.369308472,80.8791732788,275.0,127.0,158.0,22.0,573.089904785,412.360351562,3005.89916992,1224.27697754,-74.5211334229,3035.89916992,-20.8709526062,1022.67767334,2975.89916992
2.366,214.346343994,80.8263320923,275.0,127.0,156.0,22.0,572.715820312,412.822143555,3005.20629883,1223.99755859,-74.5041275024,3035.20629883,-41.7321891785,1022.43951416,2975.20629883
2.397,214.363647461,80.8283309937,275.0,127.0,156.0,22.0,572.954589844,412.84173584,3005.50244141,1224.11694336,-74.511390686,3035.50244141,-41.7363433838,1022.5413208,2975.50244141
2.428,214.529571533,80.7635345459,275.0,127.0,156.0,22.0,574.91003418,413.673370361,3006.58349609,1224.55297852,-74.5379333496,3036.58349609,-41.7515029907,1022.9128418,2976.58349609
2.46,214.774841309,80.7104949951,275.0,127.0,158.0,22.0,577.50567627,414.239593506,3006.63427734,1224.57336426,-74.5391769409,3036.63427734,-20.8761100769,1022.93029785,2976.63427734
2.491,214.613647461,80.6807403564,275.0,127.0,156.0,22.0,576.20489502,414.840362549,3008.71582031,1225.4128418,-74.5902709961,3038.71582031,-41.7814178467,1023.64562988,2978.71582031
2.553,214.523956299,80.6780090332,275.0,127.0,158.0,22.0,574.906921387,414.615570068,3006.87719727,1224.67126465,-74.5451431274,3036.87719727,-20.8778133392,1023.01379395,2976.87719727
2.616,214.258346558,80.7050628662,275.0,127.0,156.0,22.0,572.295227051,414.467132568,3007.86987305,1225.07165527,-74.5695114136,3037.86987305,-41.7695503235,1023.3548584,2977.86987305
2.678,214.41343689,80.9014892578,275.0,127.0,156.0,24.0,573.547058105,412.119384766,3005.85717773,1224.26013184,-74.5201034546,3035.85717773,-41.7413215637,1001.79260254,2975.85717773
2.71,214.444824219,80.7677764893,275.0,127.0,158.0,24.0,574.01385498,413.626800537,3006.57006836,1224.54748535,-74.5376052856,3036.57006836,-20.8756580353,1002.03259277,2976.57006836
2.757,214.221343994,80.826965332,275.0,127.0,158.0,22.0,571.699279785,413.032836914,3006.78833008,1224.63562012,-74.5429611206,3036.78833008,-20.8771896362,1022.98321533,2976.78833008
2.803,214.379592896,80.7429351807,275.0,127.0,156.0,22.0,573.489929199,414.00692749,3007.42871094,1224.89379883,-74.5586776733,3037.42871094,-41.7633628845,1023.20324707,2977.42871094
2.835,214.454208374,80.9000549316,275.0,127.0,156.0,22.0,574.191650391,412.288787842,3006.98291016,1224.71411133,-74.5477371216,3036.98291016,-41.757106781,1023.05004883,2976.98291016
2.866,214.342803955,80.8268203735,275.0,127.0,156.0,22.0,573.107055664,413.125915527,3007.45507812,1224.90441895,-74.5593261719,3037.45507812,-41.7637290955,1023.21240234,2977.45507812
2.897,214.50378418,80.8421783447,275.0,127.0,156.0,24.0,574.634216309,412.841430664,3006.56323242,1224.5447998,-74.537437439,3036.56323242,-41.7512207031,1002.03033447,2976.56323242
2.928,214.437637329,80.7920379639,275.0,127.0,156.0,22.0,573.877563477,413.327423096,3006.25219727,1224.41931152,-74.529800415,3036.25219727,-41.7468605042,1022.79901123,2976.25219727
2.96,214.342178345,80.9164886475,275.0,127.0,158.0,24.0,572.943664551,412.067657471,3006.63305664,1224.57299805,-74.5391540527,3036.63305664,-20.8761005402,1002.05371094,2976.63305664
2.991,214.291809082,80.7779541016,275.0,127.0,156.0,24.0,572.469055176,413.568817139,3006.92871094,1224.69213867,-74.5464096069,3036.92871094,-41.7563514709,1002.15325928,2976.92871094
3.022,214.403564453,80.8525085449,275.0,127.0,158.0,24.0,573.616516113,412.760559082,3006.76733398,1224.6270752,-74.5424423218,3036.76733398,-20.8770427704,1002.09893799,2976.76733398
3.053,214.439941406,80.8025360107,275.0,127.0,158.0,22.0,573.845458984,413.176055908,3005.95678711,1224.30029297,-74.5225448608,3035.95678711,-20.8713588715,1022.69750977,2975.95678711
3.1,214.759399414,80.8843231201,275.0,127.0,156.0,22.0,577.456787109,412.488311768,3007.2277832,1224.81286621,-74.5537490845,3037.2277832,-41.7605438232,1023.13421631,2977.2277832
3.147,214.596618652,80.9140167236,275.0,127.0,158.0,22.0,575.689025879,412.138458252,3006.96020508,1224.70483398,-74.5471801758,3036.96020508,-20.8783950806,1023.04223633,2976.96020508
3.178,214.762481689,80.722442627,275.0,127.0,156.0,22.0,577.137817383,413.943359375,3005.39770508,1224.0748291,-74.5088272095,3035.39770508,-41.7348747253,1022.50537109,2975.39770508
3.21,214.798934937,80.9221954346,275.0,127.0,156.0,24.0,577.324645996,411.697387695,3004.37060547,1223.66052246,-74.4836120605,3034.37060547,-41.7204666138,1001.29217529,2974.37060547
3.241,214.800582886,80.9195480347,275.0,127.0,156.0,24.0,577.481384277,411.824584961,3005.09521484,1223.95275879,-74.5014038086,3035.09521484,-41.730632782,1001.53607178,2975.09521484
3.272,214.303894043,80.8414993286,275.0,127.0,156.0,24.0,572.286254883,412.675109863,3005.29956055,1224.03515625,-74.5064163208,3035.29956055,-41.7334938049,1001.6048584,2975.29956055
3.303,214.347366333,80.7036437988,275.0,127.0,156.0,24.0,572.996887207,414.310516357,3006.62475586,1224.56958008,-74.5389480591,3036.62475586,-41.7520866394,1002.05096436,2976.62475586
3.35,214.467285156,80.6457366943,275.0,127.0,158.0,22.0,574.094848633,414.800872803,3005.75390625,1224.21850586,-74.5175704956,3035.75390625,-20.869934082,1022.62774658,2975.75390625
3.397,214.022094727,80.7081375122,275.0,127.0,156.0,24.0,569.348815918,414.104125977,3005.47045898,1224.10412598,-74.5106124878,3035.47045898,-41.7358932495,1001.66241455,2975.47045898
3.428,214.114959717,80.5762176514,275.0,127.0,156.0,24.0,570.26953125,415.452178955,3005.16503906,1223.98095703,-74.503112793,3035.16503906,-41.7316131592,1001.55957031,2975.16503906
3.46,213.70111084,80.6593475342,275.0,127.0,156.0,24.0,566.114135742,414.727050781,3006.25805664,1224.42175293,-74.5299453735,3036.25805664,-41.7469406128,1001.92755127,2976.25805664
3.491,213.665878296,80.7923583984,277.0,127.0,156.0,24.0,565.305053711,413.004974365,3003.93188477,1244.76159668,-74.4728393555,3033.93188477,-41.7143135071,1001.14440918,2973.93188477
3.522,213.334152222,80.491027832,275.0,127.0,156.0,24.0,561.95513916,416.286224365,3004.70458984,1223.79516602,-74.4918060303,3034.70458984,-41.725151062,1001.40454102,2974.70458984
3.553,213.077072144,80.485534668,275.0,127.0,156.0,22.0,559.267822266,416.359954834,3004.81933594,1223.84155273,-74.4946289062,3034.81933594,-41.7267608643,1022.30657959,2974.81933594
3.585,213.012817383,80.2548522949,275.0,125.0,156.0,22.0,558.182556152,418.484527588,3002.62329102,1222.95593262,-53.1719436646,3032.62329102,-41.6959571838,1021.55187988,2972.62329102
3.616,212.716720581,80.2544174194,275.0,127.0,156.0,24.0,555.229248047,418.613098145,3003.51245117,1223.3145752,-74.4625473022,3033.51245117,-41.7084274292,1001.0032959,2973.51245117
3.647,212.325775146,80.2100143433,275.0,125.0,156.0,24.0,550.941711426,418.951416016,3002.58569336,1222.94067383,-53.1712875366,3032.58569336,-41.6954307556,1000.69128418,2972.58569336
3.678,212.40473938,79.8550643921,275.0,125.0,156.0,24.0,551.913391113,422.796142578,3003.34887695,1223.24853516,-53.1846694946,3033.34887695,-41.7061347961,1000.94818115,2973.34887695
3.741,211.787567139,79.8976745605,275.0,125.0,154.0,24.0,545.12298584,422.122375488,3001.74926758,1222.60351562,-53.1566200256,3031.74926758,-62.5256462097,1000.40966797,2971.74926758
3.772,211.929550171,79.7588500977,275.0,125.0,154.0,24.0,546.129333496,423.205596924,2999.0690918,1221.52258301,-53.10962677,3029.0690918,-62.4692573547,999.507446289,2969.0690918
3.803,211.796844482,79.8661651611,275.0,125.0,154.0,24.0,544.693603516,422.045806885,2998.84814453,1221.43359375,-53.1057548523,3028.84814453,-62.4646072388,999.433105469,2968.84814453
3.835,211.510787964,79.916595459,275.0,125.0,154.0,24.0,541.748962402,421.564971924,2999.19995117,1221.57543945,-53.1119232178,3029.19995117,-62.4720077515,999.551513672,2969.19995117
3.866,211.264541626,80.0183258057,275.0,125.0,154.0,24.0,539.12121582,420.465393066,2998.98852539,1221.4901123,-53.108215332,3028.98852539,-62.4675636292,999.48034668,2968.98852539
3.928,211.393066406,79.8564300537,275.0,125.0,154.0,24.0,540.435180664,422.138549805,2998.77929688,1221.40576172,-53.104549408,3028.77929688,-62.4631576538,999.409851074,2968.77929688
3.991,210.978820801,79.7223052979,275.0,127.0,154.0,24.0,536.157409668,423.610870361,2999.21826172,1221.58288574,-74.3571395874,3029.21826172,-62.4723930359,999.557678223,2969.21826172
4.053,210.80291748,79.7923126221,275.0,127.0,154.0,24.0,534.147460938,422.747924805,2998.31958008,1221.22045898,-74.3350830078,3028.31958008,-62.4534873962,999.255126953,2968.31958008
4.085,210.580947876,79.5814971924,277.0,127.0,154.0,24.0,531.976135254,425.094360352,2999.23583984,1242.83508301,-74.3575744629,3029.23583984,-62.4727630615,999.563537598,2969.23583984
4.116,210.429580688,79.5250396729,277.0,127.0,154.0,24.0,530.412658691,425.710968018,2999.39697266,1242.90100098,-74.3615264893,3029.39697266,-62.4761543274,999.617797852,2969.39697266
4.147,210.203430176,79.4896697998,275.0,127.0,154.0,26.0,528.013916016,426.066772461,2999.28271484,1221.60876465,-74.3587265015,3029.28271484,-62.4737510681,978.754699707,2969.28271484
4.178,210.101745605,79.4142532349,275.0,127.0,154.0,24.0,526.81842041,426.75793457,2998.56591797,1221.31970215,-74.3411331177,3028.56591797,-62.4586677551,999.33807373,2968.56591797
4.21,209.860458374,79.2196502686,275.0,127.0,154.0,24.0,524.45111084,428.943054199,2999.53735352,1221.71142578,-74.3649673462,3029.53735352,-62.4791069031,999.665039062,2969.53735352
4.241,209.693862915,79.0207519531,275.0,127.0,154.0,24.0,522.571105957,430.929779053,2998.80419922,1221.41589355,-74.3469696045,3028.80419922,-62.463684082,999.418273926,2968.80419922
4.272,209.464385986,78.8626098633,275.0,127.0,154.0,24.0,520.195983887,432.624420166,2999.02319336,1221.50415039,-74.352355957,3029.02319336,-62.4682884216,999.491943359,2969.02319336
4.303,209.374130249,78.8932342529,275.0,127.0,154.0,24.0,519.507385254,432.519317627,3000.52880859,1222.11132812,-74.3893127441,3030.52880859,-62.4999656677,999.998840332,2970.52880859
4.335,209.582565308,79.017829895,277.0,127.0,154.0,24.0,521.449157715,431.000579834,2999.08276367,1242.7722168,-74.3538131714,3029.08276367,-62.469543457,999.512084961,2969.08276367
4.366,209.355010986,78.6898422241,277.0,127.0,154.0,24.0,519.226867676,434.592926025,3000.06958008,1243.17712402,-74.378036499,3030.06958008,-62.4903030396,999.844238281,2970.06958008
4.397,209.132659912,78.5906524658,277.0,127.0,154.0,24.0,516.87689209,435.627349854,3000.00683594,1243.15136719,-74.3764953613,3030.00683594,-62.488986969,999.823181152,2970.00683594
4.444,208.884353638,78.5193710327,275.0,127.0,154.0,24.0,515.388122559,437.330505371,3006.56054688,1224.54370117,-74.5373687744,3036.56054688,-62.6268768311,1002.02935791,2976.56054688
4.46,209.168395996,78.5811843872,277.0,127.0,154.0,24.0,518.6640625,436.915740967,3008.19213867,1246.50964355,-74.5774154663,3038.19213867,-62.6612052917,1002.57861328,2978.19213867
4.507,209.194946289,78.6318130493,277.0,127.0,154.0,24.0,519.206481934,436.602386475,3009.71362305,1247.13391113,-74.6147613525,3039.71362305,-62.6932182312,1003.09082031,2979.71362305
4.538,209.157836914,78.6357345581,275.0,127.0,154.0,24.0,519.111816406,436.810821533,3011.43579102,1226.50976562,-74.6570358276,3041.43579102,-62.7294540405,1003.67059326,2981.43579102
4.585,209.013687134,78.7322387695,275.0,127.0,154.0,24.0,517.623352051,435.82019043,3011.63232422,1226.58898926,-74.6618652344,3041.63232422,-62.7335891724,1003.73675537,2981.63232422
4.616,209.104400635,78.755065918,275.0,127.0,154.0,24.0,519.033630371,435.959014893,3014.25878906,1227.64819336,-74.7263336182,3044.25878906,-62.7888450623,1004.62084961,2984.25878906
4.647,209.293334961,78.8047790527,275.0,127.0,154.0,24.0,521.281066895,435.642791748,3015.70751953,1228.23242188,-74.7618942261,3045.70751953,-62.8193283081,1005.10864258,2985.70751953
4.679,209.158691406,78.7555618286,275.0,127.0,154.0,22.0,519.974487305,436.261657715,3016.38769531,1228.5065918,-74.7785949707,3046.38769531,-62.8336372375,1026.28210449,2986.38769531
4.71,209.176208496,78.5794372559,275.0,127.0,154.0,22.0,520.441650391,438.361968994,3018.0222168,1229.16577148,-74.8187179565,3048.0222168,-62.8680305481,1026.84375,2988.0222168
4.741,209.587463379,78.8335494995,275.0,127.0,154.0,22.0,524.786437988,435.666473389,3017.97924805,1229.1484375,-74.8176574707,3047.97924805,-62.8671264648,1026.82910156,2987.97924805
4.772,209.719314575,78.9952697754,277.0,127.0,154.0,22.0,526.784301758,434.451904297,3021.43481445,1251.94274902,-74.9024810791,3051.43481445,-62.93983078,1028.01660156,2991.43481445
4.804,209.718780518,79.3499603271,275.0,129.0,154.0,22.0,526.780883789,430.695617676,3021.44726562,1230.54699707,-96.3037338257,3051.44726562,-62.9400939941,1028.02075195,2991.44726562
4.835,209.922988892,79.3131561279,275.0,129.0,154.0,22.0,529.186462402,431.282836914,3022.82958984,1231.10437012,-96.347366333,3052.82958984,-62.9691772461,1028.49584961,2992.82958984
4.866,209.984375,79.5797042847,275.0,129.0,154.0,22.0,530.0703125,428.645904541,3024.15966797,1231.64086914,-96.3893432617,3054.15966797,-62.9971618652,1028.95300293,2994.15966797
4.913,210.247039795,79.5848083496,277.0,129.0,154.0,22.0,533.392211914,429.023101807,3027.20336914,1254.30944824,-96.4854049683,3057.20336914,-63.0611991882,1029.99890137,2997.20336914
4.944,210.631408691,79.5090637207,277.0,129.0,154.0,24.0,537.711791992,430.018676758,3028.55249023,1254.86303711,-96.5279769897,3058.55249023,-63.0895881653,1009.43273926,2998.55249023
4.975,210.861495972,79.7207183838,275.0,129.0,154.0,24.0,540.614562988,428.134552002,3031.12695312,1234.45056152,-96.6092300415,3061.12695312,-63.1437568665,1010.29937744,3001.12695312
5.007,210.925979614,79.7300109863,275.0,129.0,154.0,24.0,541.546142578,428.230438232,3032.50537109,1235.00634766,-96.6527328491,3062.50537109,-63.1727561951,1010.76342773,3002.50537109
5.054,211.177902222,79.8550567627,277.0,129.0,154.0,24.0,544.575317383,427.175445557,3034.45678711,1257.28552246,-96.7143173218,3064.45678711,-63.213809967,1011.42034912,3004.45678711
5.085,211.594573975,80.0627593994,275.0,129.0,154.0,22.0,549.416870117,425.280883789,3036.71044922,1236.70214844,-96.785446167,3066.71044922,-63.2612304688,1033.26611328,3006.71044922
5.116,211.755706787,79.9122924805,275.0,129.0,154.0,24.0,551.308837891,427.019683838,3037.68139648,1237.09375,-96.8160858154,3067.68139648,-63.2816581726,1012.50592041,3007.68139648
5.147,212.034347534,79.6003112793,275.0,129.0,154.0,22.0,554.780456543,430.733825684,3040.44067383,1238.2064209,-96.903175354,3070.44067383,-63.3397140503,1034.54797363,3010.44067383
5.179,211.968063354,79.4753723145,275.0,129.0,154.0,22.0,554.024597168,432.027587891,3040.17089844,1238.09765625,-96.8946609497,3070.17089844,-63.3340377808,1034.4552002,3010.17089844
5.21,212.06930542,79.5368728638,275.0,129.0,154.0,22.0,554.86328125,431.184936523,3038.85253906,1237.56604004,-96.8530502319,3068.85253906,-63.3062973022,1034.00219727,3008.85253906
5.272,212.24621582,79.3937072754,277.0,129.0,154.0,20.0,556.719177246,432.687683105,3038.69238281,1259.02319336,-96.8479919434,3068.69238281,-63.3029289246,1055.0480957,3008.69238281
5.335,212.182907104,79.4448394775,277.0,129.0,154.0,20.0,555.810791016,431.961334229,3037.41577148,1258.49938965,-96.8077087402,3067.41577148,-63.2760696411,1054.60046387,3007.41577148
5.366,212.04083252,79.3812179565,275.0,129.0,154.0,20.0,554.178466797,432.545959473,3036.76293945,1236.7232666,-96.7871017456,3066.76293945,-63.262336731,1054.37158203,3006.76293945
5.429,211.96987915,79.3466033936,277.0,129.0,154.0,20.0,553.730102539,433.154998779,3038.44921875,1258.92346191,-96.8403167725,3068.44921875,-63.2978134155,1054.96289062,3008.44921875
5.46,212.609375,79.0257720947,277.0,129.0,154.0,20.0,560.153503418,436.269195557,3036.33276367,1258.05505371,-96.7735214233,3066.33276367,-63.2532844543,1054.22070312,3006.33276367
5.522,212.22227478,79.2168884277,277.0,129.0,154.0,20.0,556.215270996,434.377624512,3037.33447266,1258.46618652,-96.8051376343,3067.33447266,-63.2743606567,1054.57189941,3007.33447266
5.554,212.546813965,79.1454086304,277.0,129.0,154.0,20.0,559.885986328,435.305328369,3038.49609375,1258.94274902,-96.8418045044,3068.49609375,-63.2987976074,1054.97924805,3008.49609375
5.585,212.330993652,79.0974884033,277.0,129.0,154.0,22.0,557.505371094,435.752685547,3038.0546875,1258.76159668,-96.8278656006,3068.0546875,-63.2895126343,1033.72802734,3008.0546875
5.616,212.303649902,79.1315231323,277.0,129.0,154.0,22.0,557.236938477,435.407897949,3038.17919922,1258.81274414,-96.8317947388,3068.17919922,-63.2921333313,1033.77087402,3008.17919922
5.647,212.31098938,79.2630767822,275.0,129.0,154.0,22.0,557.49609375,434.147186279,3039.16552734,1237.69213867,-96.8629226685,3069.16552734,-63.3128852844,1034.10974121,3009.16552734
5.679,212.272827148,79.4295272827,275.0,129.0,154.0,24.0,556.922058105,432.243408203,3038.25244141,1237.32397461,-96.8341064453,3068.25244141,-63.293674469,1012.69812012,3008.25244141
5.71,212.40687561,79.4669647217,275.0,129.0,154.0,22.0,558.316101074,431.818237305,3038.06713867,1237.24926758,-96.8282623291,3068.06713867,-63.2897758484,1033.7322998,3008.06713867
5.741,212.443084717,79.5047531128,275.0,129.0,154.0,24.0,558.469543457,431.236297607,3036.80419922,1236.73999023,-96.7884063721,3066.80419922,-63.2632026672,1012.21057129,3006.80419922
5.804,212.327804565,79.3604049683,275.0,129.0,154.0,24.0,557.381713867,432.881988525,3037.56542969,1237.04699707,-96.8124237061,3067.56542969,-63.2792205811,1012.46691895,3007.56542969
