t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.426,171.572677612,83.4964294434,201.0,139.0,152.0,30.0,142.659164429,449.988006592,3515.37084961,509.729827881,-236.216201782,3545.37084961,-97.7762985229,1099.98303223,3485.37084961
1.458,171.305725098,84.0621948242,201.0,139.0,152.0,34.0,139.490234375,443.401519775,3518.44824219,510.172271729,-236.421234131,3548.44824219,-97.8626251221,1052.02307129,3488.44824219
1.489,171.339675903,84.0348205566,201.0,139.0,152.0,36.0,139.859512329,443.581573486,3517.19799805,509.992523193,-236.337936401,3547.19799805,-97.8275527954,1027.18908691,3487.19799805
1.52,171.567657471,83.8765411377,201.0,139.0,152.0,32.0,142.603317261,445.321289062,3515.52050781,509.751373291,-236.226165771,3545.52050781,-97.7804946899,1075.58508301,3485.52050781
1.551,171.337432861,84.2123565674,201.0,139.0,152.0,36.0,139.856918335,441.471374512,3517.83129883,510.083587646,-236.380142212,3547.83129883,-97.8453216553,1027.37561035,3487.83129883
1.583,171.143661499,84.2247314453,201.0,139.0,152.0,36.0,137.512420654,441.46585083,3519.00317383,510.252075195,-236.458221436,3549.00317383,-97.8781967163,1027.7208252,3489.00317383
1.614,171.356796265,83.6720199585,201.0,139.0,152.0,30.0,140.220397949,448.535247803,3520.95800781,510.533111572,-236.5884552,3550.95800781,-97.9330368042,1101.74633789,3490.95800781
1.645,171.367950439,83.6434326172,201.0,139.0,152.0,32.0,140.220703125,448.449005127,3517.51293945,510.037841797,-236.358917236,3547.51293945,-97.8363876343,1076.19995117,3487.51293945
1.692,171.18939209,83.8243331909,201.0,139.0,152.0,30.0,138.103500366,446.493164062,3519.68505859,510.350128174,-236.503616333,3549.68505859,-97.8973312378,1101.34460449,3489.68505859
1.723,171.050689697,83.9471511841,201.0,139.0,152.0,32.0,136.360977173,444.877105713,3518.89257812,510.236175537,-236.450836182,3548.89257812,-97.8750915527,1076.62573242,3488.89257812
1.754,170.997634888,83.9095916748,201.0,139.0,152.0,32.0,135.800613403,445.650299072,3521.34033203,510.588104248,-236.61390686,3551.34033203,-97.9437637329,1077.38110352,3491.34033203
1.786,171.00718689,83.7001724243,199.0,139.0,152.0,32.0,135.912841797,448.217132568,3521.18969727,485.660675049,-236.603897095,3551.18969727,-97.9395370483,1077.33459473,3491.18969727
1.817,170.815597534,83.7739715576,199.0,139.0,152.0,30.0,133.476638794,447.070068359,3519.33325195,485.406799316,-236.480194092,3549.33325195,-97.8874588013,1101.23364258,3489.33325195
1.848,170.925994873,83.6653747559,199.0,139.0,152.0,32.0,134.852310181,448.453857422,3519.67529297,485.453582764,-236.502975464,3549.67529297,-97.8970565796,1076.86730957,3489.67529297
1.895,170.944503784,83.7008132935,199.0,139.0,152.0,32.0,135.122909546,448.156280518,3520.77392578,485.603790283,-236.576187134,3550.77392578,-97.9278717041,1077.20629883,3490.77392578
1.926,170.953109741,83.6401672363,199.0,139.0,152.0,34.0,135.20552063,448.826690674,3520.15942383,485.519775391,-236.535232544,3550.15942383,-97.9106292725,1052.5390625,3490.15942383
1.958,170.831390381,83.6982650757,199.0,139.0,152.0,32.0,133.65284729,447.941619873,3518.84033203,485.339355469,-236.447357178,3548.84033203,-97.873626709,1076.60961914,3488.84033203
1.989,170.971099854,84.2423248291,199.0,139.0,152.0,34.0,135.542114258,441.767242432,3523.1394043,485.927307129,-236.733795166,3553.1394043,-97.9942321777,1053.43774414,3493.1394043
2.02,170.766082764,83.7389297485,199.0,139.0,152.0,34.0,132.989303589,447.91897583,3522.60864258,485.854705811,-236.698440552,3552.60864258,-97.979347229,1053.27770996,3492.60864258
2.067,170.667831421,84.2382202148,199.0,139.0,152.0,36.0,131.800308228,441.834106445,3523.26733398,485.944824219,-236.742294312,3553.26733398,-97.9978179932,1028.97680664,3493.26733398
2.083,170.649536133,84.4891738892,199.0,139.0,152.0,34.0,131.60949707,438.851470947,3524.21459961,486.074371338,-236.805435181,3554.21459961,-98.0243911743,1053.76196289,3494.21459961
2.114,170.539733887,84.7894287109,199.0,139.0,152.0,34.0,130.417312622,435.690856934,3528.66918945,486.683563232,-237.102233887,3558.66918945,-98.1493606567,1055.10534668,3498.66918945
2.161,170.576690674,84.1501541138,199.0,139.0,152.0,32.0,130.714950562,443.060119629,3524.36523438,486.094970703,-236.815444946,3554.36523438,-98.0286254883,1078.3145752,3494.36523438
2.192,170.580627441,84.5738449097,199.0,139.0,152.0,32.0,130.979980469,438.548553467,3530.19897461,486.89276123,-237.204147339,3560.19897461,-98.192276001,1080.11474609,3500.19897461
2.223,170.558929443,84.4326171875,199.0,139.0,154.0,32.0,130.609573364,439.953704834,3527.44750977,486.516479492,-237.020812988,3557.44750977,-73.5863418579,1079.26574707,3497.44750977
2.254,170.615875244,84.8508911133,199.0,139.0,152.0,38.0,131.410583496,435.09954834,3530.04199219,486.871307373,-237.193695068,3560.04199219,-98.1878662109,1006.42541504,3500.04199219
2.286,170.735565186,83.8407440186,199.0,139.0,152.0,32.0,132.769470215,447.190826416,3526.78466797,486.425842285,-236.976669312,3556.78466797,-98.096496582,1079.06115723,3496.78466797
2.317,170.760192871,84.2231826782,199.0,139.0,152.0,38.0,133.057189941,442.404937744,3526.33691406,486.364624023,-236.94682312,3556.33691406,-98.0839385986,1005.36004639,3496.33691406
2.364,170.698516846,84.2906494141,199.0,139.0,154.0,34.0,132.419998169,441.989227295,3529.67993164,486.821777344,-237.169570923,3559.67993164,-73.63331604,1055.41015625,3499.67993164
2.395,170.534942627,84.9303588867,199.0,139.0,154.0,38.0,130.496856689,434.409088135,3532.42626953,487.197387695,-237.352539062,3562.42626953,-73.6910934448,1007.11102295,3502.42626953
2.426,170.532272339,85.0718994141,199.0,139.0,154.0,38.0,130.404129028,432.458007812,3530.81152344,486.9765625,-237.244949341,3560.81152344,-73.6571273804,1006.64666748,3500.81152344
2.458,170.704666138,84.9533081055,199.0,139.0,154.0,38.0,132.69859314,434.450561523,3535.0769043,487.559906006,-237.529144287,3565.0769043,-73.7468643188,1007.87322998,3505.0769043
2.489,170.69468689,84.5865097046,199.0,139.0,154.0,38.0,132.423675537,438.496856689,3531.04516602,487.008514404,-237.260513306,3561.04516602,-73.6620407104,1006.71386719,3501.04516602
2.52,170.589828491,84.7030334473,199.0,139.0,154.0,36.0,131.191299438,437.273712158,3532.81958008,487.251190186,-237.378738403,3562.81958008,-73.6993713379,1031.79052734,3502.81958008
2.567,170.689865112,84.3718566895,199.0,139.0,154.0,34.0,132.361663818,441.146820068,3530.98144531,486.999786377,-237.256286621,3560.98144531,-73.660697937,1055.80273438,3500.98144531
2.583,170.703063965,84.7769775391,197.0,139.0,154.0,36.0,132.561309814,436.25,3531.94799805,462.150970459,-237.320663452,3561.94799805,-73.6810379028,1031.53381348,3501.94799805
2.629,170.314147949,85.0301132202,197.0,139.0,154.0,38.0,127.819473267,433.368927002,3534.02050781,462.419891357,-237.458770752,3564.02050781,-73.7246398926,1007.56945801,3504.02050781
2.661,170.305953979,85.0330047607,195.0,139.0,152.0,38.0,127.653419495,433.114471436,3532.23706055,437.20526123,-237.339935303,3562.23706055,-98.2494506836,1007.05657959,3502.23706055
2.692,170.412017822,85.3291931152,197.0,139.0,152.0,38.0,129.182113647,430.161346436,3538.12304688,462.952178955,-237.73210144,3568.12304688,-98.41456604,1008.74914551,3508.12304688
2.723,170.523925781,85.0648345947,197.0,139.0,152.0,36.0,130.391098022,432.845794678,3533.26245117,462.321563721,-237.408248901,3563.26245117,-98.278213501,1031.92102051,3503.26245117
2.754,170.430526733,85.1577606201,197.0,139.0,152.0,36.0,129.381942749,432.188598633,3537.30761719,462.846374512,-237.677780151,3567.30761719,-98.3916931152,1033.11254883,3507.30761719
2.786,170.549102783,85.0848236084,197.0,139.0,154.0,36.0,130.833068848,433.02835083,3536.77636719,462.77746582,-237.642379761,3566.77636719,-73.782623291,1032.95605469,3506.77636719
2.833,170.485214233,85.0458984375,197.0,139.0,152.0,38.0,130.058166504,433.569152832,3537.25,462.838928223,-237.673919678,3567.25,-98.390083313,1008.49804688,3507.25
2.864,170.518264771,84.8849487305,197.0,139.0,150.0,38.0,130.510177612,435.705780029,3538.38818359,462.986572266,-237.749771118,3568.38818359,-123.027481079,1008.82537842,3508.38818359
2.895,170.687423706,84.8778610229,197.0,139.0,154.0,38.0,132.538467407,435.562011719,3536.50708008,462.742523193,-237.624435425,3566.50708008,-73.7769546509,1008.28448486,3506.50708008
2.926,170.657852173,84.6145172119,197.0,139.0,154.0,38.0,132.117004395,438.645874023,3535.04052734,462.552215576,-237.526733398,3565.04052734,-73.7461013794,1007.86273193,3505.04052734
2.958,170.777206421,84.8827362061,197.0,139.0,152.0,38.0,133.597473145,435.323883057,3535.06445312,462.555328369,-237.528320312,3565.06445312,-98.3287658691,1007.86962891,3505.06445312
2.989,170.818588257,84.9680633545,197.0,139.0,154.0,38.0,134.179519653,434.489776611,3536.88500977,462.791564941,-237.649597168,3566.88500977,-73.7849121094,1008.39306641,3506.88500977
3.036,170.723312378,84.5788955688,197.0,139.0,154.0,38.0,132.872268677,438.901855469,3533.54663086,462.358398438,-237.427185059,3563.54663086,-73.7146759033,1007.43322754,3503.54663086
3.067,170.677062988,84.7077713013,197.0,139.0,154.0,36.0,132.257858276,437.168212891,3532.44165039,462.215057373,-237.35357666,3562.44165039,-73.6914215088,1031.67919922,3502.44165039
3.083,170.598754883,84.9370880127,197.0,139.0,154.0,38.0,131.278045654,434.295410156,3532.18017578,462.181121826,-237.336135864,3562.18017578,-73.6859130859,1007.0402832,3502.18017578
3.129,170.853622437,84.7314529419,197.0,139.0,154.0,36.0,134.424575806,436.80871582,3531.90673828,462.145629883,-237.31791687,3561.90673828,-73.6801605225,1031.52160645,3501.90673828
3.161,170.963302612,84.0042648315,197.0,139.0,154.0,36.0,135.680053711,445.47756958,3529.2331543,461.798736572,-237.139801025,3559.2331543,-73.623916626,1030.73413086,3499.2331543
3.192,170.888824463,85.4502639771,197.0,139.0,154.0,38.0,134.889068604,427.996856689,3532.65625,462.242889404,-237.367843628,3562.65625,-73.695930481,1007.17712402,3502.65625
3.223,170.819702148,85.7618865967,197.0,139.0,154.0,40.0,134.178070068,424.596191406,3536.48486328,462.739654541,-237.622940063,3566.48486328,-73.7764968872,983.685852051,3506.48486328
3.254,170.765548706,85.7999572754,197.0,139.0,152.0,36.0,133.503982544,424.11605835,3536.41821289,462.730987549,-237.618515015,3566.41821289,-98.3667449951,1032.85046387,3506.41821289
3.301,170.868133545,85.5736541748,197.0,139.0,154.0,38.0,134.579864502,426.300323486,3531.26513672,462.06237793,-237.275177002,3561.26513672,-73.6666717529,1006.77716064,3501.26513672
3.333,171.080871582,84.9084320068,197.0,139.0,154.0,34.0,137.260177612,434.683380127,3532.44824219,462.215911865,-237.354003906,3562.44824219,-73.6915588379,1056.24511719,3502.44824219
3.364,170.857772827,85.4847717285,197.0,139.0,154.0,38.0,134.476196289,427.479370117,3531.9128418,462.14642334,-237.318328857,3561.9128418,-73.6802902222,1006.96337891,3501.9128418
3.382,170.863113403,85.0635757446,197.0,139.0,154.0,38.0,134.46875,432.459381104,3529.98120117,461.895812988,-237.18963623,3559.98120117,-73.6396484375,1006.40789795,3499.98120117
3.426,171.130767822,84.8111419678,197.0,139.0,154.0,36.0,137.693618774,435.304840088,3527.71850586,461.602233887,-237.038864136,3557.71850586,-73.5920410156,1030.28796387,3497.71850586
3.457,171.15802002,84.7659912109,195.0,139.0,154.0,34.0,138.08934021,436.048583984,3529.21630859,436.834503174,-237.138671875,3559.21630859,-73.6235580444,1055.27038574,3499.21630859
3.504,171.085800171,84.7247009277,197.0,139.0,154.0,38.0,137.142181396,436.390197754,3527.84692383,461.618896484,-237.047424316,3557.84692383,-73.5947494507,1005.79418945,3497.84692383
3.535,171.043441772,84.587387085,197.0,139.0,152.0,36.0,136.572998047,437.943481445,3526.67675781,461.467071533,-236.969467163,3556.67675781,-98.0934677124,1029.9810791,3496.67675781
3.567,171.137817383,84.8767700195,197.0,139.0,152.0,38.0,137.851272583,434.715209961,3529.5222168,461.836273193,-237.159042358,3559.5222168,-98.173286438,1006.27593994,3499.5222168
3.598,170.998443604,84.9808502197,197.0,139.0,152.0,38.0,136.06803894,433.242095947,3528.01586914,461.640808105,-237.058700562,3558.01586914,-98.1310272217,1005.84277344,3498.01586914
3.629,171.013458252,85.1942367554,197.0,139.0,152.0,38.0,136.336517334,430.863494873,3530.15722656,461.918640137,-237.201370239,3560.15722656,-98.1911087036,1006.45855713,3500.15722656
3.676,170.938613892,85.5055541992,195.0,139.0,152.0,38.0,135.41519165,427.025848389,3530.29077148,436.966369629,-237.210250854,3560.29077148,-98.1948547363,1006.49700928,3500.29077148
3.707,170.881698608,85.8283081055,195.0,139.0,154.0,38.0,134.743133545,423.132476807,3531.14379883,437.071044922,-237.267089844,3561.14379883,-73.6641082764,1006.74224854,3501.14379883
3.723,170.94418335,86.0386047363,195.0,139.0,154.0,38.0,135.618743896,420.844909668,3533.80126953,437.397247314,-237.444152832,3563.80126953,-73.7200241089,1007.50634766,3503.80126953
3.77,171.02557373,84.8943481445,195.0,139.0,154.0,32.0,136.315292358,434.030273438,3525.72607422,436.40612793,-236.906143188,3555.72607422,-73.5501251221,1078.73449707,3495.72607422
3.801,171.069900513,84.5487060547,195.0,139.0,154.0,32.0,136.804718018,438.116546631,3524.22045898,436.221343994,-236.80581665,3554.22045898,-73.518447876,1078.26989746,3494.22045898
3.832,171.116577148,84.3489074707,195.0,139.0,154.0,32.0,137.371292114,440.552276611,3523.953125,436.188537598,-236.787994385,3553.953125,-73.5128250122,1078.18737793,3493.953125
3.864,171.037689209,84.5654907227,195.0,139.0,154.0,34.0,136.450698853,438.050079346,3525.35522461,436.360595703,-236.88142395,3555.35522461,-73.5423202515,1054.10595703,3495.35522461
3.895,171.126022339,84.9007873535,197.0,139.0,154.0,32.0,137.660369873,434.276702881,3528.37402344,461.687255859,-237.082550049,3558.37402344,-73.6058349609,1079.55163574,3498.37402344
3.926,171.000305176,84.866394043,195.0,139.0,154.0,32.0,136.169845581,434.909515381,3530.05712891,436.937713623,-237.19468689,3560.05712891,-73.6412506104,1080.07092285,3500.05712891
3.973,171.012039185,84.8336791992,195.0,139.0,154.0,36.0,136.14743042,434.778839111,3525.71313477,436.404541016,-236.905258179,3555.71313477,-73.5498504639,1029.69726562,3495.71313477
4.004,171.054489136,84.685546875,197.0,139.0,152.0,32.0,136.793701172,436.998413086,3528.84716797,461.748657227,-237.114074707,3558.84716797,-98.1543502808,1079.69763184,3498.84716797
4.035,171.115783691,84.7848205566,197.0,139.0,152.0,36.0,137.516540527,435.656677246,3527.93066406,461.629730225,-237.053024292,3557.93066406,-98.1286392212,1030.35046387,3497.93066406
4.067,171.156677246,84.8317565918,199.0,139.0,152.0,38.0,138.036331177,435.120056152,3528.28759766,486.631378174,-237.076797485,3558.28759766,-98.1386566162,1005.92095947,3498.28759766
4.098,171.246749878,84.2771453857,199.0,139.0,152.0,34.0,139.029922485,441.598419189,3525.22509766,486.212554932,-236.872741699,3555.22509766,-98.0527420044,1054.06665039,3495.22509766
4.129,171.250839233,84.982383728,199.0,139.0,154.0,36.0,139.226776123,433.335418701,3528.93066406,486.719329834,-237.119644165,3558.93066406,-73.6175460815,1030.64501953,3498.93066406
4.176,171.172622681,84.622467041,199.0,139.0,152.0,34.0,138.267608643,437.816894531,3529.15332031,486.749755859,-237.134460449,3559.15332031,-98.162940979,1055.25134277,3499.15332031
4.207,171.094207764,84.8918304443,199.0,139.0,154.0,36.0,137.302062988,434.499206543,3529.28149414,486.767303467,-237.14302063,3559.28149414,-73.6249313354,1030.74841309,3499.28149414
4.223,171.318603516,84.7901763916,199.0,139.0,154.0,38.0,139.973190308,435.427459717,3526.6105957,486.402038574,-236.965057373,3556.6105957,-73.5687408447,1005.4387207,3496.6105957
4.27,171.221084595,84.9467926025,199.0,139.0,154.0,36.0,138.964172363,434.105895996,3531.61523438,487.086456299,-237.29850769,3561.61523438,-73.6740341187,1031.43579102,3501.61523438
4.301,171.246627808,84.6934356689,199.0,139.0,152.0,38.0,139.205322266,437.0078125,3529.71142578,486.82611084,-237.171661377,3559.71142578,-98.1785964966,1006.3303833,3499.71142578
4.332,171.074066162,84.6117553711,199.0,139.0,154.0,36.0,137.064559937,438.003143311,3529.58569336,486.808898926,-237.163284302,3559.58569336,-73.6313323975,1030.8380127,3499.58569336
4.364,171.118927002,84.7268066406,199.0,139.0,154.0,38.0,137.622848511,436.588409424,3529.66040039,486.819122314,-237.168258667,3559.66040039,-73.6329040527,1006.31567383,3499.66040039
4.395,171.039276123,84.9270324707,199.0,139.0,154.0,38.0,136.754333496,434.483459473,3532.69604492,487.234283447,-237.370529175,3562.69604492,-73.6967697144,1007.18859863,3502.69604492
4.442,171.084686279,84.5447692871,197.0,139.0,154.0,36.0,137.199050903,438.841674805,3529.66137695,461.854309082,-237.168319702,3559.66137695,-73.6329193115,1030.86022949,3499.66137695
4.473,171.070266724,84.6638641357,199.0,139.0,154.0,36.0,137.069396973,437.523681641,3530.92114258,486.991546631,-237.252243042,3560.92114258,-73.6594314575,1031.23132324,3500.92114258
4.504,171.025878906,84.8418197632,199.0,139.0,154.0,36.0,136.481826782,435.199066162,3529.93847656,486.857147217,-237.186782837,3559.93847656,-73.6387557983,1030.94177246,3499.93847656
4.535,170.811538696,84.7893066406,197.0,139.0,154.0,36.0,133.868255615,435.977783203,3530.98095703,462.025512695,-237.256256104,3560.98095703,-73.6606903076,1031.24890137,3500.98095703
4.567,170.70614624,84.7957687378,197.0,139.0,154.0,36.0,132.647705078,436.175354004,3533.22900391,462.317199707,-237.406021118,3563.22900391,-73.7079849243,1031.91113281,3503.22900391
4.598,170.752761841,84.4074707031,197.0,139.0,154.0,34.0,133.133224487,440.681793213,3530.78979492,462.000701904,-237.243515015,3560.78979492,-73.6566619873,1055.74487305,3500.78979492
4.645,170.818008423,84.8478469849,197.0,139.0,154.0,34.0,134.057983398,435.609710693,3533.87451172,462.400970459,-237.449035645,3563.87451172,-73.7215652466,1056.6751709,3503.87451172
4.676,170.709533691,84.6278305054,197.0,139.0,154.0,34.0,132.741775513,438.42880249,3534.62133789,462.497833252,-237.498779297,3564.62133789,-73.7372817993,1056.90039062,3504.62133789
4.707,170.736679077,84.5815582275,197.0,139.0,154.0,34.0,133.134078979,439.186126709,3536.10107422,462.689849854,-237.597381592,3566.10107422,-73.768409729,1057.34655762,3506.10107422
4.723,170.670532227,85.2200622559,197.0,139.0,154.0,38.0,132.259429932,431.091186523,3534.64599609,462.501068115,-237.500427246,3564.64599609,-73.7378005981,1007.74932861,3504.64599609
4.77,170.533813477,84.782409668,197.0,139.0,154.0,34.0,130.520629883,436.368255615,3533.45092773,462.346008301,-237.420806885,3563.45092773,-73.7126541138,1056.54748535,3503.45092773
4.801,170.694992065,85.5744781494,197.0,139.0,154.0,40.0,132.691940308,427.114501953,3538.09350586,462.94833374,-237.730117798,3568.09350586,-73.810333252,984.137084961,3508.09350586
4.832,170.659423828,85.2099075317,197.0,139.0,154.0,38.0,132.149993896,431.309661865,3535.40478516,462.599487305,-237.550994873,3565.40478516,-73.7537612915,1007.96740723,3505.40478516
4.864,170.490463257,85.1705627441,197.0,139.0,154.0,36.0,130.038528442,431.741577148,3534.94702148,462.540100098,-237.520492554,3564.94702148,-73.7441329956,1032.41723633,3504.94702148
