t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.001,174.432693481,109.139671326,197.0,149.0,156.0,80.0,150.485336304,113.237335205,2973.39208984,389.680206299,-305.424957275,3003.39208984,-41.2859420776,412.859771729,2943.39208984
1.032,173.887557983,108.682640076,197.0,149.0,156.0,80.0,144.628204346,117.861541748,2969.8359375,389.218811035,-305.063323975,2999.8359375,-41.2360610962,412.360961914,2939.8359375
1.094,174.376525879,108.704994202,199.0,149.0,156.0,80.0,149.70211792,117.614356995,2969.47338867,410.207977295,-305.02645874,2999.47338867,-41.2309761047,412.310119629,2939.47338867
1.126,174.554931641,108.860794067,199.0,149.0,156.0,80.0,151.645675659,116.057739258,2971.15478516,410.437927246,-305.19744873,3001.15478516,-41.2545623779,412.545959473,2941.15478516
1.157,174.364120483,108.952888489,197.0,149.0,156.0,80.0,149.57824707,115.037132263,2969.578125,389.18536377,-305.037109375,2999.578125,-41.2324447632,412.324798584,2939.578125
1.188,174.294784546,109.375915527,197.0,149.0,156.0,80.0,149.015914917,110.750663757,2972.76391602,389.598693848,-305.361083984,3002.76391602,-41.2771339417,412.77166748,2942.76391602
1.219,174.433944702,109.078536987,199.0,149.0,156.0,80.0,150.255935669,113.691299438,2968.60180664,410.088745117,-304.937805176,2998.60180664,-41.21875,412.187866211,2938.60180664
1.251,174.139099121,109.245903015,197.0,149.0,156.0,80.0,147.459533691,112.156661987,2974.10717773,389.773010254,-305.497680664,3004.10717773,-41.2959709167,412.960083008,2944.10717773
1.282,174.373718262,109.239486694,199.0,149.0,156.0,80.0,149.803192139,112.146270752,2972.05834961,410.561462402,-305.289306641,3002.05834961,-41.2672348022,412.672698975,2942.05834961
1.313,174.497146606,109.030296326,199.0,149.0,156.0,80.0,150.9659729,114.23298645,2969.62841797,410.229156494,-305.042205811,2999.62841797,-41.2331504822,412.331848145,2939.62841797
1.344,174.54649353,109.255226135,199.0,149.0,156.0,80.0,151.721923828,112.069519043,2974.37451172,410.878234863,-305.524871826,3004.37451172,-41.2997207642,412.997589111,2944.37451172
1.376,174.17388916,108.969749451,197.0,149.0,156.0,80.0,147.596862793,114.86125946,2969.57080078,389.184387207,-305.036376953,2999.57080078,-41.2323417664,412.323760986,2939.57080078
1.422,174.389968872,109.052505493,197.0,149.0,156.0,80.0,149.826660156,113.98400116,2969.16796875,389.132141113,-304.995391846,2999.16796875,-41.226688385,412.267272949,2939.16796875
1.438,174.308929443,109.168365479,199.0,149.0,156.0,80.0,149.255874634,112.984336853,2974.60839844,410.910217285,-305.54864502,3004.60839844,-41.3030052185,413.03036499,2944.60839844
1.469,174.420806885,108.955703735,199.0,149.0,156.0,80.0,150.15486145,114.997375488,2969.30981445,410.18560791,-305.00982666,2999.30981445,-41.228679657,412.28717041,2939.30981445
1.532,174.5025177,109.045936584,199.0,149.0,156.0,80.0,151.197372437,114.202636719,2973.07910156,410.701080322,-305.393127441,3003.07910156,-41.2815513611,412.815856934,2943.07910156
1.563,174.257583618,108.822860718,197.0,149.0,156.0,80.0,148.60925293,116.501281738,2972.38818359,389.549957275,-305.322875977,3002.38818359,-41.2718582153,412.718963623,2942.38818359
1.594,174.275863647,109.015731812,199.0,149.0,156.0,80.0,148.688308716,114.405189514,2970.16088867,410.301971436,-305.096374512,3000.16088867,-41.2406196594,412.406555176,2940.16088867
1.626,174.314651489,109.208007812,197.0,149.0,156.0,80.0,149.095993042,112.405334473,2970.23461914,389.27053833,-305.103851318,3000.23461914,-41.2416534424,412.416870117,2940.23461914
1.657,174.198577881,108.770309448,197.0,149.0,156.0,80.0,147.896102905,116.971427917,2970.41821289,389.294372559,-305.122528076,3000.41821289,-41.244228363,412.442626953,2940.41821289
1.688,174.397415161,109.012367249,199.0,149.0,156.0,80.0,149.911224365,114.407310486,2969.30810547,410.18536377,-305.009643555,2999.30810547,-41.2286605835,412.28692627,2939.30810547
1.719,174.482070923,109.222320557,199.0,149.0,156.0,80.0,150.960098267,112.345741272,2972.60351562,410.636016846,-305.344787598,3002.60351562,-41.2748794556,412.749176025,2942.60351562
1.751,174.297073364,109.093643188,199.0,149.0,156.0,80.0,149.020889282,113.678855896,2972.38916016,410.606719971,-305.322967529,3002.38916016,-41.2718772888,412.719085693,2942.38916016
1.782,174.405166626,108.860839844,199.0,149.0,156.0,80.0,150.064926147,116.041557312,2970.75317383,410.382995605,-305.156616211,3000.75317383,-41.2489280701,412.489624023,2940.75317383
1.813,174.301925659,109.057746887,199.0,149.0,156.0,80.0,148.981628418,113.98425293,2970.59570312,410.361450195,-305.140594482,3000.59570312,-41.2467193604,412.467529297,2940.59570312
1.837,174.381210327,108.930717468,199.0,149.0,156.0,80.0,149.796386719,115.298965454,2970.3762207,410.331420898,-305.118255615,3000.3762207,-41.2436408997,412.436767578,2940.3762207
1.876,174.472000122,109.056388855,199.0,149.0,156.0,80.0,150.69291687,113.952758789,2969.40673828,410.198852539,-305.019683838,2999.40673828,-41.2300415039,412.300750732,2939.40673828
1.926,174.346557617,109.217536926,199.0,149.0,156.0,80.0,149.566589355,112.409919739,2972.98168945,410.687774658,-305.383209229,3002.98168945,-41.2801856995,412.802215576,2942.98168945
1.946,174.219894409,108.903892517,199.0,149.0,156.0,80.0,148.080947876,115.550918579,2969.67114258,410.235015869,-305.046569824,2999.67114258,-41.2337493896,412.337860107,2939.67114258
1.966,174.280456543,109.224258423,197.0,149.0,154.0,80.0,148.923492432,112.374671936,2973.90258789,389.746429443,-305.476898193,3003.90258789,-61.9397506714,412.931365967,2943.90258789
2.006,174.292739868,109.243652344,197.0,149.0,156.0,80.0,148.89654541,112.055702209,2970.80908203,389.345062256,-305.16229248,3000.80908203,-41.249710083,412.497467041,2940.80908203
2.064,174.26625061,108.953117371,199.0,149.0,156.0,80.0,148.626327515,115.086845398,2970.92382812,410.406311035,-305.173950195,3000.92382812,-41.2513198853,412.513549805,2940.92382812
2.124,174.295684814,109.198875427,197.0,149.0,156.0,80.0,149.007919312,112.583114624,2972.41699219,389.553710938,-305.325805664,3002.41699219,-41.2722663879,412.722991943,2942.41699219
2.155,174.267593384,109.179283142,199.0,149.0,156.0,80.0,148.600006104,112.700004578,2970.1159668,410.295837402,-305.091827393,3000.1159668,-41.2399902344,412.400238037,2940.1159668
2.186,174.295837402,109.406044006,197.0,151.0,156.0,80.0,149.054550171,110.457138062,2973.31689453,389.670440674,-326.480560303,3003.31689453,-41.2848892212,412.849243164,2943.31689453
2.217,174.448043823,109.360992432,199.0,151.0,156.0,80.0,150.502624512,110.824607849,2970.57592773,410.358734131,-326.18258667,3000.57592773,-41.2464408875,412.464752197,2940.57592773
2.249,174.618270874,109.374511719,199.0,151.0,156.0,80.0,152.373336792,110.754669189,2972.47729492,410.618774414,-326.389282227,3002.47729492,-41.273109436,412.731445312,2942.47729492
2.295,174.337921143,109.211334229,199.0,151.0,156.0,80.0,149.530609131,112.515304565,2974.05859375,410.835021973,-326.561187744,3004.05859375,-41.2952919006,412.95324707,2944.05859375
2.342,174.538650513,109.513084412,197.0,151.0,156.0,80.0,151.691299438,109.416893005,2975.37744141,389.937774658,-326.704559326,3005.37744141,-41.3137931824,413.138244629,2945.37744141
2.374,174.333740234,109.477302551,197.0,151.0,156.0,80.0,149.444747925,109.710533142,2973.21850586,389.657684326,-326.469848633,3003.21850586,-41.2835044861,412.835418701,2943.21850586
2.436,174.526275635,109.413482666,197.0,151.0,156.0,80.0,151.443283081,110.369400024,2973.04223633,389.63482666,-326.450714111,3003.04223633,-41.281036377,412.810699463,2943.04223633
2.499,174.333602905,109.89503479,199.0,151.0,156.0,80.0,149.645080566,105.497406006,2977.23046875,411.268798828,-326.906005859,3007.23046875,-41.3397827148,413.398162842,2947.23046875
2.53,174.36328125,109.844223022,197.0,151.0,156.0,80.0,149.950546265,106.024726868,2977.14282227,390.1668396,-326.896453857,3007.14282227,-41.3385505676,413.385864258,2947.14282227
2.592,174.532546997,109.528121948,199.0,151.0,156.0,80.0,151.533874512,109.19241333,2973.53662109,410.763641357,-326.504425049,3003.53662109,-41.2879714966,412.880065918,2943.53662109
2.655,174.278884888,109.296081543,197.0,151.0,156.0,80.0,148.973617554,111.675468445,2975.22973633,389.918640137,-326.68850708,3005.22973633,-41.3117179871,413.117523193,2945.22973633
2.717,174.234603882,109.608734131,197.0,151.0,156.0,80.0,148.594238281,108.473823547,2976.88476562,390.133361816,-326.868408203,3006.88476562,-41.3349342346,413.34967041,2946.88476562
2.749,174.384002686,109.472244263,197.0,151.0,156.0,80.0,149.98147583,109.772483826,2973.46826172,389.690093994,-326.497009277,3003.46826172,-41.2870101929,412.870452881,2943.46826172
2.78,174.209945679,109.724990845,197.0,151.0,156.0,80.0,148.368988037,107.283424377,2977.52954102,390.217010498,-326.93850708,3007.52954102,-41.3439788818,413.440124512,2947.52954102
2.811,174.257141113,109.505760193,197.0,151.0,154.0,80.0,148.801055908,109.52784729,2976.31567383,390.059539795,-326.806549072,3006.31567383,-61.990524292,413.269866943,2946.31567383
2.842,174.32208252,109.524681091,199.0,151.0,154.0,80.0,149.278961182,109.184211731,2972.33691406,410.599578857,-326.374023438,3002.33691406,-61.9068107605,412.711761475,2942.33691406
2.874,174.425262451,109.84715271,197.0,151.0,156.0,80.0,150.729003906,106.086723328,2979.74267578,390.504150391,-327.179077148,3009.74267578,-41.3750228882,413.750549316,2949.74267578
2.905,174.270797729,109.022979736,197.0,151.0,156.0,78.0,148.814620972,114.46736145,2973.73901367,389.725219727,-326.526428223,3003.73901367,-41.2908096313,433.553894043,2943.73901367
2.936,174.319839478,109.72429657,197.0,151.0,156.0,80.0,149.330703735,107.157478333,2973.83203125,389.73727417,-326.536560059,3003.83203125,-41.2921142578,412.921478271,2943.83203125
2.967,174.251831055,109.524581909,197.0,151.0,156.0,80.0,148.678192139,109.281913757,2974.96801758,389.884674072,-326.66003418,3004.96801758,-41.3080482483,413.080810547,2944.96801758
2.999,174.274108887,109.066070557,197.0,151.0,156.0,80.0,148.906738281,114.062171936,2974.89111328,389.874694824,-326.651672363,3004.89111328,-41.306968689,413.070037842,2944.89111328
3.061,174.422637939,109.48046875,197.0,151.0,156.0,80.0,150.378662109,109.682662964,2973.35742188,389.675720215,-326.484954834,3003.35742188,-41.2854537964,412.854919434,2943.35742188
3.092,174.52734375,109.877601624,199.0,151.0,156.0,80.0,151.635391235,105.656837463,2976.59521484,411.181915283,-326.83694458,3006.59521484,-41.330871582,413.309082031,2946.59521484
3.124,174.42326355,109.435852051,199.0,151.0,156.0,80.0,150.442108154,110.189476013,2974.48168945,410.892883301,-326.607177734,3004.48168945,-41.3012237549,413.01260376,2944.48168945
3.155,174.271682739,109.870918274,197.0,151.0,156.0,80.0,148.872329712,105.659568787,2974.70727539,389.850830078,-326.63168335,3004.70727539,-41.3043899536,413.044250488,2944.70727539
3.186,174.426422119,109.590461731,199.0,151.0,156.0,80.0,150.427810669,108.542785645,2973.5480957,410.765228271,-326.50567627,3003.5480957,-41.2881278992,412.881652832,2943.5480957
3.233,174.226318359,109.266433716,197.0,149.0,156.0,80.0,148.24331665,111.847595215,2971.58569336,389.445831299,-305.241271973,3001.58569336,-41.2606048584,412.606384277,2941.58569336
3.28,174.289230347,109.313690186,199.0,149.0,156.0,80.0,148.981185913,111.416664124,2973.22583008,410.721160889,-305.408050537,3003.22583008,-41.2836074829,412.836456299,2943.22583008
3.311,174.346069336,109.338401794,197.0,149.0,156.0,80.0,149.67199707,111.232002258,2975.17871094,389.911987305,-305.606628418,3005.17871094,-41.311000824,413.11038208,2945.17871094
3.342,174.462310791,109.109954834,197.0,149.0,154.0,80.0,150.733154297,113.501342773,2972.19140625,389.524414062,-305.302856445,3002.19140625,-61.9037475586,412.691345215,2942.19140625
3.374,174.424575806,109.055305481,197.0,149.0,156.0,80.0,150.340377808,114.071243286,2972.20068359,389.525604248,-305.30380249,3002.20068359,-41.2692298889,412.692657471,2942.20068359
3.405,174.414825439,109.176727295,199.0,149.0,156.0,80.0,150.318054199,112.865226746,2973.76806641,410.795288086,-305.463195801,3003.76806641,-41.2912139893,412.912506104,2943.76806641
3.436,174.533935547,109.249137878,199.0,149.0,156.0,80.0,151.513519287,112.075675964,2972.85424805,410.670349121,-305.370269775,3002.85424805,-41.2784004211,412.784332275,2942.85424805
3.467,174.380615234,108.995452881,199.0,149.0,156.0,80.0,149.847381592,114.668426514,2971.51074219,410.486572266,-305.233642578,3001.51074219,-41.259552002,412.59588623,2941.51074219
3.499,174.402450562,109.352996826,197.0,149.0,156.0,82.0,150.163101196,111.008026123,2973.25683594,389.662658691,-305.411224365,3003.25683594,-41.2840461731,392.198760986,2943.25683594
3.53,174.270095825,109.022872925,197.0,149.0,154.0,80.0,148.825866699,114.48285675,2974.11083984,389.7734375,-305.498046875,3004.11083984,-61.9441337585,412.960601807,2944.11083984
3.592,174.702590942,110.158691406,197.0,149.0,156.0,82.0,153.588409424,102.805801392,2978.99731445,390.407440186,-305.9949646,3008.99731445,-41.3645629883,392.9637146,2948.99731445
3.655,174.596847534,109.305122375,199.0,149.0,156.0,80.0,152.237197876,111.541778564,2974.18041992,410.85168457,-305.505126953,3004.18041992,-41.2969970703,412.970367432,2944.18041992
3.717,174.452331543,109.396400452,197.0,149.0,154.0,80.0,150.809143066,110.647850037,2975.74194336,389.985076904,-305.663909912,3005.74194336,-61.9784507751,413.18939209,2945.74194336
3.78,174.512191772,109.574829102,197.0,149.0,156.0,80.0,151.415512085,108.772850037,2975.38208008,389.938415527,-305.627349854,3005.38208008,-41.3138542175,413.138885498,2945.38208008
3.811,174.110733032,109.012237549,197.0,151.0,156.0,78.0,147.089279175,114.535713196,2972.60449219,389.57800293,-326.403106689,3002.60449219,-41.2748947144,433.386810303,2942.60449219
3.842,174.181228638,109.552368164,197.0,151.0,156.0,80.0,148.052642822,109.073692322,2977.19750977,390.173950195,-326.902404785,3007.19750977,-41.3393211365,413.393554688,2947.19750977
3.874,174.209014893,109.419242859,199.0,151.0,154.0,80.0,148.207244873,110.362693787,2974.47924805,410.892547607,-326.606903076,3004.47924805,-61.9518852234,413.012268066,2944.47924805
3.905,174.364151001,109.520606995,199.0,151.0,156.0,80.0,149.751296997,109.251289368,2973.0078125,410.691314697,-326.446960449,3003.0078125,-41.2805519104,412.805877686,2943.0078125
3.936,174.709915161,110.227096558,199.0,151.0,156.0,80.0,153.557098389,102.019493103,2976.90527344,411.224334717,-326.870635986,3006.90527344,-41.3352203369,413.35256958,2946.90527344
3.967,174.491424561,109.872070312,197.0,151.0,156.0,80.0,151.238479614,105.699188232,2976.16259766,390.039672852,-326.789916992,3006.16259766,-41.3248023987,413.248382568,2946.16259766
3.999,174.23979187,109.346687317,197.0,151.0,154.0,80.0,148.466156006,111.072921753,2973.234375,389.659759521,-326.471588135,3003.234375,-61.925693512,412.837646484,2943.234375
4.03,174.286087036,109.394020081,199.0,151.0,156.0,80.0,149.074172974,110.67263031,2975.73901367,411.064849854,-326.743865967,3005.73901367,-41.3188591003,413.188964844,2945.73901367
4.061,174.559448242,110.165725708,197.0,151.0,156.0,80.0,152.213516235,102.813514709,2981.35424805,390.713256836,-327.354278564,3011.35424805,-41.3976211548,413.976593018,2951.35424805
4.092,174.33996582,109.808654785,199.0,151.0,156.0,80.0,149.697128296,106.389038086,2976.9453125,411.229827881,-326.875,3006.9453125,-41.3357810974,413.358184814,2946.9453125
4.124,174.313751221,109.764190674,199.0,151.0,156.0,80.0,149.345458984,106.797401428,2975.39208984,411.01739502,-326.70614624,3005.39208984,-41.3139953613,413.140319824,2945.39208984
4.155,174.373336792,109.133483887,197.0,151.0,156.0,82.0,149.816757202,113.264396667,2972.40844727,389.55255127,-326.38180542,3002.40844727,-41.2721443176,392.085723877,2942.40844727
4.186,174.223022461,109.3335495,197.0,151.0,156.0,80.0,148.249343872,111.178474426,2972.39379883,389.550689697,-326.380187988,3002.39379883,-41.271938324,412.719726562,2942.39379883
4.217,174.365707397,109.298690796,199.0,151.0,156.0,80.0,149.720626831,111.530029297,2972.07836914,410.564208984,-326.345916748,3002.07836914,-41.2675132751,412.675506592,2942.07836914
4.264,174.311676025,109.129844666,197.0,151.0,156.0,80.0,149.122406006,113.263023376,2971.37768555,389.41885376,-326.269775391,3001.37768555,-41.257686615,412.577209473,2941.37768555
4.311,174.241134644,109.218597412,197.0,151.0,156.0,80.0,148.348297119,112.308708191,2970.59643555,389.317474365,-326.184814453,3000.59643555,-41.2467269897,412.46762085,2940.59643555
4.342,174.504730225,109.665847778,199.0,151.0,156.0,82.0,151.282669067,107.783996582,2974.30126953,410.86819458,-326.587554932,3004.30126953,-41.2986946106,392.33795166,2944.30126953
4.374,174.439147949,109.670204163,197.0,151.0,156.0,80.0,150.711593628,107.819404602,2976.53369141,390.087799072,-326.83026123,3006.53369141,-41.3300056458,413.300445557,2946.53369141
4.405,174.205657959,109.231834412,197.0,151.0,156.0,82.0,148.0,112.186843872,2971.02124023,389.372619629,-326.231018066,3001.02124023,-41.2526855469,391.900878906,2941.02124023
4.436,174.261932373,109.438095093,197.0,151.0,156.0,80.0,148.73298645,110.146598816,2973.95556641,389.753295898,-326.549987793,3003.95556641,-41.2938423157,412.938812256,2943.95556641
4.467,174.368255615,109.455627441,197.0,151.0,156.0,80.0,149.815795898,109.944740295,2973.43969727,389.686401367,-326.493896484,3003.43969727,-41.2866096497,412.866455078,2943.43969727
4.53,174.219787598,109.05708313,199.0,151.0,156.0,80.0,148.1171875,113.984375,2970.41943359,410.337341309,-326.165588379,3000.41943359,-41.2442436218,412.442810059,2940.41943359
4.561,174.279464722,108.905944824,197.0,151.0,156.0,80.0,148.760421753,115.575523376,2970.8515625,389.350585938,-326.212554932,3000.8515625,-41.2503051758,412.503417969,2940.8515625
4.592,174.268234253,109.435424805,197.0,151.0,156.0,80.0,148.620056152,110.042221069,2970.38525391,389.29006958,-326.161865234,3000.38525391,-41.2437667847,412.438018799,2940.38525391
4.639,174.262420654,108.971000671,199.0,149.0,156.0,80.0,148.758361816,115.033416748,2974.35986328,410.876220703,-305.523376465,3004.35986328,-41.2995147705,412.995513916,2944.35986328
4.671,174.307556152,109.117584229,199.0,149.0,156.0,82.0,148.939483643,113.284217834,2968.58691406,410.086730957,-304.936309814,2998.58691406,-41.2185401917,391.576477051,2938.58691406
4.686,174.534713745,109.039642334,199.0,149.0,156.0,80.0,151.453826904,114.208450317,2971.52246094,410.488189697,-305.234832764,3001.52246094,-41.2597198486,412.59753418,2941.52246094
4.733,174.182342529,109.214614868,197.0,149.0,156.0,80.0,147.890945435,112.468078613,2973.71264648,389.721801758,-305.457550049,3003.71264648,-41.290435791,412.904724121,2943.71264648
4.78,174.255981445,109.240524292,197.0,149.0,156.0,80.0,148.587921143,112.144355774,2972.29394531,389.537750244,-305.313293457,3002.29394531,-41.2705421448,412.705749512,2942.29394531
4.811,174.34173584,109.511878967,197.0,149.0,156.0,80.0,149.532989502,109.353569031,2973.31420898,389.67010498,-305.417053223,3003.31420898,-41.2848510742,412.848846436,2943.31420898
4.842,174.324493408,109.435768127,199.0,149.0,156.0,80.0,149.449462891,110.218078613,2975.22851562,410.995025635,-305.611724854,3005.22851562,-41.3117027283,413.117370605,2945.22851562
4.874,174.437698364,109.223854065,199.0,149.0,156.0,80.0,150.630889893,112.429321289,2975.23828125,410.996337891,-305.612701416,3005.23828125,-41.3118400574,413.118743896,2945.23828125
4.905,174.41355896,109.125976562,199.0,149.0,156.0,80.0,150.260299683,113.360824585,2972.88647461,410.674713135,-305.373535156,3002.88647461,-41.2788505554,412.788848877,2942.88647461
4.936,174.536453247,109.795173645,197.0,149.0,156.0,80.0,151.734588623,106.520111084,2976.67578125,390.106262207,-305.758880615,3006.67578125,-41.3320007324,413.320373535,2946.67578125
4.968,174.42628479,109.311752319,197.0,149.0,156.0,80.0,150.452377319,111.468254089,2974.06347656,389.767303467,-305.493255615,3004.06347656,-41.2953605652,412.953948975,2944.06347656
4.999,174.356185913,109.043457031,197.0,149.0,156.0,80.0,149.612564087,114.183250427,2971.90063477,389.486694336,-305.273284912,3001.90063477,-41.2650222778,412.65057373,2941.90063477
5.03,174.436080933,109.409561157,197.0,149.0,156.0,80.0,150.615997314,110.493331909,2975.27734375,389.924804688,-305.616699219,3005.27734375,-41.3123855591,413.124206543,2945.27734375
5.093,174.434844971,109.450759888,197.0,149.0,156.0,80.0,150.480224609,109.973617554,2972.84960938,389.609832764,-305.369781494,3002.84960938,-41.2783317566,412.783691406,2942.84960938
5.155,174.364959717,109.356231689,197.0,149.0,156.0,80.0,149.655349731,110.887733459,2970.9375,389.361724854,-305.175323486,3000.9375,-41.2515144348,412.515472412,2940.9375
5.186,174.278762817,109.199310303,197.0,149.0,156.0,80.0,148.822463989,112.571800232,2972.23754883,389.530395508,-305.307556152,3002.23754883,-41.2697486877,412.697814941,2942.23754883
5.218,173.997467041,109.032623291,197.0,149.0,154.0,80.0,146.119598389,114.488548279,2976.90332031,390.135803223,-305.782043457,3006.90332031,-62.0028839111,413.352264404,2946.90332031
5.249,174.351333618,109.876899719,197.0,151.0,156.0,82.0,149.75328064,105.632545471,2975.70336914,389.980072021,-326.739990234,3005.70336914,-41.3183631897,392.524780273,2945.70336914
5.28,174.636825562,109.565139771,199.0,151.0,156.0,80.0,152.641036987,108.820518494,2973.9230957,410.816497803,-326.546447754,3003.9230957,-41.2933883667,412.934234619,2943.9230957
5.311,174.32510376,109.332885742,199.0,151.0,156.0,80.0,149.310440063,111.183204651,2972.3359375,410.599456787,-326.373931885,3002.3359375,-41.2711257935,412.711608887,2942.3359375
5.343,174.586868286,109.892364502,197.0,151.0,156.0,80.0,152.187820435,105.455024719,2975.24853516,389.921081543,-326.69052124,3005.24853516,-41.3119812012,413.120178223,2945.24853516
5.374,174.376724243,108.978492737,199.0,151.0,156.0,80.0,149.828216553,114.861541748,2971.93334961,410.544372559,-326.330169678,3001.93334961,-41.2654800415,412.655181885,2941.93334961
5.405,174.451583862,109.892089844,199.0,151.0,156.0,82.0,150.758270264,105.445289612,2974.89306641,410.949157715,-326.651916504,3004.89306641,-41.3069953918,392.416809082,2944.89306641
