t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
22.806856,-0.168,0.75,0.632,-103.0,,-84.0,
22.856904,-0.15,0.71,0.624,-103.0,,-84.0,
22.906952,-0.136,0.71,0.638,-103.0,,-84.0,
22.957,-0.146,0.716,0.636,-103.0,,-84.0,
23.006856,-0.132,0.716,0.654,,,-84.0,
23.056904,-0.146,0.718,0.664,,,-84.0,
23.106952,-0.114,0.702,0.654,,,-84.0,
23.157,-0.098,0.728,0.694,,,-84.0,
24.007856,-0.098,0.786,0.718,,,-94.0,
24.057904,-0.08,0.782,0.67,,,-94.0,
24.107952,-0.106,0.722,0.728,,,-94.0,
24.158,-0.034,0.76,0.704,,,-94.0,
24.207856,-0.072,0.7,0.76,,,-92.0,
24.257904,-0.064,0.768,0.678,,,-92.0,
24.307952,-0.058,0.668,0.7,,,-92.0,
24.358,-0.018,0.76,0.722,,,-92.0,
24.407856,-0.036,0.696,0.704,,,-93.0,
24.457904,-0.082,0.742,0.774,,,-93.0,
24.507952,-0.016,0.722,0.696,,,-93.0,
24.558,-0.034,0.752,0.716,,,-93.0,
24.608856,-0.032,0.752,0.712,,,-105.0,
24.658904,-0.122,0.962,0.722,,,-105.0,
24.708952,-0.2,0.546,0.598,,,-105.0,
24.759,-0.01,0.608,0.67,,,-105.0,
24.808856,0.222,0.134,0.492,-100.0,,-88.0,
24.858904,0.54,0.578,0.328,-100.0,,-88.0,
24.908952,0.646,1.246,-0.2,-100.0,,-88.0,
24.959,0.076,1.07,-0.186,-100.0,,-88.0,
