t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.758,195.325332642,121.236846924,227.0,165.0,154.0,80.0,364.968536377,-12.7786159515,2946.28417969,699.268127441,-469.657653809,2976.28417969,-61.3586616516,409.057434082,2916.28417969
1.789,195.209396362,121.312705994,227.0,165.0,154.0,82.0,363.162658691,-13.5397224426,2941.359375,698.111083984,-468.880523682,2971.359375,-61.2550430298,387.94833374,2911.359375
1.821,195.126525879,121.659698486,227.0,165.0,154.0,82.0,361.635559082,-17.0870113373,2935.90161133,696.828796387,-468.019287109,2965.90161133,-61.1402130127,387.221069336,2905.90161133
1.852,195.128082275,121.744361877,227.0,165.0,154.0,82.0,361.384979248,-17.9453620911,2933.73681641,696.32019043,-467.677703857,2963.73681641,-61.0946617126,386.932617188,2903.73681641
1.899,194.959869385,121.766899109,227.0,165.0,154.0,82.0,359.547088623,-18.171754837,2932.86010742,696.114196777,-467.539306641,2962.86010742,-61.0762176514,386.815765381,2902.86010742
1.93,194.992980957,121.904922485,227.0,165.0,154.0,82.0,359.693603516,-19.5807704926,2931.27954102,695.742797852,-467.289916992,2961.27954102,-61.0429611206,386.605163574,2901.27954102
1.961,195.074081421,121.628746033,227.0,165.0,154.0,82.0,360.631713867,-16.7468032837,2932.12915039,695.942504883,-467.423980713,2962.12915039,-61.060836792,386.718383789,2902.12915039
1.993,195.165054321,121.651817322,227.0,165.0,154.0,82.0,362.153259277,-17.0114936829,2936.88232422,697.059204102,-468.17401123,2966.88232422,-61.1608467102,387.351745605,2906.88232422
2.024,195.352493286,121.51865387,227.0,165.0,154.0,82.0,364.216094971,-15.6457796097,2937.95141602,697.310424805,-468.34274292,2967.95141602,-61.1833381653,387.49420166,2907.95141602
2.055,195.699066162,120.858924866,227.0,165.0,154.0,78.0,368.365478516,-8.86294364929,2942.57470703,698.396606445,-469.07232666,2972.57470703,-61.2806129456,428.964050293,2912.57470703
2.086,196.328704834,120.175483704,227.0,165.0,160.0,78.0,375.583984375,-1.81424939632,2948.23925781,699.727478027,-469.966156006,2978.23925781,0.0,429.798309326,2918.23925781
2.118,197.135299683,119.509140015,227.0,165.0,162.0,78.0,385.094024658,5.09021568298,2957.23120117,701.840087891,-471.385070801,2987.23120117,20.5297279358,431.122650146,2927.23120117
2.164,198.007156372,118.383537292,227.0,165.0,168.0,76.0,395.107574463,16.8040981293,2964.52758789,703.554382324,-472.536468506,2994.52758789,82.3232040405,452.778076172,2934.52758789
2.196,198.512161255,118.125396729,227.0,165.0,172.0,76.0,401.569580078,19.5466156006,2973.50317383,705.663146973,-473.952819824,3003.50317383,123.862693787,454.16293335,2943.50317383
2.227,198.981903076,117.44707489,227.0,165.0,172.0,74.0,407.486572266,26.6863002777,2980.95654297,707.414367676,-475.12890625,3010.95654297,124.176338196,476.00894165,2950.95654297
2.258,199.564697266,117.184608459,227.0,165.0,174.0,72.0,415.15020752,29.541721344,2992.28515625,710.075927734,-476.916595459,3022.28515625,145.428421021,498.611785889,2962.28515625
2.289,200.34336853,116.718841553,227.0,165.0,174.0,72.0,424.761077881,34.5461463928,3002.46533203,712.467712402,-478.523040771,3032.46533203,145.928192139,500.3253479,2972.46533203
2.321,200.820739746,116.263839722,229.0,165.0,174.0,70.0,431.4609375,39.4899215698,3014.15869141,736.56463623,-480.368255615,3044.15869141,146.502258301,523.22253418,2984.15869141
2.368,201.28956604,115.575950623,229.0,165.0,174.0,68.0,439.205963135,47.059551239,3033.42553711,741.22644043,-483.408538818,3063.42553711,147.448135376,547.664611816,3003.42553711
2.399,202.949829102,115.358650208,229.0,165.0,180.0,70.0,455.743804932,49.2496757507,3025.97143555,739.422790527,-482.232269287,3055.97143555,210.117477417,525.293701172,2995.97143555
2.43,203.480407715,115.166465759,231.0,165.0,180.0,68.0,463.458526611,51.5207252502,3039.64379883,764.259521484,-484.389801025,3069.64379883,211.07635498,548.798522949,3009.64379883
2.461,203.79737854,114.542663574,231.0,165.0,180.0,68.0,469.538574219,58.5064277649,3057.23388672,768.638977051,-487.165496826,3087.23388672,212.310012817,552.00604248,3027.23388672
2.493,203.992584229,114.369903564,231.0,165.0,178.0,66.0,473.557983398,60.6050949097,3069.72241211,771.748352051,-489.136169434,3099.72241211,191.867202759,575.601806641,3039.72241211
2.524,205.046417236,115.070991516,231.0,167.0,178.0,66.0,482.587524414,52.8050384521,3055.0703125,768.100280762,-508.460723877,3085.0703125,190.942352295,572.827331543,3025.0703125
2.555,205.266876221,114.946029663,233.0,169.0,178.0,66.0,486.70892334,54.3402328491,3066.15649414,792.574707031,-532.002197266,3096.15649414,191.64213562,574.926574707,3036.15649414
2.586,205.407012939,115.028587341,233.0,169.0,176.0,66.0,489.557373047,53.5994873047,3074.58276367,794.731689453,-533.450073242,3104.58276367,170.82144165,576.522216797,3044.58276367
2.633,205.542068481,115.093299866,235.0,169.0,174.0,66.0,492.328216553,53.043422699,3082.81469727,818.670288086,-534.864562988,3112.81469727,149.872817993,578.080993652,3052.81469727
2.664,205.626998901,115.232078552,235.0,173.0,172.0,66.0,494.023620605,51.6243782043,3087.67285156,819.947998047,-579.429931641,3117.67285156,128.66696167,579.000915527,3057.67285156
2.696,205.669235229,115.180709839,235.0,173.0,172.0,66.0,495.274200439,52.2642669678,3092.62646484,821.250793457,-580.350585938,3122.62646484,128.875411987,579.938964844,3062.62646484
2.727,205.641082764,115.443122864,237.0,173.0,172.0,66.0,495.691925049,49.4906806946,3097.14404297,844.370727539,-581.190246582,3127.14404297,129.065505981,580.794433594,3067.14404297
2.758,205.987731934,115.52848053,237.0,173.0,172.0,66.0,499.979187012,48.6144447327,3100.38427734,845.245605469,-581.792419434,3130.38427734,129.201858521,581.407958984,3070.38427734
2.789,206.422119141,115.153846741,237.0,173.0,172.0,66.0,505.304260254,52.7503051758,3104.08374023,846.244506836,-582.479980469,3134.08374023,129.357528687,582.108459473,3074.08374023
2.836,206.312240601,115.287528992,237.0,173.0,170.0,64.0,504.349700928,51.3197631836,3105.57128906,846.646118164,-582.756408691,3135.57128906,107.850036621,603.960144043,3075.57128906
2.868,206.636535645,115.230010986,237.0,175.0,170.0,64.0,508.106781006,51.9691581726,3106.94897461,847.018188477,-605.012939453,3136.94897461,107.898345947,604.230712891,3076.94897461
2.899,206.526260376,115.569190979,237.0,175.0,172.0,66.0,506.507751465,48.2359962463,3104.51245117,846.360290527,-604.54296875,3134.51245117,129.375564575,582.18963623,3074.51245117
2.93,206.667007446,115.528892517,237.0,175.0,172.0,66.0,508.050720215,48.6757087708,3104.57788086,846.377929688,-604.555664062,3134.57788086,129.378326416,582.202087402,3074.57788086
2.961,206.665405273,115.841148376,237.0,177.0,172.0,66.0,507.606140137,45.2382087708,3101.96826172,845.673339844,-626.017883301,3131.96826172,129.268508911,581.707946777,3071.96826172
2.993,206.715194702,115.884986877,237.0,177.0,172.0,64.0,508.112121582,44.7581748962,3101.75097656,845.614624023,-625.97442627,3131.75097656,129.259368896,603.209960938,3071.75097656
3.039,206.868041992,115.685470581,237.0,177.0,172.0,64.0,510.045593262,46.9532165527,3103.39868164,846.059509277,-626.303771973,3133.39868164,129.328704834,603.533508301,3073.39868164
3.055,206.991363525,115.548187256,237.0,177.0,174.0,64.0,511.452178955,48.4533653259,3103.79101562,846.165466309,-626.382141113,3133.79101562,150.902603149,603.610534668,3073.79101562
3.102,206.961807251,115.755554199,237.0,177.0,174.0,66.0,511.524261475,46.2319526672,3106.18212891,846.811157227,-626.860168457,3136.18212891,151.020004272,582.50579834,3076.18212891
3.133,207.084915161,115.546463013,237.0,177.0,176.0,66.0,512.834350586,48.5065536499,3105.99511719,846.760559082,-626.822753906,3135.99511719,172.583877563,582.470397949,3075.99511719
3.164,206.921722412,115.80884552,237.0,177.0,176.0,66.0,511.100616455,45.6526947021,3106.26123047,846.832519531,-626.875915527,3136.26123047,172.598800659,582.520812988,3076.26123047
3.196,206.979660034,115.641304016,237.0,177.0,176.0,66.0,511.798797607,47.483833313,3106.66821289,846.942382812,-626.957275391,3136.66821289,172.621643066,582.597839355,3076.66821289
3.227,207.020339966,115.611656189,237.0,177.0,176.0,66.0,512.260742188,47.8086090088,3106.78222656,846.973083496,-626.980102539,3136.78222656,172.628036499,582.619506836,3076.78222656
3.258,206.948974609,115.641067505,237.0,177.0,176.0,66.0,511.579071045,47.4970283508,3107.36376953,847.130126953,-627.096313477,3137.36376953,172.660675049,582.729553223,3077.36376953
3.289,206.926300049,115.705841064,237.0,177.0,176.0,66.0,511.432312012,46.8004760742,3107.97412109,847.294921875,-627.218322754,3137.97412109,172.694915771,582.845153809,3077.97412109
3.336,207.017379761,115.723556519,237.0,177.0,176.0,66.0,512.461914062,46.6107177734,3108.19775391,847.35534668,-627.263000488,3138.19775391,172.707458496,582.887512207,3078.19775391
3.367,206.880371094,115.802909851,237.0,177.0,176.0,66.0,510.93572998,45.7428588867,3107.99780273,847.301391602,-627.223022461,3137.99780273,172.696258545,582.84967041,3077.99780273
3.399,207.041854858,115.640090942,237.0,177.0,176.0,66.0,512.475585938,47.4970207214,3106.66381836,846.941162109,-626.956420898,3136.66381836,172.621398926,582.597045898,3076.66381836
3.43,206.914657593,115.951202393,237.0,177.0,176.0,66.0,510.891540527,44.0905838013,3105.45776367,846.615539551,-626.715332031,3135.45776367,172.553726196,582.368652344,3075.45776367
3.461,206.765838623,116.017837524,237.0,177.0,176.0,66.0,509.274261475,43.3652687073,3105.4777832,846.620910645,-626.719360352,3135.4777832,172.554855347,582.372436523,3075.4777832
3.492,206.687530518,115.902679443,237.0,177.0,176.0,66.0,508.679046631,44.6419181824,3107.05151367,847.045837402,-627.033874512,3137.05151367,172.643157959,582.670410156,3077.05151367
3.539,206.692474365,115.999176025,237.0,177.0,176.0,66.0,508.801208496,43.596408844,3107.46826172,847.15838623,-627.1171875,3137.46826172,172.666519165,582.749389648,3077.46826172
3.571,206.808013916,115.821678162,237.0,177.0,176.0,66.0,509.987976074,45.5240974426,3107.02905273,847.039794922,-627.029418945,3137.02905273,172.641891479,582.66619873,3077.02905273
3.602,206.784347534,115.853591919,237.0,177.0,176.0,66.0,509.882904053,45.1899642944,3107.95922852,847.29095459,-627.215332031,3137.95922852,172.694076538,582.842346191,3077.95922852
3.633,206.798431396,115.721382141,237.0,177.0,176.0,66.0,509.945037842,46.6224594116,3107.40258789,847.140625,-627.104064941,3137.40258789,172.662841797,582.736938477,3077.40258789
3.664,206.823806763,115.73966217,237.0,177.0,176.0,66.0,510.538269043,46.4521522522,3109.33129883,847.661437988,-627.489624023,3139.33129883,172.771057129,583.102172852,3079.33129883
3.696,206.774627686,115.762664795,237.0,177.0,176.0,66.0,509.5753479,46.1626777649,3106.73071289,846.959228516,-626.969787598,3136.73071289,172.625152588,582.609741211,3076.73071289
3.727,206.75352478,115.900299072,237.0,177.0,176.0,66.0,509.228912354,44.653011322,3106.01928711,846.767150879,-626.827575684,3136.01928711,172.585235596,582.474975586,3076.01928711
3.758,206.809371948,115.710678101,237.0,177.0,176.0,66.0,509.822540283,46.7170257568,3105.93041992,846.743103027,-626.809814453,3135.93041992,172.580245972,582.458190918,3075.93041992
3.805,206.715026855,115.935646057,237.0,177.0,176.0,66.0,508.750274658,44.2629051208,3105.65771484,846.669494629,-626.755310059,3135.65771484,172.564956665,582.406494141,3075.65771484
3.836,206.664413452,115.996398926,237.0,177.0,176.0,66.0,508.22064209,43.6031188965,3105.7890625,846.704956055,-626.781555176,3135.7890625,172.57232666,582.431396484,3075.7890625
3.867,206.628753662,116.068443298,237.0,177.0,176.0,66.0,507.713256836,42.8084335327,3105.06152344,846.508544922,-626.636108398,3135.06152344,172.531494141,582.293579102,3075.06152344
3.899,206.851882935,115.78326416,237.0,177.0,176.0,66.0,510.264678955,45.9245529175,3105.80371094,846.70892334,-626.784484863,3135.80371094,172.573135376,582.434143066,3075.80371094
3.93,206.752243042,115.738143921,237.0,177.0,176.0,66.0,509.186920166,46.4166679382,3105.84887695,846.721130371,-626.793518066,3135.84887695,172.575668335,582.442749023,3075.84887695
3.961,206.850982666,115.475036621,237.0,177.0,176.0,66.0,510.235351562,49.2795677185,3105.68457031,846.676757812,-626.760620117,3135.68457031,172.566467285,582.411621094,3075.68457031
4.008,206.765060425,115.61290741,237.0,177.0,176.0,66.0,509.574157715,47.8038253784,3107.35864258,847.12878418,-627.095275879,3137.35864258,172.660385132,582.728637695,3077.35864258
4.039,206.746322632,115.534194946,237.0,177.0,176.0,66.0,509.86517334,48.7088317871,3110.37963867,847.944519043,-627.69909668,3140.37963867,172.829879761,583.30065918,3080.37963867
4.071,206.297805786,115.264587402,237.0,177.0,176.0,66.0,505.933105469,51.7476539612,3116.29223633,849.541015625,-628.88092041,3146.29223633,173.161621094,584.420288086,3086.29223633
4.102,206.335891724,114.784210205,237.0,177.0,176.0,66.0,506.571594238,57.0221214294,3117.66015625,849.910339355,-629.15435791,3147.66015625,173.238357544,584.679321289,3087.66015625
4.133,206.228591919,114.942718506,237.0,177.0,176.0,66.0,505.456756592,55.2955589294,3118.01977539,850.007385254,-629.226196289,3148.01977539,173.258544922,584.747436523,3088.01977539
4.18,206.086593628,114.756729126,237.0,177.0,176.0,66.0,504.349884033,57.3799057007,3120.77709961,850.751953125,-629.77734375,3150.77709961,173.413253784,585.26953125,3090.77709961
4.196,206.197265625,114.775100708,237.0,177.0,176.0,66.0,505.304290771,57.1498260498,3119.19262695,850.32409668,-629.460632324,3149.19262695,173.324356079,584.969482422,3089.19262695
4.242,206.135971069,115.127677917,237.0,177.0,176.0,66.0,504.367980957,53.2651863098,3117.54907227,849.880371094,-629.132141113,3147.54907227,173.232131958,584.658325195,3087.54907227
4.274,206.045730591,115.208984375,237.0,177.0,176.0,66.0,503.366607666,52.3748512268,3117.45703125,849.85546875,-629.113708496,3147.45703125,173.226974487,584.640808105,3087.45703125
4.306,205.956069946,115.091110229,237.0,177.0,176.0,66.0,502.28237915,53.6522750854,3116.81103516,849.681030273,-628.984619141,3146.81103516,173.190734863,584.518554688,3086.81103516
4.319,205.958892822,114.789375305,237.0,177.0,176.0,66.0,502.339202881,56.9530525208,3116.97192383,849.724487305,-629.016784668,3146.97192383,173.199752808,584.54901123,3086.97192383
4.367,206.038742065,114.930206299,237.0,177.0,174.0,66.0,502.712921143,55.3588218689,3113.88110352,848.889953613,-628.398986816,3143.88110352,151.397964478,583.963684082,3083.88110352
4.399,205.967697144,115.097480774,237.0,177.0,174.0,64.0,501.912353516,53.5296211243,3113.72753906,848.848510742,-628.368286133,3143.72753906,151.390426636,605.561828613,3083.72753906
4.43,205.87701416,114.937568665,237.0,177.0,174.0,64.0,501.245300293,55.3113212585,3115.73583984,849.39074707,-628.769714355,3145.73583984,151.489013672,605.956237793,3085.73583984
4.477,205.708709717,115.049514771,237.0,177.0,174.0,64.0,499.817840576,54.1327857971,3118.30200195,850.083618164,-629.282592773,3148.30200195,151.615005493,606.460144043,3088.30200195
4.508,205.828475952,114.919204712,237.0,177.0,174.0,66.0,501.334106445,55.5806045532,3119.58862305,850.431030273,-629.539794922,3149.58862305,151.678161621,585.044494629,3089.58862305
4.539,205.530090332,115.143203735,237.0,177.0,174.0,64.0,498.16973877,53.14087677,3120.21362305,850.59979248,-629.664733887,3150.21362305,151.708847046,606.835510254,3090.21362305
4.57,205.602539062,114.936630249,237.0,177.0,174.0,64.0,499.269683838,55.4351844788,3122.13427734,851.118347168,-630.04864502,3152.13427734,151.803146362,607.212646484,3092.13427734
4.602,205.61050415,115.08215332,237.0,177.0,174.0,66.0,499.903259277,53.900932312,3125.55029297,852.040771484,-630.731445312,3155.55029297,151.970840454,586.173400879,3095.55029297
4.649,205.473831177,115.331214905,237.0,177.0,174.0,66.0,498.242095947,51.154384613,3124.52734375,851.764587402,-630.526916504,3154.52734375,151.920623779,585.979675293,3094.52734375
4.68,205.604095459,115.207237244,237.0,177.0,174.0,66.0,499.71395874,52.5174407959,3124.80688477,851.840026855,-630.582824707,3154.80688477,151.934356689,586.032653809,3094.80688477
4.711,205.53843689,115.233383179,237.0,177.0,174.0,66.0,498.958282471,52.2271118164,3124.5793457,851.778625488,-630.537353516,3154.5793457,151.923171997,585.989501953,3094.5793457
4.742,205.512405396,115.249221802,237.0,177.0,174.0,64.0,498.913208008,52.078704834,3126.08447266,852.184997559,-630.838195801,3156.08447266,151.997070312,607.98840332,3096.08447266
4.774,205.536148071,115.159744263,237.0,177.0,174.0,66.0,499.327972412,53.0759506226,3127.05175781,852.446166992,-631.031494141,3157.05175781,152.044555664,586.457702637,3097.05175781
4.805,205.591705322,114.958930969,237.0,177.0,174.0,64.0,499.908782959,55.2748260498,3126.87402344,852.398193359,-630.996032715,3156.87402344,152.035842896,608.143432617,3096.87402344
4.836,205.642425537,115.028915405,237.0,177.0,174.0,64.0,500.58795166,54.5208320618,3127.64233398,852.605651855,-631.149536133,3157.64233398,152.073562622,608.294311523,3097.64233398
4.867,205.616012573,115.285720825,237.0,177.0,174.0,66.0,500.286529541,51.7031059265,3127.56958008,852.58605957,-631.135009766,3157.56958008,152.069976807,586.555725098,3097.56958008
4.899,205.553619385,115.333892822,237.0,177.0,174.0,66.0,499.556304932,51.1701164246,3127.28149414,852.508239746,-631.077453613,3157.28149414,152.055831909,586.501220703,3097.28149414
4.945,205.66204834,115.22088623,237.0,175.0,174.0,66.0,500.569763184,52.391002655,3126.18554688,852.212280273,-608.723083496,3156.18554688,152.002029419,586.293701172,3096.18554688
4.977,205.710510254,115.257743835,237.0,175.0,174.0,64.0,501.070678711,51.9837760925,3125.99536133,852.160949707,-608.686401367,3155.99536133,151.99269104,607.97088623,3095.99536133
