t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.486,196.913497925,116.698684692,227.0,163.0,170.0,70.0,398.127441406,35.6060256958,3075.68823242,729.671203613,-468.296417236,3105.68823242,106.802139282,534.010742188,3045.68823242
0.533,196.919296265,116.613739014,227.0,159.0,170.0,68.0,397.916381836,36.4970970154,3073.57495117,729.174743652,-424.444976807,3103.57495117,106.728034973,554.985717773,3043.57495117
0.564,196.959091187,116.564186096,227.0,159.0,170.0,70.0,397.908874512,36.9906539917,3070.20776367,728.383605957,-423.98449707,3100.20776367,106.609954834,533.049804688,3040.20776367
0.595,197.014038086,116.954109192,227.0,159.0,170.0,70.0,397.66784668,32.7241783142,3063.79345703,726.876525879,-423.107269287,3093.79345703,106.385025024,531.925170898,3033.79345703
0.627,196.927139282,116.85181427,227.0,159.0,170.0,72.0,396.487091064,33.80210495,3061.88500977,726.428222656,-422.846252441,3091.88500977,106.318107605,510.326843262,3031.88500977
0.658,197.091339111,117.275558472,227.0,159.0,170.0,72.0,398.04486084,29.2373065948,3060.30688477,726.057434082,-422.630432129,3090.30688477,106.262763977,510.061218262,3030.30688477
0.705,197.133117676,117.522285461,227.0,159.0,170.0,74.0,397.811920166,26.5440483093,3055.07519531,724.82824707,-421.91494751,3085.07519531,106.079307556,487.964813232,3025.07519531
0.72,197.032730103,117.300956726,227.0,159.0,170.0,72.0,396.342803955,28.8865242004,3052.04370117,724.116027832,-421.500366211,3082.04370117,105.972999573,508.670349121,3022.04370117
0.752,197.197692871,118.088180542,227.0,159.0,170.0,76.0,398.179199219,20.4648914337,3052.58740234,724.243713379,-421.574707031,3082.58740234,105.99206543,466.365112305,3022.58740234
0.798,196.995178223,118.069282532,227.0,159.0,170.0,74.0,395.674621582,20.6495819092,3049.99169922,723.633911133,-421.219726562,3079.99169922,105.901046753,487.144775391,3019.99169922
0.83,197.082641602,118.491210938,227.0,159.0,170.0,76.0,396.781158447,16.1438941956,3051.30712891,723.942932129,-421.399627686,3081.30712891,105.947174072,466.167541504,3021.30712891
0.861,196.924163818,118.381347656,227.0,159.0,170.0,76.0,394.300598145,17.285030365,3045.24560547,722.518859863,-420.570648193,3075.24560547,105.734619141,465.232299805,3015.24560547
0.892,197.132873535,118.898788452,227.0,159.0,170.0,78.0,396.497589111,11.7584953308,3045.0012207,722.461364746,-420.537231445,3075.0012207,105.726043701,444.049407959,3015.0012207
0.923,196.88772583,119.172233582,227.0,159.0,170.0,78.0,393.98059082,8.84101963043,3045.78027344,722.644470215,-420.643768311,3075.78027344,105.753364563,444.164154053,3015.78027344
0.955,197.083770752,119.318534851,227.0,159.0,170.0,82.0,395.694396973,7.27139377594,3042.85595703,721.957336426,-420.243835449,3072.85595703,105.650817871,401.473083496,3012.85595703
1.002,197.020950317,119.203132629,227.0,159.0,170.0,80.0,394.866027832,8.49939155579,3041.63964844,721.671630859,-420.077484131,3071.63964844,105.608169556,422.432617188,3011.63964844
1.033,197.061416626,119.51171875,227.0,159.0,170.0,82.0,395.474761963,5.21033191681,3043.00244141,721.991821289,-420.263885498,3073.00244141,105.655952454,401.492614746,3013.00244141
1.064,196.901123047,119.450561523,227.0,159.0,170.0,82.0,393.737213135,5.86253023148,3042.79321289,721.942626953,-420.23526001,3072.79321289,105.648620605,401.46472168,3012.79321289
1.095,197.02746582,119.597000122,227.0,159.0,170.0,84.0,395.056518555,4.29975414276,3042.57128906,721.89050293,-420.204925537,3072.57128906,105.640838623,380.307006836,3012.57128906
1.127,196.8046875,119.19443512,227.0,159.0,170.0,82.0,392.088500977,8.58181858063,3037.99023438,720.814208984,-419.578399658,3067.99023438,105.480194092,400.824707031,3007.99023438
1.158,196.900604248,119.82068634,227.0,159.0,168.0,84.0,393.468231201,1.91198050976,3040.75683594,721.464172363,-419.956756592,3070.75683594,84.4616928101,380.077972412,3010.75683594
1.205,196.717514038,119.649787903,227.0,159.0,168.0,84.0,391.512145996,3.73422336578,3040.72705078,721.45715332,-419.952697754,3070.72705078,84.4608535767,380.074188232,3010.72705078
1.22,196.68447876,119.729019165,227.0,159.0,168.0,84.0,391.362426758,2.89090919495,3042.30175781,721.827148438,-420.168060303,3072.30175781,84.505027771,380.272979736,3012.30175781
1.267,196.746734619,119.700065613,227.0,159.0,168.0,84.0,391.875793457,3.19853854179,3041.1315918,721.552246094,-420.008026123,3071.1315918,84.4722061157,380.125274658,3011.1315918
1.298,196.738739014,119.756401062,227.0,159.0,168.0,84.0,391.756378174,2.59757566452,3040.86669922,721.489990234,-419.97177124,3070.86669922,84.4647750854,380.091827393,3010.86669922
1.33,196.750244141,119.622558594,227.0,159.0,168.0,84.0,391.956176758,4.02557897568,3041.46411133,721.630371094,-420.053466797,3071.46411133,84.4815292358,380.167236328,3011.46411133
1.361,196.772918701,119.441581726,227.0,159.0,168.0,82.0,391.991516113,5.95261240005,3039.86279297,721.254150391,-419.834503174,3069.86279297,84.4366073608,401.074249268,3009.86279297
1.392,196.718078613,119.534141541,227.0,159.0,168.0,82.0,391.418182373,4.96606063843,3039.95043945,721.274719238,-419.846466064,3069.95043945,84.4390640259,401.085906982,3009.95043945
1.423,196.629272461,119.502845764,227.0,159.0,168.0,82.0,390.396636963,5.2986702919,3039.36767578,721.137817383,-419.766784668,3069.36767578,84.4227218628,401.008270264,3009.36767578
1.47,196.801116943,119.355491638,227.0,159.0,168.0,82.0,392.340240479,6.87120342255,3040.23706055,721.342041016,-419.885681152,3070.23706055,84.4471054077,401.12411499,3010.23706055
1.502,196.831939697,119.798080444,227.0,159.0,168.0,84.0,392.984069824,2.15441179276,3042.67651367,721.915222168,-420.219299316,3072.67651367,84.5155410767,380.320281982,3012.67651367
1.533,196.809310913,119.631538391,227.0,159.0,168.0,84.0,392.410980225,3.92804884911,3040.10742188,721.311645508,-419.867950439,3070.10742188,84.4434738159,379.996002197,3010.10742188
1.564,196.675537109,119.460380554,227.0,159.0,168.0,82.0,390.598083496,5.74697351456,3037.10058594,720.605163574,-419.456756592,3067.10058594,84.3591156006,400.706176758,3007.10058594
1.595,196.802520752,119.679656982,227.0,159.0,170.0,84.0,392.432922363,3.41585373878,3040.83789062,721.483215332,-419.96786499,3070.83789062,105.580055237,380.088195801,3010.83789062
1.627,196.84072876,119.650627136,227.0,159.0,170.0,84.0,392.976715088,3.72671580315,3041.89477539,721.731567383,-420.11239624,3071.89477539,105.617111206,380.221618652,3011.89477539
1.673,196.74407959,119.227470398,227.0,159.0,170.0,82.0,391.564178467,8.23244571686,3038.93237305,721.035522461,-419.707244873,3068.93237305,105.51322937,400.950256348,3008.93237305
1.705,196.797134399,119.567977905,227.0,159.0,170.0,84.0,392.490844727,4.60805892944,3041.73266602,721.693481445,-420.090209961,3071.73266602,105.611427307,380.201141357,3011.73266602
1.72,196.79359436,119.661231995,227.0,159.0,170.0,84.0,392.581695557,3.61463403702,3042.72924805,721.927612305,-420.226501465,3072.72924805,105.646377563,380.326934814,3012.72924805
1.767,196.754333496,119.460578918,227.0,159.0,170.0,84.0,391.950012207,5.75243902206,3041.078125,721.539733887,-420.000701904,3071.078125,105.588478088,380.118530273,3011.078125
1.798,196.890960693,119.764274597,227.0,161.0,170.0,84.0,393.455322266,2.51407599449,3041.45166016,721.627441406,-441.59286499,3071.45166016,105.601577759,380.165679932,3011.45166016
1.83,196.834472656,119.632164001,227.0,161.0,170.0,84.0,392.848602295,3.92307710648,3041.41894531,721.619750977,-441.588195801,3071.41894531,105.60042572,380.161529541,3011.41894531
1.861,196.770629883,119.527076721,227.0,161.0,170.0,82.0,391.691009521,5.03771305084,3037.72143555,720.751037598,-441.056610107,3067.72143555,105.47077179,400.788909912,3007.72143555
1.892,196.712097168,119.528999329,227.0,161.0,170.0,84.0,391.236938477,5.01944112778,3039.0378418,721.06036377,-441.245849609,3069.0378418,105.516929626,379.860931396,3009.0378418
1.939,196.652481079,119.470169067,227.0,161.0,170.0,84.0,390.520050049,5.64520072937,3038.40356445,720.911315918,-441.154663086,3068.40356445,105.494689941,379.780883789,3008.40356445
1.97,196.636383057,119.615020752,227.0,161.0,170.0,82.0,390.344238281,4.10181808472,3038.36962891,720.903320312,-441.149780273,3068.36962891,105.493499756,400.875274658,3008.36962891
2.002,196.843933105,119.685752869,227.0,161.0,170.0,82.0,392.773162842,3.34999990463,3040.05371094,721.298950195,-441.391876221,3070.05371094,105.55255127,401.09967041,3010.05371094
2.033,196.880249023,119.868476868,227.0,161.0,170.0,84.0,393.469390869,1.40318632126,3042.44384766,721.860595703,-441.735534668,3072.44384766,105.636367798,380.290924072,3012.44384766
2.064,196.828979492,119.886978149,227.0,161.0,170.0,86.0,392.785980225,1.20541203022,3041.38745117,721.612365723,-441.583679199,3071.38745117,105.599327087,359.037719727,3011.38745117
2.095,196.829727173,119.838485718,227.0,161.0,170.0,84.0,392.820861816,1.72269940376,3041.59619141,721.661437988,-441.613677979,3071.59619141,105.606643677,380.183898926,3011.59619141
2.142,196.7315979,119.536582947,227.0,159.0,170.0,84.0,391.300476074,4.93673944473,3037.91845703,720.797363281,-419.568603516,3067.91845703,105.477676392,379.71963501,3007.91845703
2.173,196.796005249,119.87121582,227.0,161.0,170.0,84.0,392.481079102,1.37362647057,3041.74975586,721.697509766,-441.635772705,3071.74975586,105.612030029,380.203308105,3011.74975586
2.205,196.897674561,119.989143372,227.0,161.0,170.0,84.0,393.555419922,0.115763545036,3041.67236328,721.679260254,-441.624603271,3071.67236328,105.609313965,380.19354248,3011.67236328
2.236,196.841491699,119.777313232,227.0,161.0,170.0,84.0,392.767730713,2.37408328056,3040.21411133,721.336730957,-441.41494751,3070.21411133,105.558181763,380.009460449,3010.21411133
2.267,196.863250732,119.850662231,227.0,159.0,170.0,84.0,393.182037354,1.59286594391,3041.62353516,721.66784668,-420.075286865,3071.62353516,105.60760498,380.18737793,3011.62353516
2.298,196.85244751,119.721115112,227.0,159.0,170.0,84.0,393.022064209,2.97426486015,3041.27832031,721.586669922,-420.028076172,3071.27832031,105.595497131,380.143798828,3011.27832031
2.33,196.714294434,119.550140381,227.0,159.0,170.0,84.0,391.343048096,4.79515171051,3039.67993164,721.211181641,-419.80947876,3069.67993164,105.53944397,379.941986084,3009.67993164
2.361,196.731323242,119.658721924,227.0,159.0,170.0,84.0,391.707702637,3.63946413994,3041.10253906,721.545410156,-420.00402832,3071.10253906,105.589332581,380.121612549,3011.10253906
2.408,196.853607178,119.878639221,227.0,159.0,170.0,84.0,392.996337891,1.29411768913,3040.98291016,721.517333984,-419.987670898,3070.98291016,105.585136414,380.106506348,3010.98291016
2.439,196.813934326,119.561531067,227.0,159.0,170.0,84.0,392.529937744,4.67521381378,3040.6472168,721.438415527,-419.941772461,3070.6472168,105.573364258,380.064117432,3010.6472168
2.47,196.723480225,119.665428162,227.0,159.0,170.0,84.0,391.70111084,3.56865143776,3041.69995117,721.685791016,-420.085754395,3071.69995117,105.610282898,380.197021484,3011.69995117
2.502,196.781890869,119.582710266,227.0,159.0,170.0,84.0,392.255462646,4.45012140274,3041.16796875,721.560791016,-420.013000488,3071.16796875,105.591629028,380.129852295,3011.16796875
2.533,196.754425049,119.705024719,227.0,159.0,170.0,84.0,392.017059326,3.14616346359,3041.59082031,721.660095215,-420.070831299,3071.59082031,105.606452942,380.183258057,3011.59082031
2.564,196.968017578,119.95375061,227.0,159.0,170.0,84.0,394.241668701,0.493218243122,3041.17871094,721.563354492,-420.014465332,3071.17871094,105.592002869,380.131225586,3011.17871094
2.611,196.855941772,119.651145935,227.0,159.0,170.0,84.0,392.756744385,3.71760416031,3038.93652344,721.036499023,-419.707824707,3068.93652344,105.513374329,379.848144531,3008.93652344
2.642,196.765899658,119.644058228,227.0,159.0,170.0,84.0,391.903808594,3.79415369034,3039.76391602,721.230895996,-419.820953369,3069.76391602,105.542388916,379.952606201,3009.76391602
2.673,196.744628906,119.738723755,227.0,159.0,170.0,84.0,391.62286377,2.78467154503,3039.34301758,721.131958008,-419.763397217,3069.34301758,105.527633667,379.899475098,3009.34301758
2.705,196.779174805,119.601074219,227.0,159.0,170.0,84.0,391.747253418,4.24908447266,3037.4519043,720.687683105,-419.50479126,3067.4519043,105.46131897,379.660736084,3007.4519043
2.736,197.052703857,120.027206421,227.0,159.0,170.0,84.0,395.214172363,-0.290161877871,3041.7121582,721.688659668,-420.087402344,3071.7121582,105.610710144,380.198547363,3011.7121582
2.767,196.877334595,119.838531494,227.0,159.0,170.0,84.0,393.076171875,1.72113013268,3039.64379883,721.202636719,-419.80456543,3069.64379883,105.53817749,379.937438965,3009.64379883
2.814,196.818878174,119.781219482,227.0,159.0,170.0,84.0,392.341094971,2.3312959671,3038.77636719,720.998901367,-419.685913086,3068.77636719,105.507759094,379.827941895,3008.77636719
2.83,196.781799316,119.866676331,227.0,159.0,170.0,84.0,392.040405273,1.42105269432,3039.50805664,721.170837402,-419.785980225,3069.50805664,105.533416748,379.920318604,3009.50805664
2.861,196.80897522,119.831604004,227.0,159.0,170.0,84.0,392.281188965,1.79462110996,3039.12963867,721.08190918,-419.734222412,3069.12963867,105.520149231,379.872558594,3009.12963867
2.908,196.760803223,119.954803467,227.0,159.0,170.0,84.0,391.810974121,0.481707304716,3039.46459961,721.160644531,-419.780029297,3069.46459961,105.531898499,379.914825439,3009.46459961
2.939,196.793151855,119.895378113,227.0,159.0,170.0,84.0,392.323608398,1.11557173729,3040.76513672,721.466125488,-419.95791626,3070.76513672,105.57749939,380.07901001,3010.76513672
2.97,196.840530396,119.949699402,227.0,159.0,170.0,84.0,392.730072021,0.536196291447,3040.0012207,721.286621094,-419.853424072,3070.0012207,105.550712585,379.982574463,3010.0012207
3.002,196.824615479,119.877563477,227.0,159.0,170.0,84.0,392.432067871,1.30477356911,3039.00732422,721.053161621,-419.717498779,3069.00732422,105.515861511,379.857086182,3009.00732422
3.033,196.779418945,119.810958862,227.0,159.0,170.0,84.0,391.967041016,2.01465201378,3039.13574219,721.083312988,-419.735046387,3069.13574219,105.520362854,379.873321533,3009.13574219
3.08,196.837524414,119.77318573,227.0,159.0,170.0,84.0,392.525695801,2.41687059402,3038.66772461,720.973388672,-419.671051025,3068.66772461,105.503952026,379.814208984,3008.66772461
3.111,196.823730469,119.852905273,227.0,159.0,170.0,84.0,392.52633667,1.56793153286,3039.81030273,721.241760254,-419.827301025,3069.81030273,105.544021606,379.958465576,3009.81030273
3.142,196.732940674,119.87562561,227.0,159.0,170.0,84.0,391.260101318,1.32478642464,3037.4934082,720.697509766,-419.510467529,3067.4934082,105.462776184,379.665985107,3007.4934082
3.173,196.95324707,120.190605164,227.0,159.0,170.0,86.0,394.226470947,-2.03341579437,3042.27709961,721.821411133,-420.164703369,3072.27709961,105.630523682,359.143798828,3012.27709961
3.205,196.922409058,120.12361145,227.0,159.0,170.0,86.0,393.711456299,-1.31812572479,3040.83959961,721.483581543,-419.968078613,3070.83959961,105.580116272,358.972412109,3010.83959961
3.236,197.062316895,120.1381073,227.0,159.0,170.0,84.0,395.053283691,-1.47211897373,3039.68530273,721.212463379,-419.810241699,3069.68530273,105.539634705,379.942687988,3009.68530273
3.283,196.978668213,119.97769165,227.0,159.0,170.0,84.0,394.04309082,0.237684726715,3038.77099609,720.997619629,-419.685180664,3068.77099609,105.507575989,379.827270508,3008.77099609
3.314,196.926818848,119.916305542,227.0,159.0,170.0,84.0,393.345245361,0.891491949558,3037.6484375,720.733825684,-419.531677246,3067.6484375,105.468208313,379.685546875,3007.6484375
3.33,196.919174194,120.119148254,227.0,159.0,170.0,84.0,393.70111084,-1.27060270309,3041.02587891,721.527404785,-419.993560791,3071.02587891,105.586647034,380.111907959,3011.02587891
3.377,196.935943604,120.038894653,227.0,159.0,170.0,84.0,393.424163818,-0.414303332567,3037.5065918,720.700561523,-419.512237549,3067.5065918,105.463233948,379.667633057,3007.5065918
3.408,196.906188965,120.06375885,227.0,159.0,170.0,86.0,393.28729248,-0.67940813303,3038.89770508,721.027404785,-419.702514648,3068.89770508,105.512016296,358.740875244,3008.89770508
3.439,196.911102295,119.970993042,227.0,159.0,170.0,84.0,393.307861328,0.309113293886,3038.65380859,720.970092773,-419.669158936,3068.65380859,105.503463745,379.812469482,3008.65380859
3.47,197.087982178,120.338409424,227.0,159.0,170.0,86.0,395.574615479,-3.60945272446,3041.59082031,721.660095215,-420.070831299,3071.59082031,105.606452942,359.061981201,3011.59082031
3.502,196.986175537,120.047058105,227.0,159.0,170.0,86.0,394.437103271,-0.501867949963,3041.19165039,721.566345215,-420.016235352,3071.19165039,105.592460632,359.014404297,3011.19165039
3.533,196.93927002,119.915382385,227.0,159.0,170.0,84.0,393.584259033,0.901598989964,3038.46972656,720.926879883,-419.643981934,3068.46972656,105.497009277,379.789245605,3008.46972656
3.58,196.922927856,120.009368896,227.0,159.0,170.0,86.0,393.477172852,-0.0998766943812,3038.98754883,721.048522949,-419.714782715,3068.98754883,105.515167236,358.751586914,3008.98754883
3.611,197.119155884,120.134918213,227.0,159.0,170.0,84.0,395.885314941,-1.43890273571,3041.42285156,721.620666504,-420.047851562,3071.42285156,105.600563049,380.162017822,3011.42285156
3.642,197.070495605,120.372833252,227.0,159.0,170.0,84.0,395.492523193,-3.97761178017,3042.39306641,721.848571777,-420.180541992,3072.39306641,105.634590149,380.284515381,3012.39306641
3.673,197.006408691,120.055160522,227.0,159.0,170.0,86.0,394.372528076,-0.58787125349,3039.03100586,721.05871582,-419.72076416,3069.03100586,105.516693115,358.756774902,3009.03100586
3.705,196.987060547,120.229568481,227.0,159.0,170.0,86.0,394.318908691,-2.44746589661,3040.20751953,721.335144043,-419.881622314,3070.20751953,105.557945251,358.897033691,3010.20751953
3.752,197.000595093,120.042877197,227.0,159.0,170.0,84.0,394.192596436,-0.456790149212,3038.12231445,720.845214844,-419.596466064,3068.12231445,105.484825134,379.745361328,3008.12231445
3.783,196.910980225,119.950950623,227.0,159.0,170.0,84.0,393.393585205,0.522755205631,3039.32592773,721.127990723,-419.761077881,3069.32592773,105.527030945,379.89730835,3009.32592773
3.814,196.93888855,119.763114929,227.0,159.0,170.0,84.0,393.387451172,2.52275514603,3036.98144531,720.577148438,-419.440429688,3066.98144531,105.444816589,379.601348877,3006.98144531
3.845,196.889373779,119.802597046,227.0,159.0,170.0,84.0,392.95715332,2.10281515121,3037.73193359,720.753540039,-419.543060303,3067.73193359,105.471138,379.696105957,3007.73193359
3.877,196.948135376,119.937072754,227.0,159.0,170.0,84.0,393.616241455,0.670356690884,3037.98754883,720.813598633,-419.578033447,3067.98754883,105.480102539,379.728363037,3007.98754883
3.908,196.852462769,119.76309967,227.0,159.0,170.0,84.0,392.430847168,2.52264380455,3036.70141602,720.511413574,-419.402130127,3066.70141602,105.434997559,379.565979004,3006.70141602
3.955,196.853469849,119.879295349,227.0,159.0,170.0,84.0,392.59753418,1.28588950634,3037.90795898,720.79486084,-419.567169189,3067.90795898,105.477310181,379.718322754,3007.90795898
3.97,196.850341797,119.727996826,227.0,159.0,170.0,84.0,392.316192627,2.89583349228,3035.98901367,720.343994141,-419.304718018,3065.98901367,105.410018921,379.476074219,3005.98901367
4.002,197.008483887,119.885177612,227.0,159.0,170.0,84.0,394.247833252,1.22318124771,3037.90014648,720.793029785,-419.566070557,3067.90014648,105.477035522,379.717315674,3007.90014648
4.048,196.926239014,119.920257568,227.0,159.0,170.0,84.0,393.24597168,0.84919655323,3036.92944336,720.564941406,-419.433319092,3066.92944336,105.442993164,379.594787598,3006.92944336
4.08,196.911590576,119.838340759,227.0,159.0,170.0,84.0,393.186950684,1.722017169,3037.67895508,720.741027832,-419.535827637,3067.67895508,105.469276428,379.68939209,3007.67895508
4.111,196.909301758,119.907974243,227.0,159.0,170.0,84.0,393.17956543,0.980319797993,3037.81054688,720.771911621,-419.553833008,3067.81054688,105.473892212,379.70602417,3007.81054688
4.142,196.982940674,119.918952942,227.0,159.0,170.0,86.0,394.121459961,0.863692700863,3039.02368164,721.057006836,-419.71975708,3069.02368164,105.516433716,358.75592041,3009.02368164
4.173,196.889007568,119.773666382,227.0,159.0,170.0,84.0,392.814025879,2.4100985527,3036.6550293,720.500488281,-419.395812988,3066.6550293,105.433372498,379.560150146,3006.6550293
4.205,196.898040771,119.742134094,227.0,159.0,170.0,84.0,393.14654541,2.74753689766,3038.48144531,720.929626465,-419.645568848,3068.48144531,105.497421265,379.790710449,3008.48144531
4.252,197.009994507,119.87840271,227.0,159.0,170.0,86.0,394.250610352,1.29528534412,3037.79785156,720.768981934,-419.552093506,3067.79785156,105.473449707,358.609741211,3007.79785156
4.283,196.864593506,119.831420898,227.0,159.0,170.0,86.0,392.87298584,1.79654741287,3039.12207031,721.08013916,-419.733215332,3069.12207031,105.519882202,358.767608643,3009.12207031
4.314,196.958511353,119.787582397,227.0,159.0,170.0,84.0,393.851470947,2.26361393929,3038.94921875,721.039550781,-419.709564209,3068.94921875,105.513824463,379.849761963,3008.94921875
4.345,197.065414429,119.854125977,227.0,159.0,170.0,86.0,394.998748779,1.55459058285,3039.01123047,721.054016113,-419.718017578,3069.01123047,105.51599884,358.754425049,3009.01123047
4.377,196.969329834,120.237457275,227.0,159.0,170.0,86.0,394.256195068,-2.5323381424,3041.18286133,721.56427002,-420.015045166,3071.18286133,105.592147827,359.013336182,3011.18286133
4.408,196.879989624,119.8931427,227.0,159.0,170.0,84.0,392.688812256,1.13776135445,3036.42919922,720.44744873,-419.364929199,3066.42919922,105.425453186,379.531616211,3006.42919922
4.455,196.903793335,119.712333679,227.0,159.0,170.0,84.0,393.073883057,3.06403946877,3037.44702148,720.686523438,-419.504119873,3067.44702148,105.461143494,379.660125732,3007.44702148
4.47,196.988647461,119.961181641,227.0,159.0,170.0,86.0,394.203704834,0.413664579391,3039.18994141,721.096008301,-419.742492676,3069.18994141,105.522262573,358.775726318,3009.18994141
4.517,196.874206543,119.80960083,227.0,159.0,170.0,86.0,392.847961426,2.02843022346,3038.13720703,720.848693848,-419.598510742,3068.13720703,105.485351562,358.65020752,3008.13720703
4.548,196.96156311,119.989982605,227.0,159.0,170.0,86.0,393.812652588,0.106699749827,3038.39941406,720.910339355,-419.634368896,3068.39941406,105.494544983,358.681488037,3008.39941406
4.58,196.924575806,119.889778137,227.0,159.0,170.0,86.0,393.330871582,1.17407417297,3037.72241211,720.751281738,-419.541778564,3067.72241211,105.470802307,358.600769043,3007.72241211
4.611,196.925048828,119.834487915,227.0,159.0,170.0,84.0,393.102325439,1.76202213764,3035.91845703,720.327453613,-419.295074463,3065.91845703,105.407546997,379.467163086,3005.91845703
4.642,196.903503418,119.889602661,227.0,159.0,170.0,86.0,392.944366455,1.17552530766,3036.46972656,720.456970215,-419.370452881,3066.46972656,105.426872253,358.451416016,3006.46972656
4.783,196.894393921,119.816802979,227.0,159.0,170.0,86.0,392.860839844,1.95073890686,3036.57373047,720.481384277,-419.384674072,3066.57373047,105.430519104,358.463806152,3006.57373047
4.814,196.910964966,119.777511597,227.0,159.0,170.0,86.0,392.971618652,2.36868047714,3036.06640625,720.362182617,-419.315307617,3066.06640625,105.412734985,358.403289795,3006.06640625
4.845,196.9115448,119.668930054,227.0,159.0,170.0,86.0,392.83706665,3.52345705032,3034.97924805,720.106750488,-419.166625977,3064.97924805,105.374610901,358.273712158,3004.97924805
4.877,196.977813721,119.875511169,227.0,159.0,170.0,86.0,393.852539062,1.32589840889,3037.37182617,720.668945312,-419.493835449,3067.37182617,105.458511353,358.558929443,3007.37182617
4.923,197.010986328,119.890991211,227.0,159.0,170.0,86.0,394.206939697,1.1610904932,3037.38037109,720.670898438,-419.494995117,3067.38037109,105.458808899,358.559967041,3007.38037109
4.955,196.870437622,119.801742554,227.0,159.0,170.0,86.0,392.789398193,2.11206889153,3037.99389648,720.815002441,-419.578887939,3067.99389648,105.480323792,358.633117676,3007.99389648
4.986,196.972015381,119.741500854,227.0,159.0,170.0,84.0,393.675750732,2.75247526169,3036.48388672,720.460327148,-419.372406006,3066.48388672,105.427375793,379.538543701,3006.48388672
5.017,197.133483887,119.940132141,227.0,159.0,170.0,84.0,395.701629639,0.637952566147,3038.83886719,721.013549805,-419.694488525,3068.83886719,105.50995636,379.83581543,3008.83886719
5.048,196.918884277,119.614105225,227.0,159.0,170.0,84.0,392.937194824,4.10714292526,3035.15014648,720.146911621,-419.190002441,3065.15014648,105.380599976,379.370178223,3005.15014648
5.08,196.992858887,119.996032715,227.0,159.0,170.0,86.0,393.950317383,0.0422360226512,3036.8894043,720.555603027,-419.427856445,3066.8894043,105.441589355,358.501434326,3006.8894043
5.111,196.864212036,119.775497437,227.0,159.0,170.0,84.0,392.428039551,2.38991379738,3035.7121582,720.278930664,-419.266845703,3065.7121582,105.400306702,379.441131592,3005.7121582
