t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.088952,-0.802,0.448,0.13,-81.0,,-80.0,-90.0
3.139,-0.82,0.464,0.144,-81.0,,-80.0,-90.0
3.188856,-0.826,0.472,0.114,-78.0,,-84.0,-80.0
3.238904,-0.81,0.476,0.126,-78.0,,-84.0,-80.0
3.288952,-0.814,0.492,0.14,-78.0,,-84.0,-80.0
3.339,-0.818,0.488,0.142,-78.0,,-84.0,-80.0
3.388856,-0.81,0.43,0.1,-76.0,,-80.0,
3.438904,-0.83,0.444,0.134,-76.0,,-80.0,
3.488952,-0.832,0.47,0.136,-76.0,,-80.0,
3.539,-0.818,0.47,0.12,-76.0,,-80.0,
3.588856,-0.818,0.47,0.114,-84.0,,-77.0,-82.0
3.638904,-0.826,0.47,0.12,-84.0,,-77.0,-82.0
3.688952,-0.824,0.456,0.126,-84.0,,-77.0,-82.0
3.739,-0.826,0.46,0.126,-84.0,,-77.0,-82.0
3.789856,-0.816,0.44,0.13,-87.0,,-77.0,-88.0
3.839904,-0.812,0.454,0.12,-87.0,,-77.0,-88.0
3.889952,-0.826,0.48,0.128,-87.0,,-77.0,-88.0
3.94,-0.818,0.478,0.12,-87.0,,-77.0,-88.0
3.989856,-0.808,0.472,0.122,-87.0,,-77.0,-92.0
4.039904,-0.816,0.48,0.118,-87.0,,-77.0,-92.0
4.089952,-0.824,0.466,0.128,-87.0,,-77.0,-92.0
4.14,-0.832,0.462,0.126,-87.0,,-77.0,-92.0
4.189856,-0.818,0.466,0.124,-87.0,,-77.0,-91.0
4.239904,-0.818,0.466,0.12,-87.0,,-77.0,-91.0
4.289952,-0.82,0.478,0.118,-87.0,,-77.0,-91.0
4.34,-0.818,0.48,0.12,-87.0,,-77.0,-91.0
4.389856,-0.808,0.476,0.112,-89.0,,-77.0,-102.0
4.439904,-0.824,0.476,0.12,-89.0,,-77.0,-102.0
4.489952,-0.814,0.476,0.126,-89.0,,-77.0,-102.0
4.54,-0.824,0.466,0.126,-89.0,,-77.0,-102.0
4.589856,-0.818,0.454,0.126,-90.0,,-77.0,-86.0
4.639904,-0.826,0.46,0.126,-90.0,,-77.0,-86.0
4.689952,-0.824,0.466,0.126,-90.0,,-77.0,-86.0
4.74,-0.818,0.472,0.114,-90.0,,-77.0,-86.0
4.790856,-0.818,0.464,0.132,-89.0,,-77.0,-86.0
4.840904,-0.826,0.47,0.128,-89.0,,-77.0,-86.0
4.890952,-0.832,0.464,0.148,-89.0,,-77.0,-86.0
4.941,-0.818,0.466,0.126,-89.0,,-77.0,-86.0
4.990856,-0.834,0.468,0.124,-89.0,,-77.0,-85.0
5.040904,-0.818,0.476,0.12,-89.0,,-77.0,-85.0
5.090952,-0.818,0.48,0.128,-89.0,,-77.0,-85.0
5.141,-0.818,0.472,0.124,-89.0,,-77.0,-85.0
5.190856,-0.83,0.472,0.124,-90.0,,-77.0,-83.0
5.240904,-0.826,0.48,0.128,-90.0,,-77.0,-83.0
5.290952,-0.832,0.478,0.136,-90.0,,-77.0,-83.0
5.341,-0.832,0.464,0.13,-90.0,,-77.0,-83.0
5.390856,-0.826,0.454,0.112,-96.0,,-77.0,-83.0
5.440904,-0.826,0.472,0.134,-96.0,,-77.0,-83.0
5.490952,-0.816,0.46,0.12,-96.0,,-77.0,-83.0
5.541,-0.824,0.47,0.124,-96.0,,-77.0,-83.0
5.590856,-0.816,0.462,0.124,-90.0,,-77.0,-82.0
5.640904,-0.824,0.47,0.124,-90.0,,-77.0,-82.0
5.690952,-0.818,0.47,0.12,-90.0,,-77.0,-82.0
5.741,-0.826,0.462,0.128,-90.0,,-77.0,-82.0
5.790856,-0.818,0.462,0.13,-90.0,,-77.0,-84.0
5.840904,-0.82,0.466,0.124,-90.0,,-77.0,-84.0
5.890952,-0.816,0.444,0.128,-90.0,,-77.0,-84.0
5.941,-0.826,0.47,0.112,-90.0,,-77.0,-84.0
5.991856,-0.826,0.466,0.112,-91.0,,-77.0,-83.0
6.041904,-0.816,0.462,0.12,-91.0,,-77.0,-83.0
6.091952,-0.808,0.456,0.132,-91.0,,-77.0,-83.0
6.142,-0.826,0.462,0.126,-91.0,,-77.0,-83.0
6.191856,-0.83,0.466,0.126,-91.0,,-77.0,-82.0
6.241904,-0.82,0.462,0.126,-91.0,,-77.0,-82.0
6.291952,-0.836,0.466,0.124,-91.0,,-77.0,-82.0
6.342,-0.826,0.472,0.12,-91.0,,-77.0,-82.0
6.391856,-0.832,0.464,0.128,-89.0,,-77.0,-91.0
6.441904,-0.826,0.47,0.124,-89.0,,-77.0,-91.0
6.491952,-0.826,0.47,0.126,-89.0,,-77.0,-91.0
6.542,-0.832,0.462,0.124,-89.0,,-77.0,-91.0
6.591856,-0.82,0.466,0.128,-86.0,,-77.0,-82.0
6.641904,-0.818,0.462,0.124,-86.0,,-77.0,-82.0
6.691952,-0.824,0.466,0.134,-86.0,,-77.0,-82.0
6.742,-0.82,0.462,0.126,-86.0,,-77.0,-82.0
6.791856,-0.82,0.47,0.128,-89.0,,-77.0,-80.0
6.841904,-0.82,0.462,0.126,-89.0,,-77.0,-80.0
6.891952,-0.826,0.466,0.134,-89.0,,-77.0,-80.0
6.942,-0.826,0.47,0.128,-89.0,,-77.0,-80.0
6.992856,-0.818,0.48,0.126,-89.0,,-77.0,-77.0
7.042904,-0.824,0.466,0.13,-89.0,,-77.0,-77.0
7.092952,-0.826,0.464,0.134,-89.0,,-77.0,-77.0
7.143,-0.818,0.48,0.128,-89.0,,-77.0,-77.0
7.192856,-0.812,0.462,0.12,-87.0,,-79.0,-80.0
7.242904,-0.82,0.476,0.126,-87.0,,-79.0,-80.0
7.292952,-0.816,0.472,0.126,-87.0,,-79.0,-80.0
7.343,-0.818,0.48,0.126,-87.0,,-79.0,-80.0
7.392856,-0.832,0.472,0.124,-88.0,,-79.0,-79.0
7.442904,-0.818,0.478,0.128,-88.0,,-79.0,-79.0
7.492952,-0.818,0.486,0.148,-88.0,,-79.0,-79.0
7.543,-0.836,0.48,0.134,-88.0,,-79.0,-79.0
7.592856,-0.81,0.446,0.12,-86.0,,-78.0,
7.642904,-0.818,0.464,0.14,-86.0,,-78.0,
7.692952,-0.826,0.466,0.12,-86.0,,-78.0,
7.743,-0.808,0.488,0.152,-86.0,,-78.0,
7.792856,-0.836,0.454,0.112,-85.0,,-79.0,
7.842904,-0.804,0.456,0.124,-85.0,,-79.0,
7.892952,-0.826,0.48,0.134,-85.0,,-79.0,
7.943,-0.82,0.482,0.142,-85.0,,-79.0,
7.993856,-0.83,0.46,0.15,-92.0,,-79.0,-82.0
8.043904,-0.806,0.496,0.146,-92.0,,-79.0,-82.0
8.093952,-0.81,0.464,0.126,-92.0,,-79.0,-82.0
8.144,-0.818,0.472,0.146,-92.0,,-79.0,-82.0
8.193856,-0.838,0.448,0.14,-85.0,,-79.0,-79.0
8.243904,-0.824,0.462,0.146,-85.0,,-79.0,-79.0
8.293952,-0.83,0.472,0.13,-85.0,,-79.0,-79.0
8.344,-0.826,0.478,0.14,-85.0,,-79.0,-79.0
8.393856,-0.84,0.448,0.134,-86.0,,-80.0,-83.0
8.443904,-0.842,0.422,0.142,-86.0,,-80.0,-83.0
8.493952,-0.834,0.446,0.13,-86.0,,-80.0,-83.0
8.544,-0.83,0.462,0.126,-86.0,,-80.0,-83.0
8.593856,-0.832,0.45,0.146,-90.0,,-81.0,-86.0
8.643904,-0.826,0.466,0.146,-90.0,,-81.0,-86.0
8.693952,-0.826,0.472,0.144,-90.0,,-81.0,-86.0
8.744,-0.824,0.47,0.146,-90.0,,-81.0,-86.0
8.793856,-0.832,0.438,0.152,-92.0,,-80.0,-86.0
8.843904,-0.826,0.424,0.142,-92.0,,-80.0,-86.0
8.893952,-0.826,0.43,0.144,-92.0,,-80.0,-86.0
8.944,-0.832,0.438,0.134,-92.0,,-80.0,-86.0
8.994856,-0.832,0.456,0.15,-94.0,,-80.0,-84.0
9.044904,-0.83,0.448,0.144,-94.0,,-80.0,-84.0
9.094952,-0.832,0.448,0.142,-94.0,,-80.0,-84.0
9.145,-0.836,0.432,0.124,-94.0,,-80.0,-84.0
9.194856,-0.832,0.454,0.126,-96.0,,-80.0,-82.0
9.244904,-0.832,0.454,0.126,-96.0,,-80.0,-82.0
9.294952,-0.814,0.44,0.126,-96.0,,-80.0,-82.0
9.345,-0.84,0.44,0.142,-96.0,,-80.0,-82.0
9.394856,-0.832,0.446,0.128,-97.0,,-80.0,-80.0
9.444904,-0.848,0.422,0.128,-97.0,,-80.0,-80.0
9.494952,-0.848,0.432,0.112,-97.0,,-80.0,-80.0
9.545,-0.846,0.444,0.126,-97.0,,-80.0,-80.0
9.594856,-0.858,0.43,0.13,-95.0,,-81.0,-81.0
9.644904,-0.84,0.45,0.126,-95.0,,-81.0,-81.0
9.694952,-0.84,0.434,0.148,-95.0,,-81.0,-81.0
9.745,-0.852,0.446,0.134,-95.0,,-81.0,-81.0
9.794856,-0.858,0.424,0.118,,,-80.0,-80.0
9.844904,-0.84,0.414,0.114,,,-80.0,-80.0
9.894952,-0.832,0.43,0.134,,,-80.0,-80.0
9.945,-0.84,0.408,0.134,,,-80.0,-80.0
9.995856,-0.832,0.422,0.166,-97.0,,-81.0,-81.0
10.045904,-0.836,0.408,0.142,-97.0,,-81.0,-81.0
10.095952,-0.84,0.438,0.152,-97.0,,-81.0,-81.0
10.146,-0.852,0.422,0.15,-97.0,,-81.0,-81.0
