t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.096,218.04057312,114.335929871,259.0,165.0,178.0,68.0,612.211975098,59.7445716858,3007.98461914,1054.66674805,-479.393981934,3037.98461914,187.970321655,543.02557373,2977.98461914
1.128,218.01020813,114.153923035,259.0,165.0,178.0,66.0,612.024291992,61.6777496338,3008.63671875,1054.89306641,-479.496887207,3038.63671875,188.011474609,564.034606934,2978.63671875
1.159,217.967926025,114.451469421,259.0,165.0,178.0,68.0,611.663269043,58.5467376709,3009.05517578,1055.03833008,-479.562927246,3039.05517578,188.037887573,543.220825195,2979.05517578
1.206,217.949325562,114.366447449,259.0,165.0,178.0,68.0,611.775817871,59.4738845825,3010.57446289,1055.5657959,-479.80267334,3040.57446289,188.133789062,543.497802734,2980.57446289
1.221,218.257293701,114.351196289,261.0,165.0,178.0,68.0,614.788085938,59.6116752625,3009.40478516,1076.47619629,-479.618103027,3039.40478516,188.059951782,543.284545898,2979.40478516
1.253,218.391677856,114.18724823,261.0,165.0,178.0,68.0,616.434204102,61.3645591736,3010.51782227,1076.87036133,-479.793731689,3040.51782227,188.130203247,543.487487793,2980.51782227
1.299,218.733642578,114.174331665,263.0,165.0,178.0,68.0,619.997497559,61.4962387085,3010.29077148,1098.11242676,-479.757873535,3040.29077148,188.115875244,543.446105957,2980.29077148
1.331,218.625350952,114.13835144,263.0,165.0,178.0,66.0,618.665405273,61.8571434021,3009.37207031,1097.78063965,-479.612915039,3039.37207031,188.057907104,564.17388916,2979.37207031
1.362,218.616409302,114.231987,263.0,165.0,178.0,66.0,618.709106445,60.8826446533,3010.04370117,1098.02319336,-479.71887207,3040.04370117,188.100280762,564.301086426,2980.04370117
1.393,218.594818115,114.372467041,263.0,165.0,178.0,68.0,618.573730469,59.4087486267,3010.49365234,1098.18566895,-479.789886475,3040.49365234,188.128677368,543.483093262,2980.49365234
1.424,218.655517578,114.255218506,263.0,165.0,178.0,68.0,619.121704102,60.6373901367,3010.04272461,1098.02282715,-479.718719482,3040.04272461,188.100219727,543.400817871,2980.04272461
1.471,218.521072388,114.26436615,263.0,165.0,178.0,68.0,617.580200195,60.5288200378,3009.44604492,1097.80725098,-479.624572754,3039.44604492,188.062561035,543.292053223,2979.44604492
1.503,218.348999023,114.356468201,261.0,165.0,178.0,68.0,615.708557129,59.5515060425,3009.17333984,1076.39428711,-479.581542969,3039.17333984,188.045349121,543.24230957,2979.17333984
1.534,218.391235352,114.163108826,261.0,165.0,178.0,68.0,616.408996582,61.617313385,3010.41772461,1076.83496094,-479.777893066,3040.41772461,188.123886108,543.469238281,2980.41772461
1.565,218.298522949,114.300430298,261.0,165.0,178.0,68.0,615.254150391,60.1504440308,3009.55639648,1076.52990723,-479.641998291,3039.55639648,188.069519043,543.312194824,2979.55639648
1.596,218.42086792,114.229957581,261.0,165.0,178.0,68.0,616.851379395,60.9244308472,3011.05029297,1077.05895996,-479.877716064,3041.05029297,188.163818359,543.584594727,2981.05029297
1.628,218.44758606,114.162307739,261.0,165.0,178.0,68.0,617.027648926,61.6281394958,3010.53393555,1076.87609863,-479.796234131,3040.53393555,188.131240845,543.49041748,2980.53393555
1.674,218.438278198,114.137435913,261.0,165.0,178.0,66.0,617.128295898,61.9106903076,3011.50439453,1077.21984863,-479.949432373,3041.50439453,188.192489624,564.577697754,2981.50439453
1.706,218.557662964,114.011352539,261.0,165.0,178.0,68.0,617.949768066,63.1972351074,3009.36547852,1076.46228027,-479.611877441,3039.36547852,188.0574646,543.27734375,2979.36547852
1.721,218.509094238,114.194770813,261.0,165.0,178.0,68.0,617.319458008,61.25,3008.79174805,1076.2590332,-479.521331787,3038.79174805,188.021255493,543.172790527,2978.79174805
1.768,218.451721191,114.24936676,261.0,165.0,178.0,68.0,616.94329834,60.696472168,3009.90917969,1076.65490723,-479.697662354,3039.90917969,188.091796875,543.376464844,2979.90917969
1.799,218.448364258,114.223854065,261.0,165.0,178.0,68.0,616.821105957,60.9571762085,3009.48608398,1076.50500488,-479.630889893,3039.48608398,188.065093994,543.299316406,2979.48608398
1.831,218.447998047,114.09601593,261.0,165.0,178.0,68.0,617.047607422,62.329574585,3010.61035156,1076.90319824,-479.808319092,3040.61035156,188.136047363,543.504333496,2980.61035156
1.862,218.398345947,114.277549744,261.0,165.0,178.0,68.0,616.395446777,60.4005012512,3009.98486328,1076.68164062,-479.709625244,3039.98486328,188.096572876,543.390319824,2979.98486328
1.893,218.494659424,113.97354126,261.0,165.0,178.0,68.0,617.545227051,63.6231155396,3010.63427734,1076.91174316,-479.812072754,3040.63427734,188.137573242,543.508728027,2980.63427734
1.94,218.48097229,114.016799927,261.0,165.0,176.0,68.0,617.149475098,63.1407012939,3009.40942383,1076.47790527,-479.618835449,3039.40942383,167.164779663,543.285339355,2979.40942383
1.971,218.412963867,113.973701477,261.0,165.0,176.0,68.0,616.717468262,63.625,3010.80371094,1076.97167969,-479.83883667,3040.80371094,167.243011475,543.539611816,2980.80371094
2.003,218.262130737,114.200241089,261.0,165.0,176.0,68.0,614.861633301,61.2069854736,3009.51513672,1076.51525879,-479.635467529,3039.51513672,167.170715332,543.3046875,2979.51513672
2.034,218.177612305,114.14025116,261.0,165.0,176.0,66.0,614.082397461,61.8514328003,3010.06738281,1076.71081543,-479.722625732,3040.06738281,167.201690674,564.305541992,2980.06738281
2.065,218.433532715,113.972229004,261.0,165.0,176.0,66.0,616.710571289,63.617389679,3009.71044922,1076.58447266,-479.666290283,3039.71044922,167.181671143,564.237915039,2979.71044922
2.096,218.43963623,113.973144531,261.0,165.0,176.0,66.0,616.972595215,63.6281089783,3010.67529297,1076.92614746,-479.81854248,3040.67529297,167.235794067,564.420654297,2980.67529297
2.128,218.188812256,113.978218079,261.0,165.0,176.0,66.0,614.258361816,63.5676994324,3010.3503418,1076.81103516,-479.767272949,3040.3503418,167.217559814,564.359130859,2980.3503418
2.174,218.371444702,113.977226257,261.0,165.0,176.0,66.0,616.273193359,63.5871429443,3010.77490234,1076.96142578,-479.834259033,3040.77490234,167.241394043,564.43951416,2980.77490234
2.206,218.392349243,113.907989502,261.0,165.0,176.0,66.0,616.453613281,64.3139648438,3010.57836914,1076.8918457,-479.803283691,3040.57836914,167.230377197,564.40234375,2980.57836914
2.237,218.413116455,114.054130554,261.0,165.0,176.0,68.0,616.406982422,62.7440681458,3009.28076172,1076.43225098,-479.598480225,3039.28076172,167.157562256,543.261962891,2979.28076172
2.268,218.371002197,113.904495239,261.0,165.0,176.0,68.0,616.456542969,64.3746871948,3011.69360352,1077.28686523,-479.979278564,3041.69360352,167.292938232,543.701904297,2981.69360352
2.299,218.3359375,114.196861267,261.0,165.0,176.0,68.0,615.881103516,61.266582489,3010.69091797,1076.93164062,-479.821014404,3040.69091797,167.236679077,543.519042969,2980.69091797
2.331,218.43586731,113.970664978,261.0,165.0,176.0,66.0,617.209716797,63.6828956604,3012.02612305,1077.40466309,-480.031707764,3042.02612305,167.311599731,564.676452637,2982.02612305
2.362,218.511535645,113.864143372,261.0,165.0,176.0,66.0,617.752502441,64.7810897827,3010.77612305,1076.96191406,-479.834472656,3040.77612305,167.241470337,564.439758301,2980.77612305
2.393,218.386932373,113.866439819,261.0,165.0,176.0,66.0,616.466430664,64.7599487305,3010.92041016,1077.01293945,-479.857269287,3040.92041016,167.249542236,564.467102051,2980.92041016
2.44,218.500579834,113.709983826,261.0,165.0,176.0,66.0,617.524169922,66.3965301514,3010.22680664,1076.76733398,-479.747802734,3040.22680664,167.210647583,564.335754395,2980.22680664
2.471,218.295440674,113.942214966,261.0,165.0,176.0,66.0,615.647644043,63.9751853943,3011.64013672,1077.26794434,-479.970794678,3041.64013672,167.28994751,564.603393555,2981.64013672
2.503,218.274398804,113.871116638,261.0,165.0,176.0,66.0,615.163757324,64.6985092163,3010.35986328,1076.81445312,-479.768798828,3040.35986328,167.218109131,564.360900879,2980.35986328
2.534,218.513595581,113.588172913,261.0,165.0,178.0,66.0,618.011108398,67.7206420898,3011.93066406,1077.37072754,-480.016662598,3041.93066406,188.219390869,564.65838623,2981.93066406
2.565,218.450485229,113.782493591,261.0,165.0,178.0,66.0,617.274719238,65.6608886719,3011.59033203,1077.25024414,-479.962982178,3041.59033203,188.197906494,564.593933105,2981.59033203
2.596,218.186538696,113.872093201,261.0,165.0,178.0,66.0,614.561340332,64.7224273682,3011.95288086,1077.37866211,-480.020141602,3041.95288086,188.220779419,564.662597656,2981.95288086
2.643,218.275405884,113.945655823,261.0,165.0,178.0,68.0,615.547119141,63.9503707886,3012.18359375,1077.46032715,-480.05657959,3042.18359375,188.235351562,543.791259766,2982.18359375
2.674,218.202331543,114.16191864,261.0,165.0,178.0,66.0,614.575134277,61.6459617615,3011.20361328,1077.11328125,-479.901947021,3041.20361328,188.173492432,564.520690918,2981.20361328
2.706,218.208404541,113.881088257,261.0,165.0,176.0,66.0,614.87713623,64.6363601685,3012.3684082,1077.52587891,-480.085754395,3042.3684082,167.330795288,564.741271973,2982.3684082
2.737,218.496643066,113.5859375,261.0,165.0,176.0,66.0,617.75,67.7352981567,3011.53076172,1077.22912598,-479.953521729,3041.53076172,167.283798218,564.582641602,2981.53076172
2.768,218.342346191,113.704681396,261.0,165.0,178.0,66.0,616.054199219,66.4741363525,3011.20678711,1077.11437988,-479.902404785,3041.20678711,188.173706055,564.52130127,2981.20678711
2.815,218.432510376,113.87702179,261.0,165.0,178.0,68.0,616.890686035,64.6422348022,3010.64208984,1076.91442871,-479.813293457,3040.64208984,188.138046265,543.510131836,2980.64208984
2.831,218.330383301,113.851577759,261.0,165.0,178.0,68.0,615.708251953,64.8998794556,3010.13232422,1076.73388672,-479.732849121,3040.13232422,188.105880737,543.417175293,2980.13232422
2.862,218.533630371,113.668869019,261.0,165.0,178.0,66.0,618.152709961,66.8608398438,3011.58984375,1077.25012207,-479.962890625,3041.58984375,188.197875977,564.59387207,2981.58984375
2.909,218.255950928,113.999252319,261.0,165.0,178.0,68.0,614.92791748,63.3416137695,3010.15893555,1076.74328613,-479.737060547,3040.15893555,188.107559204,543.422058105,2980.15893555
2.94,218.485610962,113.485664368,261.0,165.0,178.0,66.0,617.536132812,68.7833557129,3011.05639648,1077.06115723,-479.878692627,3041.05639648,188.164215088,564.492797852,2981.05639648
2.971,218.303237915,113.832885742,261.0,165.0,178.0,66.0,615.822265625,65.1395111084,3012.09155273,1077.42773438,-480.042022705,3042.09155273,188.229553223,564.688842773,2982.09155273
3.003,218.463562012,113.536140442,261.0,165.0,178.0,68.0,617.414306641,68.2626342773,3011.59667969,1077.25244141,-479.96395874,3041.59667969,188.198303223,543.684204102,2981.59667969
3.034,218.446731567,113.576179504,261.0,165.0,178.0,66.0,616.954650879,67.8088226318,3010.22192383,1076.765625,-479.747039795,3040.22192383,188.111526489,564.334838867,2980.22192383
3.065,218.546432495,113.663650513,261.0,165.0,178.0,66.0,618.00994873,66.8858566284,3010.2355957,1076.77050781,-479.749176025,3040.2355957,188.11239624,564.337402344,2980.2355957
3.112,218.628143311,113.591690063,261.0,165.0,178.0,66.0,618.779174805,67.6352386475,3009.78149414,1076.60961914,-479.677520752,3039.78149414,188.083740234,564.251403809,2979.78149414
3.143,218.15473938,114.011299133,261.0,165.0,178.0,66.0,613.894714355,63.218044281,3010.33081055,1076.80419922,-479.764190674,3040.33081055,188.118408203,564.355407715,2980.33081055
3.174,218.199554443,113.969200134,261.0,165.0,176.0,66.0,614.51184082,63.6774559021,3011.03735352,1077.05444336,-479.875701904,3041.03735352,167.256118774,564.489257812,2981.03735352
3.206,218.468780518,113.922332764,261.0,165.0,178.0,66.0,617.332458496,64.1699981689,3010.92871094,1077.01586914,-479.858551025,3040.92871094,188.156143188,564.46862793,2980.92871094
3.237,218.4972229,113.962509155,261.0,165.0,178.0,66.0,617.38848877,63.7205505371,3009.73803711,1076.59423828,-479.670654297,3039.73803711,188.080993652,564.243164062,2979.73803711
3.284,218.476364136,114.007049561,261.0,165.0,178.0,66.0,617.068847656,63.2403030396,3009.25292969,1076.42236328,-479.594116211,3039.25292969,188.050369263,564.151306152,2979.25292969
3.315,218.465255737,114.006019592,261.0,165.0,178.0,66.0,617.00994873,63.2571754456,3009.53808594,1076.5234375,-479.639099121,3039.53808594,188.068374634,564.205322266,2979.53808594
3.331,218.535369873,114.135986328,263.0,165.0,178.0,66.0,617.675842285,61.8781394958,3009.17700195,1097.71020508,-479.58215332,3039.17700195,188.045578003,564.136962891,2979.17700195
3.378,218.677368164,113.879570007,261.0,165.0,178.0,66.0,618.972351074,64.5628128052,3008.19604492,1076.0480957,-479.427337646,3038.19604492,187.983657837,563.95123291,2978.19604492
3.409,218.317565918,114.249275208,261.0,165.0,178.0,68.0,615.368713379,60.6818199158,3009.13378906,1076.38024902,-479.575317383,3039.13378906,188.04284668,543.235107422,2979.13378906
3.44,218.442428589,114.268569946,261.0,165.0,178.0,66.0,616.452819824,60.4553451538,3007.99487305,1075.97692871,-479.395568848,3037.99487305,187.970962524,563.913085938,2977.99487305
3.471,218.528747559,114.028755188,261.0,165.0,178.0,66.0,617.240905762,62.9723968506,3007.39770508,1075.76538086,-479.301361084,3037.39770508,187.933273315,563.800048828,2977.39770508
3.503,218.419494629,114.37184906,261.0,165.0,178.0,68.0,616.23223877,59.368019104,3008.09887695,1076.01367188,-479.412017822,3038.09887695,187.977523804,543.046386719,2978.09887695
3.534,218.769134521,114.122749329,263.0,165.0,178.0,68.0,619.45892334,61.949432373,3005.85986328,1096.51208496,-479.05871582,3035.85986328,187.836196899,542.638122559,2975.85986328
3.581,218.622543335,114.232940674,263.0,165.0,178.0,68.0,617.764465332,60.7732963562,3005.13330078,1096.24963379,-478.944061279,3035.13330078,187.790344238,542.50567627,2975.13330078
3.612,218.645355225,114.120437622,261.0,165.0,178.0,66.0,618.365356445,61.9949455261,3006.88623047,1075.58422852,-479.220611572,3036.88623047,187.900985718,563.703186035,2976.88623047
3.659,218.471328735,114.351722717,261.0,165.0,178.0,66.0,616.549255371,59.5580825806,3006.97851562,1075.61694336,-479.235198975,3036.97851562,187.906814575,563.72064209,2976.97851562
3.69,218.626678467,114.210296631,261.0,165.0,178.0,66.0,617.983459473,61.0292205811,3005.98706055,1075.26574707,-479.078735352,3035.98706055,187.844223022,563.532897949,2975.98706055
3.721,218.624420166,113.996589661,261.0,165.0,178.0,66.0,618.252807617,63.3119468689,3007.41259766,1075.77062988,-479.303741455,3037.41259766,187.934204102,563.802856445,2977.41259766
3.753,218.761322021,113.951133728,261.0,165.0,178.0,66.0,619.599243164,63.7812919617,3006.94067383,1075.60351562,-479.229248047,3036.94067383,187.904418945,563.713500977,2976.94067383
3.784,218.742248535,114.044525146,261.0,165.0,178.0,66.0,619.320251465,62.788608551,3006.56201172,1075.46936035,-479.169464111,3036.56201172,187.880523682,563.641784668,2976.56201172
3.815,218.840942383,114.060249329,261.0,165.0,178.0,66.0,620.32019043,62.6188011169,3006.36572266,1075.39990234,-479.138549805,3036.36572266,187.868133545,563.604553223,2976.36572266
3.846,218.816329956,113.905181885,261.0,165.0,178.0,66.0,620.487976074,64.2978439331,3008.43725586,1076.13354492,-479.465393066,3038.43725586,187.998886108,563.996887207,2978.43725586
3.878,219.081817627,113.606811523,261.0,165.0,178.0,66.0,623.008850098,67.4151916504,3007.08618164,1075.6550293,-479.252227783,3037.08618164,187.913604736,563.741027832,2977.08618164
3.909,218.811584473,114.017753601,261.0,165.0,178.0,66.0,620.126708984,63.078578949,3006.92773438,1075.59887695,-479.227203369,3036.92773438,187.903610229,563.710998535,2976.92773438
3.956,218.838562012,114.09601593,261.0,165.0,178.0,66.0,620.276611328,62.2398452759,3006.27539062,1075.36791992,-479.124267578,3036.27539062,187.862426758,563.587463379,2976.27539062
3.971,218.848999023,113.854095459,261.0,165.0,178.0,66.0,620.497497559,64.8017654419,3006.81323242,1075.55834961,-479.209106445,3036.81323242,187.896377563,563.689331055,2976.81323242
4.003,218.945266724,113.736221313,261.0,165.0,178.0,66.0,621.581726074,66.0519638062,3007.14819336,1075.67700195,-479.261962891,3037.14819336,187.917510986,563.752807617,2977.14819336
4.049,218.703491211,114.414077759,261.0,165.0,178.0,66.0,619.050964355,58.9057350159,3007.23950195,1075.70935059,-479.276397705,3037.23950195,187.923278809,563.770019531,2977.23950195
4.081,218.995376587,113.751815796,261.0,165.0,178.0,66.0,621.828430176,65.8576812744,3005.78637695,1075.19470215,-479.047088623,3035.78637695,187.831558228,563.494934082,2975.78637695
4.112,218.873794556,113.973602295,261.0,165.0,178.0,66.0,620.798217773,63.5456848145,3007.00366211,1075.62585449,-479.23916626,3037.00366211,187.908401489,563.725402832,2977.00366211
4.143,218.831359863,114.158157349,261.0,165.0,178.0,66.0,620.083374023,61.5730781555,3005.70776367,1075.16687012,-479.034667969,3035.70776367,187.826599121,563.480041504,2975.70776367
4.174,219.095428467,113.936553955,263.0,165.0,178.0,66.0,622.998718262,63.9223937988,3006.34472656,1096.68713379,-479.135192871,3036.34472656,187.866821289,563.600646973,2976.34472656
4.206,218.992248535,113.962432861,261.0,165.0,178.0,66.0,621.786437988,63.6368293762,3005.74291992,1075.17919922,-479.040222168,3035.74291992,187.828826904,563.486633301,2975.74291992
4.253,219.008834839,113.934288025,261.0,165.0,178.0,66.0,622.112243652,63.9489784241,3006.47192383,1075.4375,-479.155273438,3036.47192383,187.874832153,563.624694824,2976.47192383
4.284,218.920501709,114.119865417,261.0,165.0,178.0,66.0,621.166870117,61.9910850525,3006.40380859,1075.41333008,-479.144500732,3036.40380859,187.870529175,563.611816406,2976.40380859
4.315,218.855056763,114.17325592,261.0,165.0,178.0,66.0,620.42565918,61.4230804443,3006.15527344,1075.32531738,-479.105316162,3036.15527344,187.85484314,563.564758301,2976.15527344
4.346,219.014877319,114.051277161,261.0,165.0,176.0,66.0,622.304748535,62.728553772,3007.09472656,1075.65808105,-479.253540039,3037.09472656,167.034896851,563.742675781,2977.09472656
4.378,218.920547485,114.11000061,261.0,165.0,178.0,66.0,621.203857422,62.0987205505,3006.58081055,1075.47595215,-479.172424316,3036.58081055,187.881713867,563.645324707,2976.58081055
4.409,219.023925781,113.820358276,261.0,165.0,178.0,66.0,622.498718262,65.1739120483,3007.5703125,1075.82641602,-479.328582764,3037.5703125,187.944168091,563.832702637,2977.5703125
4.456,218.856628418,114.179084778,261.0,165.0,178.0,66.0,621.065185547,61.4232749939,3009.17382812,1076.39440918,-479.581634521,3039.17382812,188.045379639,564.136352539,2979.17382812
4.471,218.956222534,113.968521118,261.0,165.0,178.0,66.0,621.818847656,63.6147956848,3007.73583984,1075.88513184,-479.354675293,3037.73583984,187.954620361,563.864013672,2977.73583984
4.518,219.066513062,113.916595459,261.0,165.0,178.0,66.0,623.035644531,64.1679382324,3007.99487305,1075.97692871,-479.395568848,3037.99487305,187.970962524,563.913085938,2977.99487305
4.549,218.947937012,113.990951538,261.0,165.0,178.0,66.0,621.895568848,63.3949050903,3008.5300293,1076.16638184,-479.480041504,3038.5300293,188.004730225,564.014465332,2978.5300293
4.581,219.046173096,114.074638367,263.0,165.0,178.0,66.0,622.843811035,62.503200531,3008.10375977,1097.32250977,-479.412780762,3038.10375977,187.977828979,563.93371582,2978.10375977
4.612,218.956008911,114.139320374,263.0,165.0,178.0,66.0,621.907348633,61.8223342896,3008.17504883,1097.3482666,-479.424041748,3038.17504883,187.982345581,563.94720459,2978.17504883
4.643,219.08531189,114.204223633,263.0,165.0,178.0,66.0,622.812133789,61.092666626,3005.95874023,1096.54772949,-479.074279785,3035.95874023,187.842453003,563.527526855,2975.95874023
4.674,219.050140381,114.277252197,263.0,165.0,178.0,66.0,623.055908203,60.3824615479,3008.92626953,1097.61962891,-479.542602539,3038.92626953,188.029754639,564.089477539,2978.92626953
4.721,219.071258545,113.990028381,263.0,165.0,178.0,66.0,622.944213867,63.3789596558,3007.31176758,1097.03649902,-479.287811279,3037.31176758,187.927841187,563.783752441,2977.31176758
4.753,219.056716919,113.85962677,263.0,165.0,178.0,66.0,622.796508789,64.7547454834,3007.33886719,1097.04626465,-479.29208374,3037.33886719,187.929550171,563.788879395,2977.33886719
4.784,219.195343018,113.979232788,263.0,165.0,178.0,66.0,624.104187012,63.4777603149,3006.59570312,1096.77783203,-479.174804688,3036.59570312,187.882659912,563.648132324,2976.59570312
4.815,219.31791687,113.849388123,263.0,165.0,178.0,66.0,625.373413086,64.8443069458,3006.48486328,1096.73779297,-479.157348633,3036.48486328,187.875656128,563.627197266,2976.48486328
4.846,219.286224365,114.039352417,263.0,165.0,178.0,66.0,625.112915039,62.8489837646,3006.83886719,1096.86560059,-479.213165283,3036.83886719,187.897994995,563.694213867,2976.83886719
4.878,219.284790039,114.027488708,263.0,165.0,178.0,66.0,624.921264648,62.9562492371,3005.98999023,1096.55908203,-479.079193115,3035.98999023,187.844421387,563.533447266,2975.98999023
4.924,219.484832764,114.026916504,265.0,165.0,178.0,66.0,627.042724609,62.9635658264,3006.05151367,1117.87426758,-479.088928223,3036.05151367,187.848312378,563.54510498,2976.05151367
4.956,219.683944702,113.90763855,265.0,165.0,178.0,66.0,629.012512207,64.2077636719,3005.43432617,1117.64697266,-478.991516113,3035.43432617,187.809341431,563.428222656,2975.43432617
4.987,219.601791382,113.979881287,265.0,165.0,178.0,68.0,628.219970703,63.4537467957,3005.78491211,1117.77612305,-479.046844482,3035.78491211,187.831466675,542.624450684,2975.78491211
