t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.963,170.648071289,82.8687896729,203.0,125.0,124.0,54.0,103.297111511,360.210449219,2766.44970703,421.667266846,-49.031036377,2796.44970703,-345.449462891,633.323913574,2736.44970703
1.401,169.918945312,75.3715667725,203.0,125.0,126.0,36.0,97.0011978149,436.438323975,2788.79638672,425.036834717,-49.4228477478,2818.79638672,-328.922058105,812.63104248,2758.79638672
1.495,170.912200928,72.1266326904,203.0,125.0,134.0,28.0,107.001205444,469.429626465,2796.28881836,426.166625977,-49.5542182922,2826.28881836,-252.21182251,892.441589355,2766.28881836
1.526,170.938598633,70.8544158936,203.0,125.0,136.0,26.0,107.258255005,481.896240234,2796.24072266,426.159362793,-49.5533752441,2826.24072266,-232.806793213,911.826660156,2766.24072266
1.557,171.190536499,69.228302002,203.0,125.0,140.0,22.0,109.472473145,496.678863525,2789.71313477,425.175109863,-49.4389228821,2819.71313477,-193.54788208,948.38458252,2759.71313477
1.588,171.371246338,67.877532959,203.0,125.0,140.0,20.0,110.897750854,508.322479248,2781.12133789,423.879547119,-49.2882804871,2811.12133789,-192.9453125,964.7265625,2751.12133789
1.62,171.980072021,66.15184021,203.0,125.0,140.0,16.0,116.464324951,523.485168457,2772.29199219,422.548217773,-49.1334724426,2802.29199219,-192.326080322,1000.09564209,2742.29199219
1.651,172.289398193,65.1196289062,203.0,125.0,140.0,14.0,119.306053162,532.781066895,2768.45385742,421.969482422,-49.0661773682,2798.45385742,-192.056900024,1017.90155029,2738.45385742
1.682,172.768218994,63.4723739624,203.0,125.0,142.0,10.0,123.60949707,547.245849609,2760.75097656,420.807983398,-48.9311218262,2790.75097656,-172.365020752,1053.3416748,2730.75097656
1.713,173.349472046,62.2532348633,203.0,125.0,142.0,8.0,129.010131836,558.067932129,2755.90966797,420.077972412,-48.8462371826,2785.90966797,-172.059432983,1070.59191895,2725.90966797
1.76,173.968841553,61.3039741516,203.0,125.0,142.0,8.0,134.633010864,565.718017578,2748.50708008,418.961761475,-48.7164459229,2778.50708008,-171.592193604,1067.68457031,2718.50708008
1.791,174.516860962,60.4717903137,203.0,125.0,142.0,8.0,139.61265564,572.499023438,2742.56835938,418.06628418,-48.6123199463,2772.56835938,-171.217330933,1065.35217285,2712.56835938
1.823,174.574279785,64.3310775757,203.0,125.0,142.0,8.0,142.019195557,542.466003418,2778.85083008,423.537200928,-49.2484703064,2808.85083008,-173.507492065,1079.60205078,2748.85083008
1.87,175.234237671,63.7633018494,203.0,125.0,144.0,8.0,148.053131104,546.533081055,2771.41894531,422.416564941,-49.1181640625,2801.41894531,-153.811920166,1076.68322754,2741.41894531
1.901,175.568572998,60.7817764282,203.0,125.0,144.0,8.0,149.460189819,568.501831055,2737.67578125,417.328552246,-48.5265388489,2767.67578125,-151.918701172,1063.43066406,2707.67578125
1.932,175.385421753,59.8478965759,203.0,125.0,146.0,8.0,146.038162231,570.962768555,2706.83959961,412.678863525,-47.985874176,2736.83959961,-131.41494751,1051.31982422,2676.83959961
1.963,176.363708496,59.5528831482,203.0,125.0,146.0,8.0,154.807617188,571.855224609,2697.83911133,411.321716309,-47.8280639648,2727.83911133,-130.973083496,1047.78491211,2667.83911133
1.995,177.379562378,59.1237297058,203.0,125.0,148.0,8.0,163.826538086,573.843566895,2688.13452148,409.858398438,-47.657913208,2718.13452148,-111.854286194,1043.97351074,2658.13452148
2.026,178.67098999,58.8428192139,203.0,125.0,150.0,8.0,175.30480957,574.214416504,2677.51635742,408.257324219,-47.4717407227,2707.51635742,-92.8395767212,1039.80322266,2647.51635742
2.057,179.824737549,58.769744873,205.0,125.0,150.0,8.0,185.513153076,572.971801758,2668.53369141,425.828613281,-47.3142471313,2698.53369141,-92.5245819092,1036.27526855,2638.53369141
2.088,181.224411011,58.1004066467,205.0,125.0,152.0,8.0,197.51776123,576.047363281,2653.84716797,423.511108398,-47.0567436218,2683.84716797,-73.607673645,1030.50720215,2623.84716797
2.12,182.608795166,58.2758331299,207.0,125.0,154.0,8.0,209.813873291,572.811889648,2646.44165039,441.113342285,-46.9268989563,2676.44165039,-55.0499687195,1027.59875488,2616.44165039
2.151,184.114974976,58.108757019,207.0,125.0,158.0,8.0,222.996002197,572.320678711,2637.03417969,439.562866211,-46.7619552612,2667.03417969,-18.2839813232,1023.9039917,2607.03417969
2.182,185.58480835,58.7126197815,209.0,125.0,160.0,8.0,236.087310791,565.537719727,2631.45556641,457.308990479,-46.6641426086,2661.45556641,0.0,1021.7130127,2601.45556641
2.229,187.128082275,58.8719329834,211.0,125.0,162.0,8.0,249.679428101,562.605895996,2624.63647461,474.755249023,-46.5445823669,2654.63647461,18.1971206665,1019.03479004,2594.63647461
2.276,188.975463867,59.1124649048,213.0,125.0,164.0,8.0,266.107849121,559.185302734,2618.984375,492.322540283,-46.4454803467,2648.984375,36.3147888184,1016.81500244,2588.984375
2.307,190.433151245,59.6383361816,213.0,125.0,166.0,8.0,278.84677124,553.069763184,2612.90869141,491.193328857,-46.3389549255,2642.90869141,54.3444366455,1014.42883301,2582.90869141
2.338,191.846633911,59.9928436279,215.0,125.0,168.0,8.0,291.022003174,548.359375,2605.95996094,508.388824463,-46.2171211243,2635.95996094,72.2641983032,1011.699646,2575.95996094
2.37,193.282623291,60.2205085754,217.0,125.0,170.0,8.0,303.41217041,544.963684082,2599.68603516,525.621765137,-46.1071166992,2629.68603516,90.1103286743,1009.2355957,2569.68603516
2.432,194.143859863,61.586643219,219.0,125.0,172.0,8.0,311.099029541,532.22845459,2598.31298828,543.780456543,-46.0830459595,2628.31298828,108.074684143,1008.6963501,2568.31298828
2.463,196.664871216,62.5556793213,223.0,129.0,174.0,8.0,332.443481445,520.852539062,2585.6706543,577.853881836,-82.5506210327,2615.6706543,125.466362,1003.73120117,2555.6706543
2.495,197.890411377,62.2601661682,225.0,131.0,176.0,8.0,341.856018066,520.942016602,2572.87915039,593.282958984,-100.401756287,2602.87915039,142.672515869,998.707336426,2542.87915039
2.526,199.011291504,61.7603721619,225.0,131.0,178.0,8.0,350.173553467,522.770935059,2559.75488281,590.291442871,-99.8955154419,2589.75488281,159.67805481,993.55279541,2529.75488281
2.557,200.135498047,61.9156799316,227.0,133.0,180.0,8.0,358.488555908,518.806640625,2547.13623047,605.489624023,-117.483062744,2577.13623047,176.53515625,988.596862793,2517.13623047
2.588,201.065979004,61.5728111267,227.0,137.0,180.0,8.0,364.338348389,518.367431641,2530.04516602,601.474182129,-152.612808228,2560.04516602,175.336502075,981.884399414,2500.04516602
2.635,202.285461426,62.121307373,229.0,143.0,182.0,8.0,373.423248291,511.127197266,2518.34863281,616.598449707,-205.532867432,2548.34863281,191.96786499,977.290649414,2488.34863281
2.666,203.412490845,61.4707603455,229.0,141.0,184.0,8.0,380.65512085,513.203796387,2500.47485352,612.273681641,-186.344116211,2530.47485352,207.915130615,970.270812988,2470.47485352
2.682,204.491210938,62.3114280701,229.0,145.0,184.0,8.0,388.324523926,503.51260376,2489.00683594,609.498901367,-220.832977295,2519.00683594,206.949981689,965.766723633,2459.00683594
2.729,205.770950317,64.4592895508,231.0,147.0,186.0,8.0,398.419616699,483.461791992,2482.3112793,625.498535156,-237.865646362,2512.3112793,223.58543396,963.137145996,2452.3112793
2.76,206.840179443,65.8767776489,231.0,149.0,188.0,8.0,406.525482178,469.734985352,2474.99755859,623.67767334,-254.74156189,2504.99755859,240.066101074,960.264648438,2444.99755859
2.807,207.553588867,67.1050720215,231.0,147.0,188.0,8.0,411.450775146,457.665893555,2467.40258789,621.786682129,-236.454101562,2497.40258789,239.320388794,957.281799316,2437.40258789
2.838,208.274124146,67.42628479,231.0,147.0,190.0,8.0,415.836975098,452.87399292,2456.4855957,619.068664551,-235.420471191,2486.4855957,255.266296387,952.994140625,2426.4855957
2.87,208.974761963,68.2793121338,231.0,143.0,190.0,8.0,420.486663818,444.062561035,2448.41699219,617.059814453,-199.892654419,2478.41699219,254.417480469,949.825195312,2418.41699219
2.901,209.969482422,69.7037506104,231.0,143.0,192.0,8.0,427.733154297,430.530151367,2441.0324707,615.221252441,-199.297058105,2471.0324707,270.550048828,946.924926758,2411.0324707
2.932,210.835494995,70.7709655762,231.0,145.0,194.0,8.0,433.482452393,419.783874512,2431.69970703,612.897644043,-215.809036255,2461.69970703,286.34664917,943.25958252,2401.69970703
2.963,211.813232422,71.574432373,233.0,145.0,194.0,8.0,440.464904785,411.666290283,2424.24291992,628.253417969,-215.155349731,2454.24291992,285.457580566,940.330932617,2394.24291992
2.995,212.624893188,72.6207962036,233.0,145.0,194.0,8.0,445.724212646,401.294006348,2415.35205078,625.977478027,-214.375915527,2445.35205078,284.39755249,936.839111328,2385.35205078
3.026,213.431365967,73.0213623047,233.0,145.0,196.0,8.0,451.00793457,396.541259766,2407.09619141,623.864074707,-213.652145386,2437.09619141,300.084655762,933.596557617,2377.09619141
3.057,214.214813232,73.2987823486,235.0,145.0,196.0,8.0,455.520629883,392.390197754,2396.0480957,638.050720215,-212.68359375,2426.0480957,298.689971924,929.257507324,2366.0480957
3.104,215.268234253,74.1023864746,239.0,145.0,196.0,8.0,462.786712646,384.32208252,2387.87036133,669.814575195,-211.966674805,2417.87036133,297.657592773,926.045715332,2357.87036133
3.12,217.502059937,72.3733444214,243.0,145.0,198.0,8.0,472.442687988,391.305358887,2342.99438477,690.667907715,-208.032546997,2372.99438477,308.214172363,908.420776367,2312.99438477
3.151,218.508605957,72.7160491943,243.0,145.0,198.0,8.0,479.539001465,387.54119873,2337.27392578,689.002929688,-207.531051636,2367.27392578,307.451873779,906.174133301,2307.27392578
3.198,220.325592041,70.5346984863,247.0,145.0,200.0,8.0,489.626617432,401.480163574,2314.56274414,715.279296875,-205.540039062,2344.56274414,320.447998047,897.254394531,2284.56274414
3.245,221.652496338,70.1497039795,253.0,145.0,200.0,8.0,498.404754639,402.994598389,2305.35058594,761.604492188,-204.732437134,2335.35058594,319.155853271,893.636413574,2275.35058594
3.276,222.994857788,70.6753997803,255.0,145.0,202.0,8.0,508.622619629,398.248413086,2302.48095703,777.027160645,-204.480865479,2332.48095703,334.691070557,892.509277344,2272.48095703
3.307,224.351547241,71.5307235718,259.0,145.0,204.0,8.0,521.951171875,393.131072998,2313.00390625,813.397277832,-205.403381348,2343.00390625,352.252288818,896.642211914,2283.00390625
3.338,225.430496216,72.278503418,261.0,145.0,204.0,8.0,530.664306641,387.038085938,2312.83764648,829.770629883,-205.388809204,2342.83764648,352.226593018,896.576843262,2282.83764648
3.37,226.904525757,71.7784881592,263.0,145.0,206.0,8.0,542.60333252,391.081878662,2312.77001953,846.177246094,-205.382873535,2342.77001953,368.226074219,896.550354004,2282.77001953
3.401,228.523986816,71.7244110107,265.0,145.0,206.0,8.0,555.78894043,391.55682373,2312.98461914,862.686950684,-205.401687622,2342.98461914,368.260681152,896.63458252,2282.98461914
3.432,229.632995605,71.5275039673,267.0,145.0,206.0,8.0,564.885742188,393.224731445,2313.40136719,879.275512695,-205.438232422,2343.40136719,368.327911377,896.798278809,2283.40136719
3.463,231.468048096,70.9070587158,269.0,143.0,208.0,8.0,579.224121094,397.881408691,2311.21386719,894.874389648,-188.826751709,2341.21386719,383.973876953,895.939208984,2281.21386719
3.495,232.798049927,71.0430755615,269.0,145.0,210.0,8.0,590.683410645,397.23651123,2313.87817383,895.89276123,-205.480026245,2343.87817383,400.439971924,896.985534668,2283.87817383
3.526,234.06703186,70.8365097046,271.0,143.0,210.0,8.0,601.887268066,399.514801025,2317.37158203,913.690979004,-189.323394775,2347.37158203,401.052490234,898.357543945,2287.37158203
3.557,235.402557373,70.8502655029,273.0,143.0,210.0,8.0,614.348083496,400.451202393,2323.453125,932.563598633,-189.81388855,2353.453125,402.118804932,900.746032715,2293.453125
3.588,236.738998413,70.9464797974,273.0,145.0,210.0,8.0,626.274536133,400.330566406,2327.30932617,934.091674805,-206.657485962,2357.30932617,402.794921875,902.260559082,2297.30932617
3.635,238.191009521,69.8890991211,275.0,143.0,212.0,8.0,638.389648438,409.129882812,2328.27612305,951.014221191,-190.202880859,2358.27612305,419.08303833,902.640258789,2298.27612305
3.682,239.788513184,70.244644165,275.0,145.0,212.0,8.0,652.87512207,407.126647949,2333.43261719,953.09362793,-207.19430542,2363.43261719,420.023345947,904.665466309,2303.43261719
3.745,242.424514771,69.9709014893,277.0,145.0,214.0,8.0,677.31463623,411.108673096,2343.36279297,973.743347168,-208.064849854,2373.36279297,438.058349609,908.565551758,2313.36279297
3.792,243.467285156,70.4345932007,277.0,145.0,214.0,8.0,687.514709473,408.267059326,2348.93603516,976.029968262,-208.553421021,2378.93603516,439.113708496,910.754394531,2318.93603516
3.838,245.813400269,71.1167907715,279.0,147.0,216.0,8.0,710.334960938,404.639007568,2360.55200195,997.561462402,-226.337493896,2390.55200195,457.658294678,915.31652832,2330.55200195
3.87,246.807723999,71.3766479492,279.0,149.0,216.0,8.0,720.252990723,403.433135986,2366.09521484,999.874511719,-243.666900635,2396.09521484,458.746856689,917.493591309,2336.09521484
3.901,247.731491089,71.5545349121,281.0,149.0,216.0,8.0,729.007141113,402.558837891,2369.63671875,1018.1819458,-244.027069092,2399.63671875,459.442321777,918.884521484,2339.63671875
3.932,248.36907959,72.2473449707,281.0,149.0,216.0,8.0,736.450500488,397.961212158,2376.55981445,1021.1194458,-244.731109619,2406.55981445,460.801849365,921.60357666,2346.55981445
3.963,248.904190063,72.1487960815,283.0,147.0,216.0,8.0,741.376525879,399.033569336,2378.0559082,1038.6427002,-227.994750977,2408.0559082,461.095611572,922.191101074,2348.0559082
3.995,249.350296021,72.5703887939,283.0,147.0,216.0,8.0,746.018554688,396.007263184,2380.99853516,1039.91186523,-228.273361206,2410.99853516,461.673461914,923.346862793,2350.99853516
4.026,249.808898926,73.4904327393,283.0,147.0,218.0,8.0,750.403503418,388.613372803,2382.76342773,1040.6730957,-228.440460205,2412.76342773,478.5206604,924.040039062,2352.76342773
4.073,249.910110474,74.1386108398,285.0,147.0,218.0,10.0,751.496337891,383.323547363,2383.54760742,1057.93847656,-228.514709473,2413.54760742,478.680145264,907.841796875,2353.54760742
4.12,250.270202637,74.7635650635,285.0,147.0,218.0,12.0,754.239074707,377.966217041,2382.70410156,1057.56860352,-228.434844971,2412.70410156,478.508575439,891.016052246,2352.70410156
4.167,250.455230713,75.7017364502,285.0,147.0,218.0,14.0,755.854919434,370.161682129,2382.92456055,1057.6652832,-228.455718994,2412.92456055,478.553436279,874.59777832,2352.92456055
4.213,251.313323975,76.7007904053,287.0,147.0,218.0,18.0,761.446716309,361.064880371,2377.99414062,1072.39221191,-227.988922119,2407.99414062,477.55065918,839.830566406,2347.99414062
4.26,251.58190918,77.1204071045,287.0,147.0,218.0,20.0,762.490600586,357.005950928,2374.27124023,1070.73425293,-227.636413574,2404.27124023,476.793457031,822.057739258,2344.27124023
4.276,251.880569458,77.5809555054,287.0,147.0,220.0,20.0,763.900939941,352.674621582,2370.93066406,1069.24658203,-227.320144653,2400.93066406,492.531829834,820.886352539,2340.93066406
4.307,252.308624268,78.0859680176,289.0,147.0,220.0,20.0,766.861755371,348.204345703,2369.08276367,1085.24902344,-227.145187378,2399.08276367,492.143005371,820.238342285,2339.08276367
4.338,252.763320923,78.0688323975,289.0,147.0,220.0,20.0,769.806762695,347.970397949,2366.52392578,1084.09155273,-226.902923584,2396.52392578,491.604644775,819.341064453,2336.52392578
4.37,253.081924438,77.9532928467,289.0,147.0,220.0,22.0,772.109741211,348.775238037,2365.47949219,1083.61901855,-226.804031372,2395.47949219,491.384918213,802.595275879,2335.47949219
4.401,253.539794922,78.4897918701,291.0,147.0,222.0,22.0,775.739318848,344.250213623,2364.96582031,1100.18347168,-226.755386353,2394.96582031,507.652801514,802.418823242,2334.96582031
4.463,253.825302124,78.9317092896,291.0,147.0,222.0,22.0,777.449279785,340.297454834,2362.96655273,1099.26513672,-226.566101074,2392.96655273,507.218109131,801.731689453,2332.96655273
4.495,253.901748657,79.2963867188,291.0,147.0,224.0,22.0,778.299987793,337.369903564,2363.62646484,1099.5682373,-226.628585815,2393.62646484,523.727966309,801.958496094,2333.62646484
4.526,254.388793945,78.7914733887,291.0,147.0,224.0,22.0,782.051696777,341.430328369,2362.76513672,1099.17260742,-226.547012329,2392.76513672,523.534729004,801.662536621,2332.76513672
4.557,254.519378662,78.4943084717,291.0,147.0,224.0,24.0,781.923706055,343.36114502,2359.11450195,1097.49560547,-226.201400757,2389.11450195,522.715393066,784.073120117,2329.11450195
4.588,254.531951904,79.0699157715,291.0,147.0,224.0,24.0,782.719360352,338.898773193,2361.20068359,1098.45397949,-226.398895264,2391.20068359,523.18359375,784.775390625,2331.20068359
4.62,254.67199707,79.2003326416,291.0,147.0,224.0,24.0,784.362976074,338.027587891,2362.65917969,1099.12390137,-226.537002563,2392.65917969,523.510925293,785.266357422,2332.65917969
4.651,254.818664551,78.8608093262,291.0,147.0,224.0,24.0,784.719970703,340.468200684,2360.07763672,1097.93798828,-226.292572021,2390.07763672,522.931518555,784.397338867,2330.07763672
4.682,254.774154663,79.188949585,291.0,147.0,222.0,24.0,784.856262207,337.969848633,2361.59643555,1098.63574219,-226.43637085,2391.59643555,506.920227051,784.908630371,2331.59643555
4.713,254.655487061,79.1458282471,291.0,147.0,222.0,24.0,784.011474609,338.386505127,2362.01245117,1098.82678223,-226.475769043,2392.01245117,507.010650635,785.048706055,2332.01245117
4.745,254.675704956,79.1413726807,291.0,147.0,222.0,24.0,784.423278809,338.528839111,2362.74804688,1099.16467285,-226.545394897,2392.74804688,507.170623779,785.296325684,2332.74804688
4.776,254.728881836,78.8935394287,291.0,147.0,222.0,24.0,784.47644043,340.414093018,2361.58154297,1098.62878418,-226.434967041,2391.58154297,506.916992188,784.903625488,2331.58154297
4.807,254.744812012,79.1078872681,291.0,147.0,222.0,22.0,784.956604004,338.789367676,2362.63012695,1099.11047363,-226.534255981,2392.63012695,507.144958496,801.616088867,2332.63012695
4.838,254.452957153,79.2136230469,291.0,147.0,222.0,24.0,782.630615234,337.953033447,2362.90771484,1099.23803711,-226.560531616,2392.90771484,507.205322266,785.350036621,2332.90771484
4.901,254.518127441,79.2192230225,291.0,147.0,222.0,24.0,782.98223877,337.8253479,2362.33935547,1098.97692871,-226.506713867,2392.33935547,507.081756592,785.158691406,2332.33935547
4.932,254.501846313,79.4004058838,291.0,147.0,222.0,24.0,783.141052246,336.450592041,2363.22558594,1099.3840332,-226.590621948,2393.22558594,507.274414062,785.45703125,2333.22558594
4.963,254.563598633,79.1997756958,291.0,147.0,222.0,24.0,783.064880371,337.859558105,2361.45239258,1098.56958008,-226.422729492,2391.45239258,506.888916016,784.860168457,2331.45239258
5.01,254.619934082,79.2389068604,291.0,147.0,222.0,24.0,784.225341797,337.834503174,2363.54394531,1099.53027344,-226.620758057,2393.54394531,507.343658447,785.56427002,2333.54394531
5.057,254.41746521,79.6360626221,291.0,147.0,222.0,24.0,781.97064209,334.296264648,2361.80249023,1098.73034668,-226.455886841,2391.80249023,506.965026855,784.978027344,2331.80249023
5.088,254.253662109,79.5285110474,291.0,147.0,222.0,26.0,780.30670166,335.055114746,2360.87280273,1098.30334473,-226.367843628,2390.87280273,506.762908936,768.317810059,2330.87280273
5.12,254.324493408,79.4663543701,291.0,147.0,222.0,26.0,780.661621094,335.470184326,2360.17285156,1097.98181152,-226.301589966,2390.17285156,506.610717773,768.087097168,2330.17285156
5.151,254.372894287,79.5696105957,291.0,147.0,222.0,26.0,781.069335938,334.618682861,2360.19458008,1097.99169922,-226.303634644,2390.19458008,506.615447998,768.094238281,2330.19458008
5.182,254.378112793,79.8419418335,291.0,147.0,222.0,26.0,781.444946289,332.506225586,2361.19897461,1098.453125,-226.398742676,2391.19897461,506.833831787,768.425354004,2331.19897461
5.214,254.330230713,79.7229309082,291.0,147.0,222.0,24.0,780.668151855,333.329162598,2360.04907227,1097.92492676,-226.289871216,2390.04907227,506.58380127,784.387756348,2330.04907227
5.245,254.414550781,79.5668792725,291.0,147.0,222.0,24.0,781.666320801,334.749328613,2360.95629883,1098.3416748,-226.375762939,2390.95629883,506.781066895,784.693115234,2330.95629883
5.276,254.377807617,79.7022705078,291.0,147.0,222.0,26.0,781.116821289,333.523620605,2360.21484375,1098.00097656,-226.30557251,2390.21484375,506.619873047,768.100891113,2330.21484375
5.307,254.569976807,79.6227798462,291.0,147.0,222.0,24.0,782.721618652,334.187683105,2360.25830078,1098.02099609,-226.309677124,2390.25830078,506.629302979,784.458190918,2330.25830078
5.339,254.720275879,79.2073059082,291.0,147.0,222.0,24.0,783.56237793,337.452697754,2359.04418945,1097.46325684,-226.194717407,2389.04418945,506.365356445,784.049438477,2329.04418945
5.37,255.022171021,79.1185684204,291.0,147.0,224.0,24.0,786.080200195,338.195617676,2359.10571289,1097.49145508,-226.200546265,2389.10571289,522.713378906,784.070129395,2329.10571289
5.417,255.402954102,78.4263916016,291.0,147.0,224.0,22.0,789.397888184,343.994750977,2359.60644531,1097.72155762,-226.247955322,2389.60644531,522.825805664,800.577026367,2329.60644531
5.448,255.970367432,77.8863754272,291.0,147.0,224.0,20.0,793.340881348,348.133056641,2357.37231445,1096.69519043,-226.036422729,2387.37231445,522.324401855,816.131896973,2327.37231445
5.479,256.327392578,77.4923095703,291.0,147.0,224.0,20.0,796.321350098,351.403411865,2357.45825195,1096.73474121,-226.044570923,2387.45825195,522.343688965,816.161987305,2327.45825195
5.526,257.036499023,76.2019805908,293.0,147.0,226.0,18.0,802.306213379,362.125854492,2357.81958008,1113.6472168,-226.078781128,2387.81958008,538.750610352,832.614562988,2327.81958008
5.557,258.078430176,74.6599578857,293.0,147.0,226.0,14.0,810.00982666,374.454193115,2355.17016602,1112.41149902,-225.827926636,2385.17016602,538.137451172,864.281311035,2325.17016602
5.589,258.766448975,73.9947967529,293.0,147.0,228.0,10.0,815.766723633,379.982299805,2355.38549805,1112.51196289,-225.848327637,2385.38549805,554.495849609,896.978759766,2325.38549805
5.62,259.475402832,72.9110717773,295.0,147.0,228.0,8.0,822.141418457,389.179107666,2356.87353516,1129.94592285,-225.989227295,2386.87353516,554.850708008,913.871765137,2326.87353516
5.651,260.404907227,71.6568145752,295.0,147.0,228.0,8.0,828.332275391,398.827301025,2352.63842773,1127.94104004,-225.588226318,2382.63842773,553.840820312,912.208496094,2322.63842773
5.682,261.313781738,71.8216094971,297.0,147.0,230.0,8.0,835.906860352,397.504119873,2352.85351562,1144.75476074,-225.608596802,2382.85351562,570.183105469,912.29296875,2322.85351562
5.714,262.167602539,72.2165298462,299.0,147.0,230.0,8.0,843.420288086,394.465087891,2354.16235352,1162.10424805,-225.732513428,2384.16235352,570.504394531,912.807067871,2324.16235352
