t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.634,163.64175415,71.6834564209,181.0,139.0,140.0,26.0,46.1533584595,612.333984375,3614.08251953,268.350311279,-242.793014526,3644.08251953,-251.36366272,1181.40917969,3584.08251953
0.681,163.38659668,72.2424163818,181.0,139.0,140.0,26.0,42.8099975586,603.704711914,3604.85424805,267.670715332,-242.17817688,3634.85424805,-250.716461182,1178.36730957,3574.85424805
0.712,163.254119873,71.96484375,181.0,139.0,140.0,26.0,41.1165084839,606.935058594,3603.20117188,267.548980713,-242.068023682,3633.20117188,-250.600524902,1177.8223877,3573.20117188
0.743,162.788589478,71.5463256836,181.0,139.0,140.0,26.0,35.2778396606,612.975769043,3607.63134766,267.875244141,-242.363204956,3637.63134766,-250.911224365,1179.28259277,3577.63134766
0.775,162.930358887,71.6418151855,181.0,139.0,140.0,26.0,36.9847831726,610.340637207,3599.21533203,267.255462646,-241.802490234,3629.21533203,-250.320983887,1176.50854492,3569.21533203
0.806,162.612808228,71.6132965088,181.0,139.0,140.0,26.0,32.9717254639,610.606079102,3598.65820312,267.214447021,-241.765350342,3628.65820312,-250.281906128,1176.3248291,3568.65820312
0.837,162.673522949,71.9226837158,181.0,139.0,140.0,26.0,33.6837501526,605.725769043,3592.86865234,266.788085938,-241.379608154,3622.86865234,-249.875869751,1174.41638184,3562.86865234
0.868,162.819671631,70.5532073975,181.0,139.0,140.0,26.0,35.5096855164,622.710266113,3591.31445312,266.67364502,-241.276077271,3621.31445312,-249.766860962,1173.9041748,3561.31445312
0.993,162.644729614,70.6684875488,181.0,139.0,142.0,26.0,33.4102478027,623.194458008,3602.50585938,267.497802734,-242.021713257,3632.50585938,-225.49659729,1177.59313965,3572.50585938
1.009,162.557159424,71.0447235107,181.0,139.0,142.0,26.0,32.36693573,619.643981934,3609.50976562,268.013549805,-242.488357544,3639.50976562,-225.938690186,1179.90185547,3579.50976562
1.04,162.072814941,70.5032043457,181.0,139.0,140.0,28.0,26.3708610535,629.711181641,3628.02148438,269.37677002,-243.721740723,3658.02148438,-252.341247559,1160.76965332,3598.02148438
1.071,162.260513306,70.7960357666,181.0,139.0,140.0,28.0,28.846572876,627.895385742,3639.08935547,270.191802979,-244.459136963,3669.08935547,-253.117477417,1164.34033203,3609.08935547
1.103,162.258041382,70.9499053955,181.0,139.0,140.0,26.0,28.8010387421,625.627624512,3637.32080078,270.061553955,-244.341308594,3667.32080078,-252.993438721,1189.0690918,3607.32080078
1.15,162.357955933,71.1359863281,181.0,139.0,140.0,26.0,30.0939922333,623.640441895,3639.57495117,270.22756958,-244.491500854,3669.57495117,-253.151535034,1189.81213379,3609.57495117
1.181,162.58265686,71.3505859375,181.0,139.0,140.0,26.0,32.97240448,621.098144531,3640.72753906,270.312438965,-244.56829834,3670.72753906,-253.23236084,1190.1920166,3610.72753906
1.212,162.565261841,71.2999267578,181.0,139.0,140.0,26.0,32.7077789307,620.93927002,3636.00952148,269.964996338,-244.253952026,3666.00952148,-252.901473999,1188.63684082,3606.00952148
1.243,162.718841553,71.1145019531,181.0,139.0,142.0,28.0,34.5662727356,621.511230469,3625.5546875,269.195098877,-243.557373047,3655.5546875,-226.951446533,1159.97387695,3595.5546875
1.275,162.746398926,71.1720046997,183.0,139.0,142.0,26.0,34.8661651611,619.882080078,3620.31005859,294.409576416,-243.207946777,3650.31005859,-226.620391846,1183.46191406,3590.31005859
1.306,163.168945312,70.8400726318,181.0,139.0,142.0,26.0,40.1308174133,622.551147461,3611.34765625,268.148895264,-242.610794067,3641.34765625,-226.0546875,1180.50769043,3581.34765625
1.353,163.536331177,70.369468689,183.0,139.0,142.0,26.0,44.7774047852,628.426269531,3610.86230469,293.647583008,-242.578460693,3640.86230469,-226.02406311,1180.34765625,3580.86230469
1.384,163.874450684,70.6232299805,183.0,139.0,142.0,26.0,49.0462226868,625.0546875,3609.94726562,293.573791504,-242.51751709,3639.94726562,-225.966308594,1180.04602051,3579.94726562
1.415,164.125213623,69.766204834,183.0,139.0,142.0,26.0,52.2550354004,636.322631836,3612.32543945,293.765594482,-242.675949097,3642.32543945,-226.116409302,1180.82995605,3582.32543945
1.446,164.954879761,69.4863586426,183.0,139.0,142.0,28.0,62.8495101929,640.733764648,3617.21630859,294.160064697,-243.001831055,3647.21630859,-226.425125122,1157.28381348,3587.21630859
1.478,165.527191162,69.5961608887,183.0,139.0,142.0,26.0,70.0926361084,639.191955566,3616.37304688,294.092041016,-242.945632935,3646.37304688,-226.371902466,1182.16418457,3586.37304688
1.509,165.678634644,69.8001861572,183.0,139.0,142.0,26.0,72.0324020386,636.774414062,3617.33789062,294.16986084,-243.009918213,3647.33789062,-226.432800293,1182.48217773,3587.33789062
1.54,165.362503052,70.3872909546,183.0,139.0,142.0,26.0,67.9948883057,629.073608398,3615.88061523,294.052337646,-242.912841797,3645.88061523,-226.340820312,1182.00183105,3585.88061523
1.571,164.925476074,70.8204498291,183.0,139.0,140.0,26.0,62.3620109558,622.66796875,3610.58447266,293.625183105,-242.559967041,3640.58447266,-251.118331909,1180.25610352,3580.58447266
1.603,164.685470581,70.6886291504,183.0,139.0,140.0,26.0,59.4344825745,625.506958008,3617.3503418,294.170898438,-243.010742188,3647.3503418,-251.592849731,1182.48632812,3587.3503418
1.65,164.490783691,70.4673156738,183.0,139.0,142.0,24.0,56.9436416626,628.080444336,3616.00463867,294.062316895,-242.921081543,3646.00463867,-226.348648071,1207.19262695,3586.00463867
1.681,164.002166748,71.0282745361,183.0,139.0,140.0,26.0,50.6625938416,619.92175293,3609.91503906,293.57119751,-242.515350342,3639.91503906,-251.071380615,1180.03540039,3579.91503906
1.712,163.981948853,71.3666381836,183.0,139.0,140.0,26.0,50.3660430908,615.142333984,3607.00634766,293.336608887,-242.321578979,3637.00634766,-250.867385864,1179.07666016,3577.00634766
1.743,164.270111084,72.2077178955,185.0,139.0,140.0,26.0,53.8938064575,603.194580078,3599.19335938,318.159301758,-241.801025391,3629.19335938,-250.319442749,1176.5012207,3569.19335938
1.775,165.998672485,70.6742401123,185.0,139.0,142.0,26.0,75.2804336548,619.014160156,3578.75805664,316.367828369,-240.439483643,3608.75805664,-223.997634888,1169.76525879,3548.75805664
1.821,165.330505371,70.3908233643,185.0,139.0,140.0,26.0,67.1987915039,625.395141602,3594.99243164,317.791015625,-241.521118164,3624.99243164,-250.024810791,1175.11657715,3564.99243164
1.853,164.999069214,70.0400543213,185.0,139.0,140.0,24.0,63.2553329468,632.164672852,3608.39306641,318.965789795,-242.413955688,3638.39306641,-250.964645386,1204.63024902,3578.39306641
1.884,164.906219482,69.8228912354,185.0,139.0,140.0,26.0,62.1096191406,635.209350586,3610.08007812,319.113708496,-242.526351929,3640.08007812,-251.082962036,1180.08984375,3580.08007812
1.915,165.074020386,69.4420013428,185.0,141.0,140.0,26.0,64.3234863281,640.924743652,3615.12011719,319.55557251,-268.426574707,3645.12011719,-251.436431885,1181.75109863,3585.12011719
1.946,165.198120117,69.4359130859,185.0,141.0,140.0,26.0,65.8306732178,640.360839844,3611.50390625,319.238525391,-268.16027832,3641.50390625,-251.182815552,1180.55908203,3581.50390625
1.978,165.082962036,68.945022583,185.0,141.0,140.0,26.0,64.3204956055,646.056762695,3608.5949707,318.98348999,-267.946075439,3638.5949707,-250.978805542,1179.6003418,3578.5949707
2.009,165.342575073,69.1524658203,185.0,143.0,142.0,24.0,67.623298645,643.600036621,3609.53857422,319.066223145,-293.541015625,3639.53857422,-225.940505981,1205.01586914,3579.53857422
2.04,165.559951782,69.6553421021,185.0,143.0,140.0,26.0,70.381072998,637.291992188,3609.86181641,319.094543457,-293.567077637,3639.86181641,-251.067657471,1180.01794434,3579.86181641
2.087,165.391281128,70.0634307861,185.0,143.0,142.0,26.0,68.2554321289,632.214416504,3610.3659668,319.138763428,-293.607727051,3640.3659668,-225.992721558,1180.18408203,3580.3659668
2.118,165.003662109,70.1687316895,185.0,143.0,142.0,26.0,63.4758911133,632.153076172,3617.64404297,319.776824951,-294.194732666,3647.64404297,-226.45211792,1182.58312988,3587.64404297
2.15,165.282058716,70.3340606689,185.0,145.0,142.0,28.0,66.8434448242,628.513427734,3608.78857422,319.000488281,-319.000518799,3638.78857422,-225.893173218,1154.56481934,3578.78857422
2.181,164.898620605,70.5725250244,183.0,145.0,140.0,26.0,61.9264144897,624.842590332,3605.02050781,293.176422119,-318.670196533,3635.02050781,-250.728118896,1178.42199707,3575.02050781
2.212,164.804046631,71.1130981445,183.0,147.0,142.0,26.0,60.7346954346,618.048583984,3605.25219727,293.195129395,-344.185699463,3635.25219727,-225.669952393,1178.49841309,3575.25219727
2.243,164.847686768,71.2342147827,183.0,145.0,142.0,26.0,61.1825447083,615.471801758,3599.13769531,292.701965332,-318.15447998,3629.13769531,-225.284011841,1176.48291016,3569.13769531
2.275,163.555908203,72.1509246826,183.0,145.0,140.0,26.0,44.9206085205,604.460571289,3602.46606445,292.970397949,-318.446258545,3632.46606445,-250.548965454,1177.58007812,3572.46606445
2.321,163.431594849,72.4101104736,183.0,145.0,140.0,28.0,43.2894287109,600.343994141,3597.41894531,292.563323975,-318.00378418,3627.41894531,-250.194992065,1150.89697266,3567.41894531
2.353,163.280181885,72.2141418457,183.0,145.0,140.0,28.0,41.3125228882,601.842285156,3591.60742188,292.09463501,-317.49432373,3621.60742188,-249.787414551,1149.02209473,3561.60742188
2.384,164.084197998,72.3717346191,183.0,145.0,138.0,28.0,51.0555877686,595.38848877,3564.84960938,289.936523438,-315.148529053,3594.84960938,-272.701843262,1140.38952637,3534.84960938
2.415,164.439041138,72.0690002441,183.0,145.0,138.0,28.0,55.2285041809,596.335693359,3547.96972656,288.57510376,-313.668762207,3577.96972656,-271.399627686,1134.94396973,3517.96972656
2.446,164.54850769,71.7225875854,183.0,145.0,138.0,28.0,56.3596420288,598.195251465,3533.49511719,287.407684326,-312.399810791,3563.49511719,-270.282958984,1130.27429199,3503.49511719
2.478,164.818252563,71.688659668,181.0,145.0,136.0,28.0,59.4717483521,596.307495117,3519.87060547,261.412536621,-311.205383301,3549.87060547,-293.707489014,1125.87878418,3489.87060547
2.525,165.502578735,71.1652984619,183.0,145.0,136.0,30.0,67.8000030518,601.715759277,3513.72998047,285.813537598,-310.667053223,3543.72998047,-293.190673828,1099.46508789,3483.72998047
2.556,166.032073975,71.1164703369,183.0,145.0,136.0,30.0,74.0054626465,599.734985352,3498.66455078,284.598480225,-309.346313477,3528.66455078,-291.922790527,1094.71057129,3468.66455078
2.587,166.803695679,72.0465087891,183.0,145.0,136.0,30.0,82.8879852295,584.20703125,3474.17822266,282.623565674,-307.199707031,3504.17822266,-289.861999512,1086.98266602,3444.17822266
2.618,166.93522644,72.7290039062,183.0,145.0,138.0,30.0,83.133895874,566.647094727,3418.40429688,278.125213623,-302.310180664,3448.40429688,-261.404083252,1069.38037109,3388.40429688
2.65,167.061737061,73.4035644531,183.0,145.0,138.0,30.0,84.4043731689,556.937561035,3408.46875,277.323883057,-301.439147949,3438.46875,-260.637573242,1066.24475098,3378.46875
2.681,167.171188354,74.3259735107,183.0,145.0,138.0,30.0,85.2954711914,543.25579834,3391.88085938,275.986022949,-299.984954834,3421.88085938,-259.357879639,1061.00964355,3361.88085938
2.712,167.011901855,74.5276184082,183.0,145.0,138.0,32.0,83.0983352661,538.894897461,3379.57324219,274.993347168,-298.905975342,3409.57324219,-258.40838623,1033.63366699,3349.57324219
2.743,166.975708008,75.3400115967,183.0,145.0,140.0,34.0,81.8657684326,524.122314453,3346.72167969,272.343780518,-296.026000977,3376.72167969,-232.612762451,1000.23480225,3316.72167969
2.79,166.615219116,76.8132095337,181.0,145.0,138.0,32.0,76.7807388306,501.255249023,3309.88989258,245.949539185,-292.797088623,3339.88989258,-253.032562256,1012.13031006,3279.88989258
2.821,166.050964355,77.0045928955,183.0,147.0,138.0,34.0,69.9660186768,497.147094727,3297.37524414,268.363830566,-315.035919189,3327.37524414,-252.067108154,985.35333252,3267.37524414
2.853,165.805786133,77.6759338379,183.0,145.0,138.0,34.0,67.1972351074,489.866638184,3300.62304688,268.625793457,-291.984680176,3330.62304688,-252.317657471,986.332702637,3270.62304688
2.884,165.484466553,78.1328125,183.0,147.0,138.0,32.0,63.3149642944,483.331878662,3292.13208008,267.940948486,-314.539489746,3322.13208008,-251.662597656,1006.65045166,3262.13208008
2.915,164.680114746,79.8748855591,183.0,147.0,136.0,34.0,53.7498550415,460.826263428,3275.11450195,266.56842041,-312.928253174,3305.11450195,-273.108795166,978.640075684,3245.11450195
2.946,164.076461792,81.4676742554,183.0,147.0,136.0,34.0,46.6320953369,440.784301758,3262.16870117,265.524291992,-311.702575684,3292.16870117,-272.019287109,974.735961914,3232.16870117
2.978,162.486236572,83.2157592773,181.0,147.0,134.0,36.0,28.3195800781,418.991668701,3248.24755859,241.410202026,-310.384521484,3278.24755859,-293.418426514,947.96697998,3218.24755859
3.025,161.618881226,83.6805953979,181.0,153.0,134.0,36.0,18.3279914856,411.185028076,3228.5246582,239.957794189,-377.076416016,3258.5246582,-291.62020874,942.157409668,3198.5246582
3.056,161.052841187,83.8956375122,181.0,155.0,132.0,36.0,11.8790750504,407.36114502,3217.55102539,239.149703979,-398.582702637,3247.55102539,-312.975036621,938.924987793,3187.55102539
3.087,160.286590576,85.0575561523,179.0,155.0,132.0,36.0,3.21615028381,392.117828369,3200.13916016,215.213363647,-396.445678711,3230.13916016,-311.265441895,933.796203613,3170.13916016
3.118,159.340118408,84.1611175537,179.0,161.0,130.0,38.0,-7.39930343628,401.862579346,3197.63378906,215.046447754,-464.047729492,3227.63378906,-333.235076904,910.842529297,3167.63378906
3.15,159.213165283,84.4294433594,179.0,159.0,128.0,38.0,-8.79892349243,397.776245117,3188.99438477,214.470825195,-440.229736328,3218.99438477,-354.481262207,908.358337402,3158.99438477
3.181,158.110305786,85.7510070801,179.0,159.0,128.0,40.0,-20.8841171265,378.505249023,3151.58935547,211.978652954,-435.114227295,3181.58935547,-350.283935547,875.709777832,3121.58935547
3.228,157.104156494,87.2291564941,179.0,169.0,124.0,40.0,-31.836265564,360.276031494,3135.11328125,210.880905151,-543.850830078,3165.11328125,-391.989562988,871.087768555,3105.11328125
3.259,155.02406311,87.2537841797,177.0,169.0,124.0,42.0,-54.2681045532,357.133758545,3110.10644531,187.192306519,-539.554016113,3140.10644531,-388.832702637,842.470703125,3080.10644531
3.29,152.742431641,89.3252258301,177.0,169.0,122.0,42.0,-78.1530609131,330.320709229,3070.859375,184.852661133,-532.810302734,3100.859375,-405.204711914,831.735778809,3040.859375
3.321,151.441879272,89.5077819824,175.0,169.0,120.0,42.0,-91.8846206665,327.380981445,3061.75170898,162.626144409,-531.245361328,3091.75170898,-425.253723145,829.244689941,3031.75170898
3.353,150.018829346,90.5328903198,175.0,169.0,120.0,42.0,-106.805435181,315.318603516,3051.52978516,162.088485718,-529.488952637,3081.52978516,-423.819915771,826.448791504,3021.52978516
3.384,148.846939087,91.5397949219,173.0,169.0,118.0,44.0,-118.981109619,303.61416626,3042.21240234,140.051849365,-527.887939453,3072.21240234,-443.638641357,802.774658203,3012.21240234
3.415,147.579772949,91.7984771729,171.0,169.0,116.0,44.0,-131.72328186,299.09262085,3024.39648438,117.818305969,-524.826721191,3054.39648438,-462.015411377,798.026611328,2994.39648438
3.446,146.816299438,92.8214111328,167.0,169.0,114.0,42.0,-138.886550903,286.318847656,3004.19799805,74.4795303345,-521.356079102,3034.19799805,-479.757995605,813.502624512,2974.19799805
3.493,145.367630005,93.2161178589,167.0,169.0,112.0,44.0,-153.286453247,280.583709717,2987.4074707,74.0673751831,-518.471008301,3017.4074707,-497.790863037,788.168762207,2957.4074707
3.525,143.184692383,93.9573287964,163.0,169.0,112.0,46.0,-174.200134277,269.792114258,2954.26342773,31.3943710327,-512.776000977,2984.26342773,-492.21206665,758.826843262,2924.26342773
3.556,142.220718384,94.13331604,163.0,171.0,112.0,44.0,-183.633361816,267.1640625,2945.39013672,31.3010253906,-532.118713379,2975.39013672,-490.718505859,776.97088623,2915.39013672
3.587,140.534912109,94.9259185791,161.0,175.0,110.0,46.0,-200.348754883,258.080596924,2935.18725586,10.3979635239,-571.885864258,2965.18725586,-509.376190186,753.876708984,2905.18725586
3.618,139.780456543,96.2120132446,159.0,177.0,108.0,48.0,-206.44052124,242.874023438,2911.58154297,-10.3151855469,-587.963378906,2941.58154297,-525.446777344,727.541748047,2881.58154297
3.65,139.168228149,97.1304779053,159.0,181.0,108.0,48.0,-210.922576904,231.554901123,2887.36938477,-10.2302808762,-624.04473877,2917.36938477,-521.031799316,721.428649902,2857.36938477
3.696,137.962081909,98.9094314575,157.0,187.0,106.0,48.0,-221.663253784,212.134521484,2868.32641602,-30.4904136658,-680.952026367,2898.32641602,-537.465454102,716.620727539,2838.32641602
3.728,136.811599731,99.9588088989,155.0,197.0,106.0,48.0,-232.036453247,200.543670654,2853.5859375,-50.5588760376,-778.606628418,2883.5859375,-534.674255371,712.898986816,2823.5859375
3.759,136.008209229,100.815803528,155.0,197.0,104.0,48.0,-238.826660156,190.96937561,2838.74023438,-50.2985801697,-774.598083496,2868.74023438,-551.561706543,709.150756836,2808.74023438
3.79,135.496612549,101.961273193,153.0,197.0,104.0,50.0,-241.684997559,177.921875,2812.73583984,-69.7796707153,-767.576538086,2842.73583984,-546.45513916,683.068969727,2782.73583984
3.821,134.973922729,102.603385925,153.0,197.0,102.0,52.0,-245.388305664,170.579086304,2796.18920898,-69.3735046387,-763.108703613,2826.18920898,-562.606018066,659.607055664,2766.18920898
3.853,134.858306885,103.270767212,153.0,197.0,102.0,52.0,-244.936676025,162.980316162,2778.20800781,-68.9321289062,-758.253601074,2808.20800781,-558.948913574,655.319335938,2748.20800781
3.884,134.359710693,104.095832825,153.0,199.0,100.0,52.0,-248.637298584,154.224822998,2765.34179688,-68.6163101196,-774.384216309,2795.34179688,-575.515930176,652.251342773,2735.34179688
3.915,133.115951538,104.056442261,153.0,199.0,96.0,52.0,-259.735900879,154.036087036,2755.13427734,-68.3657455444,-771.556396484,2785.13427734,-611.592773438,649.817382812,2725.13427734
3.962,131.883560181,103.768577576,153.0,197.0,96.0,52.0,-269.90838623,155.816192627,2737.54638672,-67.9340209961,-747.274353027,2767.54638672,-607.645568848,645.623474121,2707.54638672
3.993,131.08140564,104.301712036,153.0,197.0,94.0,52.0,-276.07321167,149.864715576,2722.40356445,-67.5623168945,-743.185668945,2752.40356445,-623.129943848,642.012573242,2692.40356445
4.024,130.171478271,104.536941528,153.0,197.0,92.0,52.0,-282.78918457,146.597442627,2703.56274414,-67.0998382568,-738.098327637,2733.56274414,-637.519958496,637.519958496,2673.56274414
4.056,129.152618408,105.048370361,153.0,197.0,90.0,52.0,-290.647003174,140.875671387,2686.90917969,-66.6910476685,-733.60168457,2716.90917969,-652.182617188,633.54888916,2656.90917969
4.103,128.781341553,105.732566833,151.0,197.0,86.0,54.0,-292.931335449,133.874359131,2675.82080078,-85.3956756592,-730.607666016,2705.82080078,-686.572814941,612.348754883,2645.82080078
4.134,126.949905396,108.813537598,149.0,197.0,86.0,54.0,-304.96307373,103.220825195,2631.35864258,-102.657516479,-718.602294922,2661.35864258,-675.035217285,602.05847168,2601.35864258
4.149,124.824295044,107.321655273,147.0,197.0,86.0,56.0,-324.292022705,116.884246826,2629.05053711,-121.217269897,-717.979064941,2659.05053711,-674.436279297,583.296203613,2599.05053711
4.196,124.80305481,107.872619629,149.0,197.0,84.0,56.0,-323.72064209,111.540428162,2622.83496094,-102.328720093,-716.30078125,2652.83496094,-691.007873535,581.901245117,2592.83496094
4.228,124.530319214,110.707061768,151.0,197.0,84.0,56.0,-323.826263428,84.8414001465,2603.51611328,-83.1137390137,-711.084472656,2633.51611328,-685.85925293,577.565612793,2573.51611328
4.259,124.573165894,110.280815125,151.0,197.0,82.0,56.0,-322.987670898,88.6101074219,2599.91455078,-83.0000686646,-710.111999512,2629.91455078,-702.923095703,576.757324219,2569.91455078
4.29,124.36302948,110.831855774,151.0,197.0,82.0,56.0,-322.825561523,83.0516815186,2583.28662109,-82.4752960205,-705.622192383,2613.28662109,-698.375,573.02557373,2553.28662109
4.321,124.028747559,111.364494324,151.0,197.0,82.0,56.0,-324.414642334,77.8812103271,2571.87792969,-82.115234375,-702.541748047,2601.87792969,-695.254516602,570.465148926,2541.87792969
4.353,123.649734497,111.636756897,153.0,197.0,82.0,58.0,-326.816925049,75.1919784546,2563.90771484,-63.6717720032,-700.389648438,2593.90771484,-693.074462891,550.905334473,2533.90771484
4.399,123.63117981,111.869918823,153.0,197.0,82.0,58.0,-326.54095459,72.9967422485,2560.4362793,-63.5865631104,-699.452331543,2590.4362793,-692.125,550.15057373,2530.4362793
4.431,123.257278442,112.123703003,153.0,197.0,84.0,58.0,-329.323852539,70.5950164795,2555.97924805,-63.4771537781,-698.248901367,2585.97924805,-673.190368652,549.18157959,2525.97924805
4.462,123.310943604,112.307792664,153.0,199.0,84.0,58.0,-328.333190918,68.8381729126,2552.01806641,-63.3799209595,-715.287841797,2582.01806641,-672.134643555,548.3203125,2522.01806641
4.493,122.205688477,115.463005066,153.0,199.0,86.0,58.0,-336.734436035,40.4230575562,2540.77685547,-63.1039886475,-712.173706055,2570.77685547,-651.529846191,545.876342773,2510.77685547
4.524,123.756103516,115.381019592,153.0,197.0,84.0,58.0,-323.573852539,41.2367706299,2545.91552734,-63.2301254272,-695.531494141,2575.91552734,-670.508300781,546.993591309,2515.91552734
4.556,124.586242676,115.007171631,153.0,197.0,88.0,58.0,-315.78515625,44.5211181641,2542.87597656,-63.1555137634,-694.71081543,2572.87597656,-634.450927734,546.332702637,2512.87597656
4.603,124.788421631,115.006492615,153.0,197.0,88.0,58.0,-314.077026367,44.5406188965,2543.64306641,-63.1743431091,-694.917907715,2573.64306641,-634.64465332,546.499511719,2513.64306641
4.634,124.209411621,115.196228027,153.0,197.0,88.0,58.0,-320.012329102,42.9517211914,2549.78417969,-63.3250846863,-696.57611084,2579.78417969,-636.195129395,547.834655762,2519.78417969
4.665,125.479537964,114.560623169,153.0,197.0,86.0,58.0,-308.218048096,48.5658187866,2546.16723633,-63.2363014221,-695.599487305,2576.16723633,-652.928588867,547.048278809,2516.16723633
4.696,125.785758972,113.821281433,153.0,197.0,88.0,58.0,-304.916870117,55.0646820068,2541.44116211,-63.1202926636,-694.323364258,2571.44116211,-634.088623047,546.020751953,2511.44116211
4.728,126.646865845,113.771392822,153.0,197.0,90.0,58.0,-297.437133789,55.5456008911,2543.10375977,-63.1611061096,-694.772277832,2573.10375977,-616.883239746,546.382263184,2513.10375977
4.759,127.073539734,113.749946594,155.0,197.0,90.0,58.0,-293.659790039,55.7420806885,2543.34301758,-45.1192817688,-694.836914062,2573.34301758,-616.941955566,546.434265137,2513.34301758
4.79,126.829803467,112.618621826,157.0,197.0,92.0,58.0,-295.888916016,65.8442840576,2543.81884766,-27.0765914917,-694.965393066,2573.81884766,-599.428527832,546.537719727,2513.81884766
4.821,127.120666504,113.063301086,157.0,197.0,92.0,58.0,-293.13482666,61.8439407349,2542.43530273,-27.0620384216,-694.59185791,2572.43530273,-599.098632812,546.236938477,2512.43530273
4.868,128.527923584,114.219856262,159.0,197.0,92.0,58.0,-280.607055664,51.5361633301,2542.60400391,-9.02129936218,-694.637329102,2572.60400391,-599.138793945,546.273620605,2512.60400391
4.899,128.573852539,114.925193787,159.0,197.0,94.0,58.0,-279.71673584,45.169670105,2538.2409668,-9.00599956512,-693.459289551,2568.2409668,-580.507324219,545.325012207,2508.2409668
4.931,128.956481934,117.930114746,159.0,197.0,94.0,58.0,-273.493835449,18.2357177734,2512.36181641,-8.91524982452,-686.471557617,2542.36181641,-574.517883301,539.698547363,2482.36181641
