t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.313904,0.928,-0.424,0.332,-100.0,-88.0,-77.0,
2.363952,0.946,-0.4,0.308,-100.0,-88.0,-77.0,
2.414,0.91,-0.388,0.3,-100.0,-88.0,-77.0,
2.464856,0.854,-0.378,0.304,-89.0,-84.0,-88.0,
2.514904,0.838,-0.366,0.302,-89.0,-84.0,-88.0,
2.564952,0.878,-0.322,0.284,-89.0,-84.0,-88.0,
2.615,0.872,-0.328,0.272,-89.0,-84.0,-88.0,
2.664856,0.872,-0.378,0.284,-97.0,-81.0,-85.0,
2.714904,0.846,-0.39,0.254,-97.0,-81.0,-85.0,
2.764952,0.886,-0.378,0.242,-97.0,-81.0,-85.0,
2.815,0.882,-0.388,0.272,-97.0,-81.0,-85.0,
2.864856,0.856,-0.386,0.28,-87.0,-79.0,-88.0,
2.914904,0.884,-0.416,0.28,-87.0,-79.0,-88.0,
2.964952,0.92,-0.402,0.304,-87.0,-79.0,-88.0,
3.015,0.92,-0.4,0.306,-87.0,-79.0,-88.0,
3.064856,0.908,-0.378,0.332,-87.0,-79.0,-87.0,
3.114904,0.91,-0.368,0.328,-87.0,-79.0,-87.0,
3.164952,0.91,-0.376,0.332,-87.0,-79.0,-87.0,
3.215,0.88,-0.36,0.286,-87.0,-79.0,-87.0,
3.264856,0.898,-0.334,0.3,-89.0,-81.0,-82.0,
3.314904,0.952,-0.296,0.24,-89.0,-81.0,-82.0,
3.364952,0.896,-0.336,0.226,-89.0,-81.0,-82.0,
3.415,0.834,-0.428,0.248,-89.0,-81.0,-82.0,
3.465856,0.866,-0.346,0.248,-89.0,-82.0,-85.0,
3.515904,0.908,-0.296,0.19,-89.0,-82.0,-85.0,
3.565952,0.904,-0.334,0.158,-89.0,-82.0,-85.0,
3.616,0.856,-0.384,0.102,-89.0,-82.0,-85.0,
3.665856,0.856,-0.408,0.092,-91.0,-79.0,-90.0,
3.715904,0.912,-0.344,0.056,-91.0,-79.0,-90.0,
3.765952,0.96,-0.37,0.096,-91.0,-79.0,-90.0,
3.816,0.966,-0.424,0.126,-91.0,-79.0,-90.0,
3.865856,1.022,-0.354,0.102,-89.0,-87.0,-80.0,
3.915904,0.914,-0.37,0.168,-89.0,-87.0,-80.0,
3.965952,0.92,-0.316,0.124,-89.0,-87.0,-80.0,
4.016,0.896,-0.248,0.086,-89.0,-87.0,-80.0,
4.065856,0.88,-0.232,0.03,-84.0,-86.0,-80.0,
4.115904,0.838,-0.352,0.03,-84.0,-86.0,-80.0,
4.165952,0.896,-0.43,0.128,-84.0,-86.0,-80.0,
4.216,0.876,-0.414,0.116,-84.0,-86.0,-80.0,
4.265856,0.822,-0.528,0.08,-85.0,-90.0,-83.0,
4.315904,0.952,-0.68,0.06,-85.0,-90.0,-83.0,
4.365952,1.09,-0.346,0.158,-85.0,-90.0,-83.0,
4.416,1.112,-0.264,0.184,-85.0,-90.0,-83.0,
4.466856,0.93,-0.56,0.126,-80.0,-87.0,-89.0,
4.516904,0.834,-0.702,0.158,-80.0,-87.0,-89.0,
4.566952,0.806,-0.644,0.094,-80.0,-87.0,-89.0,
4.617,0.824,-0.548,0.102,-80.0,-87.0,-89.0,
4.666856,0.806,-0.676,0.178,-87.0,-85.0,-92.0,
4.716904,0.704,-0.544,0.02,-87.0,-85.0,-92.0,
4.766952,0.752,-0.274,0.162,-87.0,-85.0,-92.0,
4.817,0.806,-0.424,0.166,-87.0,-85.0,-92.0,
4.866856,0.92,-0.698,-0.014,-86.0,-95.0,-84.0,
4.916904,0.896,-0.656,-0.078,-86.0,-95.0,-84.0,
4.966952,0.806,-0.648,0.088,-86.0,-95.0,-84.0,
5.017,0.752,-0.216,0.276,-86.0,-95.0,-84.0,
5.066856,0.736,-0.624,0.224,-86.0,-89.0,-88.0,
5.116904,0.754,-0.35,0.222,-86.0,-89.0,-88.0,
5.166952,0.816,-0.456,0.048,-86.0,-89.0,-88.0,
5.217,1.008,-0.414,0.12,-86.0,-89.0,-88.0,
5.266856,1.004,-0.356,0.296,-90.0,-98.0,-88.0,
5.316904,0.86,-0.434,0.206,-90.0,-98.0,-88.0,
5.366952,0.846,-0.444,0.198,-90.0,-98.0,-88.0,
5.417,0.93,-0.57,0.102,-90.0,-98.0,-88.0,
5.467856,0.952,-0.52,0.102,-91.0,-83.0,-92.0,
5.517904,0.882,-0.382,0.142,-91.0,-83.0,-92.0,
5.567952,0.87,-0.352,0.056,-91.0,-83.0,-92.0,
5.618,1.0,-0.226,0.098,-91.0,-83.0,-92.0,
5.667856,0.988,-0.382,0.014,-87.0,-82.0,-94.0,
5.717904,0.88,-0.658,-0.026,-87.0,-82.0,-94.0,
5.767952,0.798,-0.658,0.096,-87.0,-82.0,-94.0,
5.818,0.696,-0.57,0.206,-87.0,-82.0,-94.0,
5.867856,0.784,-0.514,0.274,,-82.0,-92.0,
5.917904,0.892,-0.516,0.134,,-82.0,-92.0,
5.967952,0.844,-0.494,0.12,,-82.0,-92.0,
6.018,0.798,-0.586,0.158,,-82.0,-92.0,
6.067856,0.822,-0.52,0.174,,-81.0,-94.0,
6.117904,0.822,-0.498,0.172,,-81.0,-94.0,
6.167952,0.846,-0.528,0.134,,-81.0,-94.0,
6.218,0.854,-0.482,0.156,,-81.0,-94.0,
6.267856,0.846,-0.506,0.12,,-81.0,-95.0,
6.317904,0.83,-0.498,0.134,,-81.0,-95.0,
6.367952,0.854,-0.542,0.112,,-81.0,-95.0,
6.418,0.816,-0.64,0.082,,-81.0,-95.0,
6.467856,0.82,-0.496,0.11,-104.0,-81.0,-87.0,
6.517904,0.864,-0.49,0.102,-104.0,-81.0,-87.0,
6.567952,0.92,-0.484,0.104,-104.0,-81.0,-87.0,
6.618,0.856,-0.492,0.096,-104.0,-81.0,-87.0,
6.668856,0.822,-0.506,0.088,-102.0,-88.0,-93.0,
6.718904,0.816,-0.498,0.048,-102.0,-88.0,-93.0,
6.768952,0.83,-0.576,0.092,-102.0,-88.0,-93.0,
6.819,0.822,-0.61,0.096,-102.0,-88.0,-93.0,
6.868856,0.818,-0.602,0.178,-93.0,-84.0,-94.0,
6.918904,0.846,-0.564,0.146,-93.0,-84.0,-94.0,
6.968952,0.826,-0.58,0.062,-93.0,-84.0,-94.0,
7.019,0.806,-0.586,0.08,-93.0,-84.0,-94.0,
7.068856,0.834,-0.64,0.092,-82.0,-84.0,-99.0,
7.118904,0.802,-0.632,0.072,-82.0,-84.0,-99.0,
7.168952,0.696,-0.686,0.134,-82.0,-84.0,-99.0,
7.219,0.71,-0.654,0.21,-82.0,-84.0,-99.0,
7.268856,0.792,-0.626,0.156,-88.0,-81.0,-92.0,
7.318904,0.848,-0.576,0.046,-88.0,-81.0,-92.0,
7.368952,0.848,-0.552,0.132,-88.0,-81.0,-92.0,
7.419,0.718,-0.592,0.12,-88.0,-81.0,-92.0,
7.468856,0.71,-0.51,0.032,-90.0,-94.0,-98.0,
7.518904,0.79,-0.416,-0.032,-90.0,-94.0,-98.0,
7.568952,0.84,-0.416,0.02,-90.0,-94.0,-98.0,
7.619,0.824,-0.496,0.054,-90.0,-94.0,-98.0,
7.669856,0.852,-0.52,0.044,-85.0,-84.0,,
7.719904,0.888,-0.452,0.096,-85.0,-84.0,,
7.769952,0.926,-0.424,0.092,-85.0,-84.0,,
7.82,0.992,-0.37,0.118,-85.0,-84.0,,
7.869856,0.998,-0.382,0.124,-88.0,-85.0,-90.0,
7.919904,0.902,-0.42,0.08,-88.0,-85.0,-90.0,
7.969952,0.902,-0.452,0.054,-88.0,-85.0,-90.0,
8.02,0.934,-0.52,0.07,-88.0,-85.0,-90.0,
8.069856,0.98,-0.482,0.064,-81.0,-89.0,-78.0,
8.119904,0.926,-0.45,0.104,-81.0,-89.0,-78.0,
8.169952,0.908,-0.436,0.14,-81.0,-89.0,-78.0,
8.22,0.956,-0.442,0.152,-81.0,-89.0,-78.0,
8.269856,0.956,-0.448,0.142,-84.0,-95.0,-81.0,
8.319904,0.864,-0.532,0.146,-84.0,-95.0,-81.0,
8.369952,0.888,-0.634,0.184,-84.0,-95.0,-81.0,
8.42,0.792,-0.64,0.23,-84.0,-95.0,-81.0,
8.469856,0.856,-0.786,0.318,-80.0,-80.0,-81.0,
8.519904,0.608,-0.776,0.348,-80.0,-80.0,-81.0,
8.569952,0.312,-1.06,0.514,-80.0,-80.0,-81.0,
8.62,0.28,-1.24,0.526,-80.0,-80.0,-81.0,
8.670856,0.198,-0.75,0.224,-76.0,,-84.0,
8.720904,0.192,-0.99,0.104,-76.0,,-84.0,
8.770952,0.134,-0.744,0.112,-76.0,,-84.0,
8.821,0.13,-0.706,0.126,-76.0,,-84.0,
8.870856,0.152,-0.544,0.142,-85.0,-87.0,-89.0,
8.920904,0.166,-0.58,0.16,-85.0,-87.0,-89.0,
8.970952,0.296,-0.73,0.294,-85.0,-87.0,-89.0,
9.021,0.504,-0.746,0.35,-85.0,-87.0,-89.0,
9.070856,0.856,-0.712,0.536,-80.0,,-95.0,
9.120904,0.918,-0.51,0.59,-80.0,,-95.0,
9.170952,0.926,-0.656,0.622,-80.0,,-95.0,
9.221,0.85,-0.564,0.596,-80.0,,-95.0,
9.270856,0.802,-0.596,0.578,-80.0,-89.0,-75.0,
9.320904,0.796,-0.584,0.582,-80.0,-89.0,-75.0,
9.370952,0.76,-0.482,0.62,-80.0,-89.0,-75.0,
9.421,0.742,-0.334,0.718,-80.0,-89.0,-75.0,
9.470856,0.754,-0.48,0.662,-81.0,-88.0,-81.0,
9.520904,0.77,-0.58,0.688,-81.0,-88.0,-81.0,
9.570952,0.748,-0.408,0.582,-81.0,-88.0,-81.0,
9.621,0.816,-0.388,0.542,-81.0,-88.0,-81.0,
9.671856,0.726,-0.546,0.464,-83.0,-97.0,-87.0,
9.721904,0.626,-0.738,0.358,-83.0,-97.0,-87.0,
9.771952,0.592,-0.744,0.338,-83.0,-97.0,-87.0,
9.822,0.59,-0.77,0.302,-83.0,-97.0,-87.0,
9.871856,0.594,-0.712,0.3,-82.0,-91.0,-82.0,
9.921904,0.636,-0.734,0.322,-82.0,-91.0,-82.0,
9.971952,0.664,-0.89,0.39,-82.0,-91.0,-82.0,
10.022,0.752,-0.58,0.344,-82.0,-91.0,-82.0,
10.071856,0.858,-0.69,0.38,-79.0,,-98.0,
10.121904,0.828,-0.812,0.39,-79.0,,-98.0,
10.171952,0.786,-0.926,0.28,-79.0,,-98.0,
10.222,0.664,-0.592,0.448,-79.0,,-98.0,
10.271856,0.414,-0.624,0.014,-79.0,-88.0,-89.0,
10.321904,0.27,-1.224,-0.26,-79.0,-88.0,-89.0,
10.371952,0.24,-0.872,-0.18,-79.0,-88.0,-89.0,
10.422,0.102,-1.006,-0.242,-79.0,-88.0,-89.0,
10.471856,0.024,-0.65,-0.142,-77.0,,-93.0,
10.521904,-0.008,-0.874,-0.164,-77.0,,-93.0,
10.571952,-0.032,-0.858,-0.128,-77.0,,-93.0,
10.622,-0.106,-0.784,-0.194,-77.0,,-93.0,
10.672856,-0.01,-0.75,-0.106,-82.0,-95.0,-88.0,
10.722904,0.16,-0.986,-0.114,-82.0,-95.0,-88.0,
10.772952,0.248,-1.026,-0.002,-82.0,-95.0,-88.0,
10.823,0.194,-0.896,0.124,-82.0,-95.0,-88.0,
10.872856,0.104,-0.962,0.156,-82.0,-100.0,-80.0,
10.922904,0.112,-1.012,0.088,-82.0,-100.0,-80.0,
10.972952,0.25,-1.138,-0.008,-82.0,-100.0,-80.0,
11.023,0.328,-0.948,0.096,-82.0,-100.0,-80.0,
11.072856,0.286,-1.0,0.032,-78.0,-88.0,-79.0,
11.122904,0.304,-0.936,0.098,-78.0,-88.0,-79.0,
11.172952,0.35,-0.926,0.126,-78.0,-88.0,-79.0,
11.223,0.332,-0.85,0.08,-78.0,-88.0,-79.0,
11.272856,0.344,-0.898,0.024,-82.0,-87.0,-77.0,
11.322904,0.296,-0.84,0.048,-82.0,-87.0,-77.0,
11.372952,0.252,-0.882,0.072,-82.0,-87.0,-77.0,
11.423,0.23,-0.894,0.044,-82.0,-87.0,-77.0,
11.472856,0.198,-0.976,-0.03,-84.0,-92.0,-84.0,
11.522904,0.206,-1.016,-0.032,-84.0,-92.0,-84.0,
11.572952,0.182,-1.012,-0.04,-84.0,-92.0,-84.0,
11.623,0.22,-0.946,-0.016,-84.0,-92.0,-84.0,
11.672856,0.23,-0.994,-0.122,-82.0,,-79.0,
11.722904,0.31,-1.038,-0.16,-82.0,,-79.0,
11.772952,0.344,-0.994,-0.09,-82.0,,-79.0,
11.823,0.29,-0.898,-0.104,-82.0,,-79.0,
11.873856,0.316,-0.904,-0.09,-81.0,-91.0,-76.0,
11.923904,0.318,-0.856,-0.064,-81.0,-91.0,-76.0,
11.973952,0.284,-0.922,-0.16,-81.0,-91.0,-76.0,
