t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.436952,-0.282,-0.73,-0.536,,-87.0,,
5.487,-0.314,-0.786,-0.482,,-87.0,,
5.536856,-0.386,-0.794,-0.45,,-100.0,-96.0,
5.586904,-0.398,-0.73,-0.392,,-100.0,-96.0,
5.636952,-0.44,-0.654,-0.328,,-100.0,-96.0,
5.687,-0.416,-0.676,-0.352,,-100.0,-96.0,
5.736856,-0.378,-0.712,-0.306,,-95.0,-100.0,
5.786904,-0.352,-0.744,-0.26,,-95.0,-100.0,
5.836952,-0.266,-0.832,-0.116,,-95.0,-100.0,
5.887,-0.152,-0.81,0.092,,-95.0,-100.0,
5.937856,0.008,-1.184,0.372,,-88.0,-92.0,
5.987904,0.096,-1.47,0.648,,-88.0,-92.0,
6.037952,0.222,-0.098,0.882,,-88.0,-92.0,
6.088,0.144,-0.494,0.62,,-88.0,-92.0,
6.137856,0.114,-0.794,0.53,,-89.0,-92.0,
6.187904,0.142,-0.672,0.55,,-89.0,-92.0,
6.237952,0.044,-0.978,0.486,,-89.0,-92.0,
6.288,-0.042,-1.154,0.258,,-89.0,-92.0,
6.337856,-0.11,-1.076,0.014,,-84.0,-95.0,
6.387904,-0.114,-0.88,-0.088,,-84.0,-95.0,
6.437952,-0.114,-0.946,-0.192,,-84.0,-95.0,
6.488,-0.128,-1.04,-0.222,,-84.0,-95.0,
6.537856,-0.114,-0.968,-0.144,,-85.0,,
6.587904,-0.1,-0.936,-0.058,,-85.0,,
6.637952,-0.09,-0.954,-0.034,,-85.0,,
6.688,-0.09,-0.964,0.008,,-85.0,,
6.737856,-0.104,-0.948,0.012,,-84.0,-94.0,
6.787904,-0.11,-0.952,-0.008,,-84.0,-94.0,
6.837952,-0.114,-0.968,-0.016,,-84.0,-94.0,
6.888,-0.112,-0.952,-0.016,,-84.0,-94.0,
6.938856,-0.1,-0.976,-0.024,,-85.0,-94.0,
6.988904,-0.11,-0.968,-0.02,,-85.0,-94.0,
7.038952,-0.102,-0.968,-0.04,,-85.0,-94.0,
7.089,-0.106,-0.952,-0.034,,-85.0,-94.0,
7.138856,-0.098,-0.962,-0.032,,-90.0,-97.0,
7.188904,-0.11,-0.96,-0.02,,-90.0,-97.0,
7.238952,-0.102,-0.972,-0.032,,-90.0,-97.0,
7.289,-0.104,-0.962,-0.032,,-90.0,-97.0,
7.338856,-0.106,-0.962,-0.032,,-84.0,-94.0,
7.388904,-0.098,-0.96,-0.032,,-84.0,-94.0,
7.438952,-0.098,-0.958,-0.04,,-84.0,-94.0,
7.489,-0.104,-0.96,-0.034,,-84.0,-94.0,
7.538856,-0.114,-0.954,-0.036,,-84.0,-94.0,
7.588904,-0.106,-0.964,-0.04,,-84.0,-94.0,
7.638952,-0.106,-0.96,-0.024,,-84.0,-94.0,
7.689,-0.1,-0.964,-0.052,,-84.0,-94.0,
7.738856,-0.116,-0.946,-0.032,,-84.0,,
7.788904,-0.11,-0.976,-0.04,,-84.0,,
7.838952,-0.104,-0.962,-0.034,,-84.0,,
7.889,-0.116,-0.958,-0.04,,-84.0,,
7.938856,-0.116,-0.946,-0.05,,-84.0,-94.0,
7.988904,-0.11,-0.942,-0.056,,-84.0,-94.0,
8.038952,-0.11,-0.958,-0.04,,-84.0,-94.0,
8.089,-0.122,-0.944,-0.032,,-84.0,-94.0,
8.139856,-0.114,-0.942,-0.05,,-85.0,-93.0,
8.189904,-0.098,-0.96,-0.048,,-85.0,-93.0,
8.239952,-0.112,-0.958,-0.04,,-85.0,-93.0,
8.29,-0.104,-0.96,-0.05,,-85.0,-93.0,
8.339856,-0.106,-0.974,-0.036,,-84.0,,
8.389904,-0.098,-0.96,-0.04,,-84.0,,
8.439952,-0.1,-0.968,-0.036,,-84.0,,
8.49,-0.104,-0.946,-0.036,,-84.0,,
8.539856,-0.112,-0.952,-0.04,,-84.0,-95.0,
8.589904,-0.128,-0.958,-0.042,,-84.0,-95.0,
8.639952,-0.112,-0.954,-0.034,,-84.0,-95.0,
8.69,-0.11,-0.948,-0.05,,-84.0,-95.0,
8.739856,-0.114,-0.948,-0.05,,-84.0,-94.0,
8.789904,-0.11,-0.962,-0.05,,-84.0,-94.0,
8.839952,-0.112,-0.964,-0.042,,-84.0,-94.0,
8.89,-0.112,-0.96,-0.04,,-84.0,-94.0,
8.939856,-0.114,-0.954,-0.036,,-84.0,,
8.989904,-0.114,-0.964,-0.04,,-84.0,,
9.039952,-0.114,-0.952,-0.036,,-84.0,,
9.09,-0.106,-0.964,-0.048,,-84.0,,
9.140856,-0.122,-0.932,-0.04,,-84.0,-94.0,
9.190904,-0.11,-0.954,-0.046,,-84.0,-94.0,
9.240952,-0.11,-0.962,-0.046,,-84.0,-94.0,
9.291,-0.112,-0.958,-0.05,,-84.0,-94.0,
9.340856,-0.122,-0.962,-0.032,,-85.0,-94.0,
9.390904,-0.112,-0.954,-0.052,,-85.0,-94.0,
9.440952,-0.112,-0.958,-0.036,,-85.0,-94.0,
9.491,-0.1,-0.97,-0.042,,-85.0,-94.0,
9.540856,-0.112,-0.962,-0.03,,-84.0,-95.0,
9.590904,-0.114,-0.958,-0.04,,-84.0,-95.0,
9.640952,-0.11,-0.962,-0.05,,-84.0,-95.0,
9.691,-0.108,-0.952,-0.036,,-84.0,-95.0,
9.740856,-0.112,-0.946,-0.046,,-84.0,-95.0,
9.790904,-0.106,-0.96,-0.05,,-84.0,-95.0,
9.840952,-0.1,-0.968,-0.04,,-84.0,-95.0,
9.891,-0.112,-0.954,-0.048,,-84.0,-95.0,
9.940856,-0.106,-0.962,-0.036,,-84.0,,
9.990904,-0.112,-0.962,-0.05,,-84.0,,
