t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.781,192.349487305,110.787742615,217.0,161.0,168.0,74.0,341.272247314,97.1851196289,3008.42480469,607.32043457,-436.844482422,3038.42480469,83.5546646118,480.439758301,2978.42480469
0.812,191.870346069,111.207199097,217.0,159.0,168.0,74.0,335.947265625,92.6854553223,3006.00537109,606.836853027,-415.204162598,3036.00537109,83.4867935181,480.049468994,2976.00537109
0.859,190.913452148,111.760139465,217.0,159.0,164.0,76.0,325.729034424,86.8217468262,3004.79125977,606.594177246,-415.038116455,3034.79125977,41.7263679504,458.990478516,2974.79125977
0.874,190.07762146,112.38659668,215.0,159.0,164.0,78.0,315.741577148,79.92212677,2993.60009766,583.151672363,-413.507598877,3023.60009766,41.569393158,436.479064941,2963.60009766
0.921,189.587265015,112.447921753,215.0,159.0,162.0,78.0,309.496459961,78.9982376099,2983.02099609,581.111328125,-412.060821533,3013.02099609,20.7105998993,434.920928955,2953.02099609
0.952,188.848632812,112.917755127,215.0,159.0,162.0,78.0,300.836608887,73.8543548584,2973.79394531,579.331787109,-410.798919678,3003.79394531,20.6458873749,433.562011719,2943.79394531
0.984,187.941299438,113.688400269,215.0,159.0,162.0,80.0,291.152526855,65.7677612305,2971.52514648,578.894165039,-410.488616943,3001.52514648,20.6299743652,412.597900391,2941.52514648
1.015,187.313201904,113.847099304,213.0,159.0,160.0,80.0,283.684844971,63.9062995911,2961.89086914,556.052856445,-409.171051025,2991.89086914,0.0,411.246520996,2931.89086914
1.046,186.828033447,113.870544434,213.0,159.0,160.0,80.0,277.900512695,63.4925384521,2953.97021484,554.580749512,-408.08782959,2983.97021484,0.0,410.135528564,2923.97021484
1.093,186.637985229,113.944847107,213.0,159.0,158.0,80.0,274.233337402,62.3366699219,2935.78515625,551.20098877,-405.600830078,2965.78515625,-20.3792209625,407.584777832,2905.78515625
1.124,185.511062622,114.425247192,213.0,161.0,154.0,80.0,261.941925049,57.240322113,2928.07421875,549.767883301,-425.292236328,2958.07421875,-60.9755210876,406.503173828,2898.07421875
1.156,184.732650757,114.351196289,213.0,161.0,150.0,78.0,253.381103516,57.8708648682,2921.52124023,548.549987793,-424.350097656,2951.52124023,-101.396018982,425.86328125,2891.52124023
1.187,184.733352661,114.313537598,211.0,161.0,148.0,78.0,252.4715271,58.0458869934,2910.95092773,525.959716797,-422.830352783,2940.95092773,-121.230400085,424.306488037,2880.95092773
1.218,184.351455688,114.415863037,211.0,161.0,146.0,76.0,248.211105347,56.9183387756,2906.71044922,525.20135498,-422.220703125,2936.71044922,-141.227279663,443.85723877,2876.71044922
1.249,184.310775757,114.370376587,211.0,161.0,146.0,76.0,247.183898926,57.2401237488,2899.52441406,523.91619873,-421.187530518,2929.52441406,-140.874481201,442.748474121,2869.52441406
1.296,184.179504395,114.678497314,211.0,161.0,148.0,76.0,245.970245361,54.1339302063,2900.95239258,524.171569824,-421.392822266,2930.95239258,-120.809661865,442.968841553,2870.95239258
1.312,184.259796143,114.782310486,211.0,161.0,148.0,76.0,246.75479126,53.0708999634,2900.57299805,524.103759766,-421.338287354,2930.57299805,-120.793693542,442.91027832,2870.57299805
1.359,184.433959961,114.884025574,211.0,161.0,148.0,76.0,248.87940979,52.110294342,2904.69555664,524.841003418,-421.930999756,2934.69555664,-120.967170715,443.546356201,2874.69555664
1.39,184.643707275,115.194267273,211.0,161.0,150.0,76.0,251.301025391,49.0058746338,2907.99560547,525.431152344,-422.405456543,2937.99560547,-100.921714783,444.05557251,2877.99560547
1.421,184.950012207,115.401916504,211.0,161.0,150.0,76.0,254.949325562,46.9850959778,2913.99267578,526.503662109,-423.267669678,2943.99267578,-101.132011414,444.980834961,2883.99267578
1.452,185.080032349,115.363761902,213.0,161.0,150.0,76.0,256.629638672,47.4399986267,2917.99267578,547.894226074,-423.842773438,2947.99267578,-101.272277832,445.598022461,2887.99267578
1.484,185.321746826,115.599105835,213.0,161.0,152.0,76.0,259.383575439,45.0805969238,2921.15380859,548.481750488,-424.297271729,2951.15380859,-81.1065216064,446.085754395,2891.15380859
1.515,185.728607178,115.899719238,213.0,161.0,152.0,76.0,264.102722168,42.0891227722,2927.26586914,549.617675781,-425.176025391,2957.26586914,-81.2779846191,447.028808594,2897.26586914
1.546,186.066802979,115.248809814,213.0,161.0,152.0,76.0,267.525024414,48.7617607117,2926.72680664,549.517456055,-425.098510742,2956.72680664,-81.2628707886,446.945648193,2896.72680664
1.593,186.201782227,115.167396545,215.0,161.0,150.0,76.0,268.960205078,49.6064338684,2927.26953125,570.358764648,-425.176544189,2957.26953125,-101.597587585,447.02935791,2897.26953125
1.624,186.325897217,115.288276672,215.0,161.0,150.0,76.0,270.101837158,48.3419456482,2925.8359375,570.082275391,-424.970428467,2955.8359375,-101.547317505,446.808197021,2895.8359375
1.656,186.578338623,114.721176147,215.0,161.0,150.0,76.0,272.386291504,54.0996856689,2922.5559082,569.449645996,-424.498840332,2952.5559082,-101.432296753,446.302124023,2892.5559082
1.687,186.944656372,114.627830505,215.0,161.0,152.0,76.0,276.02355957,55.0329666138,2921.31884766,569.21105957,-424.320983887,2951.31884766,-81.1111526489,446.111236572,2891.31884766
1.718,186.746566772,114.824111938,215.0,161.0,152.0,76.0,274.017272949,53.0266876221,2921.5637207,569.258300781,-424.356201172,2951.5637207,-81.118019104,446.149047852,2891.5637207
1.765,186.575317383,114.882827759,215.0,161.0,152.0,76.0,272.026580811,52.3796882629,2919.02807617,568.769226074,-423.991638184,2949.02807617,-81.0468826294,445.757781982,2889.02807617
1.796,186.449752808,115.33215332,215.0,161.0,152.0,76.0,270.232818604,47.6906242371,2913.546875,567.712097168,-423.203582764,2943.546875,-80.8931274414,444.912078857,2883.546875
1.827,186.473617554,115.771118164,215.0,161.0,152.0,78.0,270.493011475,43.2084007263,2913.72314453,567.74609375,-423.228912354,2943.72314453,-80.8980636597,424.714782715,2883.72314453
1.859,186.540313721,116.0181427,215.0,161.0,152.0,78.0,270.968505859,40.6535415649,2911.51025391,567.319335938,-422.910766602,2941.51025391,-80.8359909058,424.388885498,2881.51025391
1.89,185.448867798,116.645027161,215.0,161.0,152.0,78.0,260.219024658,34.3051376343,2915.92285156,568.170349121,-423.545196533,2945.92285156,-80.959777832,425.038757324,2885.92285156
1.921,185.589859009,116.620407104,215.0,161.0,152.0,78.0,261.195098877,34.495426178,2910.73461914,567.169677734,-422.799255371,2940.73461914,-80.8142242432,424.274627686,2880.73461914
1.952,185.535491943,116.592781067,215.0,161.0,154.0,78.0,260.513122559,34.760433197,2909.31518555,566.895935059,-422.595184326,2939.31518555,-60.5808334351,424.065551758,2879.31518555
1.984,185.395980835,116.815605164,215.0,161.0,154.0,78.0,258.871917725,32.4598770142,2906.86889648,566.424133301,-422.243469238,2936.86889648,-60.5293617249,423.705291748,2876.86889648
2.015,185.182067871,117.196372986,215.0,161.0,152.0,80.0,256.281799316,28.5329265594,2902.22973633,565.529418945,-421.576507568,2932.22973633,-80.5756454468,402.878051758,2872.22973633
2.062,185.105453491,116.875869751,215.0,161.0,152.0,78.0,255.197570801,31.7568397522,2898.77197266,564.862487793,-421.079345703,2928.77197266,-80.4786376953,422.512756348,2868.77197266
2.093,185.09336853,117.320602417,215.0,161.0,152.0,80.0,254.901229858,27.2175922394,2896.79931641,564.482055664,-420.79574585,2926.79931641,-80.4232940674,402.116363525,2866.79931641
2.124,185.044723511,117.445381165,215.0,161.0,152.0,80.0,254.09413147,25.9182109833,2893.23608398,563.79486084,-420.283416748,2923.23608398,-80.3233337402,401.616577148,2863.23608398
2.156,184.77885437,117.560798645,215.0,161.0,152.0,80.0,251.365890503,24.7441864014,2892.88061523,563.726257324,-420.232330322,2922.88061523,-80.3133621216,401.566680908,2862.88061523
2.187,184.69354248,117.670982361,215.0,161.0,154.0,80.0,250.407119751,23.617647171,2891.80322266,563.518493652,-420.077423096,2921.80322266,-60.2123794556,401.415557861,2861.80322266
2.218,184.835113525,117.526092529,215.0,161.0,154.0,82.0,251.722305298,25.0748825073,2890.42114258,563.25189209,-419.878723145,2920.42114258,-60.1833000183,381.160644531,2860.42114258
2.265,185.779968262,117.069259644,213.0,161.0,154.0,82.0,259.531402588,29.5042457581,2870.8659668,539.135559082,-417.067199707,2900.8659668,-59.7718582153,378.554840088,2840.8659668
2.296,185.749511719,116.89641571,213.0,161.0,154.0,82.0,259.250854492,31.2474575043,2871.15600586,539.189453125,-417.108917236,2901.15600586,-59.777961731,378.593505859,2841.15600586
2.327,185.775344849,116.801994324,213.0,161.0,154.0,82.0,259.319671631,32.1743583679,2869.03930664,538.796081543,-416.804595947,2899.03930664,-59.7334289551,378.311462402,2839.03930664
2.359,185.053207397,117.822059631,213.0,161.0,154.0,82.0,253.868881226,22.0695114136,2889.69189453,542.634399414,-419.773864746,2919.69189453,-60.1679611206,381.063476562,2859.69189453
2.39,185.148040771,117.902748108,213.0,161.0,154.0,82.0,254.769119263,21.2468147278,2889.00488281,542.506713867,-419.675109863,2919.00488281,-60.153503418,380.971923828,2859.00488281
2.421,185.157470703,117.818252563,213.0,161.0,154.0,82.0,254.871231079,22.1033382416,2889.07788086,542.520263672,-419.685577393,2919.07788086,-60.155040741,380.981658936,2859.07788086
2.452,185.15057373,117.913970947,213.0,161.0,154.0,82.0,254.7862854,21.1323757172,2888.9074707,542.488586426,-419.661102295,2918.9074707,-60.1514549255,380.958953857,2858.9074707
2.484,185.336685181,117.803283691,213.0,161.0,158.0,82.0,256.643188477,22.2511997223,2888.5871582,542.429077148,-419.61505127,2918.5871582,-20.048204422,380.916259766,2858.5871582
2.531,185.450622559,117.915603638,213.0,161.0,158.0,82.0,257.757171631,21.1102237701,2888.13720703,542.345458984,-419.550354004,2918.13720703,-20.0450496674,380.856323242,2858.13720703
2.562,185.48274231,117.836982727,213.0,161.0,158.0,82.0,258.051300049,21.9038467407,2887.78857422,542.280700684,-419.500244141,2917.78857422,-20.0426063538,380.809844971,2857.78857422
2.593,186.303710938,117.069000244,213.0,161.0,158.0,82.0,264.719451904,29.49741745,2869.94995117,538.965332031,-416.935516357,2899.94995117,-19.9174976349,378.432769775,2839.94995117
2.624,185.534606934,117.78036499,213.0,161.0,158.0,82.0,258.42376709,22.4638843536,2886.08349609,541.963806152,-419.255065918,2916.08349609,-20.0306453705,380.582641602,2856.08349609
2.656,185.600296021,117.923095703,213.0,161.0,158.0,82.0,259.282745361,21.0351428986,2888.24584961,542.365661621,-419.565979004,2918.24584961,-20.0458126068,380.870758057,2858.24584961
2.687,185.564071655,117.896385193,213.0,161.0,158.0,82.0,258.868377686,21.3017654419,2887.71582031,542.267150879,-419.489776611,2917.71582031,-20.0420951843,380.800170898,2857.71582031
2.734,185.460891724,117.894233704,213.0,161.0,158.0,82.0,257.936004639,21.3327999115,2888.97583008,542.501342773,-419.670928955,2918.97583008,-20.0509319305,380.968048096,2858.97583008
2.765,185.448608398,117.74911499,213.0,161.0,158.0,82.0,257.458190918,22.7717037201,2885.01611328,541.765380859,-419.101623535,2915.01611328,-20.0231609344,380.440429688,2855.01611328
2.796,185.41192627,117.716415405,213.0,161.0,158.0,82.0,257.303375244,23.1219902039,2887.44311523,542.216491699,-419.450561523,2917.44311523,-20.040184021,380.763824463,2857.44311523
2.827,185.398101807,117.859329224,213.0,161.0,158.0,82.0,257.128601074,21.6720256805,2887.05151367,542.143676758,-419.394256592,2917.05151367,-20.0374355316,380.711639404,2857.05151367
2.859,185.429870605,117.932380676,213.0,161.0,158.0,82.0,257.421295166,20.9300479889,2886.72827148,542.083618164,-419.34777832,2916.72827148,-20.0351696014,380.668548584,2856.72827148
2.89,185.390594482,117.821418762,213.0,161.0,158.0,82.0,256.850952148,22.0384616852,2884.78686523,541.72277832,-419.068664551,2914.78686523,-20.0215549469,380.409851074,2854.78686523
2.937,185.471847534,117.907447815,213.0,161.0,158.0,82.0,257.813812256,21.179775238,2886.36425781,542.015991211,-419.295440674,2916.36425781,-20.0326156616,380.620056152,2856.36425781
2.968,185.45123291,117.768257141,213.0,161.0,158.0,82.0,257.518463135,22.5810585022,2885.39331055,541.835510254,-419.155853271,2915.39331055,-20.025806427,380.490692139,2855.39331055
2.984,185.452163696,117.873252869,213.0,161.0,158.0,82.0,257.612548828,21.5257225037,2886.34228516,542.011901855,-419.292297363,2916.34228516,-20.0324611664,380.617126465,2856.34228516
3.031,185.516189575,117.94506073,213.0,161.0,158.0,82.0,258.313598633,20.8031997681,2886.93432617,542.121948242,-419.377410889,2916.93432617,-20.0366134644,380.696014404,2856.93432617
3.062,185.451522827,117.866996765,213.0,161.0,158.0,82.0,257.759552002,21.6019115448,2888.06225586,542.331542969,-419.539581299,2918.06225586,-20.0445232391,380.846313477,2858.06225586
3.093,185.30368042,117.847892761,213.0,161.0,156.0,82.0,256.200317383,21.7901439667,2887.36254883,542.201477051,-419.438964844,2917.36254883,-40.0792350769,380.753082275,2857.36254883
3.124,185.328674316,117.715522766,213.0,161.0,158.0,82.0,256.612091064,23.1446743011,2889.15112305,542.533935547,-419.696105957,2919.15112305,-20.0521602631,380.991394043,2859.15112305
3.156,185.472503662,117.948020935,213.0,161.0,158.0,82.0,258.051452637,20.7877807617,2888.95019531,542.496582031,-419.667236328,2918.95019531,-20.0507526398,380.964630127,2858.95019531
3.202,185.425384521,117.816856384,213.0,161.0,158.0,82.0,257.53225708,22.112903595,2888.48071289,542.409301758,-419.599731445,2918.48071289,-20.047460556,380.902069092,2858.48071289
3.234,185.209472656,117.791671753,213.0,161.0,156.0,82.0,255.227355957,22.357711792,2887.14794922,542.161621094,-419.40814209,2917.14794922,-40.0762214661,380.724487305,2857.14794922
3.265,185.294281006,117.880706787,213.0,161.0,156.0,82.0,256.138031006,21.4606742859,2887.73364258,542.270446777,-419.49230957,2917.73364258,-40.0844421387,380.802520752,2857.73364258
3.296,185.349121094,117.899284363,213.0,161.0,158.0,82.0,256.625396729,21.2668800354,2886.96948242,542.128417969,-419.382476807,2916.96948242,-20.0368614197,380.700683594,2856.96948242
3.327,185.518951416,117.882957458,213.0,161.0,158.0,82.0,258.248382568,21.4241924286,2885.89355469,541.928466797,-419.227783203,2915.89355469,-20.0293140411,380.557342529,2855.89355469
3.359,185.264038086,117.819297791,213.0,161.0,158.0,82.0,255.768859863,22.077047348,2887.02416992,542.13861084,-419.390319824,2917.02416992,-20.0372447968,380.707977295,2857.02416992
3.406,185.298309326,117.9425354,213.0,161.0,158.0,82.0,256.130981445,20.8306713104,2887.19482422,542.170288086,-419.414855957,2917.19482422,-20.0384407043,380.730712891,2857.19482422
3.437,185.362854004,118.075546265,213.0,161.0,158.0,84.0,256.772949219,19.4830913544,2887.06616211,542.14642334,-419.396362305,2917.06616211,-20.0375385284,360.676055908,2857.06616211
3.468,185.298156738,118.31237793,213.0,161.0,158.0,84.0,256.150970459,17.0876617432,2887.43823242,542.215515137,-419.449859619,2917.43823242,-20.0401496887,360.723022461,2857.43823242
3.499,185.308044434,118.290855408,213.0,161.0,158.0,84.0,256.2605896,17.3061885834,2887.54541016,542.235473633,-419.465270996,2917.54541016,-20.0409011841,360.736541748,2857.54541016
3.531,185.227172852,118.627357483,213.0,161.0,158.0,84.0,255.394744873,13.8963813782,2887.01318359,542.13659668,-419.38873291,2917.01318359,-20.0371685028,360.669372559,2857.01318359
3.562,185.174926758,118.388763428,213.0,161.0,158.0,84.0,254.895431519,16.3137264252,2887.34814453,542.198852539,-419.436889648,2917.34814453,-20.039516449,360.711639404,2857.34814453
3.593,185.466842651,118.605895996,213.0,161.0,160.0,84.0,257.640838623,14.1037883759,2884.99487305,541.761474609,-419.098571777,2914.99487305,0.0,360.414550781,2854.99487305
3.624,185.412078857,118.492111206,213.0,161.0,160.0,84.0,256.908782959,15.2442989349,2882.99658203,541.390075684,-418.811279297,2912.99658203,0.0,360.16229248,2852.99658203
3.671,185.309967041,118.547492981,213.0,161.0,160.0,84.0,256.00491333,14.6918029785,2884.44433594,541.659118652,-419.01940918,2914.44433594,0.0,360.345062256,2854.44433594
3.702,185.345733643,118.688598633,213.0,161.0,160.0,84.0,256.411865234,13.2668857574,2884.95214844,541.753540039,-419.092437744,2914.95214844,0.0,360.409179688,2854.95214844
3.734,185.321014404,118.717063904,213.0,161.0,160.0,84.0,256.154846191,12.9785833359,2884.87475586,541.739135742,-419.081298828,2914.87475586,0.0,360.399414062,2854.87475586
3.765,185.480239868,118.776878357,213.0,161.0,160.0,84.0,257.686462402,12.3696374893,2883.98852539,541.574401855,-418.953887939,2913.98852539,0.0,360.287536621,2853.98852539
3.796,185.401870728,118.793106079,213.0,161.0,160.0,84.0,256.949188232,12.20819664,2884.60986328,541.689880371,-419.043212891,2914.60986328,0.0,360.365966797,2854.60986328
3.827,185.411941528,118.955718994,213.0,161.0,160.0,84.0,257.009857178,10.5615768433,2884.14770508,541.604003906,-418.976776123,2914.14770508,0.0,360.307617188,2854.14770508
3.874,185.280700684,118.904563904,213.0,161.0,160.0,84.0,255.682571411,11.0789470673,2884.14794922,541.604064941,-418.976806641,2914.14794922,0.0,360.307678223,2854.14794922
3.906,185.315155029,118.570663452,213.0,161.0,160.0,84.0,255.940979004,14.4508199692,2883.1328125,541.415405273,-418.830871582,2913.1328125,0.0,360.179504395,2853.1328125
3.937,185.225570679,118.522651672,213.0,161.0,160.0,84.0,255.110366821,14.9406919479,2883.98193359,541.573181152,-418.952941895,2913.98193359,0.0,360.286712646,2853.98193359
3.968,185.513397217,118.979736328,213.0,161.0,160.0,86.0,258.098175049,10.3211307526,2884.84179688,541.732971191,-419.076568604,2914.84179688,0.0,340.373321533,2854.84179688
3.999,185.634613037,118.667686462,215.0,161.0,160.0,84.0,259.093170166,13.4658899307,2882.26953125,561.679748535,-418.706726074,2912.26953125,0.0,360.070526123,2852.26953125
4.046,185.410614014,118.685791016,215.0,161.0,160.0,84.0,256.924346924,13.2878293991,2883.33886719,561.885986328,-418.860473633,2913.33886719,0.0,360.205505371,2853.33886719
4.062,185.217605591,118.717811584,215.0,161.0,160.0,84.0,254.998352051,12.96534729,2883.62719727,561.941589355,-418.901916504,2913.62719727,0.0,360.241912842,2853.62719727
4.109,185.511077881,118.727012634,215.0,161.0,160.0,84.0,257.97354126,12.8727273941,2883.71240234,561.958007812,-418.91418457,2913.71240234,0.0,360.252685547,2853.71240234
4.14,185.410827637,118.744979858,213.0,161.0,160.0,84.0,256.848571777,12.6855239868,2882.46411133,541.29107666,-418.734710693,2912.46411133,0.0,360.095092773,2852.46411133
4.171,185.390472412,118.639274597,213.0,161.0,160.0,84.0,256.699188232,13.757024765,2883.09741211,541.408813477,-418.825744629,2913.09741211,0.0,360.175018311,2853.09741211
4.202,185.374969482,118.588241577,213.0,161.0,160.0,84.0,256.535308838,14.2725782394,2883.01635742,541.393737793,-418.814117432,2913.01635742,0.0,360.164825439,2853.01635742
4.234,185.441192627,118.727973938,213.0,161.0,160.0,84.0,257.238861084,12.8616142273,2883.39868164,541.464782715,-418.86907959,2913.39868164,0.0,360.21307373,2853.39868164
4.265,185.598464966,118.82975769,213.0,161.0,160.0,84.0,258.732879639,11.8280467987,2882.32714844,541.265686035,-418.715026855,2912.32714844,0.0,360.077789307,2852.32714844
4.296,185.494369507,118.653297424,213.0,161.0,160.0,84.0,257.655059814,13.6102819443,2882.03979492,541.212219238,-418.673706055,2912.03979492,0.0,360.041534424,2852.03979492
4.343,185.433441162,118.431808472,213.0,161.0,160.0,84.0,256.843231201,15.8366336823,2879.84008789,540.803405762,-418.357452393,2909.84008789,0.0,359.763824463,2849.84008789
4.374,185.278594971,118.610649109,213.0,161.0,160.0,84.0,255.53553772,14.0446281433,2882.72900391,541.340332031,-418.772796631,2912.72900391,0.0,360.128509521,2852.72900391
4.405,185.343353271,118.684242249,213.0,161.0,160.0,84.0,256.280792236,13.3054189682,2883.7487793,541.529846191,-418.919433594,2913.7487793,0.0,360.257263184,2853.7487793
4.437,185.349960327,118.743118286,213.0,161.0,160.0,84.0,256.371307373,12.7112216949,2884.01489258,541.579284668,-418.957672119,2914.01489258,0.0,360.290863037,2854.01489258
4.468,185.518371582,118.54385376,213.0,161.0,160.0,84.0,257.85357666,14.713809967,2881.54736328,541.120727539,-418.602905273,2911.54736328,0.0,359.9793396,2851.54736328
4.499,185.280670166,118.486282349,213.0,161.0,160.0,84.0,255.420806885,15.2937297821,2881.19799805,541.055786133,-418.55267334,2911.19799805,0.0,359.935241699,2851.19799805
4.546,185.340118408,118.629463196,213.0,161.0,160.0,84.0,256.246673584,13.8592710495,2883.73339844,541.527038574,-418.917205811,2913.73339844,0.0,360.255310059,2853.73339844
4.577,185.318450928,118.717376709,213.0,161.0,160.0,84.0,256.094055176,12.9735975266,2884.48193359,541.666137695,-419.024841309,2914.48193359,0.0,360.349822998,2854.48193359
4.609,185.592468262,118.737213135,213.0,161.0,160.0,84.0,258.728027344,12.766169548,2882.94848633,541.381164551,-418.804351807,2912.94848633,0.0,360.156219482,2852.94848633
4.64,185.606155396,118.58908844,213.0,161.0,160.0,84.0,258.860015869,14.2633333206,2882.87670898,541.367797852,-418.794036865,2912.87670898,0.0,360.147155762,2852.87670898
4.671,185.529586792,118.560554504,213.0,161.0,160.0,84.0,258.008300781,14.5474205017,2882.01000977,541.206665039,-418.669403076,2912.01000977,0.0,360.037750244,2852.01000977
4.702,185.63885498,118.775184631,213.0,161.0,160.0,84.0,259.328308105,12.3886098862,2884.40869141,541.652526855,-419.014282227,2914.40869141,0.0,360.340576172,2854.40869141
4.734,185.554260254,118.610397339,213.0,161.0,160.0,84.0,258.281188965,14.044924736,2882.27124023,541.255249023,-418.707000732,2912.27124023,0.0,360.070739746,2852.27124023
4.765,185.72517395,118.635139465,213.0,161.0,160.0,84.0,259.980010986,13.7933340073,2881.95507812,541.196472168,-418.661529541,2911.95507812,0.0,360.030822754,2851.95507812
4.812,185.644729614,118.643692017,213.0,161.0,160.0,84.0,259.229492188,13.7102174759,2882.64990234,541.325622559,-418.761413574,2912.64990234,0.0,360.118530273,2852.64990234
4.843,185.513565063,118.547843933,213.0,161.0,160.0,84.0,257.928436279,14.6805324554,2882.92675781,541.377075195,-418.801239014,2912.92675781,0.0,360.1534729,2852.92675781
4.874,185.67791748,118.748817444,213.0,161.0,160.0,84.0,259.625427246,12.6505012512,2883.32104492,541.450378418,-418.857910156,2913.32104492,0.0,360.20324707,2853.32104492
4.905,185.607727051,118.581748962,213.0,161.0,160.0,84.0,258.941467285,14.3411369324,2883.60693359,541.503479004,-418.899017334,2913.60693359,0.0,360.239349365,2853.60693359
4.943,185.30557251,118.444007874,213.0,161.0,160.0,84.0,255.980224609,15.7397031784,2884.66723633,541.700561523,-419.051452637,2914.66723633,0.0,360.373199463,2854.66723633
4.975,185.528762817,118.256034851,213.0,161.0,160.0,84.0,258.028198242,17.626865387,2882.32495117,541.265258789,-418.714691162,2912.32495117,0.0,360.077514648,2852.32495117
5.006,185.663421631,118.66204834,213.0,161.0,160.0,84.0,259.461273193,13.5269355774,2883.12451172,541.413818359,-418.829650879,2913.12451172,0.0,360.178436279,2853.12451172
