t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.498,-0.376,0.064,0.972,-71.0,,,
3.548856,-0.57,-0.16,0.92,-71.0,,,
3.598904,-0.676,0.112,1.078,-71.0,,,
3.648952,-0.576,0.376,0.994,-71.0,,,
3.699,-0.258,0.076,0.944,-71.0,,,
3.748856,-0.34,0.136,0.812,-70.0,,,
3.798904,-0.352,0.176,0.83,-70.0,,,
3.848952,-0.386,0.072,1.08,-70.0,,,
3.899,-0.456,0.008,1.144,-70.0,,,
3.948856,-0.434,-0.128,0.96,-69.0,,,
3.998904,-0.456,-0.144,0.972,-69.0,,,
4.048952,-0.338,-0.232,0.88,-69.0,,,
4.099,-0.29,0.014,0.888,-69.0,,,
4.148856,-0.304,0.034,1.03,-69.0,,,
4.198904,-0.37,0.178,1.056,-69.0,,,
4.248952,-0.59,0.038,1.254,-69.0,,,
4.299,-0.512,0.254,1.262,-69.0,,,
4.348856,-0.442,0.318,1.216,-69.0,,,
4.398904,-0.314,0.092,1.02,-69.0,,,
4.448952,-0.226,0.112,1.008,-69.0,,,
4.499,-0.142,0.198,0.91,-69.0,,,
4.549856,-0.128,0.194,1.022,-74.0,,,
4.599904,-0.036,0.152,1.004,-74.0,,,
4.649952,0.034,0.158,0.992,-74.0,,,
4.7,0.006,0.066,1.072,-74.0,,,
4.749856,0.102,-0.018,0.85,-70.0,,,
4.799904,0.092,-0.014,0.752,-70.0,,,
4.849952,0.07,0.014,0.958,-70.0,,,
4.9,0.07,0.134,0.934,-70.0,,,
4.949856,0.146,0.246,0.944,-72.0,,,
4.999904,0.06,-0.378,1.186,-72.0,,,
5.049952,0.112,0.344,0.864,-72.0,,,
5.1,0.046,0.006,0.88,-72.0,,,
5.149856,0.028,0.082,0.818,-70.0,,,
5.199904,0.15,0.284,0.632,-70.0,,,
5.249952,0.288,0.508,0.69,-70.0,,,
5.3,0.334,0.496,0.67,-70.0,,,
5.349856,0.376,0.486,0.82,-75.0,,,
5.399904,0.222,0.748,0.934,-75.0,,,
5.449952,0.07,0.914,1.136,-75.0,,,
5.5,-0.098,0.654,1.104,-75.0,,,
5.550856,-0.2,0.636,1.18,-75.0,,,
5.600904,-0.264,0.684,1.056,-75.0,,,
5.650952,-0.31,0.62,0.994,-75.0,,,
5.701,-0.336,0.514,0.946,-75.0,,,
5.750856,-0.37,0.518,0.896,-76.0,,,
5.800904,-0.356,0.466,0.92,-76.0,,,
5.850952,-0.366,0.402,0.884,-76.0,,,
5.901,-0.34,0.418,0.998,-76.0,,,
5.950856,-0.332,0.396,0.956,-75.0,,,
6.000904,-0.336,0.384,0.958,-75.0,,,
6.050952,-0.338,0.398,0.94,-75.0,,,
6.101,-0.32,0.422,0.93,-75.0,,,
6.150856,-0.346,0.504,1.102,-75.0,,,
6.200904,-0.226,0.558,1.062,-75.0,,,
6.250952,-0.114,0.448,0.958,-75.0,,,
6.301,-0.114,0.454,0.88,-75.0,,,
6.350856,-0.08,0.456,0.946,-69.0,,,
6.400904,-0.112,0.454,0.866,-69.0,,,
6.450952,-0.104,0.498,0.87,-69.0,,,
6.501,-0.05,0.53,0.86,-69.0,,,
6.551856,-0.062,0.514,0.744,-74.0,,,
6.601904,-0.042,0.56,0.8,-74.0,,,
6.651952,-0.072,0.53,0.752,-74.0,,,
6.702,-0.026,0.568,0.832,-74.0,,,
6.751856,-0.048,0.55,0.854,-72.0,,,
6.801904,-0.058,0.572,0.896,-72.0,,,
6.851952,-0.048,0.526,0.876,-72.0,,,
6.902,-0.05,0.56,0.872,-72.0,,,
6.951856,-0.05,0.574,0.91,-72.0,,,
7.001904,-0.058,0.588,0.91,-72.0,,,
7.051952,-0.064,0.542,0.894,-72.0,,,
7.102,-0.04,0.556,0.888,-72.0,,,
7.151856,-0.046,0.532,0.898,-74.0,,,
7.201904,-0.05,0.456,0.834,-74.0,,,
7.251952,-0.052,0.498,0.878,-74.0,,,
7.302,-0.13,0.488,0.926,-74.0,,,
7.351856,-0.19,0.588,0.988,-74.0,,,
7.401904,-0.208,0.472,1.036,-74.0,,,
7.451952,-0.168,0.542,1.004,-74.0,,,
7.502,-0.238,0.262,1.094,-74.0,,,
7.551856,-0.02,0.398,1.012,-76.0,,,
7.601904,-0.05,0.384,0.968,-76.0,,,
7.651952,-0.06,0.23,0.924,-76.0,,,
7.702,-0.016,0.224,0.94,-76.0,,,
7.752856,0.012,0.294,0.928,-74.0,,,
7.802904,-0.016,0.48,0.828,-74.0,,,
7.852952,-0.018,0.578,0.884,-74.0,,,
7.903,-0.164,0.472,0.93,-74.0,,,
7.952856,-0.178,0.54,1.07,-73.0,,,
8.002904,-0.178,0.384,1.072,-73.0,,,
8.052952,-0.154,0.534,0.92,-73.0,,,
8.103,-0.042,0.496,0.862,-73.0,,,
8.152856,0.048,0.536,0.85,-72.0,,,
8.202904,0.016,0.526,0.79,-72.0,,,
8.252952,0.016,0.592,0.816,-72.0,,,
8.303,-0.064,0.63,0.898,-72.0,,,
8.352856,-0.128,0.56,0.988,-72.0,,,
8.402904,-0.078,0.518,0.91,-72.0,,,
8.452952,-0.098,0.568,0.92,-72.0,,,
8.503,-0.064,0.502,0.882,-72.0,,,
8.552856,-0.05,0.496,0.95,-72.0,,,
8.602904,-0.03,0.564,0.914,-72.0,,,
8.652952,-0.036,0.544,0.904,-72.0,,,
8.703,-0.04,0.572,0.806,-72.0,,,
8.753856,-0.048,0.508,0.91,-71.0,,,
8.803904,-0.016,0.578,0.832,-71.0,,,
8.853952,-0.008,0.598,0.84,-71.0,,,
8.904,0.028,0.646,0.76,-71.0,,,
8.953856,0.024,0.654,0.722,-72.0,,,
9.003904,-0.048,0.686,0.812,-72.0,,,
9.053952,-0.066,0.678,0.862,-72.0,,,
9.104,-0.098,0.674,0.924,-72.0,,,
9.153856,-0.08,0.526,0.918,-72.0,,,
9.203904,-0.038,0.55,0.892,-72.0,,,
9.253952,-0.01,0.542,0.872,-72.0,,,
9.304,0.024,0.556,0.832,-72.0,,,
9.353856,0.016,0.536,0.776,-73.0,,,
9.403904,-0.012,0.624,0.812,-73.0,,,
9.453952,-0.026,0.568,0.87,-73.0,,,
9.504,-0.048,0.64,0.838,-73.0,,,
9.553856,-0.136,0.562,1.022,-72.0,,,
9.603904,-0.136,0.508,0.892,-72.0,,,
9.653952,-0.042,0.594,0.894,-72.0,,,
9.704,0.03,0.51,0.782,-72.0,,,
9.754856,0.054,0.594,0.76,-73.0,,,
9.804904,0.032,0.588,0.76,-73.0,,,
9.854952,-0.048,0.678,0.816,-73.0,,,
9.905,-0.064,0.576,0.898,-73.0,,,
9.954856,-0.136,0.594,0.93,-72.0,,,
10.004904,-0.152,0.472,0.936,-72.0,,,
10.054952,-0.072,0.598,0.866,-72.0,,,
10.105,0.034,0.582,0.822,-72.0,,,
10.154856,0.054,0.48,0.782,-73.0,,,
10.204904,0.024,0.632,0.814,-73.0,,,
10.254952,-0.078,0.604,0.902,-73.0,,,
10.305,-0.064,0.604,0.886,-73.0,,,
10.354856,-0.056,0.61,0.928,-72.0,,,
10.404904,-0.046,0.56,0.816,-72.0,,,
10.454952,0.006,0.594,0.9,-72.0,,,
10.505,0.034,0.544,0.832,-72.0,,,
10.554856,-0.002,0.542,0.67,-72.0,,,
10.604904,-0.064,0.77,0.856,-72.0,,,
10.654952,-0.032,0.568,0.792,-72.0,,,
10.705,-0.016,0.71,0.824,-72.0,,,
10.755856,0.022,0.536,0.768,-72.0,,,
10.805904,0.002,0.636,0.818,-72.0,,,
10.855952,-0.036,0.694,0.838,-72.0,,,
10.906,-0.078,0.6,0.92,-72.0,,,
10.955856,-0.036,0.758,0.738,-70.0,,,
11.005904,-0.058,0.664,0.816,-70.0,,,
11.055952,0.006,0.71,0.664,-70.0,,,
11.106,0.006,0.626,0.748,-70.0,,,
11.155856,0.014,0.726,0.72,-72.0,,,
11.205904,0.014,0.662,0.798,-72.0,,,
11.255952,0.008,0.696,0.758,-72.0,,,
11.306,0.006,0.59,0.85,-72.0,,,
11.355856,-0.032,0.602,0.92,-72.0,,,
11.405904,-0.068,0.502,0.942,-72.0,,,
11.455952,-0.052,0.52,0.944,-72.0,,,
11.506,0.028,0.514,0.88,-72.0,,,
11.555856,0.014,0.498,0.832,-70.0,,,
11.605904,-0.032,0.674,0.716,-70.0,,,
11.655952,-0.034,0.726,0.76,-70.0,,,
11.706,0.014,0.802,0.678,-70.0,,,
11.756856,0.038,0.738,0.674,-72.0,,,
11.806904,0.034,0.78,0.736,-72.0,,,
11.856952,-0.014,0.682,0.752,-72.0,,,
11.907,-0.042,0.732,0.896,-72.0,,,
11.956856,-0.09,0.824,0.88,-70.0,,,
12.006904,-0.08,0.728,0.812,-70.0,,,
12.056952,-0.088,0.752,0.718,-70.0,,,
12.107,-0.004,0.696,0.562,-70.0,,,
12.156856,0.034,0.662,0.68,-72.0,,,
12.206904,0.038,0.652,0.704,-72.0,,,
12.256952,-0.05,0.782,0.802,-72.0,,,
12.307,-0.152,0.54,0.88,-72.0,,,
12.356856,-0.212,0.334,1.008,-70.0,,,
12.406904,-0.144,0.338,0.864,-70.0,,,
12.456952,-0.098,0.52,1.008,-70.0,,,
12.507,-0.042,0.326,0.654,-70.0,,,
12.556856,-0.106,0.694,0.828,-72.0,,,
12.606904,-0.138,0.598,0.774,-72.0,,,
12.656952,-0.144,0.608,0.764,-72.0,,,
12.707,-0.194,0.732,0.876,-72.0,,,
12.756856,-0.174,0.75,0.872,-72.0,,,
12.806904,-0.25,0.774,0.924,-72.0,,,
12.856952,-0.2,0.686,0.59,-72.0,,,
12.907,-0.192,0.528,0.854,-72.0,,,
12.957856,-0.128,0.564,0.728,-69.0,,,
13.007904,-0.136,0.63,0.71,-69.0,,,
13.057952,-0.264,0.818,0.79,-69.0,,,
13.108,-0.272,0.67,0.728,-69.0,,,
13.157856,-0.232,0.888,0.55,-71.0,,,
13.207904,-0.136,0.624,0.62,-71.0,,,
13.257952,-0.026,0.086,0.764,-71.0,,,
13.308,-0.134,-0.114,0.926,-71.0,,,
13.357856,-0.42,0.214,1.112,-71.0,,,
13.407904,-0.398,0.198,1.1,-71.0,,,
13.457952,-0.644,0.134,1.256,-71.0,,,
13.508,-0.666,0.262,1.132,-71.0,,,
13.557856,-1.042,0.384,1.246,-71.0,,,
13.607904,-0.436,0.998,1.152,-71.0,,,
13.657952,0.098,0.708,0.918,-71.0,,,
13.708,0.156,0.332,0.844,-71.0,,,
13.757856,0.112,0.076,0.85,-71.0,,,
13.807904,-0.02,-0.048,0.786,-71.0,,,
13.857952,-0.128,0.128,0.876,-71.0,,,
13.908,0.11,0.062,0.79,-71.0,,,
13.958856,0.216,0.502,0.752,-71.0,,,
14.008904,0.152,0.248,1.008,-71.0,,,
14.058952,0.158,0.368,1.158,-71.0,,,
14.109,0.206,0.302,1.18,-71.0,,,
14.158856,0.214,0.262,1.138,-77.0,,,
14.208904,0.154,0.254,0.918,-77.0,,,
14.258952,0.112,0.128,1.032,-77.0,,,
14.309,0.13,0.038,0.966,-77.0,,,
14.358856,0.054,0.012,0.918,-72.0,,,
14.408904,0.054,0.216,0.972,-72.0,,,
14.458952,-0.082,0.166,1.132,-72.0,,,
14.509,0.092,0.272,0.96,-72.0,,,
14.558856,0.002,0.022,1.004,-73.0,,,
14.608904,-0.03,-0.04,0.974,-73.0,,,
14.658952,-0.104,-0.136,1.134,-73.0,,,
14.709,0.022,-0.24,1.096,-73.0,,,
14.758856,0.126,-0.114,0.912,-70.0,,,
14.808904,-0.008,-0.218,1.166,-70.0,,,
14.858952,0.024,-0.128,1.044,-70.0,,,
14.909,0.062,0.354,1.008,-70.0,,,
14.959856,-0.03,0.162,1.19,-71.0,,,
15.009904,0.086,0.012,1.01,-71.0,,,
15.059952,-0.026,-0.084,0.978,-71.0,,,
15.11,-0.072,-0.154,0.974,-71.0,,,
15.159856,-0.024,0.368,0.972,-70.0,,,
15.209904,0.072,0.578,0.972,-70.0,,,
15.259952,0.124,0.296,1.008,-70.0,,,
15.31,0.188,0.334,0.71,-70.0,,,
15.359856,0.072,0.206,0.864,-71.0,,,
15.409904,0.04,-0.2,0.828,-71.0,,,
15.459952,0.034,0.334,0.972,-71.0,,,
15.51,-0.036,-0.082,1.574,-71.0,,,
15.559856,-0.186,-0.314,1.128,-71.0,,,
15.609904,-0.16,-0.186,0.752,-71.0,,,
15.659952,0.286,-0.058,1.12,-71.0,,,
15.71,0.224,0.108,0.86,-71.0,,,
15.759856,0.054,-0.168,0.882,-73.0,,,
15.809904,0.06,0.386,1.004,-73.0,,,
15.859952,-0.05,0.03,1.168,-73.0,,,
15.91,-0.128,-0.464,1.232,-73.0,,,
15.960856,-0.418,-0.546,1.152,-69.0,,,
16.010904,-0.434,-0.17,0.958,-69.0,,,
16.060952,-0.368,0.158,0.86,-69.0,,,
16.111,-0.196,0.14,0.866,-69.0,,,
16.160856,-0.064,0.324,0.806,-74.0,,,
16.210904,-0.006,0.6,1.038,-74.0,,,
16.260952,-0.02,0.23,1.086,-74.0,,,
16.311,-0.05,0.448,1.118,-74.0,,,
16.360856,-0.068,0.492,1.094,-69.0,,,
16.410904,-0.068,0.514,1.048,-69.0,,,
16.460952,-0.1,0.446,1.08,-69.0,,,
16.511,-0.154,0.448,1.072,-69.0,,,
16.560856,-0.206,0.482,0.96,-77.0,,,
16.610904,-0.24,0.44,0.968,-77.0,,,
16.660952,-0.308,0.428,0.95,-77.0,,,
16.711,-0.292,0.412,0.91,-77.0,,,
16.760856,-0.242,0.39,0.792,-73.0,,,
16.810904,-0.2,0.524,0.812,-73.0,,,
16.860952,-0.106,0.608,0.728,-73.0,,,
16.911,-0.074,0.608,0.664,-73.0,,,
16.961856,-0.05,0.696,0.616,-71.0,,,
17.011904,-0.136,0.846,0.59,-71.0,,,
17.061952,-0.18,0.976,0.672,-71.0,,,
17.112,-0.27,0.942,0.672,-71.0,,,
17.161856,-0.2,0.76,0.616,-70.0,,,
17.211904,-0.208,0.812,0.694,-70.0,,,
17.261952,-0.208,0.806,0.704,-70.0,,,
17.312,-0.274,0.776,0.764,-70.0,,,
17.361856,-0.296,0.77,0.76,-66.0,,,
17.411904,-0.288,0.716,0.678,-66.0,,,
17.461952,-0.21,0.718,0.652,-66.0,,,
17.512,-0.144,0.726,0.568,-66.0,,,
17.561856,-0.144,0.684,0.51,-70.0,,,
17.611904,-0.19,0.588,0.466,-70.0,,,
17.661952,-0.244,0.584,0.482,-70.0,,,
17.712,-0.396,0.67,0.582,-70.0,,,
17.761856,-0.784,0.632,0.75,-62.0,,,
17.811904,-0.928,0.614,0.856,-62.0,,,
17.861952,-0.826,0.528,0.792,-62.0,,,
17.912,-0.746,0.414,0.816,-62.0,,,
17.961856,-0.618,0.342,0.71,-59.0,,,
18.011904,-0.564,0.35,0.68,-59.0,,,
18.061952,-0.506,0.354,0.684,-59.0,,,
18.112,-0.506,0.402,0.688,-59.0,,,
18.162856,-0.538,0.438,0.734,-59.0,,,
18.212904,-0.494,0.432,0.728,-59.0,,,
18.262952,-0.466,0.46,0.76,-59.0,,,
18.313,-0.416,0.594,0.782,-59.0,,,
18.362856,-0.392,0.636,0.758,-63.0,,,
18.412904,-0.352,0.656,0.776,-63.0,,,
18.462952,-0.248,0.694,0.736,-63.0,,,
18.513,0.014,0.736,0.624,-63.0,,,
18.562856,-0.008,0.998,0.624,-58.0,,,
18.612904,-0.228,1.136,0.51,-58.0,,,
18.662952,-0.192,1.086,0.454,-58.0,,,
18.713,-0.186,0.798,0.408,-58.0,,,
18.762856,-0.144,0.732,0.288,-62.0,,,
18.812904,-0.194,0.718,0.184,-62.0,,,
18.862952,-0.26,0.824,0.006,-62.0,,,
18.913,-0.228,0.834,-0.062,-62.0,,,
18.962856,-0.308,0.896,-0.096,-66.0,,,
19.012904,-0.286,0.88,-0.09,-66.0,,,
19.062952,-0.404,0.888,-0.228,-66.0,,,
19.113,-0.218,0.834,-0.178,-66.0,,,
19.163856,-0.222,0.83,-0.318,-64.0,,,
19.213904,-0.322,0.908,-0.34,-64.0,,,
19.263952,-0.28,0.834,-0.314,-64.0,,,
19.314,-0.218,0.748,-0.282,-64.0,,,
19.363856,-0.242,0.662,-0.36,-63.0,,,
19.413904,-0.264,0.696,-0.404,-63.0,,,
19.463952,-0.272,0.752,-0.612,-63.0,,,
19.514,-0.388,0.662,-0.634,-63.0,,,
19.563856,-0.366,0.68,-0.538,-73.0,,,
19.613904,-0.042,0.718,-0.48,-73.0,,,
19.663952,-0.036,0.638,-0.798,-73.0,,,
19.714,-0.052,0.738,-0.76,-73.0,,,
19.763856,0.056,0.462,-0.954,-72.0,,,
19.813904,-0.066,0.544,-0.516,-72.0,,,
19.914,-0.144,0.704,-0.648,-72.0,,,
19.963856,-0.074,0.672,-0.754,-68.0,,,
20.013904,0.044,0.534,-0.808,-68.0,,,
20.063952,-0.1,0.598,-0.816,-68.0,,,
20.114,-0.194,0.51,-0.692,-68.0,,,
20.164856,-0.126,0.67,-0.488,-67.0,,,
20.214904,-0.276,0.706,-0.474,-67.0,,,
20.264952,-0.176,0.668,-0.552,-67.0,,,
20.315,-0.002,0.726,-0.618,-67.0,,,
20.364856,-0.016,0.704,-0.59,-65.0,,,
20.414904,-0.04,0.718,-0.556,-65.0,,,
20.464952,-0.078,0.684,-0.602,-65.0,,,
20.515,0.24,0.594,-0.504,-65.0,,,
20.564856,0.078,0.784,-0.498,-67.0,,,
20.614904,-0.912,0.784,-0.464,-67.0,,,
20.664952,-0.418,0.688,-0.446,-67.0,,,
20.715,-0.016,0.796,-0.552,-67.0,,,
20.764856,-0.018,0.876,-0.712,-65.0,,,
20.814904,-0.152,0.774,-0.456,-65.0,,,
20.864952,0.05,0.796,-0.448,-65.0,,,
20.915,0.188,1.008,-0.314,-65.0,,,
20.964856,0.224,1.12,-0.292,-58.0,,,
21.014904,0.246,1.166,-0.19,-58.0,,,
21.064952,0.172,0.924,0.086,-58.0,,,
21.115,0.056,0.892,0.39,-58.0,,,
21.165856,-0.026,0.69,0.59,-55.0,,,
21.215904,-0.162,0.678,0.696,-55.0,,,
21.265952,-0.234,0.738,0.544,-55.0,,,
21.316,-0.288,0.926,0.472,-55.0,,,
21.365856,-0.282,0.872,0.552,-56.0,,-103.0,
21.415904,-0.208,0.848,0.382,-56.0,,-103.0,
21.465952,-0.186,0.776,0.608,-56.0,,-103.0,
21.516,-0.206,0.792,0.384,-56.0,,-103.0,
21.565856,-0.168,0.936,0.44,-55.0,,-91.0,
21.615904,-0.27,0.79,0.432,-55.0,,-91.0,
21.665952,-0.32,0.706,0.536,-55.0,,-91.0,
21.716,-0.312,0.798,0.52,-55.0,,-91.0,
21.765856,-0.288,0.894,0.482,-54.0,,-97.0,
21.815904,-0.25,0.828,0.588,-54.0,,-97.0,
21.865952,-0.226,0.912,0.614,-54.0,,-97.0,
21.916,-0.228,0.826,0.6,-54.0,,-97.0,
21.965856,-0.168,0.782,0.534,-62.0,,-97.0,
22.015904,-0.098,0.8,0.624,-62.0,,-97.0,
22.065952,-0.104,0.848,0.63,-62.0,,-97.0,
22.116,-0.106,0.816,0.576,-62.0,,-97.0,
22.166856,-0.062,0.824,0.592,-57.0,,,
22.216904,-0.016,0.798,0.576,-57.0,,,
22.266952,0.034,0.806,0.55,-57.0,,,
22.317,0.088,0.764,0.534,-57.0,,,
22.366856,0.096,0.75,0.542,-60.0,,,
22.416904,0.086,0.77,0.534,-60.0,,,
22.466952,0.086,0.83,0.544,-60.0,,,
22.517,0.078,0.816,0.528,-60.0,,,
22.566856,0.056,0.79,0.568,-64.0,,-99.0,
22.616904,-0.002,0.864,0.572,-64.0,,-99.0,
22.666952,-0.048,0.83,0.578,-64.0,,-99.0,
22.717,-0.08,0.878,0.544,-64.0,,-99.0,
22.766856,-0.114,0.844,0.594,-63.0,,,
22.816904,-0.112,0.86,0.55,-63.0,,,
22.866952,-0.128,0.894,0.504,-63.0,,,
22.917,-0.11,0.838,0.496,-63.0,,,
22.966856,-0.088,0.904,0.47,-60.0,,,
23.016904,-0.128,0.914,0.48,-60.0,,,
23.066952,-0.136,0.88,0.476,-60.0,,,
23.117,-0.116,0.878,0.462,-60.0,,,
23.166856,-0.126,0.824,0.496,-60.0,,,
23.216904,-0.16,0.844,0.456,-60.0,,,
23.266952,-0.166,0.894,0.462,-60.0,,,
23.317,-0.2,0.816,0.48,-60.0,,,
23.367856,-0.174,0.892,0.51,-64.0,,,-100.0
23.417904,-0.146,0.824,0.48,-64.0,,,-100.0
23.467952,-0.164,0.834,0.466,-64.0,,,-100.0
23.518,-0.17,0.846,0.496,-64.0,,,-100.0
23.567856,-0.186,0.832,0.476,-64.0,,,
23.617904,-0.2,0.888,0.486,-64.0,,,
23.667952,-0.228,0.76,0.47,-64.0,,,
23.718,-0.178,0.824,0.488,-64.0,,,
23.767856,-0.264,0.836,0.518,-64.0,,,
23.817904,-0.264,0.754,0.52,-64.0,,,
23.867952,-0.302,0.866,0.486,-64.0,,,
23.918,-0.37,0.802,0.528,-64.0,,,
23.967856,-0.51,0.658,0.68,-59.0,,,
24.017904,-0.64,0.822,0.592,-59.0,,,
24.067952,-0.656,0.646,0.63,-59.0,,,
24.118,-0.564,0.536,0.608,-59.0,,,
24.167856,-0.474,0.556,0.524,-58.0,,,
24.217904,-0.45,0.638,0.556,-58.0,,,
24.267952,-0.382,0.638,0.536,-58.0,,,
24.318,-0.34,0.67,0.566,-58.0,,,
24.368856,-0.276,0.696,0.548,-68.0,,,
24.418904,-0.232,0.952,0.53,-68.0,,,
24.468952,-0.336,1.042,0.584,-68.0,,,
24.519,-0.242,0.85,0.462,-68.0,,,
24.568856,-0.218,0.95,0.462,-70.0,,,-100.0
24.618904,-0.318,1.0,0.482,-70.0,,,-100.0
24.668952,-0.344,0.91,0.434,-70.0,,,-100.0
24.719,-0.288,0.824,0.396,-70.0,,,-100.0
24.768856,-0.222,0.776,0.4,-67.0,,,-101.0
24.818904,-0.226,0.702,0.382,-67.0,,,-101.0
24.868952,-0.256,0.628,0.416,-67.0,,,-101.0
24.919,-0.29,0.552,0.414,-67.0,,,-101.0
24.968856,-0.452,0.578,0.476,-74.0,,,
25.018904,-0.608,0.518,0.492,-74.0,,,
25.068952,-0.958,0.376,0.454,-74.0,,,
25.119,-1.026,0.406,0.448,-74.0,,,
25.168856,-1.224,0.47,0.404,-72.0,,,
25.218904,-0.986,0.582,0.514,-72.0,,,
25.268952,-0.862,0.482,0.444,-72.0,,,
25.319,-0.964,0.39,0.24,-72.0,,,
25.369856,-0.794,0.334,0.28,-70.0,,,
25.419904,-0.592,0.508,0.344,-70.0,,,
25.469952,-0.56,0.608,0.424,-70.0,,,
25.52,-0.482,0.752,0.686,-70.0,,,
25.569856,-0.514,0.918,0.87,-71.0,,,-99.0
25.619904,-0.76,1.056,0.988,-71.0,,,-99.0
25.669952,-0.754,0.942,0.952,-71.0,,,-99.0
25.72,-0.916,1.182,0.926,-71.0,,,-99.0
25.769856,-0.77,0.998,0.782,-71.0,,,
25.819904,-0.558,0.746,0.742,-71.0,,,
25.869952,-0.374,0.6,0.608,-71.0,,,
25.92,-0.282,0.48,0.576,-71.0,,,
25.969856,-0.19,0.344,0.526,-72.0,,,
26.019904,-0.19,0.134,0.542,-72.0,,,
26.069952,-0.362,0.206,0.718,-72.0,,,
26.12,-0.442,0.12,0.69,-72.0,,,
26.169856,-0.346,0.008,0.752,-70.0,,,
26.219904,-0.354,-0.074,0.83,-70.0,,,
26.269952,-0.464,-0.208,0.91,-70.0,,,
26.32,-0.564,-0.272,0.902,-70.0,,,
26.370856,-0.532,-0.262,1.006,-75.0,,,
26.420904,-0.562,-0.32,1.03,-75.0,,,
26.470952,-0.438,-0.226,1.07,-75.0,,,
26.521,-0.288,-0.208,0.864,-75.0,,,
26.570856,-0.378,-0.488,0.992,-75.0,,,
26.620904,-0.41,-0.356,0.91,-75.0,,,
26.670952,-0.346,-0.328,0.788,-75.0,,,
26.721,-0.57,-0.436,1.016,-75.0,,,
26.770856,-0.728,-0.528,1.222,-71.0,,,
26.820904,-0.656,-0.258,1.166,-71.0,,,
26.870952,-0.44,-0.128,1.112,-71.0,,,
