t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
6.496904,-0.784,0.344,0.414,,,-72.0,
6.546952,-0.776,0.454,0.262,,,-72.0,
6.597,-0.73,0.412,0.248,,,-72.0,
6.647856,-0.818,0.456,0.226,,,-68.0,
6.697904,-0.848,0.526,0.12,,,-68.0,
6.747952,-0.954,0.664,0.194,,,-68.0,
6.798,-0.912,0.556,0.334,,,-68.0,
6.847856,-0.904,0.614,0.328,,,-65.0,
6.897904,-0.936,0.696,0.192,,,-65.0,
6.947952,-0.914,0.632,0.296,,,-65.0,
6.998,-0.784,0.598,0.206,,,-65.0,
7.047856,-0.72,0.632,0.3,,,-65.0,
7.097904,-0.626,0.568,0.358,,,-65.0,
7.147952,-0.562,0.624,0.364,,,-65.0,
7.198,-0.574,0.76,0.568,,,-65.0,
7.247856,-0.452,0.674,0.48,,,-75.0,
7.297904,-0.36,0.834,0.516,,,-75.0,
7.347952,-0.41,0.898,0.322,,,-75.0,
7.398,-0.328,1.222,0.28,,,-75.0,
7.447856,-0.056,0.886,0.336,,,-81.0,
7.497904,0.078,0.76,0.396,,,-81.0,
7.547952,0.23,0.914,0.384,,,-81.0,
7.598,0.312,0.808,0.304,,,-81.0,
7.648856,0.308,0.688,0.264,,,-74.0,
7.698904,0.37,0.534,0.382,,,-74.0,
7.748952,0.43,0.408,0.476,,,-74.0,
7.799,0.42,0.496,0.542,,,-74.0,
7.848856,0.414,0.448,0.546,,,-76.0,
7.898904,0.456,0.588,0.608,,,-76.0,
7.948952,0.526,0.784,0.668,,,-76.0,
7.999,0.572,0.736,0.782,,,-76.0,
8.048856,0.562,0.59,0.742,,,-75.0,
8.098904,0.464,0.418,0.706,,,-75.0,
8.148952,0.398,0.54,0.728,,,-75.0,
8.199,0.352,0.514,0.718,,,-75.0,
8.248856,0.368,0.386,0.694,,,-73.0,
8.298904,0.456,0.428,0.758,,,-73.0,
8.348952,0.35,1.026,1.16,,,-73.0,
8.399,0.246,0.492,0.696,,,-73.0,
8.448856,0.11,0.636,0.95,,,-75.0,
8.498904,0.098,0.62,0.774,,,-75.0,
8.548952,0.176,0.488,0.574,,,-75.0,
8.599,0.158,0.252,0.318,,,-75.0,
8.649856,0.144,0.418,0.448,,,-72.0,
8.699904,0.136,0.41,0.482,,,-72.0,
8.749952,-0.074,0.472,0.616,,,-72.0,
8.8,-0.26,0.572,0.818,,,-72.0,
8.849856,-0.568,0.462,0.718,,,-71.0,
8.899904,-0.836,0.334,0.896,,,-71.0,
8.949952,-1.106,0.368,0.732,,,-71.0,
9.0,-1.136,0.536,0.56,,,-71.0,
9.049856,-1.124,0.67,0.532,,,-72.0,
9.099904,-1.056,0.534,0.48,,,-72.0,
9.149952,-1.04,0.428,0.476,,,-72.0,
9.2,-0.968,0.418,0.448,,,-72.0,
9.249856,-0.894,0.398,0.396,,,-75.0,
9.299904,-0.852,0.376,0.326,,,-75.0,
9.349952,-0.88,0.368,0.3,,,-75.0,
9.4,-0.882,0.28,0.264,,,-75.0,
9.449856,-0.878,0.28,0.216,,,-73.0,
9.499904,-0.928,0.294,0.176,,,-73.0,
9.549952,-0.986,0.27,0.16,,,-73.0,
9.6,-0.884,0.248,0.104,,,-73.0,
9.650856,-0.832,0.276,0.126,,,-70.0,
9.700904,-0.832,0.272,0.134,,,-70.0,
9.750952,-0.83,0.216,0.134,,,-70.0,
9.801,-0.852,0.252,0.152,,,-70.0,
9.850856,-0.882,0.286,0.198,,,-69.0,
9.900904,-0.922,0.304,0.21,,,-69.0,
9.950952,-0.944,0.286,0.216,,,-69.0,
10.001,-0.946,0.316,0.236,,,-69.0,
10.050856,-0.932,0.306,0.224,,,-70.0,
10.100904,-0.884,0.31,0.224,,,-70.0,
10.150952,-0.906,0.326,0.24,,,-70.0,
10.201,-0.882,0.302,0.2,,,-70.0,
10.250856,-0.874,0.326,0.184,,,-72.0,
10.300904,-0.882,0.32,0.168,,,-72.0,
10.350952,-0.872,0.328,0.184,,,-72.0,
10.401,-0.904,0.332,0.192,,,-72.0,
10.450856,-0.884,0.316,0.204,,,-71.0,
10.500904,-0.848,0.376,0.264,,,-71.0,
10.550952,-0.836,0.36,0.268,,,-71.0,
10.601,-0.846,0.382,0.284,,,-71.0,
10.650856,-0.846,0.386,0.28,,,-70.0,
10.700904,-0.83,0.432,0.24,,,-70.0,
10.750952,-0.862,0.434,0.222,,,-70.0,
10.801,-0.826,0.418,0.204,,,-70.0,
10.851856,-0.842,0.47,0.158,,,-71.0,
10.901904,-0.968,0.514,0.31,,,-71.0,
10.951952,-0.848,0.498,0.39,,,-71.0,
11.002,-0.954,0.384,0.428,,,-71.0,
11.051856,-0.98,0.288,0.416,,,-63.0,
11.101904,-0.912,0.336,0.422,,,-63.0,
11.151952,-0.738,0.29,0.344,,,-63.0,
11.202,-0.622,0.318,0.376,,,-63.0,
11.251856,-0.542,0.328,0.424,,,-62.0,
11.301904,-0.484,0.38,0.418,,,-62.0,
11.351952,-0.53,0.56,0.486,,,-62.0,
11.402,-0.622,0.668,0.454,,,-62.0,
11.451856,-0.67,0.696,0.408,,,-63.0,-102.0
11.501904,-0.754,0.648,0.39,,,-63.0,-102.0
11.551952,-1.018,0.82,0.376,,,-63.0,-102.0
11.602,-0.72,0.594,0.24,,,-63.0,-102.0
11.651856,-0.816,0.696,0.196,,,-60.0,-100.0
11.701904,-0.912,0.748,0.148,,,-60.0,-100.0
11.751952,-0.784,0.54,0.14,,,-60.0,-100.0
11.802,-0.648,0.466,0.124,,,-60.0,-100.0
11.852856,-0.654,0.406,0.14,,,-60.0,
11.902904,-0.728,0.332,0.24,,,-60.0,
11.952952,-0.738,0.3,0.248,,,-60.0,
12.003,-0.82,0.352,0.326,,,-60.0,
12.052856,-1.008,0.486,0.35,,,-62.0,
12.102904,-0.67,0.54,0.374,,,-62.0,
12.152952,-0.842,0.582,0.422,,,-62.0,
12.203,-0.798,0.55,0.48,,,-62.0,
12.252856,-0.72,0.412,0.472,,,-62.0,
12.302904,-0.736,0.498,0.4,,,-62.0,
12.352952,-0.804,0.59,0.38,,,-62.0,
12.403,-0.826,0.568,0.35,,,-62.0,
12.452856,-0.86,0.482,0.286,,,-63.0,
12.502904,-0.878,0.408,0.248,,,-63.0,
12.552952,-0.968,0.366,0.172,,,-63.0,
12.603,-1.05,0.326,0.14,,,-63.0,
12.652856,-0.946,0.248,0.048,,,-60.0,-104.0
12.702904,-0.946,0.312,-0.016,,,-60.0,-104.0
12.752952,-0.89,0.368,0.022,,,-60.0,-104.0
12.803,-0.792,0.386,-0.002,,,-60.0,-104.0
12.853856,-0.73,0.446,0.012,,,-63.0,
12.903904,-0.724,0.45,0.07,,,-63.0,
12.953952,-0.794,0.51,0.07,,,-63.0,
13.004,-0.866,0.558,0.13,,,-63.0,
13.053856,-0.888,0.624,0.176,,,-71.0,
13.103904,-0.954,0.524,0.268,,,-71.0,
13.153952,-0.976,0.472,0.284,,,-71.0,
13.204,-0.944,0.414,0.232,,,-71.0,
13.253856,-0.928,0.328,0.248,-99.0,,-71.0,
13.303904,-0.884,0.264,0.222,-99.0,,-71.0,
13.353952,-0.852,0.254,0.206,-99.0,,-71.0,
13.404,-0.834,0.28,0.204,-99.0,,-71.0,
13.453856,-0.864,0.272,0.204,,,-73.0,
13.503904,-0.91,0.262,0.248,,,-73.0,
13.553952,-0.87,0.302,0.318,,,-73.0,
13.604,-0.836,0.344,0.376,,,-73.0,
13.653856,-0.808,0.29,0.35,,,-69.0,
13.703904,-0.848,0.332,0.4,,,-69.0,
13.753952,-0.826,0.342,0.406,,,-69.0,
13.804,-0.8,0.312,0.396,,,-69.0,
13.854856,-0.848,0.326,0.418,,,-71.0,
13.904904,-0.85,0.262,0.444,,,-71.0,
13.954952,-0.872,0.222,0.416,,,-71.0,
14.005,-0.856,0.188,0.396,,,-71.0,
14.054856,-0.77,0.23,0.358,,,-66.0,
14.104904,-0.8,0.248,0.344,,,-66.0,
14.154952,-0.81,0.268,0.318,,,-66.0,
14.205,-0.9,0.358,0.264,,,-66.0,
14.254856,-1.098,0.472,0.258,,,-68.0,
14.304904,-0.912,0.444,0.29,,,-68.0,
14.354952,-0.882,0.444,0.072,,,-68.0,
14.405,-1.076,0.472,0.142,,,-68.0,
14.454856,-1.006,0.408,0.094,,,-69.0,
14.504904,-0.884,0.398,0.048,,,-69.0,
14.554952,-0.88,0.472,0.078,,,-69.0,
14.605,-0.862,0.528,0.114,,,-69.0,
14.654856,-0.782,0.56,0.158,,,-75.0,
14.704904,-0.782,0.488,0.184,,,-75.0,
14.754952,-0.72,0.494,0.19,,,-75.0,
14.805,-0.676,0.43,0.352,,,-75.0,
14.855856,-0.91,0.166,0.376,,,-74.0,
14.905904,-0.67,0.684,0.166,,,-74.0,
14.955952,-0.762,0.798,0.39,,,-74.0,
15.006,-0.676,0.728,0.224,,,-74.0,
15.055856,-0.61,0.71,0.124,,,-76.0,
15.105904,-0.632,0.654,0.134,,,-76.0,
15.155952,-0.666,0.588,0.114,,,-76.0,
15.206,-0.67,0.648,0.182,,,-76.0,
15.255856,-0.64,0.754,0.108,,,-76.0,
15.305904,-0.702,0.574,0.254,,,-76.0,
15.355952,-0.656,0.632,0.2,,,-76.0,
15.406,-0.616,0.71,-0.042,,,-76.0,
15.455856,-0.634,0.706,0.12,,,-76.0,
15.505904,-0.696,0.736,0.088,,,-76.0,
15.555952,-0.686,0.696,0.11,,,-76.0,
15.606,-0.698,0.678,0.152,,,-76.0,
15.655856,-0.628,0.656,0.054,,,-75.0,
15.705904,-0.648,0.658,0.096,,,-75.0,
15.755952,-0.626,0.704,0.07,,,-75.0,
15.806,-0.562,0.706,0.018,,,-75.0,
15.855856,-0.5,0.758,0.006,,,-77.0,
15.905904,-0.554,0.814,0.062,,,-77.0,
15.955952,-0.538,0.768,0.006,,,-77.0,
16.006,-0.538,0.748,-0.02,,,-77.0,
16.257856,-0.44,0.896,-0.032,,,-81.0,
16.307904,-0.538,0.798,-0.13,,,-81.0,
16.357952,-0.57,0.886,-0.378,,,-81.0,
16.408,-0.658,0.744,-0.416,,,-81.0,
16.457856,-0.73,0.662,-0.176,,,-71.0,
16.507904,-0.792,0.536,-0.04,,,-71.0,
16.557952,-0.788,0.53,0.038,,,-71.0,
16.608,-0.702,0.486,0.208,,,-71.0,
16.657856,-0.882,0.398,0.112,,,-69.0,-103.0
16.707904,-1.13,0.526,0.444,,,-69.0,-103.0
16.757952,-0.958,0.274,0.536,,,-69.0,-103.0
16.808,-1.074,0.204,0.23,,,-69.0,-103.0
16.857856,-0.894,0.12,0.156,,,-66.0,
16.907904,-0.808,0.188,0.296,,,-66.0,
16.957952,-0.672,0.27,0.4,,,-66.0,
17.008,-0.654,0.296,0.344,,,-66.0,
17.057856,-0.658,0.408,0.262,,,-63.0,-96.0
17.107904,-0.642,0.464,0.286,,,-63.0,-96.0
17.157952,-0.694,0.582,0.364,,,-63.0,-96.0
17.208,-0.654,0.696,0.32,,,-63.0,-96.0
17.258856,-0.762,0.782,0.288,,,-66.0,-102.0
17.308904,-0.994,0.85,0.308,,,-66.0,-102.0
17.358952,-0.864,0.544,0.208,,,-66.0,-102.0
17.409,-1.16,0.368,0.284,,,-66.0,-102.0
17.458856,-1.176,0.348,0.208,,,-62.0,-87.0
17.508904,-0.974,0.226,0.184,,,-62.0,-87.0
17.558952,-0.928,0.318,0.15,,,-62.0,-87.0
17.609,-0.762,0.266,0.186,,,-62.0,-87.0
17.658856,-0.764,0.254,0.294,,,-69.0,-95.0
17.708904,-0.762,0.18,0.332,,,-69.0,-95.0
17.758952,-0.882,0.176,0.304,,,-69.0,-95.0
17.809,-1.192,0.364,0.38,,,-69.0,-95.0
17.858856,-0.962,0.566,0.328,,,-70.0,-84.0
17.908904,-1.066,0.664,0.422,,,-70.0,-84.0
17.958952,-0.69,0.68,0.366,,,-70.0,-84.0
18.009,-0.568,0.702,0.344,,,-70.0,-84.0
18.058856,-0.41,0.792,0.278,,,-74.0,-99.0
18.108904,-0.4,0.744,0.248,,,-74.0,-99.0
18.158952,-0.45,0.718,0.286,,,-74.0,-99.0
18.209,-0.388,0.722,0.258,,,-74.0,-99.0
18.259856,-0.324,0.754,0.274,-101.0,,-75.0,-92.0
18.309904,-0.69,0.696,0.224,-101.0,,-75.0,-92.0
18.359952,-0.606,0.67,0.206,-101.0,,-75.0,-92.0
18.41,-0.436,0.642,0.176,-101.0,,-75.0,-92.0
18.459856,-0.628,0.696,0.012,,,-73.0,
18.509904,-0.912,0.71,-0.058,,,-73.0,
18.559952,-0.736,0.608,-0.06,,,-73.0,
18.61,-0.544,0.76,-0.016,,,-73.0,
18.659856,-0.674,0.712,0.008,,,-75.0,-91.0
18.709904,-0.72,0.84,-0.112,,,-75.0,-91.0
18.759952,-0.668,0.88,-0.156,,,-75.0,-91.0
18.81,-0.618,0.8,-0.068,,,-75.0,-91.0
18.859856,-0.668,1.03,-0.178,,,-73.0,-99.0
18.909904,-0.474,0.88,-0.234,,,-73.0,-99.0
18.959952,-0.608,0.816,-0.098,,,-73.0,-99.0
19.01,-0.576,0.716,-0.084,,,-73.0,-99.0
19.059856,-0.61,0.338,-0.106,,,-75.0,-95.0
19.109904,-0.586,0.674,-0.064,,,-75.0,-95.0
19.159952,-0.448,0.822,0.28,,,-75.0,-95.0
19.21,-0.486,0.774,0.3,,,-75.0,-95.0
19.260856,-0.542,0.878,0.158,,,-76.0,-90.0
19.310904,-0.612,0.734,0.104,,,-76.0,-90.0
19.360952,-0.626,0.76,0.084,,,-76.0,-90.0
19.411,-0.386,0.664,0.384,,,-76.0,-90.0
19.460856,-0.4,0.85,0.286,,,-79.0,-93.0
19.510904,-0.464,0.904,0.334,,,-79.0,-93.0
19.560952,-0.436,0.78,0.284,,,-79.0,-93.0
19.611,-0.562,0.702,0.152,,,-79.0,-93.0
19.660856,-0.666,0.742,0.13,,,-79.0,-93.0
19.710904,-0.624,0.714,0.206,,,-79.0,-93.0
19.760952,-0.516,0.796,0.268,,,-79.0,-93.0
19.811,-0.416,0.86,0.248,,,-79.0,-93.0
19.860856,-0.452,0.848,0.336,,,-86.0,-93.0
19.910904,-0.578,0.766,0.196,,,-86.0,-93.0
19.960952,-0.582,0.754,0.178,,,-86.0,-93.0
20.011,-0.516,0.774,0.246,,,-86.0,-93.0
20.060856,-0.496,0.792,0.26,,,-75.0,-91.0
20.110904,-0.542,0.768,0.242,,,-75.0,-91.0
20.160952,-0.542,0.764,0.284,,,-75.0,-91.0
20.211,-0.546,0.782,0.232,,,-75.0,-91.0
20.261856,-0.506,0.786,0.278,,,-74.0,-93.0
20.311904,-0.514,0.742,0.28,,,-74.0,-93.0
20.361952,-0.558,0.696,0.352,,,-74.0,-93.0
20.412,-0.592,0.692,0.254,,,-74.0,-93.0
20.461856,-0.578,0.658,0.236,,,-75.0,-93.0
20.511904,-0.542,0.704,0.312,,,-75.0,-93.0
20.561952,-0.57,0.814,0.268,,,-75.0,-93.0
20.612,-0.574,0.722,0.35,,,-75.0,-93.0
20.661856,-0.584,0.704,0.31,,,-75.0,
20.711904,-0.584,0.742,0.272,,,-75.0,
20.761952,-0.582,0.696,0.302,,,-75.0,
20.812,-0.558,0.722,0.326,,,-75.0,
20.861856,-0.522,0.774,0.348,,,-75.0,
20.911904,-0.538,0.678,0.278,,,-75.0,
20.961952,-0.57,0.712,0.296,,,-75.0,
21.012,-0.402,0.754,0.318,,,-75.0,
21.061856,-0.164,1.326,0.664,,,-75.0,-94.0
21.111904,-0.002,1.264,0.204,,,-75.0,-94.0
21.161952,-0.994,0.518,0.156,,,-75.0,-94.0
21.212,-0.61,0.396,0.158,,,-75.0,-94.0
21.261856,-0.714,0.668,0.6,,,-78.0,-92.0
21.311904,-0.592,0.688,0.304,,,-78.0,-92.0
21.361952,-0.576,0.736,0.14,,,-78.0,-92.0
21.412,-0.584,0.774,0.322,,,-78.0,-92.0
21.462856,-0.45,0.88,0.396,,,-78.0,-87.0
21.512904,-0.544,0.888,0.338,,,-78.0,-87.0
21.562952,-0.552,0.792,0.23,,,-78.0,-87.0
21.613,-0.648,0.558,0.4,,,-78.0,-87.0
21.662856,-0.504,0.876,0.366,,,-73.0,-98.0
21.712904,-0.474,0.578,0.62,,,-73.0,-98.0
21.762952,-0.382,0.7,0.55,,,-73.0,-98.0
21.813,-0.52,0.696,0.448,,,-73.0,-98.0
21.862856,-0.592,0.632,0.498,,,-75.0,-102.0
21.912904,-0.578,0.504,0.504,,,-75.0,-102.0
21.962952,-0.478,0.55,0.524,,,-75.0,-102.0
22.013,-0.494,0.542,0.496,,,-75.0,-102.0
22.062856,-0.564,0.654,0.502,,,-76.0,-80.0
22.112904,-0.648,0.634,0.44,,,-76.0,-80.0
22.162952,-0.64,0.478,0.416,,,-76.0,-80.0
22.213,-0.6,0.494,0.334,,,-76.0,-80.0
22.262856,-0.626,0.52,0.574,,,-74.0,-80.0
22.312904,-0.618,0.494,0.51,,,-74.0,-80.0
22.362952,-0.712,0.656,0.384,,,-74.0,-80.0
22.413,-0.88,0.568,0.39,,,-74.0,-80.0
22.463856,-1.018,0.508,0.334,,,-81.0,-78.0
22.513904,-1.096,0.574,0.312,,,-81.0,-78.0
22.563952,-0.656,0.476,0.37,,,-81.0,-78.0
22.614,-0.672,0.504,0.304,,,-81.0,-78.0
22.663856,-0.866,0.518,0.29,,,-80.0,-84.0
22.713904,-0.778,0.46,0.344,,,-80.0,-84.0
22.763952,-0.584,0.592,0.254,,,-80.0,-84.0
22.814,-0.52,0.608,0.312,,,-80.0,-84.0
22.863856,-0.514,0.622,0.366,,,-77.0,-86.0
22.913904,-0.526,0.686,0.36,,,-77.0,-86.0
22.963952,-0.586,0.736,0.374,,,-77.0,-86.0
23.014,-0.738,0.704,0.294,,,-77.0,-86.0
23.063856,-0.962,0.758,0.24,,,-92.0,-80.0
23.113904,-0.936,0.662,0.272,,,-92.0,-80.0
23.163952,-0.776,0.424,0.12,,,-92.0,-80.0
23.214,-0.928,0.462,0.176,,,-92.0,-80.0
23.263856,-0.826,0.382,0.168,,,-77.0,-81.0
23.313904,-0.784,0.334,0.13,,,-77.0,-81.0
23.363952,-0.772,0.342,0.12,,,-77.0,-81.0
23.414,-0.806,0.324,0.134,,,-77.0,-81.0
23.464856,-0.884,0.304,0.112,,,-78.0,-85.0
23.514904,-1.002,0.354,0.03,,,-78.0,-85.0
23.564952,-0.77,0.326,0.268,,,-78.0,-85.0
23.615,-0.708,0.456,0.184,,,-78.0,-85.0
23.664856,-0.928,0.518,0.488,,,-79.0,-94.0
23.714904,-0.8,0.304,0.492,,,-79.0,-94.0
23.764952,-0.664,0.478,0.472,,,-79.0,-94.0
23.815,-0.69,0.542,0.438,,,-79.0,-94.0
23.864856,-0.878,0.566,0.358,,,-77.0,-80.0
23.914904,-0.928,0.486,0.284,,,-77.0,-80.0
23.964952,-0.946,0.424,0.24,,,-77.0,-80.0
24.015,-1.04,0.416,0.024,,,-77.0,-80.0
24.064856,-1.184,0.494,-0.138,,,-73.0,-80.0
24.114904,-1.074,0.436,-0.208,,,-73.0,-80.0
24.164952,-0.992,0.414,-0.208,,,-73.0,-80.0
24.215,-0.868,0.428,-0.232,,,-73.0,-80.0
24.264856,-0.84,0.358,-0.154,,,-75.0,-89.0
24.314904,-0.794,0.374,-0.072,,,-75.0,-89.0
24.364952,-0.772,0.382,-0.036,,,-75.0,-89.0
24.415,-0.794,0.384,0.08,,,-75.0,-89.0
24.465856,-0.824,0.382,0.12,,,-71.0,-85.0
24.515904,-0.85,0.36,0.192,,,-71.0,-85.0
24.565952,-0.96,0.35,0.248,,,-71.0,-85.0
24.616,-1.018,0.326,0.326,,,-71.0,-85.0
24.665856,-0.922,0.342,0.416,,,-69.0,-91.0
24.715904,-0.872,0.386,0.45,,,-69.0,-91.0
24.765952,-0.992,0.294,0.406,,,-69.0,-91.0
24.816,-0.978,0.22,0.3,,,-69.0,-91.0
24.865856,-0.916,0.344,0.28,,,-73.0,-92.0
24.915904,-0.832,0.334,0.286,,,-73.0,-92.0
24.965952,-0.804,0.316,0.29,,,-73.0,-92.0
