t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.419,168.000091553,80.8676300049,189.0,139.0,148.0,12.0,99.1794586182,485.135437012,3535.34985352,362.572296143,-237.547332764,3565.34985352,-147.505096436,1327.54602051,3505.34985352
0.45,168.253326416,80.2336730957,189.0,139.0,148.0,12.0,102.111114502,491.993347168,3528.16796875,361.841918945,-237.068817139,3558.16796875,-147.202880859,1324.82617188,3498.16796875
0.512,168.378509521,80.8078308105,191.0,139.0,146.0,10.0,103.625007629,484.726593018,3526.97998047,386.667510986,-236.989654541,3556.97998047,-171.678359985,1348.9017334,3496.97998047
0.544,168.613922119,81.2571716309,189.0,139.0,148.0,12.0,106.455368042,478.804534912,3524.29614258,361.448181152,-236.810852051,3554.29614258,-147.039962769,1323.35986328,3494.29614258
0.575,168.9609375,81.4315643311,195.0,139.0,148.0,12.0,110.689544678,476.415100098,3522.56494141,436.018157959,-236.695510864,3552.56494141,-146.96711731,1322.70410156,3492.56494141
0.606,169.212921143,80.5259628296,189.0,139.0,148.0,10.0,113.549003601,486.516723633,3514.72827148,360.475219727,-236.17338562,3544.72827148,-146.63734436,1344.17590332,3484.72827148
0.637,169.375671387,80.8730773926,189.0,139.0,148.0,10.0,115.386283875,481.534851074,3509.59985352,359.953674316,-235.831695557,3539.59985352,-146.421539307,1342.19775391,3479.59985352
0.669,169.845214844,81.1930541992,195.0,139.0,148.0,12.0,121.176345825,477.64175415,3509.92871094,434.467254639,-235.853591919,3539.92871094,-146.435379028,1317.9185791,3479.92871094
0.731,170.375595093,80.9839172363,195.0,139.0,148.0,12.0,127.357780457,478.912231445,3500.40112305,433.297912598,-235.218795776,3530.40112305,-146.034454346,1314.31030273,3470.40112305
0.762,170.682052612,81.4717483521,195.0,139.0,148.0,14.0,131.124160767,472.941223145,3500.52661133,433.313293457,-235.227172852,3530.52661133,-146.039749146,1290.01782227,3470.52661133
0.794,170.921386719,80.8296051025,197.0,139.0,148.0,12.0,133.788543701,479.842498779,3493.38427734,457.147460938,-234.751312256,3523.38427734,-145.739196777,1311.65283203,3463.38427734
0.825,171.114776611,81.5348510742,195.0,139.0,148.0,16.0,136.132736206,471.117248535,3492.74658203,432.358459473,-234.70880127,3522.74658203,-145.712371826,1262.84057617,3462.74658203
0.856,171.743453979,80.5180969238,199.0,139.0,148.0,14.0,143.465301514,482.335144043,3483.82543945,480.550750732,-234.114425659,3513.82543945,-145.336959839,1283.80993652,3453.82543945
0.903,171.779800415,81.0584259033,199.0,139.0,148.0,14.0,143.966339111,475.922912598,3485.20751953,480.739746094,-234.206512451,3515.20751953,-145.395126343,1284.3236084,3455.20751953
0.919,172.056274414,80.8991165161,199.0,139.0,148.0,14.0,147.154251099,477.250244141,3480.68798828,480.121643066,-233.905395508,3510.68798828,-145.204925537,1282.64367676,3450.68798828
0.95,172.147644043,81.3198928833,199.0,139.0,148.0,14.0,148.308609009,472.238800049,3481.60498047,480.247070312,-233.966491699,3511.60498047,-145.243515015,1282.98461914,3451.60498047
0.981,172.787475586,80.4939117432,201.0,139.0,148.0,14.0,155.75239563,481.186767578,3473.40332031,503.696044922,-233.420043945,3503.40332031,-144.898406982,1279.93591309,3443.40332031
1.028,172.343551636,80.6801605225,199.0,139.0,148.0,14.0,150.336593628,478.890350342,3473.20092773,479.097747803,-233.406539917,3503.20092773,-144.889877319,1279.86071777,3443.20092773
1.075,172.600402832,81.0376586914,201.0,139.0,148.0,14.0,153.346939087,474.171875,3470.53393555,503.283508301,-233.228866577,3500.53393555,-144.777648926,1278.86938477,3440.53393555
1.106,173.076889038,80.9754104614,201.0,139.0,148.0,14.0,159.126174927,474.870635986,3470.10400391,503.221679688,-233.20022583,3500.10400391,-144.759552002,1278.70959473,3440.10400391
1.137,172.529006958,81.4429168701,197.0,139.0,148.0,16.0,152.472946167,469.224029541,3470.41674805,454.167510986,-233.221054077,3500.41674805,-144.772720337,1254.69702148,3440.41674805
1.169,172.899246216,81.4527130127,199.0,139.0,148.0,16.0,156.95904541,469.046325684,3469.98388672,478.657745361,-233.192214966,3499.98388672,-144.754501343,1254.53918457,3439.98388672
1.2,173.40486145,80.6162185669,201.0,139.0,148.0,16.0,162.81590271,478.356689453,3463.69750977,502.300598145,-232.773361206,3493.69750977,-144.489974976,1252.24658203,3433.69750977
1.231,173.392974854,81.2776794434,201.0,139.0,148.0,14.0,162.807785034,470.716400146,3466.59790039,502.717590332,-232.96661377,3496.59790039,-144.612030029,1277.40625,3436.59790039
1.262,173.600646973,80.8496398926,203.0,139.0,148.0,12.0,165.21546936,475.583679199,3464.15063477,526.87121582,-232.803573608,3494.15063477,-144.509033203,1300.58154297,3434.15063477
1.294,173.404006958,81.5794754028,201.0,139.0,148.0,12.0,162.918609619,466.980957031,3466.10253906,502.646362305,-232.933609009,3496.10253906,-144.591171265,1301.32067871,3436.10253906
1.325,173.689254761,81.2885131836,203.0,139.0,148.0,12.0,166.248443604,470.129455566,3463.24438477,526.734619141,-232.743179321,3493.24438477,-144.470901489,1300.23828125,3433.24438477
1.356,173.839477539,81.107460022,203.0,139.0,148.0,14.0,168.006240845,472.141235352,3461.87353516,526.527893066,-232.651855469,3491.87353516,-144.413223267,1275.65026855,3431.87353516
1.387,173.747329712,81.1437606812,201.0,139.0,148.0,14.0,166.88911438,471.70501709,3461.90576172,502.042999268,-232.653991699,3491.90576172,-144.41456604,1275.66223145,3431.90576172
1.434,173.8931427,81.0819396973,201.0,139.0,148.0,14.0,168.68258667,472.520782471,3462.3840332,502.111755371,-232.68586731,3492.3840332,-144.434707642,1275.83996582,3432.3840332
1.45,173.994674683,80.8717651367,203.0,139.0,148.0,14.0,169.763870239,474.648895264,3459.29589844,526.139221191,-232.480102539,3489.29589844,-144.304748535,1274.69213867,3429.29589844
1.497,174.105697632,81.391960144,201.0,139.0,148.0,16.0,171.14553833,468.434509277,3460.00415039,501.769592285,-232.527282715,3490.00415039,-144.334564209,1250.8996582,3430.00415039
1.544,174.089202881,81.572845459,201.0,139.0,148.0,18.0,171.011428833,466.419555664,3461.33862305,501.961456299,-232.616210938,3491.33862305,-144.390701294,1227.32128906,3431.33862305
1.575,174.042160034,81.1672821045,201.0,139.0,148.0,14.0,170.37991333,471.174957275,3460.10986328,501.784820557,-232.534347534,3490.10986328,-144.339004517,1274.99475098,3430.10986328
1.606,174.1640625,81.1433868408,201.0,139.0,148.0,14.0,171.741210938,471.141845703,3457.73925781,501.443969727,-232.376403809,3487.73925781,-144.239257812,1274.11352539,3427.73925781
1.637,174.302658081,80.9990081787,201.0,139.0,148.0,14.0,173.410919189,472.863037109,3457.52441406,501.413085938,-232.362091064,3487.52441406,-144.230209351,1274.03369141,3427.52441406
1.669,174.316314697,81.2727355957,201.0,139.0,148.0,16.0,173.65145874,469.746917725,3459.0168457,501.627655029,-232.461517334,3489.0168457,-144.292999268,1250.53967285,3429.0168457
1.7,174.50050354,80.9582519531,203.0,139.0,148.0,14.0,175.863922119,473.503112793,3458.58984375,526.032775879,-232.433059692,3488.58984375,-144.275039673,1274.4296875,3428.58984375
1.731,174.607788086,81.1374206543,203.0,139.0,148.0,14.0,177.141830444,471.268127441,3458.13574219,525.964294434,-232.402801514,3488.13574219,-144.255935669,1274.26086426,3428.13574219
1.762,174.461929321,81.2267379761,203.0,139.0,148.0,16.0,175.342330933,470.102722168,3457.53027344,525.87298584,-232.362472534,3487.53027344,-144.230453491,1249.99743652,3427.53027344
1.794,174.494125366,81.774230957,201.0,139.0,148.0,16.0,175.934448242,463.996887207,3461.50073242,501.984771729,-232.62701416,3491.50073242,-144.397537231,1251.44543457,3431.50073242
1.825,174.621536255,81.9492492676,203.0,139.0,148.0,18.0,177.467300415,461.836975098,3461.23388672,526.43145752,-232.609222412,3491.23388672,-144.386306763,1227.28369141,3431.23388672
1.856,174.754699707,81.4207763672,203.0,139.0,148.0,16.0,179.009292603,468.056732178,3459.79711914,526.214782715,-232.513504028,3489.79711914,-144.32585144,1250.82421875,3429.79711914
1.903,174.747680664,81.3586730957,201.0,139.0,146.0,14.0,178.942733765,468.858886719,3460.15625,501.791442871,-232.53742981,3490.15625,-168.397766113,1275.01196289,3430.15625
1.919,174.808868408,81.3334503174,203.0,139.0,148.0,14.0,179.61769104,468.988708496,3458.85620117,526.072937012,-232.450805664,3488.85620117,-144.286254883,1274.52868652,3428.85620117
1.966,174.64390564,81.4355239868,203.0,139.0,148.0,16.0,177.685577393,467.931976318,3460.19702148,526.275085449,-232.540161133,3490.19702148,-144.342681885,1250.9699707,3430.19702148
2.012,174.684890747,81.5006790161,201.0,139.0,148.0,14.0,178.194046021,467.170440674,3460.41186523,501.828216553,-232.554458618,3490.41186523,-144.351715088,1275.10693359,3430.41186523
2.044,174.681365967,81.6273040771,203.0,139.0,146.0,16.0,178.123214722,465.560577393,3459.86669922,526.225280762,-232.5181427,3489.86669922,-168.383544922,1250.84960938,3429.86669922
2.075,174.765151978,81.2800750732,203.0,139.0,148.0,14.0,178.991821289,469.385467529,3457.01025391,525.794555664,-232.327835083,3487.01025391,-144.208572388,1273.8425293,3427.01025391
2.122,174.533721924,81.7539978027,201.0,139.0,146.0,14.0,176.405166626,464.216522217,3461.30639648,501.956817627,-232.614044189,3491.30639648,-168.454223633,1275.43945312,3431.30639648
2.169,174.671783447,81.0075378418,201.0,139.0,148.0,12.0,177.923309326,472.857849121,3458.24316406,501.516387939,-232.409973145,3488.24316406,-144.260452271,1298.34423828,3428.24316406
2.2,174.466995239,81.3944091797,201.0,139.0,148.0,14.0,175.634765625,468.686187744,3462.08325195,502.068511963,-232.66583252,3492.08325195,-144.422042847,1275.72827148,3432.08325195
2.231,174.458648682,81.3336257935,201.0,139.0,148.0,12.0,175.454650879,469.213409424,3460.52905273,501.845092773,-232.562271118,3490.52905273,-144.356643677,1299.20996094,3430.52905273
2.278,174.365783691,81.4893035889,201.0,139.0,148.0,14.0,174.493270874,467.768341064,3463.81787109,502.317901611,-232.781402588,3493.81787109,-144.495025635,1276.37304688,3433.81787109
2.294,174.442062378,81.3715515137,201.0,139.0,148.0,14.0,175.539733887,469.519104004,3466.18383789,502.658081055,-232.939025879,3496.18383789,-144.594604492,1277.25244141,3436.18383789
2.325,174.263900757,81.373916626,201.0,139.0,148.0,14.0,173.357376099,469.444915771,3465.84765625,502.609741211,-232.916625977,3495.84765625,-144.580459595,1277.12744141,3435.84765625
2.372,174.217788696,80.8079986572,201.0,139.0,148.0,12.0,172.736953735,476.157623291,3464.64575195,502.436920166,-232.836547852,3494.64575195,-144.529876709,1300.76904297,3434.64575195
2.403,174.010681152,80.6151199341,201.0,139.0,148.0,12.0,170.361022949,478.895355225,3467.50146484,502.84753418,-233.026809692,3497.50146484,-144.650039673,1301.85046387,3437.50146484
2.434,173.881286621,80.8808746338,201.0,139.0,148.0,14.0,168.959182739,476.146911621,3471.0222168,503.35369873,-233.261398315,3501.0222168,-144.798202515,1279.05090332,3441.0222168
2.466,173.84161377,80.9021835327,201.0,139.0,148.0,14.0,168.368637085,475.583526611,3468.8046875,503.034881592,-233.113647461,3498.8046875,-144.704879761,1278.22668457,3438.8046875
2.513,173.86315918,80.4115447998,201.0,139.0,148.0,14.0,168.603851318,481.475189209,3468.25341797,502.955627441,-233.076919556,3498.25341797,-144.681686401,1278.02172852,3438.25341797
2.544,173.658721924,80.7366256714,201.0,139.0,148.0,16.0,166.296981812,478.037384033,3472.00024414,503.494293213,-233.326568604,3502.00024414,-144.83934021,1255.27453613,3442.00024414
2.575,173.637283325,80.2829360962,201.0,139.0,148.0,12.0,166.071853638,483.665679932,3472.75146484,503.602325439,-233.376617432,3502.75146484,-144.87097168,1303.83886719,3442.75146484
2.606,173.610931396,79.4585037231,201.0,139.0,148.0,12.0,165.683135986,493.503479004,3471.33081055,503.398071289,-233.281951904,3501.33081055,-144.811172485,1303.30078125,3441.33081055
2.638,173.18522644,79.8504638672,201.0,139.0,148.0,12.0,160.668655396,489.242523193,3474.95507812,503.919158936,-233.523422241,3504.95507812,-144.963684082,1304.67333984,3444.95507812
2.669,173.333602905,79.2817306519,201.0,139.0,148.0,14.0,162.40927124,495.966461182,3473.51000977,503.711395264,-233.427139282,3503.51000977,-144.902893066,1279.97558594,3443.51000977
2.7,173.013412476,79.342956543,201.0,139.0,148.0,12.0,158.65045166,495.662353516,3476.60766602,504.156738281,-233.633529663,3506.60766602,-145.033233643,1305.29919434,3446.60766602
2.731,172.800949097,78.8279418945,201.0,139.0,148.0,14.0,156.170593262,502.296112061,3479.06689453,504.510314941,-233.797393799,3509.06689453,-145.136703491,1282.0411377,3449.06689453
2.763,172.736633301,78.699508667,201.0,139.0,148.0,12.0,155.477416992,504.15914917,3481.11206055,504.804351807,-233.933639526,3511.11206055,-145.22277832,1307.00512695,3451.11206055
2.794,172.23638916,79.2163162231,201.0,139.0,148.0,12.0,149.643218994,498.758178711,3487.45898438,505.71685791,-234.356521606,3517.45898438,-145.489852905,1309.40881348,3457.45898438
2.825,172.17338562,79.0909881592,201.0,139.0,148.0,12.0,148.979217529,500.648834229,3489.9543457,506.075653076,-234.522781372,3519.9543457,-145.594848633,1310.35388184,3459.9543457
2.872,171.92225647,78.7945022583,201.0,139.0,148.0,14.0,145.891189575,504.226470947,3489.60327148,506.025177002,-234.49937439,3519.60327148,-145.580093384,1285.9576416,3459.60327148
2.903,171.710144043,78.0877380371,199.0,139.0,146.0,10.0,143.361175537,513.109741211,3491.19921875,481.559173584,-234.605712891,3521.19921875,-169.921768188,1335.09997559,3461.19921875
2.934,171.353683472,78.9556427002,201.0,139.0,148.0,14.0,139.346237183,503.746063232,3499.96557617,507.514984131,-235.189804077,3529.96557617,-146.01612854,1289.80932617,3469.96557617
2.981,171.342391968,78.2073974609,199.0,139.0,146.0,10.0,139.163589478,512.767272949,3498.85888672,482.606689453,-235.116073608,3528.85888672,-170.297790527,1338.05456543,3468.85888672
3.013,171.010391235,78.7285003662,199.0,139.0,148.0,12.0,135.34425354,507.326416016,3505.44165039,483.506958008,-235.554641724,3535.44165039,-146.246566772,1316.21923828,3475.44165039
3.044,170.816558838,78.2677230835,197.0,139.0,148.0,10.0,133.068237305,513.401550293,3508.25097656,459.076385498,-235.741821289,3538.25097656,-146.364776611,1341.67736816,3478.25097656
3.075,170.675750732,78.1829223633,197.0,139.0,148.0,10.0,131.392089844,514.664367676,3509.74853516,459.270690918,-235.841598511,3539.74853516,-146.427810669,1342.25500488,3479.74853516
3.106,170.305465698,78.155418396,197.0,139.0,148.0,10.0,127.008964539,515.710205078,3514.56884766,459.896087646,-236.162750244,3544.56884766,-146.630645752,1344.11437988,3484.56884766
3.138,170.211898804,77.9537963867,197.0,139.0,148.0,8.0,125.928215027,518.493530273,3516.59326172,460.158752441,-236.297637939,3546.59326172,-146.715820312,1369.34790039,3486.59326172
3.169,169.98916626,78.4587402344,197.0,139.0,148.0,12.0,123.41027832,513.217712402,3523.11987305,461.005554199,-236.73248291,3553.11987305,-146.990463257,1322.91430664,3493.11987305
3.2,169.815719604,78.7342834473,195.0,139.0,146.0,10.0,121.388435364,510.322509766,3526.63793945,436.518035889,-236.966873169,3556.63793945,-171.661575317,1348.76977539,3496.63793945
3.231,169.622055054,78.3367156982,195.0,139.0,148.0,10.0,119.121185303,515.792297363,3530.42382812,436.982696533,-237.219116211,3560.42382812,-147.297805786,1350.23022461,3500.42382812
3.263,169.341156006,78.8468933105,193.0,139.0,146.0,12.0,115.776855469,510.062988281,3534.48950195,412.482635498,-237.490005493,3564.48950195,-172.047042847,1327.22021484,3504.48950195
3.294,169.361907959,79.1824798584,193.0,139.0,148.0,10.0,116.130111694,506.322113037,3537.41333008,412.820983887,-237.684814453,3567.41333008,-147.591934204,1352.92626953,3507.41333008
3.341,169.255203247,79.5188293457,193.0,139.0,146.0,10.0,114.975761414,502.890380859,3542.62988281,413.4246521,-238.032363892,3572.62988281,-172.446670532,1354.93847656,3512.62988281
3.388,169.26953125,80.1017456055,193.0,139.0,148.0,10.0,115.244392395,496.039489746,3545.42138672,413.747680664,-238.21836853,3575.42138672,-147.928909302,1356.01525879,3515.42138672
3.419,169.077102661,80.1593093872,191.0,139.0,148.0,10.0,112.989273071,495.926025391,3549.73193359,389.140777588,-238.505554199,3579.73193359,-148.110305786,1357.67785645,3519.73193359
3.45,168.850646973,80.3909072876,191.0,139.0,148.0,12.0,110.238143921,493.345916748,3551.91162109,389.377746582,-238.650772095,3581.91162109,-148.202026367,1333.81835938,3521.91162109
3.497,168.810012817,80.6993713379,191.0,139.0,148.0,10.0,109.827735901,489.930664062,3555.00854492,389.714416504,-238.857116699,3585.00854492,-148.332351685,1359.71325684,3525.00854492
3.559,168.571990967,82.1709899902,189.0,139.0,148.0,12.0,107.204933167,473.105285645,3566.46826172,365.736816406,-239.620635986,3596.46826172,-148.814559937,1339.33117676,3536.46826172
3.606,168.585968018,81.5074157715,189.0,139.0,148.0,10.0,107.395576477,481.475128174,3566.99316406,365.790161133,-239.65562439,3596.99316406,-148.836654663,1364.33618164,3536.99316406
3.856,168.2709198,81.5798187256,189.0,139.0,148.0,12.0,103.748313904,481.93258667,3577.11132812,366.819122314,-240.32975769,3607.11132812,-149.262420654,1343.36193848,3547.11132812
3.888,168.370300293,81.1641082764,189.0,139.0,148.0,12.0,104.949607849,486.937316895,3575.57006836,366.662384033,-240.227081299,3605.57006836,-149.197570801,1342.77819824,3545.57006836
3.95,168.325927734,81.1499938965,189.0,139.0,148.0,12.0,104.426345825,487.268981934,3576.70556641,366.777862549,-240.302719116,3606.70556641,-149.245346069,1343.20825195,3546.70556641
3.981,168.352920532,81.1871490479,189.0,139.0,146.0,12.0,104.762542725,486.791534424,3576.62207031,366.769378662,-240.297164917,3606.62207031,-174.115463257,1343.17663574,3546.62207031
4.013,168.300842285,81.1804199219,189.0,139.0,148.0,10.0,104.085014343,486.761749268,3575.78295898,366.684051514,-240.241256714,3605.78295898,-149.20652771,1367.72668457,3545.78295898
4.044,168.39793396,80.9244689941,189.0,139.0,148.0,12.0,105.239646912,489.679748535,3573.65625,366.467773438,-240.099563599,3603.65625,-149.117034912,1342.0534668,3543.65625
4.075,168.369918823,80.8575439453,189.0,139.0,148.0,10.0,104.899330139,490.568237305,3574.01904297,366.504699707,-240.123733521,3604.01904297,-149.13230896,1367.04626465,3544.01904297
4.106,168.549102783,81.542388916,189.0,139.0,148.0,12.0,107.117851257,481.863098145,3573.11474609,366.412719727,-240.063476562,3603.11474609,-149.094238281,1341.84838867,3543.11474609
4.138,168.520126343,81.3392944336,189.0,139.0,148.0,10.0,106.773445129,484.492218018,3573.73681641,366.475952148,-240.104919434,3603.73681641,-149.120422363,1366.9375,3543.73681641
4.169,168.616119385,81.4581298828,189.0,139.0,146.0,12.0,107.95740509,482.918182373,3573.10888672,366.412139893,-240.063079834,3603.10888672,-173.942977905,1341.84619141,3543.10888672
4.2,168.655517578,80.8883666992,189.0,139.0,148.0,10.0,108.405738831,489.852264404,3571.61523438,366.260223389,-239.963562012,3601.61523438,-149.031143188,1366.11914062,3541.61523438
4.247,168.51953125,81.1945419312,189.0,139.0,146.0,12.0,106.72013092,486.097351074,3572.20141602,366.319824219,-240.002624512,3602.20141602,-173.8984375,1341.50244141,3542.20141602
4.278,168.550033569,81.1466140747,189.0,139.0,148.0,12.0,106.98551178,486.167236328,3568.30786133,365.92388916,-239.74319458,3598.30786133,-148.891983032,1340.0279541,3538.30786133
4.325,168.397872925,82.2322692871,189.0,139.0,148.0,12.0,105.231559753,473.25769043,3573.40527344,366.442260742,-240.082839966,3603.40527344,-149.10647583,1341.95837402,3543.40527344
4.356,168.426940918,82.5702667236,189.0,139.0,148.0,14.0,105.577980042,468.942626953,3572.7980957,366.380523682,-240.042388916,3602.7980957,-149.080917358,1316.88171387,3542.7980957
4.388,168.666549683,81.3559570312,189.0,139.0,148.0,10.0,108.481391907,483.717010498,3569.55688477,366.05090332,-239.826431274,3599.55688477,-148.944549561,1365.32519531,3539.55688477
4.419,168.498703003,82.5149383545,189.0,139.0,148.0,14.0,106.426765442,469.414154053,3571.11206055,366.20904541,-239.930038452,3601.11206055,-149.009979248,1316.25488281,3541.11206055
4.45,168.601989746,82.1772079468,189.0,139.0,148.0,12.0,107.659812927,473.377838135,3569.109375,366.005401611,-239.796615601,3599.109375,-148.925704956,1340.3314209,3539.109375
4.481,168.559921265,82.4441070557,189.0,139.0,148.0,12.0,107.12600708,470.005737305,3568.8684082,365.980895996,-239.780563354,3598.8684082,-148.91557312,1340.24023438,3538.8684082
4.513,168.804641724,81.8436889648,189.0,139.0,148.0,12.0,110.038421631,476.868927002,3564.00463867,365.486297607,-239.456497192,3594.00463867,-148.710891724,1338.39819336,3534.00463867
4.544,168.630126953,82.0806427002,189.0,139.0,148.0,14.0,107.813293457,473.713653564,3562.54663086,365.338012695,-239.359359741,3592.54663086,-148.649536133,1313.07116699,3532.54663086
4.575,168.575317383,82.3352203369,189.0,139.0,146.0,14.0,107.160919189,470.675872803,3563.62524414,365.447692871,-239.431213379,3593.62524414,-173.477401733,1313.4720459,3533.62524414
4.606,168.647064209,82.1927566528,189.0,139.0,148.0,12.0,107.997711182,472.194030762,3561.64819336,365.246643066,-239.299484253,3591.64819336,-148.611740112,1337.50585938,3531.64819336
4.638,168.866958618,81.6299743652,189.0,139.0,148.0,12.0,110.635749817,478.754180908,3558.1640625,364.892333984,-239.067352295,3588.1640625,-148.465133667,1336.1862793,3528.1640625
4.685,168.833404541,81.7776184082,189.0,139.0,148.0,12.0,110.172843933,476.720550537,3556.73632812,364.747131348,-238.972229004,3586.73632812,-148.405044556,1335.64550781,3526.73632812
4.7,168.932952881,81.7532958984,189.0,139.0,148.0,14.0,111.388397217,476.912963867,3555.90869141,364.662963867,-238.91708374,3585.90869141,-148.370223999,1310.60375977,3525.90869141
4.763,169.03793335,81.2726745605,189.0,139.0,148.0,12.0,112.562225342,482.326690674,3551.64331055,364.229217529,-238.632888794,3581.64331055,-148.190734863,1333.71679688,3521.64331055
4.794,169.154220581,81.0842437744,189.0,139.0,148.0,12.0,114.053375244,484.855102539,3552.97387695,364.364532471,-238.721557617,3582.97387695,-148.24671936,1334.22070312,3522.97387695
4.825,169.210098267,81.4630889893,189.0,139.0,148.0,16.0,114.736663818,480.081604004,3552.57885742,364.324371338,-238.695236206,3582.57885742,-148.23008728,1284.66101074,3522.57885742
4.856,169.39831543,81.4341583252,193.0,139.0,148.0,16.0,116.946968079,479.88961792,3548.49462891,414.103302002,-238.423110962,3578.49462891,-148.058242798,1283.17150879,3518.49462891
4.888,169.390182495,81.1194915771,191.0,139.0,148.0,14.0,116.707389832,483.232543945,3544.29467773,388.549713135,-238.143295288,3574.29467773,-147.881500244,1306.28674316,3514.29467773
4.919,169.58114624,80.7383956909,191.0,139.0,148.0,14.0,119.085479736,487.98828125,3544.43383789,388.564849854,-238.152557373,3574.43383789,-147.887359619,1306.33850098,3514.43383789
4.95,169.704284668,80.8263549805,191.0,139.0,148.0,12.0,120.51966095,486.505828857,3541.6003418,388.256835938,-237.963790894,3571.6003418,-147.768127441,1329.91320801,3511.6003418
4.981,169.970687866,80.3355636597,193.0,139.0,148.0,10.0,123.691246033,492.056884766,3537.68798828,412.852752686,-237.703094482,3567.68798828,-147.603500366,1353.03210449,3507.68798828
5.013,170.068267822,79.9872589111,193.0,139.0,148.0,10.0,124.687957764,495.527740479,3531.63037109,412.151794434,-237.299499512,3561.63037109,-147.348587036,1350.69555664,3501.63037109
5.044,170.032348633,80.4685974121,193.0,139.0,148.0,14.0,124.223869324,489.491027832,3531.08349609,412.088531494,-237.263092041,3561.08349609,-147.325561523,1301.37609863,3501.08349609
5.075,170.034698486,79.9110565186,193.0,139.0,148.0,14.0,124.061439514,495.629241943,3525.63867188,411.458404541,-236.900299072,3555.63867188,-147.096450806,1299.35217285,3495.63867188
5.106,170.092926025,80.1351242065,193.0,139.0,148.0,14.0,124.744438171,492.7137146,3524.59936523,411.338134766,-236.831069946,3554.59936523,-147.052719116,1298.96582031,3494.59936523
5.153,170.284301758,79.8219985962,195.0,139.0,148.0,14.0,127.006340027,496.179534912,3521.72973633,435.915618896,-236.639877319,3551.72973633,-146.931976318,1297.89929199,3491.72973633
5.169,170.317214966,79.894744873,195.0,139.0,148.0,12.0,127.279197693,494.762237549,3518.03955078,435.462738037,-236.394012451,3548.03955078,-146.776687622,1320.99035645,3488.03955078
5.216,170.348480225,79.8983459473,195.0,139.0,148.0,14.0,127.610992432,494.508453369,3516.55175781,435.280151367,-236.29486084,3546.55175781,-146.714080811,1295.9744873,3486.55175781
5.247,170.601242065,79.2768173218,195.0,139.0,148.0,12.0,130.510452271,501.337860107,3510.70483398,434.562530518,-235.905319214,3540.70483398,-146.468048096,1318.21252441,3480.70483398
5.294,170.433486938,80.0324554443,193.0,139.0,146.0,14.0,128.572937012,492.524291992,3514.19433594,410.134094238,-236.137817383,3544.19433594,-171.050674438,1295.0982666,3484.19433594
