t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
6.582952,0.802,0.176,-0.424,,-71.0,,
6.633,0.816,0.19,-0.434,,-71.0,,
6.682856,0.8,0.198,-0.442,,-70.0,,
6.732904,0.798,0.182,-0.462,,-70.0,,
6.782952,0.796,0.194,-0.456,,-70.0,,
6.833,0.814,0.194,-0.452,,-70.0,,
6.882856,0.806,0.192,-0.442,,-71.0,,
6.932904,0.78,0.188,-0.398,,-71.0,,
6.982952,0.798,0.194,-0.456,,-71.0,,
7.033,0.774,0.192,-0.448,,-71.0,,
7.082856,0.812,0.184,-0.448,,-71.0,-87.0,
7.132904,0.8,0.23,-0.458,,-71.0,-87.0,
7.182952,0.806,0.216,-0.424,,-71.0,-87.0,
7.233,0.8,0.192,-0.548,,-71.0,-87.0,
7.282856,0.8,0.216,-0.416,,-71.0,-96.0,
7.332904,0.786,0.176,-0.514,,-71.0,-96.0,
7.382952,0.796,0.146,-0.468,,-71.0,-96.0,
7.433,0.774,0.206,-0.464,,-71.0,-96.0,
7.483856,0.802,0.142,-0.41,,-71.0,,
7.533904,0.844,0.188,-0.442,,-71.0,,
7.583952,0.792,0.23,-0.404,,-71.0,,
7.634,0.816,0.214,-0.42,,-71.0,,
7.683856,0.802,0.096,-0.488,,-71.0,-89.0,
7.733904,0.782,0.158,-0.472,,-71.0,-89.0,
7.783952,0.8,0.13,-0.488,,-71.0,-89.0,
7.834,0.808,0.162,-0.466,,-71.0,-89.0,
7.883856,0.812,0.162,-0.456,,-71.0,,
7.933904,0.818,0.172,-0.444,,-71.0,,
7.983952,0.818,0.178,-0.44,,-71.0,,
8.034,0.822,0.184,-0.442,,-71.0,,
8.083856,0.78,0.12,-0.456,,-73.0,,
8.133904,0.832,0.146,-0.45,,-73.0,,
8.183952,0.83,0.112,-0.448,,-73.0,,
8.234,0.818,0.06,-0.392,,-73.0,,
8.283856,0.866,-0.184,-0.316,,-71.0,-95.0,
8.333904,1.062,-0.06,-0.276,,-71.0,-95.0,
8.383952,1.208,0.012,-0.292,,-71.0,-95.0,
8.434,1.176,0.076,-0.346,,-71.0,-95.0,
8.484856,1.184,0.076,-0.328,,-73.0,-94.0,
8.534904,1.126,0.03,-0.346,,-73.0,-94.0,
8.584952,1.058,-0.004,-0.378,,-73.0,-94.0,
8.635,0.974,-0.052,-0.336,,-73.0,-94.0,
8.684856,0.918,-0.066,-0.296,,-76.0,-92.0,
8.734904,0.86,-0.118,-0.228,,-76.0,-92.0,
8.784952,0.792,-0.126,-0.2,,-76.0,-92.0,
8.835,0.74,-0.136,-0.164,,-76.0,-92.0,
8.884856,0.758,-0.16,-0.09,,-83.0,-82.0,
8.934904,0.764,-0.178,-0.016,,-83.0,-82.0,
8.984952,0.832,-0.192,-0.008,,-83.0,-82.0,
9.035,0.902,-0.242,0.006,,-83.0,-82.0,
9.084856,0.894,-0.282,0.054,,-82.0,-81.0,
9.134904,0.976,-0.234,0.07,,-82.0,-81.0,
9.184952,0.952,-0.198,0.038,,-82.0,-81.0,
9.235,0.994,-0.17,0.032,,-82.0,-81.0,
9.284856,0.914,-0.186,0.028,,-81.0,-84.0,
9.334904,0.952,-0.21,0.014,,-81.0,-84.0,
9.384952,0.984,-0.21,0.008,,-81.0,-84.0,
9.435,0.978,-0.224,-0.002,,-81.0,-84.0,
9.485856,1.064,-0.204,0.056,,-81.0,-93.0,
9.535904,1.046,-0.186,0.018,,-81.0,-93.0,
9.585952,1.016,-0.254,-0.004,,-81.0,-93.0,
9.636,0.94,-0.04,-0.06,,-81.0,-93.0,
9.685856,1.004,-0.026,-0.116,,-78.0,-89.0,
9.735904,0.87,0.048,-0.368,,-78.0,-89.0,
9.785952,0.958,-0.18,-0.398,,-78.0,-89.0,
9.836,0.91,-0.47,-0.3,,-78.0,-89.0,
9.885856,0.752,-0.45,-0.306,,-71.0,-87.0,
9.935904,0.782,-0.484,-0.328,,-71.0,-87.0,
9.985952,0.758,-0.42,-0.328,,-71.0,-87.0,
10.036,0.726,-0.154,-0.322,,-71.0,-87.0,
10.085856,0.796,-0.128,-0.226,,-71.0,-91.0,
10.135904,0.774,-0.196,-0.256,,-71.0,-91.0,
10.185952,0.738,-0.336,-0.378,,-71.0,-91.0,
10.236,0.704,-0.114,-0.314,,-71.0,-91.0,
10.285856,0.736,-0.066,-0.232,,-73.0,-97.0,
10.335904,0.806,0.044,-0.132,,-73.0,-97.0,
10.385952,0.994,-0.21,-0.094,,-73.0,-97.0,
10.436,1.128,-0.464,-0.334,,-73.0,-97.0,
10.486856,1.06,-0.498,-0.26,,-72.0,-86.0,
10.536904,1.048,-0.314,-0.18,,-72.0,-86.0,
10.586952,0.796,0.032,-0.414,,-72.0,-86.0,
10.637,0.818,-0.114,-0.436,,-72.0,-86.0,
10.686856,1.128,-0.392,0.156,,-75.0,-95.0,
10.736904,1.12,-0.514,0.284,,-75.0,-95.0,
10.786952,1.004,-0.32,0.098,,-75.0,-95.0,
10.837,1.016,-0.25,0.078,,-75.0,-95.0,
10.886856,0.992,-0.088,-0.12,,-76.0,-86.0,
10.936904,0.944,-0.066,-0.072,,-76.0,-86.0,
10.986952,0.898,-0.084,0.07,,-76.0,-86.0,
11.037,0.876,-0.138,0.092,,-76.0,-86.0,
11.086856,0.95,-0.194,0.128,,-84.0,-82.0,
11.136904,0.984,-0.208,0.102,,-84.0,-82.0,
11.186952,0.988,-0.178,0.14,,-84.0,-82.0,
11.237,1.008,-0.146,0.108,,-84.0,-82.0,
11.286856,0.994,-0.152,0.108,,-78.0,-91.0,
11.336904,0.988,-0.194,0.088,,-78.0,-91.0,
11.386952,1.006,-0.242,0.086,,-78.0,-91.0,
11.437,0.992,-0.272,0.062,,-78.0,-91.0,
11.487856,0.984,-0.254,0.042,,-76.0,-88.0,
11.537904,0.984,-0.258,0.066,,-76.0,-88.0,
11.587952,0.966,-0.264,0.052,,-76.0,-88.0,
11.638,0.972,-0.25,0.05,,-76.0,-88.0,
11.687856,0.982,-0.234,0.068,,-79.0,-89.0,
11.737904,0.928,-0.23,0.07,,-79.0,-89.0,
11.787952,0.974,-0.186,0.056,,-79.0,-89.0,
11.838,0.952,-0.194,0.078,,-79.0,-89.0,
11.887856,0.974,-0.116,0.062,,-81.0,-88.0,
11.937904,0.97,-0.166,0.062,,-81.0,-88.0,
11.987952,0.952,-0.19,0.062,,-81.0,-88.0,
12.038,0.944,-0.176,0.05,,-81.0,-88.0,
12.087856,0.944,-0.166,0.062,,-80.0,-88.0,
12.137904,0.96,-0.158,0.066,,-80.0,-88.0,
12.187952,0.952,-0.176,0.046,,-80.0,-88.0,
12.238,0.962,-0.2,0.062,,-80.0,-88.0,
12.287856,0.962,-0.204,0.056,,-79.0,-88.0,
12.337904,0.976,-0.228,0.066,,-79.0,-88.0,
12.387952,0.974,-0.21,0.048,,-79.0,-88.0,
12.438,0.974,-0.218,0.06,,-79.0,-88.0,
12.487856,0.984,-0.22,0.05,,-79.0,-89.0,
12.537904,0.982,-0.21,0.044,,-79.0,-89.0,
12.587952,0.984,-0.2,0.048,,-79.0,-89.0,
12.638,0.966,-0.194,0.044,,-79.0,-89.0,
12.688856,0.952,-0.186,0.038,,-80.0,-90.0,
12.738904,0.944,-0.176,0.04,,-80.0,-90.0,
12.788952,0.958,-0.176,0.044,,-80.0,-90.0,
12.839,0.952,-0.178,0.06,,-80.0,-90.0,
12.888856,0.966,-0.084,0.03,,-79.0,-96.0,
12.938904,0.974,-0.176,0.05,,-79.0,-96.0,
12.988952,0.962,-0.178,0.052,,-79.0,-96.0,
13.039,0.958,-0.19,0.032,,-79.0,-96.0,
13.088856,0.96,-0.2,0.046,,-79.0,-92.0,
13.138904,0.966,-0.194,0.02,,-79.0,-92.0,
13.188952,0.968,-0.206,0.038,,-79.0,-92.0,
13.239,0.962,-0.194,0.034,,-79.0,-92.0,
13.288856,0.958,-0.19,0.044,,-79.0,-88.0,
13.338904,0.968,-0.194,0.048,,-79.0,-88.0,
13.388952,0.974,-0.194,0.038,,-79.0,-88.0,
13.439,0.958,-0.178,0.03,,-79.0,-88.0,
13.488856,0.962,-0.19,0.044,,-79.0,-94.0,
13.538904,0.95,-0.174,0.03,,-79.0,-94.0,
13.588952,1.0,-0.192,0.02,,-79.0,-94.0,
13.639,0.962,-0.194,0.016,,-79.0,-94.0,
13.689856,0.848,-0.184,0.024,,-79.0,-95.0,
13.739904,0.908,-0.194,0.012,,-79.0,-95.0,
13.789952,1.042,-0.18,-0.058,,-79.0,-95.0,
13.84,1.07,-0.19,-0.12,,-79.0,-95.0,
13.889856,0.992,-0.164,-0.12,,-77.0,-92.0,
13.939904,0.95,-0.16,-0.058,,-77.0,-92.0,
13.989952,1.048,-0.15,-0.04,,-77.0,-92.0,
14.04,0.974,-0.146,0.072,,-77.0,-92.0,
14.089856,0.85,-0.11,0.096,,-71.0,-95.0,
14.139904,0.626,-0.126,0.134,,-71.0,-95.0,
14.189952,0.78,-0.124,0.176,,-71.0,-95.0,
14.24,0.848,-0.002,0.144,,-71.0,-95.0,
14.289856,0.8,0.044,0.126,,-77.0,-92.0,
14.339904,0.728,0.024,0.168,,-77.0,-92.0,
14.389952,0.77,0.012,0.12,,-77.0,-92.0,
14.44,0.782,0.044,0.088,,-77.0,-92.0,
14.489856,0.866,0.066,0.024,,-70.0,-84.0,
14.539904,0.88,0.102,-0.016,,-70.0,-84.0,
14.589952,0.952,0.104,-0.04,,-70.0,-84.0,
14.64,0.844,0.03,0.018,,-70.0,-84.0,
14.690856,0.816,-0.026,-0.02,,-73.0,-88.0,
14.740904,1.308,-0.114,-0.146,,-73.0,-88.0,
14.790952,1.32,-0.218,-0.114,,-73.0,-88.0,
14.841,1.322,-0.094,0.024,,-73.0,-88.0,
14.890856,1.24,-0.05,0.024,,-72.0,-82.0,
14.940904,1.094,0.072,0.044,,-72.0,-82.0,
14.990952,1.016,0.046,0.03,,-72.0,-82.0,
15.041,1.248,0.062,0.194,,-72.0,-82.0,
15.090856,1.062,-0.03,0.12,,-75.0,-81.0,
15.140904,1.072,-0.042,0.006,,-75.0,-81.0,
15.190952,1.164,-0.122,0.016,,-75.0,-81.0,
15.241,1.02,-0.21,0.048,,-75.0,-81.0,
15.290856,0.904,-0.248,0.006,,-70.0,-88.0,
15.340904,0.982,-0.224,-0.002,,-70.0,-88.0,
15.390952,1.022,-0.176,-0.042,,-70.0,-88.0,
15.441,0.976,-0.126,-0.08,,-70.0,-88.0,
15.490856,0.992,-0.168,-0.072,,-70.0,-85.0,
15.540904,0.99,-0.19,-0.068,,-70.0,-85.0,
15.590952,0.988,-0.154,-0.146,,-70.0,-85.0,
15.641,0.87,-0.142,-0.138,,-70.0,-85.0,
15.691856,0.914,-0.12,-0.158,,-68.0,-93.0,
15.741904,0.96,-0.144,-0.168,,-68.0,-93.0,
15.791952,0.912,-0.178,-0.242,,-68.0,-93.0,
15.842,0.952,-0.188,-0.274,,-68.0,-93.0,
15.891856,0.974,-0.226,-0.296,,-72.0,-88.0,
15.941904,1.02,-0.266,-0.25,,-72.0,-88.0,
15.991952,1.03,-0.356,-0.152,,-72.0,-88.0,
16.042,1.164,-0.378,-0.098,,-72.0,-88.0,
16.091856,0.956,-0.222,0.004,,-70.0,-91.0,
16.141904,0.92,-0.194,0.078,,-70.0,-91.0,
16.191952,0.932,-0.224,0.192,,-70.0,-91.0,
16.242,0.974,-0.314,0.286,,-70.0,-91.0,
16.291856,1.11,-0.346,0.368,,-70.0,-89.0,
16.341904,1.11,-0.16,0.188,,-70.0,-89.0,
16.391952,1.02,0.092,0.06,,-70.0,-89.0,
16.442,0.962,0.096,0.008,,-70.0,-89.0,
16.491856,0.886,-0.08,-0.032,,-69.0,-86.0,
16.541904,0.926,-0.224,-0.004,,-69.0,-86.0,
16.591952,0.88,-0.242,-0.046,,-69.0,-86.0,
16.642,0.928,-0.208,-0.05,,-69.0,-86.0,
16.692856,0.918,-0.142,-0.04,,-68.0,-88.0,
16.742904,0.912,-0.136,0.006,,-68.0,-88.0,
16.792952,0.974,-0.178,0.008,,-68.0,-88.0,
16.843,0.99,-0.2,0.046,,-68.0,-88.0,
16.892856,1.016,-0.192,0.068,,-68.0,-89.0,
16.942904,1.01,-0.178,0.096,,-68.0,-89.0,
16.992952,0.992,-0.144,0.102,,-68.0,-89.0,
17.043,1.03,-0.194,0.172,,-68.0,-89.0,
17.092856,1.278,-0.722,0.21,,-75.0,-92.0,
17.142904,1.08,-1.376,-0.34,,-75.0,-92.0,
17.192952,1.798,-2.102,-0.36,,-75.0,-92.0,
17.243,1.518,-1.89,-0.72,,-75.0,-92.0,
17.292856,0.962,-1.184,-0.516,,-75.0,-86.0,
17.342904,0.816,-0.654,-0.328,,-75.0,-86.0,
17.392952,0.5,-0.202,-0.098,,-75.0,-86.0,
17.443,0.112,-0.122,0.032,,-75.0,-86.0,
17.492856,-0.106,-0.242,0.24,,-73.0,-90.0,
17.542904,-0.346,-0.282,0.296,,-73.0,-90.0,
17.592952,-0.586,-0.218,0.696,,-73.0,-90.0,
17.643,-0.724,-0.404,0.494,,-73.0,-90.0,
17.692856,-0.858,-0.094,0.51,,-73.0,-79.0,
17.742904,-0.874,0.032,0.528,,-73.0,-79.0,
17.792952,-0.866,-0.06,0.572,,-73.0,-79.0,
17.843,-0.898,-0.04,0.444,,-73.0,-79.0,
18.093856,-0.656,-0.408,0.496,,-85.0,-85.0,
18.143904,-0.526,-0.232,0.408,,-85.0,-85.0,
18.193952,-0.434,-0.132,0.498,,-85.0,-85.0,
18.244,-0.488,0.03,0.492,,-85.0,-85.0,
18.293856,-0.592,0.096,0.556,,-75.0,-84.0,
18.343904,-0.708,0.024,0.614,,-75.0,-84.0,
18.393952,-0.714,-0.05,0.462,,-75.0,-84.0,
18.444,-0.906,0.062,0.518,,-75.0,-84.0,
18.493856,-0.884,-0.016,0.556,,-78.0,-82.0,
18.543904,-0.818,-0.018,0.572,,-78.0,-82.0,
18.593952,-0.61,0.014,0.492,,-78.0,-82.0,
18.644,-0.378,0.24,0.558,,-78.0,-82.0,
18.693856,-0.212,0.472,0.562,,-74.0,-98.0,
18.743904,0.214,0.27,0.142,,-74.0,-98.0,
18.793952,0.528,0.078,-0.074,,-74.0,-98.0,
18.844,0.936,-0.73,-0.676,,-74.0,-98.0,
18.893856,1.234,-1.47,-0.912,,-74.0,-88.0,
18.943904,1.286,-1.748,-1.08,,-74.0,-88.0,
18.993952,1.176,-1.424,-0.72,,-74.0,-88.0,
