t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.21,204.827362061,115.359367371,233.0,167.0,178.0,66.0,486.518157959,50.3654594421,3095.00512695,799.959594727,-515.042480469,3125.00512695,193.463043213,580.389404297,3065.00512695
1.241,204.873535156,115.286399841,233.0,167.0,178.0,66.0,486.996246338,51.1549987793,3094.85864258,799.922058105,-515.018371582,3124.85864258,193.453796387,580.361633301,3064.85864258
1.273,204.910400391,115.378074646,233.0,167.0,178.0,64.0,487.399749756,50.1604003906,3094.87963867,799.927490234,-515.021789551,3124.87963867,193.45513916,601.860595703,3064.87963867
1.319,204.856124878,115.35874176,233.0,167.0,178.0,66.0,486.756896973,50.3646621704,3094.53759766,799.83996582,-514.965454102,3124.53759766,193.433547974,580.300842285,3064.53759766
1.335,204.978302002,115.500038147,233.0,167.0,178.0,66.0,488.153961182,48.8385505676,3094.98999023,799.955688477,-515.039978027,3124.98999023,193.462081909,580.386474609,3064.98999023
1.382,204.898254395,115.354705811,233.0,167.0,178.0,66.0,487.373748779,50.4249992371,3095.55249023,800.099731445,-515.13269043,3125.55249023,193.49760437,580.492980957,3065.55249023
1.413,204.810195923,115.626945496,233.0,167.0,178.0,66.0,486.598205566,47.4874038696,3096.70019531,800.393493652,-515.321838379,3126.70019531,193.570037842,580.710327148,3066.70019531
1.444,204.835861206,115.48261261,233.0,167.0,178.0,66.0,486.568603516,49.0236930847,3094.73950195,799.891601562,-514.998718262,3124.73950195,193.446289062,580.339050293,3064.73950195
1.476,204.709594727,115.702133179,233.0,167.0,178.0,66.0,485.102264404,46.6321716309,3094.12597656,799.734558105,-514.897583008,3124.12597656,193.407546997,580.222900391,3064.12597656
1.507,204.79019165,115.487998962,233.0,167.0,178.0,66.0,486.194244385,48.9774436951,3095.51123047,800.089172363,-515.125915527,3125.51123047,193.494995117,580.485168457,3065.51123047
1.538,204.837753296,115.44026947,233.0,167.0,178.0,66.0,486.803741455,49.5049972534,3096.10375977,800.240783691,-515.223571777,3126.10375977,193.532394409,580.597412109,3066.10375977
1.569,204.862884521,115.394577026,233.0,167.0,178.0,66.0,487.005004883,49.9937171936,3095.64941406,800.124511719,-515.148681641,3125.64941406,193.503707886,580.511352539,3065.64941406
1.616,204.863464355,115.255653381,233.0,165.0,178.0,66.0,487.006286621,51.5012588501,3095.61694336,800.116210938,-493.222351074,3125.61694336,193.501678467,580.505187988,3065.61694336
1.648,204.811660767,115.563591003,233.0,167.0,178.0,66.0,486.388946533,48.1530723572,3095.26733398,800.026733398,-515.085693359,3125.26733398,193.479598999,580.439025879,3065.26733398
1.679,204.841339111,115.237670898,233.0,165.0,178.0,66.0,486.898498535,51.7105255127,3096.45874023,800.331726074,-493.355163574,3126.45874023,193.55480957,580.664611816,3066.45874023
1.71,204.748092651,115.418807983,233.0,165.0,178.0,66.0,485.775115967,49.7324104309,3095.75244141,800.150878906,-493.243774414,3125.75244141,193.510223389,580.530883789,3065.75244141
1.741,204.781768799,115.259307861,233.0,167.0,178.0,66.0,486.073852539,51.4568214417,3095.32666016,800.041931152,-515.095458984,3125.32666016,193.483337402,580.450256348,3065.32666016
1.773,204.9140625,115.556419373,233.0,167.0,178.0,66.0,487.508789062,48.2317352295,3095.31982422,800.040161133,-515.094360352,3125.31982422,193.482910156,580.448974609,3065.31982422
1.819,204.831451416,115.451087952,233.0,167.0,178.0,66.0,486.696838379,49.3836479187,3095.85913086,800.178222656,-515.183227539,3125.85913086,193.516952515,580.551086426,3065.85913086
1.851,204.851516724,115.059883118,233.0,165.0,178.0,64.0,487.237854004,53.6662483215,3097.9140625,800.704223633,-493.584838867,3127.9140625,193.64666748,602.456481934,3067.9140625
1.882,204.902023315,115.379135132,233.0,165.0,178.0,66.0,487.785614014,50.1979827881,3097.90795898,800.702697754,-493.583862305,3127.90795898,193.646270752,580.939086914,3067.90795898
1.913,204.89616394,115.133537292,233.0,167.0,178.0,64.0,487.354980469,52.8262481689,3095.57739258,800.106079102,-515.13684082,3125.57739258,193.499176025,601.997619629,3065.57739258
1.96,204.919418335,115.439788818,233.0,167.0,178.0,64.0,487.65826416,49.5069351196,3095.90039062,800.188781738,-515.190002441,3125.90039062,193.519546509,602.061035156,3065.90039062
1.976,204.810974121,115.409141541,233.0,167.0,178.0,66.0,486.494384766,49.841053009,3095.98510742,800.210449219,-515.203979492,3125.98510742,193.524917603,580.574890137,3065.98510742
2.023,204.795257568,115.235549927,233.0,165.0,178.0,66.0,486.383636475,51.7320747375,3096.3671875,800.308288574,-493.34072876,3126.3671875,193.54901123,580.647277832,3066.3671875
2.038,204.885467529,115.270118713,233.0,167.0,178.0,66.0,487.169372559,51.3362617493,3095.13549805,799.992919922,-515.063964844,3125.13549805,193.471282959,580.4140625,3065.13549805
2.085,204.722000122,115.333396912,233.0,167.0,178.0,66.0,485.416046143,50.6516304016,3095.26928711,800.02722168,-515.085998535,3125.26928711,193.479721069,580.439331055,3065.26928711
2.116,204.751602173,115.38621521,233.0,167.0,178.0,66.0,485.888458252,50.0939865112,3096.23193359,800.273620605,-515.244689941,3126.23193359,193.540496826,580.621643066,3066.23193359
2.148,204.777679443,115.420204163,233.0,167.0,178.0,66.0,485.947662354,49.7019958496,3094.80566406,799.908508301,-515.009643555,3124.80566406,193.450454712,580.3515625,3064.80566406
2.179,204.761276245,115.486305237,233.0,167.0,178.0,64.0,485.699127197,48.9775276184,3094.35693359,799.793640137,-514.935668945,3124.35693359,193.422134399,601.757995605,3064.35693359
2.21,204.681427002,115.399673462,233.0,167.0,178.0,66.0,484.927307129,49.927318573,3094.96118164,799.948364258,-515.03527832,3124.96118164,193.460266113,580.38104248,3064.96118164
2.241,204.856185913,115.390068054,233.0,167.0,178.0,66.0,486.711761475,50.0200500488,3094.24682617,799.76550293,-514.917541504,3124.24682617,193.41519165,580.245727539,3064.24682617
2.288,204.934020996,115.352127075,233.0,167.0,178.0,64.0,487.729187012,50.4496192932,3095.34375,800.046325684,-515.098266602,3125.34375,193.484420776,601.951721191,3065.34375
2.319,204.905960083,115.541191101,233.0,169.0,178.0,64.0,487.387481689,48.3937492371,3095.10864258,799.986083984,-536.976989746,3125.10864258,193.469589233,601.905578613,3065.10864258
2.351,204.872131348,115.433311462,233.0,167.0,178.0,66.0,487.120758057,49.5748405457,3095.74707031,800.149536133,-515.164733887,3125.74707031,193.509872437,580.529846191,3065.74707031
2.382,204.973617554,115.354064941,233.0,167.0,178.0,66.0,488.120605469,50.424621582,3095.10058594,799.984069824,-515.058227539,3125.10058594,193.469070435,580.407470703,3065.10058594
2.413,204.811279297,115.393890381,233.0,165.0,178.0,66.0,486.408569336,49.9974784851,3095.41870117,800.065490723,-493.191070557,3125.41870117,193.489151001,580.467651367,3065.41870117
2.444,204.831985474,115.323890686,233.0,167.0,178.0,66.0,486.77734375,50.7723274231,3096.33447266,800.299926758,-515.26159668,3126.33447266,193.546966553,580.641052246,3066.33447266
2.476,204.880844116,115.406799316,233.0,169.0,178.0,66.0,487.343780518,49.8757820129,3096.56323242,800.358459473,-537.226928711,3126.56323242,193.561401367,580.684387207,3066.56323242
2.507,204.850265503,115.462623596,233.0,167.0,178.0,66.0,486.718597412,49.2399482727,3094.69848633,799.881103516,-514.991943359,3124.69848633,193.443695068,580.331298828,3064.69848633
2.554,204.825592041,115.406585693,233.0,167.0,178.0,66.0,486.520141602,49.8551635742,3095.13964844,799.994018555,-515.06463623,3125.13964844,193.471542358,580.414855957,3065.13964844
2.585,204.785919189,115.21181488,233.0,165.0,178.0,66.0,486.342529297,51.9962348938,3096.75146484,800.406616211,-493.401367188,3126.75146484,193.573287964,580.720031738,3066.75146484
2.616,204.801437378,115.268310547,233.0,165.0,178.0,66.0,486.458648682,51.3771934509,3096.41723633,800.321105957,-493.34866333,3126.41723633,193.552185059,580.656738281,3066.41723633
2.648,204.873092651,115.385124207,233.0,167.0,178.0,66.0,486.997467041,50.0841712952,3094.89697266,799.931945801,-515.024658203,3124.89697266,193.456222534,580.368896484,3064.89697266
2.679,204.905761719,115.1612854,233.0,165.0,178.0,66.0,487.684356689,52.549243927,3097.00756836,800.472167969,-493.441772461,3127.00756836,193.589447021,580.768493652,3067.00756836
2.71,204.757446289,115.28049469,233.0,167.0,178.0,66.0,485.902862549,51.2366104126,3095.91894531,800.193481445,-515.193115234,3125.91894531,193.520736694,580.56237793,3065.91894531
2.757,204.840026855,115.297355652,233.0,167.0,178.0,64.0,486.813537598,51.0550689697,3096.00878906,800.216491699,-515.207885742,3126.00878906,193.526397705,602.082336426,3066.00878906
2.788,204.708999634,115.424758911,233.0,167.0,178.0,64.0,485.323699951,49.6649932861,3095.57958984,800.106628418,-515.137145996,3125.57958984,193.499313354,601.998046875,3065.57958984
2.819,204.740737915,115.489852905,233.0,167.0,178.0,64.0,485.721954346,48.9638404846,3095.92285156,800.194519043,-515.193725586,3125.92285156,193.520965576,602.065429688,3065.92285156
2.851,204.919937134,115.22504425,233.0,165.0,178.0,64.0,487.764770508,51.8490562439,3096.54077148,800.352722168,-493.368133545,3126.54077148,193.5599823,602.186767578,3066.54077148
2.882,204.818374634,115.442962646,233.0,167.0,178.0,66.0,486.677886963,49.4843940735,3096.64160156,800.378479004,-515.312194824,3126.64160156,193.566345215,580.69921875,3066.64160156
2.929,204.819671631,115.200645447,233.0,167.0,178.0,66.0,486.673736572,52.1137504578,3096.52612305,800.348937988,-515.293151855,3126.52612305,193.559051514,580.677368164,3066.52612305
2.944,204.84979248,115.343688965,233.0,167.0,178.0,64.0,486.808197021,50.5404701233,3095.30126953,800.035400391,-515.091308594,3125.30126953,193.481750488,601.94342041,3065.30126953
2.991,204.727630615,115.393783569,233.0,167.0,178.0,66.0,485.658752441,50.0149421692,3096.42700195,800.323547363,-515.276855469,3126.42700195,193.55279541,580.658569336,3066.42700195
3.023,204.758529663,115.28553772,233.0,167.0,178.0,64.0,486.011230469,51.1920204163,3096.53491211,800.351196289,-515.294616699,3126.53491211,193.559616089,602.185668945,3066.53491211
3.054,204.787445068,115.472457886,233.0,167.0,178.0,66.0,486.134246826,49.1430358887,3095.31860352,800.039855957,-515.094177246,3125.31860352,193.482833862,580.448730469,3065.31860352
3.085,204.891311646,115.313110352,233.0,167.0,178.0,66.0,487.440673828,50.8913841248,3096.45678711,800.331237793,-515.281738281,3126.45678711,193.5546875,580.664245605,3066.45678711
3.116,204.827041626,115.250579834,233.0,167.0,178.0,66.0,486.709106445,51.5667915344,3096.2421875,800.276306152,-515.246398926,3126.2421875,193.541122437,580.623596191,3066.2421875
3.148,204.793395996,115.238540649,233.0,167.0,178.0,66.0,486.288391113,51.6916351318,3095.88891602,800.185791016,-515.188110352,3125.88891602,193.518829346,580.55670166,3065.88891602
3.179,204.720794678,115.542564392,233.0,167.0,178.0,66.0,485.406768799,48.381729126,3095.29296875,800.03326416,-515.089904785,3125.29296875,193.481216431,580.443847656,3065.29296875
3.226,204.709213257,115.388694763,233.0,167.0,178.0,66.0,485.177062988,50.0411491394,3094.62988281,799.863525391,-514.980651855,3124.62988281,193.439361572,580.31829834,3064.62988281
3.257,204.897018433,115.285484314,233.0,167.0,178.0,66.0,487.804504395,51.2230567932,3098.37353516,800.821899414,-515.59765625,3128.37353516,193.67565918,581.02722168,3068.37353516
3.288,204.872344971,115.200836182,233.0,167.0,178.0,64.0,487.296386719,52.1170578003,3096.84790039,800.431274414,-515.346191406,3126.84790039,193.579360962,602.247070312,3066.84790039
3.319,204.816253662,115.32094574,233.0,167.0,178.0,64.0,486.474273682,50.7904624939,3095.49316406,800.084533691,-515.122924805,3125.49316406,193.493850708,601.981079102,3065.49316406
3.351,204.776596069,115.123390198,233.0,165.0,178.0,66.0,486.342926025,52.9674606323,3097.39794922,800.57208252,-493.503356934,3127.39794922,193.614089966,580.842468262,3067.39794922
3.398,204.743179321,115.366897583,233.0,167.0,178.0,66.0,486.02255249,50.3270683289,3097.66918945,800.641540527,-515.481567383,3127.66918945,193.631210327,580.893798828,3067.66918945
3.429,204.782836914,115.182495117,233.0,167.0,178.0,66.0,486.405975342,52.3250312805,3097.3684082,800.564575195,-515.431945801,3127.3684082,193.612213135,580.836914062,3067.3684082
3.444,204.815444946,115.45337677,233.0,167.0,178.0,66.0,486.362487793,49.3424987793,3094.83740234,799.916625977,-515.014892578,3124.83740234,193.452468872,580.35760498,3064.83740234
3.491,204.841552734,115.070808411,233.0,165.0,178.0,66.0,486.998748779,53.5331687927,3097.08129883,800.491088867,-493.453430176,3127.08129883,193.594100952,580.782470703,3067.08129883
3.523,204.779693604,115.350761414,233.0,167.0,178.0,66.0,486.360534668,50.4962310791,3097.29638672,800.546142578,-515.42010498,3127.29638672,193.607681274,580.823242188,3067.29638672
3.554,204.891693115,115.488517761,233.0,167.0,178.0,66.0,487.814849854,49.0239257812,3098.80712891,800.932861328,-515.669128418,3128.80712891,193.703033447,581.109313965,3068.80712891
3.585,204.806594849,115.251647949,233.0,167.0,178.0,64.0,486.779998779,51.5862503052,3098.10620117,800.753479004,-515.553588867,3128.10620117,193.658782959,602.49420166,3068.10620117
3.616,204.859207153,115.292884827,233.0,167.0,178.0,66.0,487.461914062,51.149810791,3098.80761719,800.932983398,-515.669189453,3128.80761719,193.703063965,581.109375,3068.80761719
3.648,204.819564819,115.287361145,233.0,167.0,178.0,64.0,486.719482422,51.1770591736,3096.82421875,800.425231934,-515.342285156,3126.82421875,193.577865601,602.242492676,3066.82421875
3.694,204.763031006,115.420532227,233.0,167.0,178.0,66.0,486.152130127,49.7356643677,3097.12109375,800.501281738,-515.391235352,3127.12109375,193.596603394,580.790039062,3067.12109375
3.726,204.930587769,115.369735718,233.0,165.0,178.0,66.0,487.869171143,50.2767295837,3096.46923828,800.334350586,-493.356872559,3126.46923828,193.555450439,580.666625977,3066.46923828
3.757,204.810119629,115.375854492,233.0,167.0,178.0,66.0,486.840576172,50.2391014099,3098.24780273,800.789672852,-515.576904297,3128.24780273,193.667724609,581.003356934,3068.24780273
3.788,204.80581665,115.300956726,233.0,167.0,178.0,64.0,486.493103027,51.0213279724,3096.33374023,800.299743652,-515.261474609,3126.33374023,193.546905518,602.146179199,3066.33374023
3.819,204.781494141,115.534103394,233.0,167.0,178.0,66.0,486.374511719,48.5043678284,3097.26074219,800.53704834,-515.414245605,3127.26074219,193.605422974,580.816467285,3067.26074219
3.851,204.905670166,115.326652527,233.0,167.0,178.0,66.0,487.663299561,50.7512550354,3096.88061523,800.439697266,-515.3515625,3126.88061523,193.581436157,580.744506836,3066.88061523
3.898,204.759140015,115.259529114,233.0,167.0,178.0,66.0,486.123260498,51.4856758118,3097.20654297,800.523132324,-515.405334473,3127.20654297,193.601989746,580.806213379,3067.20654297
3.929,204.616394043,115.71987915,233.0,167.0,176.0,66.0,484.018707275,46.4326705933,3093.66479492,799.616455078,-514.821594238,3123.66479492,171.892059326,580.135559082,3063.66479492
3.96,204.776870728,115.473945618,233.0,167.0,176.0,66.0,486.20324707,49.1455459595,3096.48925781,800.339477539,-515.287109375,3126.48925781,172.050537109,580.670410156,3066.48925781
3.991,204.750305176,115.408180237,233.0,167.0,176.0,66.0,485.973876953,49.8656692505,3096.86547852,800.435791016,-515.349121094,3126.86547852,172.071640015,580.741638184,3066.86547852
4.023,204.797576904,115.447143555,233.0,167.0,176.0,66.0,486.702850342,49.4644203186,3098.23828125,800.787231445,-515.575317383,3128.23828125,172.148681641,581.001586914,3068.23828125
4.054,204.770828247,115.502182007,233.0,165.0,176.0,64.0,486.242156982,48.8494338989,3097.15551758,800.510070801,-493.465148926,3127.15551758,172.087921143,602.307495117,3067.15551758
4.085,204.700256348,115.614807129,233.0,167.0,176.0,64.0,485.591522217,47.6376075745,3097.89404297,800.699157715,-515.518615723,3127.89404297,172.129364014,602.452575684,3067.89404297
4.132,204.709487915,115.577690125,233.0,167.0,176.0,66.0,485.758117676,48.0473823547,3098.31689453,800.807373047,-515.588317871,3128.31689453,172.153076172,581.016479492,3068.31689453
4.163,204.625106812,115.405944824,233.0,165.0,176.0,64.0,484.585083008,49.8869552612,3096.67944336,800.388183594,-493.390014648,3126.67944336,172.061218262,602.213989258,3066.67944336
4.194,204.939254761,115.30708313,233.0,167.0,178.0,66.0,488.050231934,50.9660797119,3097.02124023,800.475646973,-515.374755859,3127.02124023,193.590301514,580.771118164,3067.02124023
4.226,204.831375122,115.247535706,233.0,165.0,178.0,66.0,486.703521729,51.5942192078,3095.90698242,800.190490723,-493.268096924,3125.90698242,193.519973755,580.560119629,3065.90698242
4.257,204.83265686,115.17791748,233.0,167.0,178.0,64.0,486.812408447,52.3602485657,3096.51171875,800.345275879,-515.29083252,3126.51171875,193.558151245,602.181091309,3066.51171875
4.288,204.733139038,115.434089661,233.0,165.0,178.0,64.0,485.484313965,49.5533256531,3094.93334961,799.941223145,-493.114471436,3124.93334961,193.458526611,601.871154785,3064.93334961
4.319,204.81451416,115.510688782,233.0,167.0,178.0,66.0,486.489959717,48.734336853,3095.71313477,800.140808105,-515.159179688,3125.71313477,193.507736206,580.5234375,3065.71313477
4.366,204.819961548,115.462844849,233.0,167.0,178.0,66.0,487.026306152,49.3020057678,3098.74926758,800.918029785,-515.659606934,3128.74926758,193.699386597,581.098327637,3068.74926758
4.398,204.845413208,115.546157837,233.0,167.0,178.0,66.0,486.993713379,48.3660354614,3096.78369141,800.414916992,-515.335632324,3126.78369141,193.575317383,580.726135254,3066.78369141
4.429,204.93371582,115.245498657,233.0,167.0,178.0,64.0,488.179992676,51.6549987793,3098.22607422,800.784118652,-515.573364258,3128.22607422,193.666351318,602.51776123,3068.22607422
4.46,204.750213623,115.0545578,233.0,165.0,178.0,64.0,486.103607178,53.7203483582,3097.69897461,800.649169922,-493.550872803,3127.69897461,193.633087158,602.414245605,3067.69897461
4.491,204.830688477,115.153358459,233.0,165.0,178.0,66.0,486.743713379,52.6218605042,3096.2109375,800.268249512,-493.316101074,3126.2109375,193.539154053,580.617675781,3066.2109375
4.522,204.829193115,115.206214905,233.0,165.0,178.0,66.0,486.737426758,52.0489959717,3096.27392578,800.284362793,-493.326049805,3126.27392578,193.543121338,580.629638672,3066.27392578
4.569,204.840393066,115.199203491,233.0,165.0,178.0,66.0,487.136077881,52.1548042297,3098.03613281,800.735534668,-493.604095459,3128.03613281,193.654373169,580.963317871,3068.03613281
4.585,204.898590088,115.007507324,233.0,167.0,178.0,64.0,487.831695557,54.244392395,3098.43774414,800.838317871,-515.608215332,3128.43774414,193.679718018,602.559326172,3068.43774414
4.632,204.93611145,115.224128723,233.0,165.0,178.0,64.0,487.875946045,51.8521308899,3096.1315918,800.247924805,-493.30355835,3126.1315918,193.53414917,602.106445312,3066.1315918
4.663,205.085540771,115.471694946,233.0,167.0,178.0,66.0,489.614318848,49.1758804321,3096.86547852,800.435791016,-515.349121094,3126.86547852,193.580474854,580.741638184,3066.86547852
4.694,204.839294434,115.18006897,233.0,165.0,178.0,66.0,486.816345215,52.3295593262,3096.07788086,800.234191895,-493.295074463,3126.07788086,193.530761719,580.592468262,3066.07788086
4.726,204.776199341,115.360267639,233.0,167.0,178.0,66.0,486.186340332,50.3788795471,3096.4284668,800.323974609,-515.277099609,3126.4284668,193.552886963,580.658874512,3066.4284668
4.757,204.808380127,115.258209229,233.0,167.0,178.0,64.0,486.493804932,51.4826316833,3096.16137695,800.255615234,-515.233093262,3126.16137695,193.53604126,602.112304688,3066.16137695
4.788,204.829071045,115.54196167,233.0,167.0,178.0,66.0,486.788665771,48.4088058472,3096.60742188,800.369750977,-515.30657959,3126.60742188,193.564193726,580.692749023,3066.60742188
4.819,204.904541016,115.411224365,233.0,167.0,178.0,64.0,487.633026123,49.8310203552,3096.76538086,800.410217285,-515.332641602,3126.76538086,193.574157715,602.230895996,3066.76538086
4.866,204.872467041,115.288574219,233.0,167.0,178.0,66.0,487.144439697,51.1481933594,3095.87402344,800.182067871,-515.18572998,3125.87402344,193.517883301,580.553894043,3065.87402344
4.897,204.857925415,115.253829956,233.0,167.0,178.0,64.0,487.09487915,51.5368270874,3096.56298828,800.358398438,-515.299255371,3126.56298828,193.561386108,602.191162109,3066.56298828
4.929,204.792800903,115.210777283,233.0,167.0,178.0,66.0,486.031311035,51.9661636353,3094.29321289,799.77734375,-514.925170898,3124.29321289,193.418121338,580.254516602,3064.29321289
4.96,204.782897949,115.250564575,233.0,165.0,178.0,66.0,486.197479248,51.5635223389,3096.03637695,800.223571777,-493.288543701,3126.03637695,193.528152466,580.584594727,3066.03637695
4.991,204.784423828,115.347892761,233.0,167.0,178.0,64.0,486.455566406,50.531917572,3097.57324219,800.617004395,-515.465759277,3127.57324219,193.625137329,602.389526367,3067.57324219
