t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.424,167.779754639,126.406051636,205.0,187.0,130.0,68.0,67.6367340088,-55.6938781738,2479.26293945,395.961730957,-589.542907715,2509.26293945,-257.662475586,446.614929199,2449.26293945
1.455,168.536636353,126.396827698,207.0,187.0,132.0,68.0,74.0384902954,-55.4799346924,2473.29882812,412.57711792,-588.141662598,2503.29882812,-239.899398804,445.527404785,2443.29882812
1.486,169.185272217,126.966323853,209.0,187.0,132.0,68.0,79.5197067261,-60.3095245361,2468.8112793,429.362365723,-587.087280273,2498.8112793,-239.458770752,444.709106445,2438.8112793
1.549,170.232437134,126.68397522,209.0,187.0,134.0,70.0,88.2831420898,-57.6677589417,2460.38964844,427.915344238,-585.108703613,2490.38964844,-221.586776733,426.128356934,2430.38964844
1.58,171.364746094,126.946891785,211.0,187.0,134.0,70.0,97.7140579224,-59.7294044495,2451.90161133,443.863342285,-583.114440918,2481.90161133,-220.812896729,424.640106201,2421.90161133
1.611,172.411331177,126.308952332,213.0,187.0,136.0,70.0,106.199996948,-53.9838027954,2440.1237793,459.080688477,-580.347290039,2470.1237793,-202.835998535,422.575042725,2410.1237793
1.642,173.404907227,125.491409302,213.0,187.0,136.0,68.0,114.134048462,-46.7557563782,2428.04443359,456.835693359,-577.509277344,2458.04443359,-201.819396973,437.275421143,2398.04443359
1.674,174.306976318,124.7239151,215.0,187.0,138.0,68.0,121.289474487,-40.0476989746,2417.57983398,472.05657959,-575.05065918,2447.57983398,-184.193817139,435.367218018,2387.57983398
1.705,174.706817627,124.289901733,215.0,187.0,140.0,66.0,124.42540741,-36.2942619324,2412.65820312,471.10736084,-573.894348145,2442.65820312,-167.103775024,451.180145264,2382.65820312
1.736,175.220123291,123.566795349,215.0,187.0,142.0,64.0,128.364456177,-30.0818996429,2405.0949707,469.648681641,-572.117431641,2435.0949707,-149.916015625,466.405273438,2375.0949707
1.767,175.543960571,122.76701355,215.0,187.0,142.0,64.0,130.707489014,-23.2675266266,2397.97338867,468.275146484,-570.444152832,2427.97338867,-149.466506958,465.00680542,2367.97338867
1.799,175.698348999,121.304199219,215.0,187.0,142.0,62.0,131.494827271,-10.9244232178,2388.69140625,466.484954834,-568.263427734,2418.69140625,-148.880630493,479.726379395,2358.69140625
1.83,175.686782837,119.726631165,215.0,187.0,142.0,58.0,130.967834473,2.28235292435,2380.87280273,464.977020264,-566.426513672,2410.87280273,-148.38710022,511.111053467,2350.87280273
1.861,175.504058838,117.592086792,215.0,187.0,142.0,56.0,128.988479614,20.0330257416,2372.52539062,463.36706543,-564.465270996,2402.52539062,-147.860229492,525.725158691,2342.52539062
1.924,175.161621094,115.243980408,215.0,185.0,142.0,52.0,125.730621338,39.4401779175,2364.83520508,461.883911133,-545.862731934,2394.83520508,-147.374816895,556.749206543,2334.83520508
1.986,174.909805298,108.774711609,213.0,185.0,142.0,42.0,122.656532288,92.3455429077,2345.97851562,441.583496094,-541.564697266,2375.97851562,-146.184585571,633.466430664,2315.97851562
2.017,174.562789917,107.006942749,213.0,185.0,142.0,38.0,119.663528442,106.764945984,2343.27270508,441.080596924,-540.947875977,2373.27270508,-146.013793945,665.173828125,2313.27270508
2.08,174.004608154,105.012336731,213.0,185.0,142.0,36.0,115.021614075,123.095611572,2342.14746094,440.871459961,-540.69140625,2372.14746094,-145.942764282,681.066162109,2312.14746094
2.142,173.454910278,101.474906921,211.0,185.0,142.0,30.0,110.470855713,152.099304199,2341.38256836,424.098083496,-540.517089844,2371.38256836,-145.894500732,729.472290039,2311.38256836
2.205,172.264755249,98.9422607422,209.0,185.0,142.0,22.0,101.273223877,173.879165649,2354.73095703,409.760345459,-543.559631348,2384.73095703,-146.737030029,798.901550293,2324.73095703
2.236,171.792312622,98.1360931396,209.0,185.0,142.0,20.0,97.701675415,181.146789551,2362.69946289,411.129547119,-545.375915527,2392.69946289,-147.240005493,817.999938965,2332.69946289
2.267,171.248748779,97.6829071045,209.0,185.0,140.0,18.0,93.5982208252,185.695266724,2372.84130859,412.8722229,-547.687561035,2402.84130859,-164.311279297,837.987487793,2342.84130859
2.33,170.689407349,96.8798294067,207.0,187.0,140.0,16.0,89.2668228149,193.075485229,2381.45117188,397.43939209,-566.56237793,2411.45117188,-164.915115356,857.558532715,2351.45117188
2.361,169.600143433,95.0140686035,205.0,187.0,138.0,14.0,80.6552200317,209.918258667,2395.85327148,382.7996521,-569.946044922,2425.85327148,-182.517684937,879.403503418,2365.85327148
2.392,169.002258301,94.8130493164,205.0,189.0,138.0,14.0,75.9290771484,212.437942505,2405.25952148,384.283966064,-589.235412598,2435.25952148,-183.243331909,882.899841309,2375.25952148
2.424,168.370193481,94.7063522339,203.0,189.0,138.0,14.0,70.895362854,214.236618042,2415.39306641,368.732635498,-591.687316895,2445.39306641,-184.025115967,886.666503906,2385.39306641
2.455,167.937149048,94.8312988281,203.0,189.0,138.0,14.0,67.5266265869,214.126861572,2426.140625,370.353179932,-594.287841797,2456.140625,-184.854248047,890.661437988,2396.140625
2.486,167.43208313,94.244354248,203.0,187.0,136.0,12.0,63.4295120239,219.812835693,2433.80664062,371.509124756,-578.863098145,2463.80664062,-202.304351807,910.369689941,2403.80664062
2.517,166.949264526,93.2639389038,201.0,185.0,136.0,12.0,59.4408187866,228.687805176,2439.22094727,355.008178711,-562.817749023,2469.22094727,-202.760009766,912.420166016,2409.22094727
2.564,166.804748535,92.7698135376,201.0,185.0,136.0,10.0,58.3240776062,233.392272949,2444.22631836,355.727813721,-563.958618164,2474.22631836,-203.181259155,931.247558594,2414.22631836
2.611,166.567901611,91.4760284424,199.0,185.0,136.0,10.0,56.3379859924,244.672332764,2446.13525391,338.636230469,-564.393737793,2476.13525391,-203.341918945,931.983947754,2416.13525391
2.642,166.445083618,90.8078689575,199.0,185.0,136.0,10.0,55.3560447693,250.727432251,2449.29760742,339.068725586,-565.114501953,2479.29760742,-203.608062744,933.203735352,2419.29760742
2.674,166.244400024,90.6451568604,199.0,181.0,136.0,10.0,53.7705116272,252.774200439,2455.60498047,339.931304932,-531.6875,2485.60498047,-204.138900757,935.636657715,2425.60498047
2.705,166.169021606,90.2979278564,199.0,177.0,136.0,10.0,53.1768341064,256.03112793,2458.16796875,340.281829834,-497.33505249,2488.16796875,-204.35458374,936.625366211,2428.16796875
2.736,166.239395142,90.5479736328,199.0,177.0,136.0,10.0,53.8980484009,254.416610718,2463.40527344,340.998077393,-498.381866455,2493.40527344,-204.79536438,938.645568848,2433.40527344
2.767,166.128097534,90.3227005005,199.0,177.0,134.0,10.0,53.0125694275,256.73034668,2466.93847656,341.481292725,-499.08807373,2496.93847656,-222.183853149,940.008422852,2436.93847656
2.799,166.161300659,89.9252471924,199.0,177.0,132.0,8.0,53.3135643005,260.235961914,2467.57714844,341.568634033,-499.215759277,2497.57714844,-239.337600708,957.350280762,2437.57714844
2.83,166.225891113,89.8969039917,199.0,173.0,134.0,8.0,53.8900260925,260.565856934,2468.37915039,341.678314209,-464.33215332,2498.37915039,-222.315185547,957.665283203,2438.37915039
2.861,166.215377808,89.6150131226,199.0,175.0,136.0,8.0,53.8317451477,263.166351318,2469.88549805,341.884338379,-482.14465332,2499.88549805,-205.34072876,958.256958008,2439.88549805
2.893,166.405426025,89.32447052,199.0,173.0,136.0,10.0,55.4732818604,265.660949707,2469.68261719,341.8565979,-464.574401855,2499.68261719,-205.323669434,941.066894531,2439.68261719
2.924,166.647613525,89.294708252,201.0,173.0,134.0,10.0,57.580581665,265.964447021,2470.10791016,359.448883057,-464.653442383,2500.10791016,-222.472824097,941.230957031,2440.10791016
2.955,166.99180603,89.4590454102,201.0,173.0,136.0,8.0,60.53723526,264.432830811,2469.09790039,359.30368042,-464.465759277,2499.09790039,-205.274459839,957.947631836,2439.09790039
3.002,167.078521729,89.1640701294,201.0,173.0,136.0,8.0,61.2445716858,266.797576904,2467.34741211,359.052001953,-464.140411377,2497.34741211,-205.12713623,957.260131836,2437.34741211
3.049,167.427520752,89.3049697876,203.0,173.0,136.0,10.0,64.2616119385,265.567779541,2467.24804688,376.55166626,-464.121948242,2497.24804688,-205.118774414,940.127807617,2437.24804688
3.08,167.995239258,89.1364898682,203.0,173.0,138.0,10.0,69.0798187256,266.664093018,2463.90991211,376.048309326,-463.501556396,2493.90991211,-187.768035889,938.840270996,2433.90991211
3.111,168.245422363,89.4496383667,203.0,173.0,136.0,10.0,71.2354049683,263.936553955,2463.70483398,376.01739502,-463.463439941,2493.70483398,-204.820571899,938.761108398,2433.70483398
3.143,168.527816772,89.6719818115,205.0,173.0,136.0,10.0,73.6354293823,261.874206543,2462.37548828,393.296844482,-463.216339111,2492.37548828,-204.708694458,938.248291016,2432.37548828
3.174,169.137374878,89.8246002197,205.0,173.0,138.0,10.0,78.8586883545,260.423919678,2461.12329102,393.099273682,-462.983612061,2491.12329102,-187.553039551,937.765319824,2431.12329102
3.236,169.295730591,89.7927627563,205.0,173.0,140.0,10.0,80.1165924072,260.345306396,2457.78735352,392.572845459,-462.363616943,2487.78735352,-170.268829346,936.47845459,2427.78735352
3.268,170.189956665,89.9173126221,207.0,173.0,138.0,10.0,87.6617660522,258.794128418,2453.25830078,409.274139404,-461.521911621,2483.25830078,-186.946304321,934.731506348,2423.25830078
3.299,170.768051147,90.0509338379,207.0,173.0,142.0,10.0,92.4821395874,257.219390869,2449.2097168,408.606872559,-460.769439697,2479.2097168,-152.700546265,933.169799805,2419.2097168
3.346,171.297653198,90.1827468872,207.0,173.0,142.0,10.0,96.9688034058,255.924240112,2447.64990234,408.34979248,-460.479553223,2477.64990234,-152.602096558,932.568237305,2417.64990234
3.393,171.576843262,90.1342773438,209.0,173.0,140.0,10.0,99.3133239746,256.206573486,2446.37329102,425.506958008,-460.24230957,2476.37329102,-169.468322754,932.075683594,2416.37329102
3.424,172.392272949,90.1789703369,209.0,173.0,142.0,10.0,106.142318726,255.423202515,2442.54858398,424.849761963,-459.531463623,2472.54858398,-152.280090332,930.600463867,2412.54858398
3.457,172.684173584,89.9212188721,209.0,173.0,144.0,10.0,108.503158569,257.300506592,2439.41601562,424.311523438,-458.949279785,2469.41601562,-135.184341431,929.392089844,2409.41601562
3.493,173.22102356,89.823348999,209.0,173.0,144.0,10.0,112.984153748,257.883392334,2437.01269531,423.89855957,-458.502593994,2467.01269531,-135.049499512,928.465087891,2407.01269531
3.524,173.564331055,89.823059082,211.0,173.0,144.0,10.0,115.8829422,257.808044434,2436.27758789,441.069122314,-458.365966797,2466.27758789,-135.008255005,928.18145752,2406.27758789
3.555,174.023254395,89.7080154419,211.0,173.0,144.0,10.0,119.661430359,258.483673096,2433.38574219,440.551971436,-457.828491211,2463.38574219,-134.846008301,927.066040039,2403.38574219
3.587,174.506195068,89.7319946289,211.0,173.0,146.0,10.0,123.737533569,258.18548584,2432.50415039,440.394317627,-457.664642334,2462.50415039,-117.946907043,926.725891113,2402.50415039
3.634,174.81022644,89.4559173584,211.0,173.0,146.0,10.0,126.214012146,260.299255371,2430.25195312,439.991516113,-457.24609375,2460.25195312,-117.836341858,925.857177734,2400.25195312
3.665,175.272766113,89.8650054932,211.0,173.0,146.0,10.0,130.187271118,256.875152588,2430.84057617,440.09677124,-457.35546875,2460.84057617,-117.865234375,926.084228516,2400.84057617
3.696,175.618164062,89.3229217529,213.0,173.0,146.0,10.0,132.992477417,261.222717285,2428.30053711,456.883300781,-456.883392334,2458.30053711,-117.740539551,925.104431152,2398.30053711
3.727,175.943756104,89.8084945679,211.0,173.0,148.0,10.0,135.87562561,257.297485352,2430.2800293,439.996520996,-457.251281738,2460.2800293,-101.00377655,925.868103027,2400.2800293
3.774,176.347930908,90.0110168457,211.0,173.0,146.0,10.0,139.40788269,255.732681274,2431.81201172,440.270507812,-457.536010742,2461.81201172,-117.91292572,926.458984375,2401.81201172
3.805,176.717636108,89.9927902222,211.0,173.0,148.0,10.0,142.423629761,255.642364502,2429.4765625,439.852813721,-457.101959229,2459.4765625,-100.969955444,925.558105469,2399.4765625
3.837,176.921356201,90.1891860962,211.0,173.0,148.0,10.0,144.245773315,254.121627808,2430.93481445,440.113647461,-457.37298584,2460.93481445,-101.031326294,926.120605469,2400.93481445
3.868,176.971069336,89.9277648926,211.0,173.0,150.0,8.0,144.515777588,256.077636719,2428.3515625,439.651641846,-456.892883301,2458.3515625,-84.1021957397,941.944580078,2398.3515625
3.899,177.098632812,90.0484542847,211.0,173.0,148.0,8.0,145.625167847,255.090408325,2428.73657227,439.720489502,-456.964447021,2458.73657227,-100.938819885,942.09576416,2398.73657227
3.93,177.087921143,90.0204696655,211.0,173.0,148.0,8.0,145.504745483,255.277664185,2428.25048828,439.633544922,-456.874084473,2458.25048828,-100.918365479,941.904907227,2398.25048828
3.962,176.974563599,90.074180603,211.0,173.0,148.0,8.0,144.575836182,254.88420105,2428.85961914,439.742492676,-456.987304688,2458.85961914,-100.944000244,942.144104004,2398.85961914
3.993,176.831069946,90.1771469116,211.0,173.0,148.0,8.0,143.393692017,254.078231812,2429.53881836,439.863952637,-457.113586426,2459.53881836,-100.972579956,942.410888672,2399.53881836
4.055,176.913925171,90.4183197021,211.0,173.0,148.0,8.0,144.066238403,251.965301514,2428.97729492,439.763549805,-457.009185791,2458.97729492,-100.948951721,942.190307617,2398.97729492
4.087,176.799911499,90.3131942749,211.0,173.0,148.0,8.0,143.137496948,252.935623169,2429.69628906,439.892150879,-457.142791748,2459.69628906,-100.979202271,942.472717285,2399.69628906
4.118,176.815719604,90.4113464355,211.0,173.0,148.0,8.0,143.288574219,252.128051758,2429.97314453,439.941650391,-457.194274902,2459.97314453,-100.990859985,942.581420898,2399.97314453
4.149,176.874893188,90.2830276489,211.0,173.0,146.0,8.0,143.753875732,253.152893066,2429.31518555,439.824005127,-457.071960449,2459.31518555,-117.790351868,942.323059082,2399.31518555
4.18,176.610809326,90.3476867676,211.0,173.0,146.0,8.0,141.611343384,252.793334961,2431.15478516,440.152984619,-457.413848877,2461.15478516,-117.880661011,943.045593262,2401.15478516
4.212,176.526092529,90.2902679443,211.0,173.0,146.0,8.0,140.89881897,253.300430298,2431.32324219,440.183074951,-457.44519043,2461.32324219,-117.888931274,943.111755371,2401.32324219
4.243,176.3309021,90.3043365479,211.0,173.0,146.0,10.0,139.235336304,253.181594849,2431.33422852,440.185058594,-457.447265625,2461.33422852,-117.889472961,926.274719238,2401.33422852
4.274,176.196365356,90.3148193359,211.0,173.0,146.0,8.0,138.107757568,253.128067017,2431.6784668,440.246643066,-457.511199951,2461.6784668,-117.90637207,943.251220703,2401.6784668
4.306,176.204559326,90.6615753174,209.0,173.0,146.0,8.0,138.251083374,250.304046631,2432.96948242,423.203826904,-457.75112915,2462.96948242,-117.969749451,943.758239746,2402.96948242
4.368,175.961502075,90.6157073975,209.0,173.0,144.0,10.0,136.144012451,250.634048462,2432.37426758,423.101531982,-457.640533447,2462.37426758,-134.789245605,926.67590332,2402.37426758
4.431,175.953308105,90.9879837036,209.0,173.0,144.0,10.0,136.096588135,247.49937439,2432.77392578,423.170196533,-457.714813232,2462.77392578,-134.811676025,926.829956055,2402.77392578
4.462,175.732437134,90.800994873,209.0,173.0,144.0,10.0,134.254425049,249.172790527,2433.53808594,423.301544189,-457.856811523,2463.53808594,-134.854553223,927.124816895,2403.53808594
4.515,175.339004517,91.1022186279,207.0,173.0,146.0,10.0,131.061233521,246.911621094,2436.59082031,406.527130127,-458.424194336,2466.59082031,-118.147537231,928.302368164,2406.59082031
4.553,175.107803345,90.6858978271,207.0,173.0,146.0,10.0,128.963287354,250.231018066,2434.27783203,406.145904541,-457.99432373,2464.27783203,-118.033981323,927.410095215,2404.27783203
4.6,174.966079712,90.9356842041,207.0,173.0,146.0,10.0,127.827949524,248.243499756,2435.69750977,406.37991333,-458.258148193,2465.69750977,-118.103683472,927.957702637,2405.69750977
4.647,174.669494629,91.0134658813,207.0,173.0,146.0,10.0,125.316261292,247.621643066,2436.11523438,406.448730469,-458.33581543,2466.11523438,-118.124183655,928.118896484,2406.11523438
4.772,174.484939575,90.4494400024,207.0,173.0,146.0,10.0,123.65448761,252.266036987,2434.43725586,406.172210693,-458.023956299,2464.43725586,-118.041809082,927.471679688,2404.43725586
4.834,174.033554077,90.8876190186,207.0,173.0,144.0,10.0,119.896705627,248.723693848,2436.37963867,406.492340088,-458.38494873,2466.37963867,-135.013977051,928.22088623,2406.37963867
4.866,173.920288086,90.9066696167,207.0,173.0,146.0,10.0,118.982620239,248.672897339,2437.47729492,406.673248291,-458.588928223,2467.47729492,-118.191055298,928.644287109,2407.47729492
4.897,174.028274536,90.9519500732,207.0,173.0,144.0,10.0,119.888893127,248.251296997,2437.13769531,406.617248535,-458.525817871,2467.13769531,-135.056503296,928.513305664,2407.13769531
4.928,173.943466187,90.8249206543,205.0,173.0,146.0,10.0,119.110816956,249.225524902,2436.04907227,389.142547607,-458.323486328,2466.04907227,-118.120941162,928.093322754,2406.04907227
4.959,173.911224365,90.990776062,205.0,173.0,146.0,10.0,118.911079407,247.966491699,2437.59985352,389.387268066,-458.611694336,2467.59985352,-118.19707489,928.69152832,2407.59985352
4.991,173.945983887,90.6090393066,205.0,173.0,146.0,10.0,119.076927185,250.952819824,2434.9152832,388.963653564,-458.112762451,2464.9152832,-118.0652771,927.655944824,2404.9152832
5.022,173.847290039,90.8785171509,205.0,173.0,146.0,10.0,118.305496216,248.801925659,2436.38427734,389.195465088,-458.385772705,2466.38427734,-118.137397766,928.22265625,2406.38427734
5.053,173.793304443,91.1638183594,205.0,173.0,146.0,10.0,117.900131226,246.481185913,2437.53881836,389.377655029,-458.600402832,2467.53881836,-118.194076538,928.668029785,2407.53881836
5.084,173.811004639,90.9866867065,205.0,173.0,146.0,10.0,117.9610672,247.805328369,2435.67236328,389.083099365,-458.253448486,2465.67236328,-118.10244751,927.948059082,2405.67236328
5.116,173.785583496,91.0368728638,205.0,173.0,146.0,10.0,117.71661377,247.319213867,2435.10620117,388.993774414,-458.148254395,2465.10620117,-118.074653625,927.729614258,2405.10620117
5.178,173.67565918,91.1472702026,205.0,173.0,146.0,10.0,116.733901978,246.283676147,2434.1887207,388.848999023,-457.977722168,2464.1887207,-118.02960968,927.375732422,2404.1887207
5.209,173.686462402,91.4233703613,205.0,173.0,146.0,10.0,116.903793335,244.089004517,2435.80639648,389.104278564,-458.278381348,2465.80639648,-118.109024048,927.999694824,2405.80639648
5.241,173.564208984,91.4367523193,205.0,173.0,146.0,10.0,115.825263977,243.902496338,2435.08520508,388.990478516,-458.144348145,2465.08520508,-118.073623657,927.721496582,2405.08520508
5.272,173.364852905,91.2525634766,205.0,173.0,146.0,10.0,114.090370178,245.40536499,2434.39160156,388.880981445,-458.015472412,2464.39160156,-118.03956604,927.453979492,2404.39160156
5.303,173.318206787,91.4134368896,203.0,173.0,146.0,10.0,113.673278809,243.991394043,2433.98608398,371.536224365,-457.940063477,2463.98608398,-118.01966095,927.297607422,2403.98608398
5.334,173.276275635,91.299659729,203.0,173.0,146.0,10.0,113.213912964,244.743057251,2431.8059082,371.207458496,-457.534881592,2461.8059082,-117.912628174,926.456665039,2401.8059082
5.366,173.212310791,91.2523574829,203.0,173.0,146.0,10.0,112.638442993,245.081314087,2431.15991211,371.110046387,-457.414825439,2461.15991211,-117.88092041,926.207397461,2401.15991211
5.413,172.923828125,90.9468231201,203.0,173.0,146.0,10.0,110.177330017,247.681991577,2431.11987305,371.104003906,-457.40737915,2461.11987305,-117.878952026,926.192016602,2401.11987305
5.444,172.913650513,91.2188339233,203.0,173.0,146.0,10.0,110.0831604,245.346740723,2430.95776367,371.079559326,-457.377227783,2460.95776367,-117.870986938,926.129455566,2400.95776367
5.491,172.752243042,91.2416992188,203.0,173.0,146.0,10.0,108.743049622,245.232543945,2431.75854492,371.200317383,-457.526092529,2461.75854492,-117.910301208,926.438354492,2401.75854492
