t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.022,80.2605056763,134.202468872,109.0,207.0,48.0,62.0,-687.477294922,-122.447097778,2458.61401367,-445.063781738,-759.226379395,2488.61401367,-953.830078125,493.947753906,2428.61401367
1.053,83.1566543579,133.348526001,113.0,207.0,52.0,60.0,-666.586791992,-115.793403625,2473.75073242,-412.651489258,-763.844299316,2503.75073242,-925.497314453,514.165161133,2443.75073242
1.084,86.0402374268,129.601547241,117.0,207.0,54.0,58.0,-640.62322998,-83.1665267944,2470.08911133,-376.980133057,-762.727233887,2500.08911133,-906.997436523,530.507873535,2440.08911133
1.116,88.7645339966,126.518325806,119.0,207.0,58.0,58.0,-615.741333008,-56.3427810669,2464.94677734,-358.706878662,-761.15838623,2494.94677734,-870.931762695,529.389892578,2434.94677734
1.147,91.1946105957,125.443359375,121.0,207.0,62.0,58.0,-597.802734375,-47.293636322,2477.65551758,-342.946929932,-765.035583496,2507.65551758,-841.145080566,532.152893066,2447.65551758
1.194,94.1215057373,126.808296204,121.0,207.0,66.0,56.0,-579.895935059,-59.9300422668,2510.22045898,-347.400512695,-774.97052002,2540.22045898,-817.546813965,556.627563477,2480.22045898
1.225,96.7224578857,127.291412354,123.0,207.0,68.0,56.0,-564.031982422,-64.9928970337,2541.90673828,-333.69631958,-784.637329102,2571.90673828,-810.374572754,563.738830566,2511.90673828
1.256,99.0110015869,126.731498718,125.0,207.0,72.0,56.0,-547.888793945,-60.4717483521,2561.80712891,-318.101135254,-790.708496094,2591.80712891,-781.281921387,568.204956055,2531.80712891
1.288,101.429718018,126.254798889,131.0,207.0,74.0,54.0,-530.438110352,-56.646194458,2582.63427734,-265.687469482,-797.0625,2612.63427734,-769.806518555,590.781677246,2552.63427734
1.319,103.515991211,125.652389526,135.0,207.0,76.0,54.0,-515.415527344,-51.5779647827,2602.18115234,-230.754562378,-803.025878906,2632.18115234,-757.661682129,595.305664062,2572.18115234
1.35,106.192962646,125.023231506,135.0,205.0,80.0,54.0,-495.467041016,-46.2550125122,2625.91796875,-232.835479736,-791.640686035,2655.91796875,-728.241577148,600.799255371,2595.91796875
1.397,108.81892395,124.039527893,135.0,205.0,84.0,54.0,-475.383666992,-37.5201911926,2648.74609375,-234.836746216,-798.445007324,2678.74609375,-697.913330078,606.082641602,2618.74609375
1.428,111.574012756,122.862487793,137.0,203.0,86.0,52.0,-453.511413574,-26.8073482513,2670.6394043,-217.815597534,-786.030151367,2700.6394043,-685.22833252,629.669250488,2640.6394043
1.444,114.206207275,120.804229736,139.0,201.0,90.0,50.0,-431.059326172,-7.57023954391,2684.33007812,-199.88331604,-770.978271484,2714.33007812,-651.549560547,651.549621582,2654.33007812
1.491,117.152297974,118.397064209,143.0,197.0,92.0,50.0,-405.930328369,15.1858501434,2701.65258789,-162.842910767,-737.582641602,2731.65258789,-637.06451416,655.801696777,2671.65258789
1.522,120.207839966,117.263648987,145.0,195.0,98.0,48.0,-380.605163574,26.1727466583,2727.61254883,-145.050430298,-725.252075195,2757.61254883,-586.496948242,681.093261719,2697.61254883
1.569,122.804946899,115.603660583,149.0,189.0,100.0,48.0,-359.128082275,42.4477920532,2753.40258789,-107.365158081,-673.472167969,2783.40258789,-573.003967285,687.604736328,2723.40258789
1.584,125.378578186,115.497283936,149.0,187.0,102.0,48.0,-338.217224121,43.9870986938,2785.84082031,-108.616409302,-661.57232666,2815.84082031,-560.501281738,695.794677734,2755.84082031
1.616,127.921386719,114.066009521,153.0,183.0,104.0,46.0,-316.19152832,58.4899482727,2810.86572266,-69.7337646484,-627.604064941,2840.86572266,-546.087890625,721.616088867,2780.86572266
1.647,130.864273071,114.189125061,157.0,179.0,108.0,46.0,-290.66418457,57.9705238342,2844.92724609,-30.2442550659,-594.803283691,2874.92724609,-513.292602539,730.45489502,2814.92724609
1.694,133.317687988,113.072273254,159.0,177.0,110.0,44.0,-268.535430908,69.7218780518,2870.01171875,-10.1694135666,-579.65435791,2900.01171875,-497.948730469,756.882080078,2840.01171875
1.725,135.269424438,111.507041931,161.0,177.0,114.0,44.0,-250.196166992,85.9221801758,2885.04052734,10.222114563,-582.658325195,2915.04052734,-460.537139893,760.887329102,2855.04052734
1.756,137.351913452,109.938102722,165.0,175.0,116.0,44.0,-230.533340454,102.4193573,2902.73779297,51.4206695557,-565.627441406,2932.73779297,-443.244262695,765.603759766,2872.73779297
1.788,139.400650024,109.771034241,165.0,175.0,118.0,42.0,-211.288375854,104.918861389,2925.01098633,51.8111953735,-569.923156738,2955.01098633,-426.377227783,791.843383789,2895.01098633
1.834,140.976516724,108.973518372,167.0,175.0,120.0,44.0,-196.192779541,113.718147278,2941.02246094,72.9287796021,-573.011230469,2971.02246094,-408.31942749,775.806884766,2911.02246094
1.866,142.976379395,108.092956543,167.0,175.0,122.0,42.0,-176.688354492,123.583328247,2959.79321289,73.3895339966,-576.631530762,2989.79321289,-390.404754639,801.356994629,2929.79321289
1.897,145.175628662,107.520202637,169.0,175.0,124.0,42.0,-155.03666687,130.516616821,2982.38500977,95.0708312988,-580.988708496,3012.38500977,-372.709136963,807.536315918,2952.38500977
1.928,147.011947632,106.243667603,171.0,173.0,126.0,42.0,-136.672531128,144.757049561,3000.83813477,116.909576416,-563.291442871,3030.83813477,-354.203094482,812.583618164,2970.83813477
1.959,149.157699585,105.236030579,173.0,171.0,128.0,42.0,-114.871307373,156.420303345,3021.31152344,139.0990448,-545.696472168,3051.31152344,-335.665039062,818.18347168,2991.31152344
1.991,151.195022583,103.03842926,173.0,167.0,130.0,42.0,-93.6345291138,180.373809814,3032.5847168,139.612960815,-504.75479126,3062.5847168,-315.871917725,821.266967773,3002.5847168
2.038,153.142303467,101.177963257,175.0,163.0,132.0,40.0,-73.2897644043,201.15536499,3047.68798828,161.886398315,-464.07434082,3077.68798828,-296.296783447,846.562011719,3017.68798828
2.069,154.942108154,99.4712295532,177.0,161.0,134.0,40.0,-54.2434768677,220.161483765,3058.32666016,184.105529785,-444.019042969,3088.32666016,-276.10269165,849.546508789,3028.32666016
2.084,156.419128418,98.217666626,179.0,159.0,134.0,38.0,-38.5982704163,234.792327881,3073.86645508,206.800247192,-424.484863281,3103.86645508,-277.519500732,875.253601074,3043.86645508
2.131,158.073928833,97.1464691162,181.0,159.0,136.0,38.0,-20.8276729584,247.127044678,3083.703125,229.293151855,-425.830108643,3113.703125,-256.999633789,878.082214355,3053.703125
2.163,159.574890137,95.0312042236,183.0,159.0,138.0,38.0,-4.60158348083,270.278381348,3086.8762207,251.386383057,-426.264068604,3116.8762207,-235.827789307,878.994567871,3056.8762207
2.194,160.918914795,92.7913742065,185.0,159.0,138.0,36.0,9.96026515961,294.919219971,3091.02124023,273.609558105,-426.830932617,3121.02124023,-236.147567749,901.654418945,3061.02124023
2.225,162.380050659,91.3263244629,187.0,159.0,140.0,36.0,25.8616008759,311.568511963,3098.6730957,296.222869873,-427.877410889,3128.6730957,-215.216278076,903.908325195,3068.6730957
2.256,163.611404419,90.7518463135,187.0,159.0,142.0,36.0,39.3437080383,318.637908936,3106.73706055,296.986358643,-428.980224609,3136.73706055,-194.203674316,906.283630371,3076.73706055
2.303,164.428070068,91.0429992676,187.0,157.0,142.0,36.0,48.5979995728,317.802581787,3129.74829102,299.16506958,-409.96673584,3159.74829102,-195.65612793,913.061828613,3099.74829102
2.334,165.35987854,90.9895782471,187.0,157.0,144.0,36.0,59.2836685181,320.873931885,3154.17626953,301.477905273,-413.136169434,3184.17626953,-175.287155151,920.257324219,3124.17626953
2.366,166.093399048,92.1389389038,189.0,157.0,144.0,38.0,67.9464263916,310.674102783,3179.89599609,326.424987793,-416.473236084,3209.89599609,-176.730224609,905.742126465,3149.89599609
2.397,167.001785278,91.0147857666,189.0,157.0,146.0,36.0,78.5266265869,325.075439453,3198.25585938,328.292053223,-418.855377197,3228.25585938,-155.540206909,933.241455078,3168.25585938
2.428,167.830169678,91.9872894287,189.0,157.0,148.0,36.0,88.6407241821,317.11529541,3228.25317383,331.342590332,-422.747406006,3258.25317383,-134.582473755,942.077392578,3198.25317383
2.459,168.700027466,91.5683441162,189.0,157.0,148.0,34.0,99.2091293335,324.215026855,3251.89550781,333.746887207,-425.814941406,3281.89550781,-135.577346802,971.637756348,3221.89550781
2.506,169.388122559,91.0096511841,191.0,155.0,150.0,34.0,107.783859253,332.834289551,3274.01147461,359.168121338,-405.512268066,3304.01147461,-113.75667572,978.307373047,3244.01147461
2.538,170.27545166,92.7475357056,191.0,153.0,152.0,34.0,118.981903076,315.562591553,3302.06201172,362.217407227,-385.586181641,3332.06201172,-91.7922668457,986.766662598,3272.06201172
2.569,170.901794434,92.3417739868,191.0,151.0,154.0,34.0,126.950531006,322.077972412,3320.79614258,364.253936768,-364.253875732,3350.79614258,-69.2383956909,992.416442871,3290.79614258
2.6,171.658035278,91.5068206787,193.0,151.0,154.0,34.0,136.344314575,333.236541748,3335.16479492,389.416778564,-365.815856934,3365.16479492,-69.5407104492,996.749633789,3305.16479492
2.631,172.342071533,91.7364044189,193.0,151.0,154.0,34.0,144.9112854,331.849639893,3348.26171875,390.932342529,-367.239562988,3378.26171875,-69.8162689209,1000.69927979,3318.26171875
2.663,172.947845459,92.4266967773,193.0,149.0,154.0,34.0,152.881896973,325.57208252,3367.16088867,393.119354248,-345.46862793,3397.16088867,-70.2139129639,1006.39880371,3337.16088867
2.694,173.379714966,91.1764373779,193.0,149.0,156.0,32.0,158.298477173,341.018157959,3373.92407227,393.902038574,-346.156402588,3403.92407227,-46.9040641785,1031.89038086,3343.92407227
2.725,173.763916016,91.3488998413,193.0,149.0,156.0,34.0,163.201217651,339.721038818,3381.32299805,394.758209229,-346.908813477,3411.32299805,-47.0078468323,1010.66967773,3351.32299805
2.756,174.103668213,90.9483261108,193.0,149.0,156.0,32.0,167.551986694,345.13458252,3387.83959961,395.512329102,-347.571502686,3417.83959961,-47.0992507935,1036.18457031,3357.83959961
2.803,174.524810791,90.3264389038,195.0,149.0,158.0,32.0,172.668197632,352.753417969,3390.05786133,419.755096436,-347.797119141,3420.05786133,-23.5651836395,1036.86901855,3360.05786133
2.834,174.779006958,91.0567321777,193.0,149.0,156.0,30.0,176.001556396,344.682159424,3396.07128906,396.464874268,-348.408630371,3426.07128906,-47.214717865,1062.33215332,3366.07128906
2.866,175.334793091,90.9998016357,193.0,149.0,156.0,38.0,182.687698364,345.487701416,3397.32470703,396.609924316,-348.536071777,3427.32470703,-47.23229599,968.262939453,3367.32470703
2.897,175.572433472,90.471206665,195.0,149.0,158.0,32.0,185.662536621,352.057250977,3399.95507812,420.969848633,-348.80355835,3429.95507812,-23.634595871,1039.92321777,3369.95507812
2.928,175.770828247,89.8483352661,195.0,149.0,158.0,32.0,187.858718872,359.160125732,3396.89648438,420.594451904,-348.492553711,3426.89648438,-23.6131458282,1038.97937012,3366.89648438
2.959,176.000564575,89.1298370361,195.0,147.0,158.0,32.0,190.457489014,367.452850342,3394.44042969,420.292999268,-324.226074219,3424.44042969,-23.5959205627,1038.22143555,3364.44042969
3.006,176.32673645,88.9659042358,195.0,149.0,158.0,32.0,194.303268433,369.334381104,3393.79931641,420.214324951,-348.177581787,3423.79931641,-23.591424942,1038.02355957,3363.79931641
3.038,176.559158325,88.2096099854,197.0,147.0,158.0,30.0,196.734786987,377.692657471,3388.03735352,443.479064941,-323.619812012,3418.03735352,-23.5510139465,1059.79663086,3358.03735352
3.069,176.81312561,89.425239563,195.0,147.0,156.0,38.0,199.888534546,363.498413086,3390.35351562,419.791412354,-323.839111328,3420.35351562,-47.1345176697,966.258483887,3360.35351562
3.1,177.10269165,89.0193634033,197.0,149.0,158.0,30.0,203.105911255,367.915863037,3386.59814453,443.292327881,-347.445281982,3416.59814453,-23.5409202576,1059.34240723,3356.59814453
3.131,177.399536133,88.5826416016,197.0,151.0,158.0,30.0,206.24420166,372.403381348,3380.25488281,442.469299316,-370.717437744,3410.25488281,-23.4964332581,1057.3404541,3350.25488281
3.178,177.801254272,88.6504745483,197.0,151.0,160.0,30.0,210.609298706,370.900787354,3373.90087891,441.644897461,-370.026702881,3403.90087891,0.0,1055.33520508,3343.90087891
3.194,178.229721069,87.5444335938,197.0,151.0,160.0,30.0,214.998504639,382.775787354,3363.26318359,440.264678955,-368.870330811,3393.26318359,0.0,1051.9777832,3333.26318359
3.225,178.86366272,88.5391540527,199.0,151.0,160.0,32.0,221.905548096,370.094451904,3354.65380859,462.885223389,-367.934417725,3384.65380859,0.0,1025.94384766,3324.65380859
3.256,179.203018188,89.1484222412,201.0,151.0,160.0,32.0,225.583450317,362.422454834,3349.98803711,485.952209473,-367.427246094,3379.98803711,0.0,1024.50402832,3319.98803711
3.303,179.588256836,88.8629150391,201.0,151.0,160.0,32.0,229.251800537,364.413879395,3337.50927734,484.158081055,-366.070709229,3367.50927734,0.0,1020.65325928,3307.50927734
3.334,180.187515259,88.5063552856,203.0,153.0,162.0,32.0,235.341430664,367.145721436,3324.45996094,505.807739258,-388.178070068,3354.45996094,23.1052360535,1016.62640381,3294.45996094
3.366,180.582794189,90.4800186157,205.0,151.0,162.0,36.0,239.701431274,343.781433105,3321.02270508,528.791442871,-364.278503418,3351.02270508,23.0811271667,969.403625488,3291.02270508
3.397,181.080612183,90.2964706421,207.0,151.0,160.0,36.0,244.492401123,344.500701904,3307.40673828,550.049255371,-362.798370361,3337.40673828,0.0,965.392883301,3277.40673828
3.428,181.605331421,90.8904571533,207.0,153.0,162.0,40.0,249.695480347,336.422485352,3295.75708008,548.129211426,-384.856567383,3325.75708008,22.9039325714,916.153625488,3265.75708008
3.475,181.99772644,91.3342971802,209.0,153.0,162.0,42.0,253.047302246,329.751373291,3280.42041016,568.818481445,-383.081817627,3310.42041016,22.7963695526,889.054931641,3250.42041016
3.506,182.122802734,90.6969604492,211.0,153.0,162.0,34.0,253.547851562,335.840118408,3268.32641602,589.872802734,-381.682281494,3298.32641602,22.7115497589,976.592956543,3238.32641602
3.538,182.109954834,90.917175293,211.0,153.0,160.0,34.0,252.63117981,332.304168701,3258.40185547,588.097900391,-380.533813477,3288.40185547,0.0,973.599914551,3228.40185547
3.569,182.092666626,92.0014038086,211.0,153.0,160.0,44.0,251.601013184,318.860229492,3247.65307617,586.175537109,-379.289978027,3277.65307617,0.0,857.526000977,3217.65307617
3.6,181.993881226,91.6593017578,211.0,153.0,158.0,38.0,249.33291626,321.283416748,3232.83276367,583.525085449,-377.574981689,3262.83276367,-22.46251297,920.963867188,3202.83276367
3.631,181.587203979,92.6596679688,209.0,153.0,158.0,42.0,244.083435059,309.133239746,3224.38842773,559.190673828,-376.59777832,3254.38842773,-22.4032897949,873.729064941,3194.38842773
3.678,180.767089844,92.5991134644,207.0,153.0,156.0,38.0,234.142181396,308.936035156,3215.2109375,534.854125977,-375.535766602,3245.2109375,-44.6778488159,915.896789551,3185.2109375
3.694,180.140518188,93.0116424561,207.0,153.0,156.0,38.0,226.185455322,303.089202881,3202.57641602,532.771789551,-374.073699951,3232.57641602,-44.500629425,912.263793945,3172.57641602
3.725,179.478912354,94.7233123779,207.0,153.0,152.0,40.0,218.374557495,283.3722229,3197.0,531.852722168,-373.428405762,3227.0,-88.8449325562,888.449035645,3167.0
3.772,178.708892822,96.045135498,203.0,153.0,150.0,40.0,208.998825073,267.602111816,3185.67382812,484.880645752,-372.117736816,3215.67382812,-110.658966064,885.27166748,3155.67382812
3.803,177.880844116,96.5463485718,201.0,153.0,150.0,40.0,198.52116394,260.392944336,3166.09741211,459.513641357,-369.852355957,3196.09741211,-109.972488403,879.779785156,3136.09741211
3.834,177.087677002,97.8112487793,201.0,155.0,148.0,40.0,188.927993774,245.327514648,3152.96386719,457.625396729,-390.655700684,3182.96386719,-131.414306641,876.095458984,3122.96386719
3.866,176.718688965,98.3934631348,199.0,159.0,150.0,38.0,183.906646729,237.673278809,3136.90087891,433.10534668,-433.105407715,3166.90087891,-108.948661804,893.378967285,3106.90087891
3.897,176.357131958,99.4943771362,197.0,161.0,152.0,40.0,178.969451904,224.359573364,3120.16210938,408.723144531,-452.909362793,3150.16210938,-86.6893768311,866.893432617,3090.16210938
3.944,175.960922241,100.714202881,197.0,163.0,154.0,42.0,173.820541382,210.029693604,3105.62255859,406.836669922,-472.810089111,3135.62255859,-64.7111434937,841.24420166,3075.62255859
3.975,175.822265625,101.295936584,195.0,165.0,156.0,42.0,171.488052368,202.722015381,3090.79736328,383.025878906,-492.461853027,3120.79736328,-42.9327430725,837.18927002,3060.79736328
4.006,175.144515991,101.897727966,193.0,165.0,158.0,42.0,163.354629517,195.258148193,3075.96606445,359.422332764,-490.121459961,3105.96606445,-21.3623561859,833.132629395,3045.96606445
4.038,174.138397217,101.585418701,193.0,167.0,158.0,38.0,151.660598755,197.530563354,3058.98950195,357.457794189,-509.106628418,3088.98950195,-21.2432937622,870.975891113,3028.98950195
4.069,172.608840942,102.811843872,191.0,167.0,158.0,40.0,134.560470581,183.430435181,3043.31982422,334.090423584,-506.524078369,3073.31982422,-21.1333961487,845.336608887,3013.31982422
4.1,171.588241577,103.116233826,189.0,167.0,156.0,42.0,123.007873535,179.219161987,3027.05761719,310.882354736,-503.843841553,3057.05761719,-42.0386886597,819.755187988,2997.05761719
4.147,170.112731934,103.907524109,189.0,167.0,152.0,42.0,106.686828613,169.771499634,3008.48242188,308.993377686,-500.782409668,3038.48242188,-83.556388855,814.674499512,2978.48242188
4.178,168.561630249,105.017738342,187.0,167.0,152.0,44.0,89.9454269409,157.398361206,2995.90722656,286.492980957,-498.709838867,3025.90722656,-83.2036056519,790.434020996,2965.90722656
4.194,166.907608032,104.826904297,185.0,167.0,150.0,42.0,72.0219802856,158.201919556,2973.32983398,263.291931152,-494.988769531,3003.32983398,-103.212768555,805.059570312,2943.32983398
4.241,165.426239014,105.251533508,185.0,167.0,148.0,42.0,56.3392372131,153.129425049,2960.85693359,262.198486328,-492.933105469,2990.85693359,-123.330444336,801.647949219,2930.85693359
4.272,163.886444092,106.633270264,181.0,167.0,146.0,44.0,40.221446991,138.334259033,2951.27856445,219.541397095,-491.354431152,2981.27856445,-143.415267944,778.540222168,2921.27856445
4.303,162.713928223,106.006385803,179.0,167.0,144.0,46.0,27.8806190491,143.758422852,2929.60400391,197.188522339,-487.782196045,2959.60400391,-162.687164307,752.42791748,2899.60400391
4.334,161.187774658,105.563659668,177.0,167.0,142.0,46.0,12.12134552,147.324569702,2910.20458984,175.275482178,-484.584899902,2940.20458984,-181.798538208,747.393920898,2880.20458984
4.366,159.025268555,103.764862061,177.0,167.0,140.0,46.0,-9.86962795258,164.389694214,2887.5144043,173.922851562,-480.845275879,2917.5144043,-200.407012939,741.50592041,2857.5144043
4.413,157.295059204,104.132583618,177.0,167.0,138.0,46.0,-27.3403358459,160.380950928,2882.38525391,173.617080688,-479.999908447,2912.38525391,-220.052001953,740.174987793,2852.38525391
4.444,156.843429565,103.136993408,175.0,167.0,136.0,48.0,-31.5083961487,168.323669434,2846.52978516,151.305480957,-474.090423584,2876.52978516,-237.039123535,711.117492676,2816.52978516
4.475,155.277542114,103.038978577,173.0,167.0,134.0,48.0,-46.9432487488,168.599685669,2834.72070312,130.593002319,-472.144134521,2864.72070312,-255.715789795,708.135925293,2804.72070312
4.506,151.148101807,110.008796692,171.0,169.0,132.0,48.0,-89.9708099365,101.550758362,2898.48339844,112.961402893,-503.191467285,2928.48339844,-281.646850586,724.234680176,2868.48339844
4.538,148.812164307,110.559143066,171.0,167.0,128.0,48.0,-113.432495117,95.7200012207,2891.32373047,112.685241699,-481.473083496,2921.32373047,-321.078674316,722.427062988,2861.32373047
4.569,146.490859985,111.661697388,171.0,167.0,128.0,50.0,-136.798217773,84.4365463257,2887.7409668,112.547035217,-480.882598877,2917.7409668,-320.676635742,701.480163574,2857.7409668
4.616,144.361785889,111.95753479,171.0,169.0,126.0,50.0,-158.008621216,81.2610855103,2881.37060547,112.301315308,-500.251068115,2911.37060547,-339.959381104,699.916503906,2851.37060547
4.647,141.968704224,113.46787262,171.0,171.0,122.0,54.0,-182.376358032,66.0687561035,2884.34375,112.416000366,-521.201171875,2914.34375,-380.350860596,660.609313965,2854.34375
4.678,139.692687988,113.2029953,171.0,171.0,118.0,52.0,-204.654632568,68.4993972778,2873.9206543,112.013938904,-519.337097168,2903.9206543,-418.852630615,678.14239502,2843.9206543
4.694,137.072631836,113.8802948,169.0,171.0,114.0,52.0,-230.884689331,61.6270561218,2871.74804688,91.5791320801,-518.948547363,2901.74804688,-458.392944336,677.624267578,2841.74804688
4.741,134.413787842,113.657096863,169.0,171.0,112.0,52.0,-256.672149658,63.6298446655,2860.73901367,91.2316894531,-516.979736328,2890.73901367,-476.470031738,674.999145508,2830.73901367
4.772,131.529785156,113.091033936,165.0,171.0,108.0,50.0,-284.009246826,68.9214782715,2844.77026367,50.4043083191,-514.123840332,2874.77026367,-513.263977051,690.932312012,2814.77026367
4.819,128.694503784,112.656433105,161.0,171.0,106.0,50.0,-310.26550293,72.781288147,2826.30053711,10.0161323547,-510.820739746,2856.30053711,-529.507446289,686.398620605,2796.30053711
4.834,125.834533691,111.816680908,157.0,171.0,102.0,50.0,-336.137207031,80.5116271973,2805.65820312,-29.8311443329,-507.12902832,2835.65820312,-564.531921387,681.331604004,2775.65820312
4.881,123.010787964,111.241996765,153.0,173.0,100.0,50.0,-361.649230957,85.6283340454,2788.16137695,-69.1764526367,-523.764770508,2818.16137695,-580.317199707,677.036743164,2758.16137695
