t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.993,0.382,0.504,0.952,,-77.0,-87.0,
4.042856,0.384,0.492,0.946,,-77.0,-88.0,
4.092904,0.39,0.464,0.894,,-77.0,-88.0,
4.142952,0.462,0.588,0.936,,-77.0,-88.0,
4.193,0.696,0.572,1.212,,-77.0,-88.0,
4.242856,0.838,0.566,1.132,,-79.0,-83.0,
4.292904,0.912,0.322,0.806,,-79.0,-83.0,
4.342952,0.816,0.226,0.556,,-79.0,-83.0,
4.393,0.604,0.174,0.444,,-79.0,-83.0,
4.443856,0.476,0.246,0.496,,-84.0,-85.0,
4.493904,0.462,0.192,0.694,,-84.0,-85.0,
4.543952,0.464,0.478,0.656,,-84.0,-85.0,
4.594,0.46,0.652,0.524,,-84.0,-85.0,
4.643856,0.368,1.07,0.39,,-90.0,-85.0,
4.693904,0.312,1.074,0.134,,-90.0,-85.0,
4.743952,0.27,0.754,-0.09,,-90.0,-85.0,
4.794,0.194,0.668,-0.218,,-90.0,-85.0,
4.843856,-0.122,0.632,-0.56,,-94.0,-79.0,
4.893904,-0.114,0.812,-0.532,,-94.0,-79.0,
4.943952,-0.21,0.334,-0.394,,-94.0,-79.0,
4.994,-0.33,0.672,-0.404,,-94.0,-79.0,
5.043856,-0.266,0.582,-0.408,,-92.0,-83.0,
5.093904,-0.088,0.956,-0.444,,-92.0,-83.0,
5.143952,-0.094,0.814,-0.74,,-92.0,-83.0,
5.194,-0.136,0.634,-0.52,,-92.0,-83.0,
5.243856,-0.296,0.56,-0.384,,,-81.0,
5.293904,-0.594,0.112,-0.544,,,-81.0,
5.343952,-0.72,-0.058,-0.536,,,-81.0,
5.394,-0.916,0.156,-0.568,,,-81.0,
5.444856,-1.008,-0.034,-0.656,,-91.0,-84.0,
5.494904,-0.858,-0.178,-0.578,,-91.0,-84.0,
5.544952,-0.52,-0.064,-0.296,,-91.0,-84.0,
5.595,-0.458,0.268,-0.568,,-91.0,-84.0,
5.644856,-0.478,0.254,-0.584,,-99.0,-87.0,
5.694904,-0.544,0.338,-0.69,,-99.0,-87.0,
5.744952,-0.594,0.414,-0.784,,-99.0,-87.0,
5.795,-0.488,0.434,-0.88,,-99.0,-87.0,
5.844856,-0.368,0.424,-0.856,,,-96.0,
5.894904,-0.286,0.42,-0.862,,,-96.0,
5.944952,-0.274,0.408,-0.882,,,-96.0,
5.995,-0.368,0.384,-0.872,,,-96.0,
6.044856,-0.368,0.374,-0.832,,,-81.0,
6.094904,-0.344,0.326,-0.746,,,-81.0,
6.144952,-0.334,0.288,-0.686,,,-81.0,
6.195,-0.402,0.28,-0.656,,,-81.0,
6.244856,-0.45,0.28,-0.656,,-104.0,-81.0,
6.294904,-0.44,0.27,-0.626,,-104.0,-81.0,
6.344952,-0.434,0.264,-0.644,,-104.0,-81.0,
6.395,-0.4,0.274,-0.672,,-104.0,-81.0,
6.444856,-0.398,0.28,-0.694,,-90.0,-82.0,
6.494904,-0.394,0.294,-0.73,,-90.0,-82.0,
6.544952,-0.4,0.332,-0.776,,-90.0,-82.0,
6.595,-0.37,0.304,-0.766,,-90.0,-82.0,
6.645856,-0.354,0.316,-0.818,,-91.0,-84.0,
6.695904,-0.348,0.312,-0.8,,-91.0,-84.0,
6.745952,-0.356,0.29,-0.8,,-91.0,-84.0,
6.796,-0.366,0.27,-0.784,,-91.0,-84.0,
6.845856,-0.366,0.184,-0.8,,-92.0,-84.0,
6.895904,-0.378,0.13,-0.8,,-92.0,-84.0,
6.945952,-0.384,0.146,-0.794,,-92.0,-84.0,
6.996,-0.404,0.152,-0.762,,-92.0,-84.0,
7.045856,-0.4,0.176,-0.754,,-92.0,-82.0,
7.095904,-0.392,0.204,-0.718,,-92.0,-82.0,
7.145952,-0.382,0.236,-0.712,,-92.0,-82.0,
7.196,-0.382,0.272,-0.73,,-92.0,-82.0,
7.245856,-0.376,0.278,-0.744,,-94.0,-83.0,
7.295904,-0.37,0.288,-0.762,,-94.0,-83.0,
7.345952,-0.368,0.3,-0.776,,-94.0,-83.0,
7.396,-0.356,0.284,-0.766,,-94.0,-83.0,
7.445856,-0.352,0.28,-0.76,,-92.0,-83.0,
7.495904,-0.36,0.278,-0.772,,-92.0,-83.0,
7.545952,-0.37,0.21,-0.75,,-92.0,-83.0,
7.596,-0.392,0.27,-0.772,,-92.0,-83.0,
7.646856,-0.386,0.26,-0.754,,-92.0,-83.0,
7.696904,-0.37,0.246,-0.746,,-92.0,-83.0,
7.746952,-0.368,0.274,-0.744,,-92.0,-83.0,
7.797,-0.36,0.278,-0.752,,-92.0,-83.0,
7.846856,-0.37,0.29,-0.754,,-91.0,-84.0,
7.896904,-0.356,0.304,-0.754,,-91.0,-84.0,
7.946952,-0.368,0.29,-0.762,,-91.0,-84.0,
7.997,-0.356,0.294,-0.756,,-91.0,-84.0,
8.046856,-0.366,0.286,-0.754,,-92.0,-84.0,
8.096904,-0.356,0.274,-0.77,,-92.0,-84.0,
8.146952,-0.356,0.27,-0.762,,-92.0,-84.0,
8.197,-0.356,0.27,-0.76,,-92.0,-84.0,
8.246856,-0.36,0.28,-0.762,,-93.0,-84.0,
8.296904,-0.368,0.286,-0.744,,-93.0,-84.0,
8.346952,-0.366,0.29,-0.754,,-93.0,-84.0,
8.397,-0.356,0.284,-0.76,,-93.0,-84.0,
8.446856,-0.368,0.286,-0.736,,-93.0,-84.0,
8.496904,-0.372,0.276,-0.738,,-93.0,-84.0,
8.546952,-0.356,0.272,-0.754,,-93.0,-84.0,
8.597,-0.37,0.274,-0.738,,-93.0,-84.0,
8.647856,-0.362,0.28,-0.738,,-89.0,-86.0,
8.697904,-0.36,0.28,-0.752,,-89.0,-86.0,
8.747952,-0.344,0.284,-0.774,,-89.0,-86.0,
8.798,-0.356,0.268,-0.764,,-89.0,-86.0,
8.847856,-0.34,0.27,-0.798,,-89.0,-87.0,
8.897904,-0.348,0.226,-0.778,,-89.0,-87.0,
8.947952,-0.354,0.224,-0.784,,-89.0,-87.0,
8.998,-0.354,0.188,-0.786,,-89.0,-87.0,
9.047856,-0.368,0.184,-0.77,,-94.0,-86.0,
9.097904,-0.362,0.206,-0.776,,-94.0,-86.0,
9.147952,-0.346,0.188,-0.78,,-94.0,-86.0,
9.198,-0.318,0.126,-0.78,,-94.0,-86.0,
9.247856,-0.336,0.102,-0.784,,,-96.0,
9.297904,-0.356,0.092,-0.826,,,-96.0,
9.347952,-0.392,0.11,-0.878,,,-96.0,
9.398,-0.34,0.026,-0.868,,,-96.0,
9.447856,-0.306,-0.058,-0.826,,-84.0,-88.0,
9.497904,-0.322,-0.144,-0.834,,-84.0,-88.0,
9.547952,-0.354,-0.21,-0.834,,-84.0,-88.0,
9.598,-0.4,-0.276,-0.762,,-84.0,-88.0,
9.648856,-0.416,-0.286,-0.754,,,-88.0,
9.698904,-0.434,-0.372,-0.754,,,-88.0,
9.748952,-0.474,-0.41,-0.77,,,-88.0,
9.799,-0.482,-0.512,-0.686,,,-88.0,
9.848856,-0.442,-0.464,-0.574,,-89.0,-94.0,
9.898904,-0.458,-0.468,-0.474,,-89.0,-94.0,
9.948952,-0.478,-0.552,-0.37,,-89.0,-94.0,
9.999,-0.506,-0.514,-0.272,,-89.0,-94.0,
10.048856,-0.544,-0.61,-0.264,,-90.0,-82.0,
10.098904,-0.528,-0.704,-0.218,,-90.0,-82.0,
10.148952,-0.456,-0.69,-0.122,,-90.0,-82.0,
10.199,-0.314,-0.776,0.044,,-90.0,-82.0,
10.248856,-0.346,-0.788,0.104,,,-89.0,
10.298904,-0.34,-0.912,0.328,,,-89.0,
10.348952,-0.296,-0.868,0.526,,,-89.0,
10.399,-0.266,-0.916,0.556,,,-89.0,
10.649856,-0.158,-0.932,0.966,,-90.0,-84.0,
10.699904,-0.194,-1.256,1.4,,-90.0,-84.0,
10.749952,-0.152,-1.044,1.648,,-90.0,-84.0,
10.8,-0.04,-0.782,1.232,,-90.0,-84.0,
10.849856,-0.09,-0.702,1.036,,-105.0,-84.0,
10.899904,-0.244,-0.506,0.74,,-105.0,-84.0,
10.949952,-0.328,-0.48,0.616,,-105.0,-84.0,
11.0,-0.366,-0.46,0.444,,-105.0,-84.0,
11.049856,-0.416,-0.468,0.344,,-81.0,-80.0,
11.099904,-0.462,-0.222,0.278,,-81.0,-80.0,
11.149952,-0.462,-0.232,0.188,,-81.0,-80.0,
11.2,-0.336,-0.09,0.254,,-81.0,-80.0,
11.249856,-0.242,-0.164,0.542,,-93.0,-86.0,
11.299904,-0.016,-0.058,1.16,,-93.0,-86.0,
11.349952,0.176,0.48,0.856,,-93.0,-86.0,
11.4,0.12,1.054,0.944,,-93.0,-86.0,
11.449856,0.152,0.734,1.056,,-85.0,-92.0,
11.499904,0.194,0.752,1.054,,-85.0,-92.0,
11.549952,0.174,0.816,1.0,,-85.0,-92.0,
11.6,0.176,0.776,1.104,,-85.0,-92.0,
11.649856,0.198,0.786,1.052,,-85.0,-92.0,
11.699904,0.214,0.646,0.928,,-85.0,-92.0,
11.749952,0.192,0.502,0.904,,-85.0,-92.0,
11.8,0.176,0.326,0.818,,-85.0,-92.0,
11.850856,0.186,0.186,0.656,,-84.0,-90.0,
11.900904,0.098,0.042,0.784,,-84.0,-90.0,
11.950952,0.168,0.038,0.908,,-84.0,-90.0,
12.001,0.29,0.11,1.01,,-84.0,-90.0,
12.050856,0.35,0.006,1.048,,-87.0,-94.0,
12.100904,0.376,-0.242,1.032,,-87.0,-94.0,
12.150952,0.352,-0.324,0.984,,-87.0,-94.0,
12.201,0.254,-0.4,0.974,,-87.0,-94.0,
12.250856,0.294,-1.202,1.294,,-84.0,-98.0,
12.300904,0.114,-0.794,0.876,,-84.0,-98.0,
12.350952,0.07,-0.816,0.784,,-84.0,-98.0,
12.401,0.096,-0.862,0.412,,-84.0,-98.0,
12.450856,0.192,-0.898,0.46,,-94.0,-96.0,
12.500904,0.264,-0.716,0.246,,-94.0,-96.0,
12.550952,0.384,-0.554,0.096,,-94.0,-96.0,
12.601,0.402,-0.76,0.08,,-94.0,-96.0,
12.650856,0.28,-1.794,-0.026,,-89.0,-98.0,
12.700904,0.112,-1.112,0.262,,-89.0,-98.0,
12.750952,0.102,-1.0,0.368,,-89.0,-98.0,
12.801,-0.1,-0.922,0.29,,-89.0,-98.0,
12.851856,-0.042,-0.926,0.216,,-100.0,-98.0,
12.901904,0.074,-1.042,0.204,,-100.0,-98.0,
12.951952,0.114,-0.954,0.238,,-100.0,-98.0,
13.002,0.11,-0.8,0.332,,-100.0,-98.0,
13.051856,0.096,-0.792,0.384,,-85.0,,
13.101904,0.022,-0.94,0.424,,-85.0,,
13.151952,-0.05,-0.928,0.444,,-85.0,,
13.202,-0.004,-0.898,0.486,,-85.0,,
13.251856,0.024,-0.874,0.546,,-84.0,,
13.301904,0.016,-0.826,0.536,,-84.0,,
13.351952,0.04,-0.898,0.51,,-84.0,,
13.402,0.018,-0.848,0.46,,-84.0,,
13.451856,0.014,-0.858,0.48,,-84.0,,
13.501904,0.03,-0.872,0.532,,-84.0,,
13.551952,0.024,-0.876,0.528,,-84.0,,
13.602,0.016,-0.864,0.52,,-84.0,,
13.651856,0.028,-0.89,0.496,,-84.0,,
13.701904,0.024,-0.89,0.472,,-84.0,,
13.751952,0.028,-0.904,0.488,,-84.0,,
13.802,0.032,-0.904,0.476,,-84.0,,
