t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.142,175.200942993,100.572174072,197.0,197.0,140.0,16.0,119.238670349,152.395019531,2236.92822266,294.126434326,-612.100830078,2266.92822266,-154.77923584,804.851989746,2206.92822266
1.182,175.38999939,100.092132568,197.0,197.0,140.0,16.0,121.764793396,157.509857178,2256.25708008,296.634307861,-617.319885254,2286.25708008,-156.134841919,811.901123047,2226.25708008
1.267,176.35508728,99.7683410645,197.0,197.0,142.0,16.0,132.272079468,163.623825073,2306.32568359,303.130554199,-630.839111328,2336.32568359,-143.68170166,830.160766602,2276.32568359
1.298,176.934509277,100.082244873,199.0,197.0,144.0,16.0,138.494400024,162.891998291,2332.19506836,323.053771973,-637.824157715,2362.19506836,-129.168518066,839.595214844,2302.19506836
1.33,177.508270264,99.9061431885,199.0,199.0,146.0,16.0,144.60559082,165.96055603,2355.30493164,326.214294434,-660.793029785,2385.30493164,-114.156944275,848.023193359,2325.30493164
1.361,177.796951294,99.2484512329,201.0,197.0,148.0,16.0,148.16960144,172.768264771,2374.20898438,345.661193848,-649.168457031,2404.20898438,-98.6443023682,854.917419434,2344.20898438
1.392,178.350769043,98.0446166992,201.0,195.0,148.0,16.0,153.870910645,184.09552002,2391.15478516,348.09753418,-636.763671875,2421.15478516,-99.3573760986,861.097412109,2361.15478516
1.423,179.040618896,96.9098205566,201.0,193.0,150.0,16.0,160.636932373,194.801239014,2405.85791016,350.211456299,-623.547180176,2435.85791016,-83.3134231567,866.459533691,2375.85791016
1.455,179.536743164,95.1557312012,201.0,191.0,152.0,14.0,165.819564819,210.867553711,2420.41064453,352.303741455,-610.086975098,2450.41064453,-67.0590057373,888.531555176,2390.41064453
1.486,179.834533691,93.3101043701,203.0,185.0,152.0,14.0,169.339538574,227.867904663,2434.67993164,371.640838623,-561.782714844,2464.67993164,-67.4593048096,893.835632324,2404.67993164
1.517,180.299713135,91.6123504639,205.0,181.0,152.0,14.0,174.179626465,243.577301025,2446.88110352,390.851837158,-529.821350098,2476.88110352,-67.8015899658,898.370788574,2416.88110352
1.548,180.75630188,90.3932037354,205.0,177.0,152.0,12.0,179.073944092,255.431030273,2460.29858398,392.969146729,-497.760894775,2490.29858398,-68.1779937744,920.402587891,2430.29858398
1.58,181.149093628,89.2132110596,207.0,175.0,152.0,12.0,183.333938599,266.879547119,2472.0456543,412.370544434,-482.561248779,2502.0456543,-68.5075378418,924.851501465,2442.0456543
1.611,181.694107056,88.1433944702,207.0,169.0,152.0,12.0,188.89414978,277.38067627,2483.03149414,414.181182861,-431.805786133,2513.03149414,-68.8157272339,929.012084961,2453.03149414
1.642,182.117782593,88.1993789673,209.0,169.0,152.0,10.0,193.805709839,278.651031494,2498.79467773,434.514343262,-434.514312744,2528.79467773,-69.2579421997,952.296386719,2468.79467773
1.673,182.673339844,88.3810501099,207.0,165.0,152.0,12.0,199.96383667,278.858062744,2515.01904297,419.453155518,-401.604003906,2545.01904297,-69.7130889893,941.126403809,2485.01904297
1.705,183.151489258,88.0206298828,209.0,163.0,154.0,10.0,205.260513306,283.528198242,2528.31958008,439.587493896,-385.760498047,2558.31958008,-52.5646781921,963.685119629,2498.31958008
1.767,183.601531982,87.2923049927,209.0,163.0,154.0,10.0,209.939987183,290.940856934,2536.64868164,441.01864624,-387.016418457,2566.64868164,-52.7399215698,966.897949219,2506.64868164
1.799,184.141677856,87.551651001,209.0,161.0,154.0,10.0,215.542770386,289.706756592,2546.07739258,442.638763428,-370.371276855,2576.07739258,-52.9383010864,970.534912109,2516.07739258
1.83,184.856643677,87.4011688232,209.0,161.0,156.0,12.0,222.693054199,292.056060791,2554.87548828,444.150512695,-371.636199951,2584.87548828,-35.4155540466,956.220825195,2524.87548828
1.861,185.571502686,87.4307327271,207.0,161.0,156.0,10.0,230.059036255,293.015869141,2565.59838867,427.789306641,-373.177856445,2595.59838867,-35.5659599304,978.064819336,2535.59838867
1.892,186.289093018,87.6559143066,209.0,163.0,158.0,10.0,237.393920898,292.07131958,2575.13232422,447.631195068,-392.819244385,2605.13232422,-17.8498439789,981.742431641,2545.13232422
1.924,186.821105957,87.6408233643,209.0,163.0,158.0,10.0,243.07989502,293.271484375,2584.50854492,449.242279053,-394.233032227,2614.50854492,-17.9156036377,985.359069824,2554.50854492
1.955,187.94291687,87.8808135986,211.0,163.0,162.0,10.0,254.039627075,292.007751465,2592.59863281,469.02557373,-395.452911377,2622.59863281,17.9724273682,988.479736328,2562.59863281
1.986,188.518127441,87.6818084717,211.0,163.0,160.0,10.0,260.028259277,294.677215576,2600.18994141,470.383209229,-396.597564697,2630.18994141,0.0,991.407958984,2570.18994141
2.017,188.899124146,87.0996398926,213.0,161.0,160.0,10.0,264.274597168,300.864837646,2607.81176758,490.246063232,-379.247039795,2637.81176758,0.0,994.347961426,2577.81176758
2.049,189.913757324,87.3552093506,215.0,161.0,162.0,10.0,274.275238037,299.315795898,2614.69628906,510.073791504,-380.236846924,2644.69628906,18.127407074,997.003540039,2584.69628906
2.08,190.341079712,86.8763504028,215.0,161.0,160.0,10.0,279.177185059,304.78036499,2623.94262695,511.857086182,-381.566192627,2653.94262695,0.0,1000.57012939,2593.94262695
2.111,191.032546997,86.1147918701,217.0,159.0,160.0,12.0,285.81350708,312.086914062,2626.46069336,530.973449707,-363.297607422,2656.46069336,0.0,983.331542969,2596.46069336
2.142,191.495010376,85.8856201172,217.0,159.0,160.0,12.0,290.651153564,314.823913574,2631.69604492,532.019897461,-364.01361084,2661.69604492,0.0,985.31427002,2601.69604492
2.174,192.13104248,85.3156738281,219.0,159.0,160.0,12.0,296.964385986,320.562561035,2635.63378906,551.501831055,-364.552124023,2665.63378906,0.0,986.805603027,2605.63378906
2.22,192.566436768,84.8818359375,221.0,157.0,160.0,10.0,301.367736816,324.981170654,2638.95507812,570.907348633,-346.287963867,2668.95507812,0.0,1006.36096191,2608.95507812
2.252,193.339981079,84.3730773926,221.0,157.0,162.0,10.0,308.78302002,329.96383667,2641.15307617,571.377502441,-346.573150635,2671.15307617,18.3129577637,1007.2088623,2611.15307617
2.267,193.699996948,83.9619598389,225.0,157.0,164.0,10.0,312.623260498,334.312438965,2645.43359375,609.820495605,-347.128540039,2675.43359375,36.6857833862,1008.85998535,2615.43359375
2.299,193.710418701,83.3586654663,223.0,157.0,162.0,10.0,313.079528809,340.299926758,2648.47631836,591.728942871,-347.52331543,2678.47631836,18.3643188477,1010.03363037,2618.47631836
2.345,193.616409302,83.5751953125,225.0,157.0,162.0,10.0,313.01159668,339.1612854,2655.30615234,612.070800781,-348.409454346,2685.30615234,18.4122180939,1012.66815186,2625.30615234
2.377,193.552368164,84.8818359375,225.0,157.0,162.0,10.0,314.192474365,328.854858398,2670.41064453,615.513671875,-350.36920166,2700.41064453,18.5181522369,1018.4944458,2640.41064453
2.424,193.409011841,84.4237823486,225.0,157.0,162.0,10.0,312.978515625,333.281066895,2671.50732422,615.763549805,-350.511505127,2701.50732422,18.5258426666,1018.91748047,2641.50732422
2.455,193.319503784,84.5121612549,225.0,157.0,162.0,10.0,312.620056152,332.964416504,2675.6159668,616.700073242,-351.044586182,2705.6159668,18.5546569824,1020.5022583,2645.6159668
2.486,192.797958374,84.2997055054,223.0,157.0,162.0,10.0,308.310058594,335.592773438,2680.68847656,598.845275879,-351.702728271,2710.68847656,18.5902328491,1022.45892334,2650.68847656
2.533,192.646194458,84.1394805908,223.0,157.0,162.0,10.0,307.071868896,337.305908203,2682.3347168,599.20892334,-351.916320801,2712.3347168,18.6017799377,1023.09393311,2652.3347168
2.58,192.20085144,84.3261566162,223.0,157.0,162.0,10.0,303.216705322,335.91973877,2685.28979492,599.861816406,-352.299713135,2715.28979492,18.622505188,1024.23376465,2655.28979492
2.642,190.992889404,84.6425170898,221.0,157.0,160.0,10.0,292.78036499,334.011260986,2693.92358398,582.665466309,-353.419952393,2723.92358398,0.0,1027.56408691,2663.92358398
2.674,190.549209595,84.4732055664,219.0,157.0,162.0,12.0,288.954803467,336.03616333,2697.33862305,564.268188477,-353.863037109,2727.33862305,18.7070083618,1010.17449951,2667.33862305
2.767,188.061752319,84.6831817627,217.0,157.0,160.0,12.0,266.884002686,335.884002686,2712.14746094,548.100524902,-355.784423828,2742.14746094,0.0,1015.78283691,2682.14746094
2.83,186.200286865,85.1512451172,215.0,157.0,158.0,12.0,250.387191772,333.037597656,2725.28222656,531.402160645,-357.488616943,2755.28222656,-18.9028949738,1020.75726318,2695.28222656
2.892,184.469284058,85.8933258057,213.0,157.0,158.0,14.0,234.660247803,327.082733154,2734.78881836,513.845153809,-358.722045898,2764.78881836,-18.9695682526,1005.38800049,2704.78881836
2.986,181.999359131,86.1790466309,209.0,157.0,156.0,14.0,211.577072144,325.270355225,2742.61108398,476.408477783,-359.736968994,2772.61108398,-38.0488586426,1008.29559326,2712.61108398
3.049,181.185562134,86.4634094238,209.0,157.0,154.0,14.0,203.95866394,322.86505127,2745.41259766,476.889862061,-360.100463867,2775.41259766,-57.1323165894,1009.3369751,2715.41259766
3.08,179.941131592,86.9879760742,209.0,157.0,152.0,18.0,192.100692749,318.017822266,2747.16503906,477.190979004,-360.327850342,2777.16503906,-76.2255630493,971.875610352,2717.16503906
3.127,179.45954895,87.7223510742,207.0,157.0,150.0,20.0,187.440872192,310.90914917,2746.86376953,457.664276123,-360.288757324,2776.86376953,-95.2713623047,952.713500977,2716.86376953
3.142,178.68522644,88.1260528564,207.0,157.0,148.0,20.0,180.067123413,307.165130615,2748.1574707,457.877471924,-360.456604004,2778.1574707,-114.380050659,953.167175293,2718.1574707
3.189,178.30708313,88.9219360352,207.0,155.0,146.0,22.0,176.453903198,299.547668457,2748.63745117,457.956573486,-341.03137207,2778.63745117,-133.466934204,934.268798828,2718.63745117
3.22,177.85458374,89.5850982666,207.0,155.0,146.0,26.0,172.174255371,293.295135498,2749.94506836,458.172119141,-341.191864014,2779.94506836,-133.531143188,896.56640625,2719.94506836
3.267,177.639205933,90.944152832,207.0,155.0,144.0,28.0,170.161911011,280.296020508,2750.98974609,458.344299316,-341.320098877,2780.98974609,-152.66569519,877.827514648,2720.98974609
3.299,177.470306396,92.2751235962,207.0,155.0,142.0,30.0,168.687057495,267.701538086,2753.51098633,458.75982666,-341.629516602,2783.51098633,-171.908035278,859.540100098,2723.51098633
3.33,177.153564453,93.2863464355,207.0,155.0,142.0,34.0,165.773910522,258.163696289,2755.92456055,459.157592773,-341.925750732,2785.92456055,-172.060379028,822.066162109,2725.92456055
3.361,177.064727783,94.6498641968,207.0,155.0,142.0,36.0,165.081497192,245.233078003,2758.69921875,459.614898682,-342.266296387,2788.69921875,-172.235519409,803.765625,2728.69921875
3.392,176.863861084,95.9773178101,207.0,155.0,142.0,38.0,163.253692627,232.555831909,2760.64941406,459.936340332,-342.50567627,2790.64941406,-172.358612061,785.189147949,2730.64941406
3.424,176.989440918,97.0304260254,207.0,155.0,142.0,40.0,164.465515137,222.355789185,2760.58447266,459.925628662,-342.497680664,2790.58447266,-172.354522705,766.019897461,2730.58447266
3.455,176.863113403,97.6923065186,207.0,153.0,142.0,42.0,163.223526001,215.92326355,2760.26196289,459.872467041,-322.889068604,2790.26196289,-172.33416748,746.781188965,2730.26196289
3.486,177.116622925,98.047203064,207.0,153.0,142.0,44.0,165.57069397,212.351394653,2758.48608398,459.579772949,-322.68359375,2788.48608398,-172.222061157,727.159729004,2728.48608398
3.517,177.062683105,98.5551605225,207.0,153.0,142.0,44.0,165.010299683,207.389373779,2757.84057617,459.473388672,-322.608886719,2787.84057617,-172.181335449,726.987670898,2727.84057617
3.549,177.0703125,98.8331756592,207.0,153.0,142.0,46.0,165.012039185,204.611358643,2756.63720703,459.275054932,-322.46963501,2786.63720703,-172.105361938,707.544189453,2726.63720703
3.58,177.00680542,98.6322631836,207.0,153.0,140.0,46.0,164.169113159,206.26574707,2752.79638672,458.642059326,-322.025177002,2782.79638672,-190.958786011,706.547485352,2722.79638672
3.611,177.28527832,98.9992599487,207.0,153.0,140.0,48.0,166.894790649,202.768707275,2753.41650391,458.744232178,-322.096923828,2783.41650391,-191.002288818,687.608215332,2723.41650391
3.642,177.251739502,98.8951263428,207.0,153.0,138.0,48.0,166.296722412,203.438583374,2748.88232422,457.996948242,-321.572235107,2778.88232422,-209.752700806,686.463439941,2718.88232422
3.689,177.33493042,98.9567108154,207.0,153.0,140.0,48.0,167.08706665,202.831039429,2748.69384766,457.965881348,-321.550415039,2778.69384766,-190.671066284,686.415893555,2718.69384766
3.705,177.494720459,99.0718841553,207.0,153.0,140.0,48.0,168.578536987,201.662658691,2747.8996582,457.834991455,-321.458526611,2777.8996582,-190.615371704,686.215332031,2717.8996582
3.752,177.452819824,99.2338638306,207.0,153.0,140.0,48.0,168.140899658,200.061477661,2747.34570312,457.743713379,-321.394439697,2777.34570312,-190.576522827,686.075439453,2717.34570312
3.799,177.640289307,99.4770965576,207.0,153.0,140.0,48.0,170.002578735,197.782836914,2748.24389648,457.891723633,-321.498352051,2778.24389648,-190.639511108,686.302246094,2718.24389648
3.83,177.671875,99.2983322144,207.0,153.0,140.0,48.0,170.070877075,199.229049683,2744.43481445,457.263946533,-321.057556152,2774.43481445,-190.372375488,685.340576172,2714.43481445
3.861,177.770263672,99.4750366211,207.0,153.0,140.0,50.0,171.05770874,197.574508667,2745.07421875,457.36932373,-321.131561279,2775.07421875,-190.417205811,666.460266113,2715.07421875
3.892,177.748260498,99.3916015625,207.0,153.0,140.0,50.0,170.682800293,198.188415527,2742.45556641,456.937713623,-320.828552246,2772.45556641,-190.233551025,665.817504883,2712.45556641
3.924,177.711547852,99.7899627686,207.0,153.0,140.0,52.0,170.379013062,194.413711548,2743.24902344,457.068511963,-320.920349121,2773.24902344,-190.289199829,646.983276367,2713.24902344
3.955,177.885940552,99.9115905762,207.0,153.0,140.0,52.0,172.022628784,193.205383301,2742.70581055,456.978973389,-320.85748291,2772.70581055,-190.251113892,646.853759766,2712.70581055
3.986,177.844741821,99.9380569458,209.0,155.0,138.0,52.0,171.519058228,192.830154419,2740.99047852,476.1300354,-340.09286499,2770.99047852,-209.143875122,646.444702148,2710.99047852
4.017,177.999420166,99.8768386841,209.0,153.0,140.0,52.0,172.972854614,193.381790161,2740.46923828,476.040466309,-320.59866333,2770.46923828,-190.09425354,646.32043457,2710.46923828
4.049,177.796127319,99.917427063,209.0,153.0,138.0,52.0,171.077331543,193.057342529,2741.40063477,476.200531006,-320.706451416,2771.40063477,-209.175521851,646.542480469,2711.40063477
4.096,177.815582275,99.687210083,207.0,153.0,138.0,50.0,171.25894165,195.264175415,2741.31298828,456.749420166,-320.69631958,2771.31298828,-209.168746948,665.536987305,2711.31298828
4.111,177.749450684,99.5020828247,207.0,153.0,140.0,48.0,170.678115845,197.107299805,2742.19580078,456.894927979,-320.798461914,2772.19580078,-190.215332031,684.77520752,2712.19580078
4.158,177.743743896,99.2383117676,209.0,153.0,140.0,48.0,170.477416992,199.473144531,2739.85253906,475.934509277,-320.527313232,2769.85253906,-190.050994873,684.18359375,2709.85253906
4.189,177.735046387,99.0791015625,209.0,153.0,140.0,46.0,170.483383179,201.108276367,2741.29077148,476.181610107,-320.693756104,2771.29077148,-190.151870728,703.561889648,2711.29077148
4.205,177.714553833,98.4351882935,209.0,153.0,140.0,46.0,170.309509277,207.326324463,2741.66455078,476.245849609,-320.736999512,2771.66455078,-190.178085327,703.658874512,2711.66455078
4.252,177.927185059,97.6560440063,209.0,153.0,142.0,44.0,172.248947144,214.686294556,2739.99487305,475.958953857,-320.543792725,2769.99487305,-171.054901123,722.231689453,2709.99487305
4.299,178.485778809,96.1149749756,209.0,153.0,142.0,40.0,177.222595215,228.984832764,2733.92504883,474.915985107,-319.841400146,2763.92504883,-170.671768188,758.54107666,2703.92504883
4.361,178.658233643,94.3099975586,209.0,153.0,144.0,34.0,178.591705322,245.89793396,2729.58251953,474.169830322,-319.338867188,2759.58251953,-151.464614868,814.122131348,2699.58251953
4.392,178.90071106,93.2235946655,209.0,153.0,144.0,34.0,180.709579468,256.009094238,2726.51977539,473.643585205,-318.984436035,2756.51977539,-151.292770386,813.198547363,2696.51977539
4.424,179.348373413,92.6453399658,209.0,153.0,146.0,32.0,184.939666748,261.466949463,2725.78100586,473.516662598,-318.898956299,2755.78100586,-132.344833374,831.882080078,2695.78100586
4.455,179.362670898,91.3186721802,209.0,153.0,148.0,28.0,184.835098267,273.790405273,2722.22827148,472.906158447,-318.487823486,2752.22827148,-113.288948059,868.54876709,2692.22827148
4.486,179.841629028,90.5115890503,209.0,155.0,148.0,26.0,189.199996948,281.186981201,2719.2512207,472.39465332,-337.424713135,2749.2512207,-113.163673401,886.448913574,2689.2512207
4.517,180.136077881,89.176322937,209.0,153.0,148.0,22.0,191.696044922,293.442199707,2714.83666992,471.636108398,-317.632476807,2744.83666992,-112.977912903,922.653137207,2684.83666992
4.564,180.40788269,88.1837768555,209.0,153.0,152.0,20.0,194.004058838,302.455352783,2710.92944336,470.964752197,-317.180328369,2740.92944336,-75.2090301514,940.112609863,2680.92944336
4.58,180.671813965,87.2849121094,209.0,153.0,154.0,18.0,196.429946899,310.868774414,2709.78344727,470.767822266,-317.047698975,2739.78344727,-56.3826828003,958.504943848,2679.78344727
4.627,181.103424072,86.8230133057,209.0,155.0,154.0,16.0,200.219711304,314.768188477,2705.57446289,470.044616699,-335.746124268,2735.57446289,-56.2941246033,975.764221191,2675.57446289
4.674,181.612533569,86.0515670776,209.0,155.0,156.0,14.0,204.795120239,321.686981201,2702.21142578,469.466766357,-335.333374023,2732.21142578,-37.4821853638,993.278808594,2672.21142578
4.705,181.930831909,85.425201416,209.0,153.0,158.0,14.0,207.680755615,327.416748047,2700.51586914,469.175415039,-315.975250244,2730.51586914,-18.7292003632,992.648498535,2670.51586914
4.736,182.172012329,85.3393707275,209.0,155.0,158.0,12.0,209.956771851,328.21697998,2700.4128418,469.157714844,-335.112609863,2730.4128418,-18.728477478,1011.33874512,2670.4128418
4.767,182.592041016,85.4246673584,207.0,153.0,158.0,12.0,213.92616272,327.397033691,2700.31176758,449.991882324,-315.951660156,2730.31176758,-18.7277679443,1011.30041504,2670.31176758
4.799,182.864242554,85.1039123535,207.0,153.0,160.0,10.0,216.352020264,330.202819824,2698.42041016,449.680145264,-315.732788086,2728.42041016,0.0,1029.29870605,2668.42041016
4.846,183.101364136,85.2985229492,207.0,153.0,160.0,10.0,218.659255981,328.456787109,2699.20483398,449.809417725,-315.823547363,2729.20483398,0.0,1029.60131836,2669.20483398
4.861,183.231399536,85.6195678711,207.0,153.0,162.0,10.0,219.905548096,325.440765381,2699.39355469,449.840515137,-315.845397949,2729.39355469,18.7214183807,1029.67407227,2669.39355469
4.892,183.479309082,85.4131622314,209.0,153.0,160.0,10.0,222.07220459,327.129455566,2697.20678711,468.606842041,-315.592346191,2727.20678711,0.0,1028.83056641,2667.20678711
4.924,183.666595459,85.3462982178,209.0,153.0,162.0,10.0,223.745666504,327.618499756,2696.02734375,468.404174805,-315.455871582,2726.02734375,18.6978111267,1028.37561035,2666.02734375
4.955,183.778594971,85.3910522461,209.0,153.0,162.0,10.0,224.800170898,327.189056396,2695.97509766,468.395202637,-315.449798584,2725.97509766,18.6974449158,1028.35546875,2665.97509766
4.986,184.03767395,85.3142089844,209.0,153.0,162.0,10.0,227.061584473,327.644500732,2693.74707031,468.012359619,-315.191986084,2723.74707031,18.6818180084,1027.49609375,2663.74707031
5.033,184.185791016,85.5979919434,209.0,153.0,162.0,10.0,228.562713623,325.108917236,2694.94897461,468.21887207,-315.331054688,2724.94897461,18.690246582,1027.95959473,2664.94897461
5.049,184.380661011,85.5158920288,211.0,153.0,162.0,10.0,230.306427002,325.746276855,2693.80395508,487.125152588,-315.198577881,2723.80395508,18.6822166443,1027.51794434,2663.80395508
5.096,184.435592651,85.3223800659,211.0,153.0,162.0,10.0,230.766952515,327.491394043,2693.12255859,487.003295898,-315.119720459,2723.12255859,18.6774368286,1027.25524902,2663.12255859
5.142,184.624847412,85.6850128174,211.0,153.0,164.0,10.0,232.672653198,324.231842041,2694.49462891,487.248687744,-315.278503418,2724.49462891,37.3739433289,1027.78442383,2664.49462891
5.174,184.623443604,85.8382949829,211.0,155.0,164.0,10.0,232.737213135,322.891326904,2695.39477539,487.409667969,-334.496734619,2725.39477539,37.3865699768,1028.1315918,2665.39477539
5.205,184.791168213,85.5259933472,211.0,153.0,162.0,10.0,234.205993652,325.681243896,2694.05517578,487.170074463,-315.227630615,2724.05517578,18.6839790344,1027.61486816,2664.05517578
5.236,184.877349854,85.5664672852,211.0,153.0,162.0,10.0,234.907028198,325.142272949,2692.75830078,486.938140869,-315.077575684,2722.75830078,18.6748847961,1027.11462402,2662.75830078
5.283,185.122314453,85.286857605,213.0,153.0,162.0,10.0,237.083526611,327.593658447,2691.20678711,505.745300293,-314.898010254,2721.20678711,18.6640033722,1026.51623535,2661.20678711
5.346,186.256195068,85.0697937012,219.0,153.0,160.0,10.0,248.332550049,330.371826172,2697.16381836,564.231994629,-315.587371826,2727.16381836,0.0,1028.81396484,2667.16381836
5.986,187.822952271,84.9990005493,223.0,153.0,162.0,10.0,264.632965088,332.905609131,2712.3527832,605.840515137,-317.345031738,2742.3527832,18.8123054504,1034.67297363,2682.3527832
6.143,186.898254395,86.4661636353,217.0,153.0,162.0,14.0,257.361114502,320.850006104,2728.50244141,551.369567871,-319.213897705,2758.50244141,18.9255714417,1003.0513916,2698.50244141
6.174,186.678817749,86.8086013794,217.0,153.0,162.0,14.0,255.542510986,317.923065186,2731.50512695,551.969726562,-319.561340332,2761.50512695,18.9466285706,1004.16748047,2701.50512695
6.205,186.503143311,86.3807144165,215.0,153.0,162.0,14.0,253.857620239,322.018829346,2731.48193359,532.597839355,-319.558654785,2761.48193359,18.9464664459,1004.15887451,2701.48193359
6.268,186.269012451,86.4588775635,215.0,153.0,162.0,14.0,252.020477295,321.787872314,2735.88378906,533.446838379,-320.068054199,2765.88378906,18.9773387909,1005.79498291,2705.88378906
6.346,185.565582275,86.3086090088,213.0,153.0,162.0,12.0,245.534484863,323.575531006,2738.81201172,514.592895508,-320.406890869,2768.81201172,18.9978752136,1025.88122559,2708.81201172
6.705,180.610321045,86.3522033691,207.0,153.0,158.0,10.0,198.824707031,324.595153809,2751.00244141,458.346374512,-321.817596436,2781.00244141,-19.083278656,1049.58129883,2721.00244141
6.736,180.114135742,86.5789642334,207.0,153.0,156.0,10.0,194.25920105,322.775085449,2754.13720703,458.863037109,-322.180328369,2784.13720703,-38.2105293274,1050.79052734,2724.13720703
6.768,179.60723877,86.3793258667,207.0,153.0,156.0,8.0,189.294128418,324.584106445,2753.12768555,458.696624756,-322.06350708,2783.12768555,-38.1963691711,1069.49938965,2723.12768555
6.799,179.023193359,86.85105896,207.0,153.0,154.0,10.0,183.891738892,320.441314697,2756.66772461,459.280090332,-322.473175049,2786.66772461,-57.3691291809,1051.76672363,2726.66772461
