t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.665,197.19758606,73.438079834,221.0,143.0,176.0,8.0,319.77923584,400.28225708,2451.55126953,530.82043457,-200.145446777,2481.55126953,135.865203857,951.056213379,2421.55126953
1.696,197.648422241,74.5131225586,221.0,143.0,176.0,8.0,323.94342041,391.388885498,2453.73657227,531.287841797,-200.32170105,2483.73657227,135.987823486,951.914428711,2423.73657227
1.727,197.632019043,74.4215087891,219.0,143.0,176.0,8.0,323.576324463,391.903442383,2452.02392578,513.514221191,-200.183563232,2482.02392578,135.891723633,951.241821289,2422.02392578
1.774,197.281402588,73.4566802979,221.0,143.0,176.0,8.0,320.609466553,400.259338379,2452.39038086,530.99987793,-200.213119507,2482.39038086,135.912277222,951.385742188,2422.39038086
1.806,197.838623047,74.9077911377,221.0,143.0,176.0,8.0,325.787475586,388.240264893,2455.29980469,531.622253418,-200.447769165,2485.29980469,136.075531006,952.528442383,2425.29980469
1.837,197.4974823,73.5323486328,219.0,143.0,176.0,8.0,322.43850708,399.57244873,2452.16870117,513.544128418,-200.195236206,2482.16870117,135.899856567,951.29876709,2422.16870117
1.868,197.883010864,74.2529602051,221.0,143.0,178.0,8.0,325.791656494,393.421722412,2452.45410156,531.013549805,-200.21824646,2482.45410156,152.90524292,951.410827637,2422.45410156
1.899,197.931396484,74.0521850586,221.0,145.0,178.0,8.0,326.118652344,395.040557861,2451.78491211,530.870361328,-217.569854736,2481.78491211,152.863006592,951.147949219,2421.78491211
1.931,198.017654419,73.9462356567,219.0,143.0,178.0,8.0,326.818084717,395.900390625,2451.46850586,513.399291992,-200.138763428,2481.46850586,152.843032837,951.023742676,2421.46850586
1.962,197.646453857,73.1854629517,221.0,143.0,176.0,8.0,323.561798096,402.359039307,2450.97314453,530.696777344,-200.098815918,2480.97314453,135.832763672,950.829162598,2420.97314453
2.024,197.796768188,74.1146087646,221.0,145.0,178.0,8.0,325.294342041,394.90826416,2454.29833984,531.40802002,-217.79019165,2484.29833984,153.021652222,952.135070801,2424.29833984
2.056,198.049865723,74.137298584,221.0,143.0,178.0,8.0,327.240570068,394.433227539,2452.55859375,531.035888672,-200.22668457,2482.55859375,152.911834717,951.451843262,2422.55859375
2.087,197.987304688,73.877822876,219.0,143.0,176.0,8.0,326.57635498,396.511627197,2451.61181641,513.428955078,-200.150314331,2481.61181641,135.868606567,951.08001709,2421.61181641
2.118,198.033355713,74.041053772,221.0,143.0,178.0,8.0,327.078704834,395.237121582,2452.41064453,531.004272461,-200.214752197,2482.41064453,152.902496338,951.393676758,2422.41064453
2.149,198.067260742,73.9572296143,221.0,143.0,178.0,8.0,327.414306641,396.011077881,2452.73974609,531.074645996,-200.241287231,2482.73974609,152.923278809,951.523010254,2422.73974609
2.181,198.048446655,74.8457870483,221.0,143.0,178.0,8.0,327.897949219,389.134674072,2457.57739258,532.109436035,-200.631469727,2487.57739258,153.228637695,953.422973633,2427.57739258
2.212,198.061752319,74.6609039307,219.0,143.0,178.0,8.0,327.880706787,390.570831299,2456.58911133,514.458679199,-200.551757812,2486.58911133,153.166244507,953.034729004,2426.58911133
2.259,198.136688232,73.9697570801,219.0,143.0,178.0,8.0,328.000030518,395.889587402,2452.65454102,513.64465332,-200.234420776,2482.65454102,152.917892456,951.489501953,2422.65454102
2.306,198.168884277,74.1015396118,219.0,143.0,178.0,8.0,328.460205078,394.976501465,2454.0234375,513.927856445,-200.344833374,2484.0234375,153.004302979,952.027099609,2424.0234375
2.337,198.307495117,73.7658233643,221.0,143.0,178.0,8.0,329.548492432,397.7394104,2453.24560547,531.182861328,-200.282089233,2483.24560547,152.955200195,951.721618652,2423.24560547
2.399,198.204681396,73.8931732178,221.0,143.0,178.0,8.0,329.038208008,397.095550537,2456.0390625,531.780395508,-200.507400513,2486.0390625,153.131530762,952.818786621,2426.0390625
2.431,198.254760742,73.7384643555,221.0,143.0,178.0,8.0,329.414245605,398.361083984,2455.62695312,531.692199707,-200.474151611,2485.62695312,153.105514526,952.656860352,2425.62695312
2.462,198.352035522,74.204788208,223.0,143.0,178.0,8.0,330.481323242,394.619567871,2457.33300781,549.501586914,-200.611755371,2487.33300781,153.21321106,953.326904297,2427.33300781
2.493,198.004776001,72.6439056396,221.0,143.0,178.0,8.0,327.003997803,407.465301514,2453.69360352,531.278686523,-200.318222046,2483.69360352,152.983474731,951.897583008,2423.69360352
2.524,198.317581177,73.9732971191,221.0,143.0,178.0,8.0,330.166503906,396.592773438,2457.19970703,532.028625488,-200.600997925,2487.19970703,153.204788208,953.274658203,2427.19970703
2.556,198.384231567,74.1788253784,223.0,143.0,178.0,8.0,330.87991333,394.987884521,2458.2331543,549.700439453,-200.684356689,2488.2331543,153.270019531,953.680541992,2428.2331543
2.587,198.472229004,74.3685455322,221.0,143.0,178.0,8.0,331.858184814,393.612976074,2459.86132812,532.598022461,-200.815673828,2489.86132812,153.372787476,954.319946289,2429.86132812
2.618,198.385101318,73.6432113647,223.0,143.0,178.0,8.0,330.712249756,399.393341064,2456.93139648,549.412841797,-200.579360962,2486.93139648,153.187850952,953.169250488,2426.93139648
2.649,198.273574829,73.7010498047,221.0,145.0,178.0,8.0,329.958007812,399.145019531,2458.47119141,532.300598145,-218.156005859,2488.47119141,153.28503418,953.774047852,2428.47119141
2.681,198.404769897,74.3227081299,221.0,143.0,178.0,8.0,331.355499268,394.102722168,2460.45019531,532.723937988,-200.863174438,2490.45019531,153.409957886,954.551208496,2430.45019531
2.712,198.214736938,73.1735534668,223.0,145.0,178.0,8.0,329.25,403.446655273,2456.97338867,549.422119141,-218.024719238,2486.97338867,153.190505981,953.185791016,2426.97338867
2.759,198.465362549,73.9798583984,223.0,143.0,176.0,8.0,331.734130859,396.888214111,2459.38061523,549.953918457,-200.776901245,2489.38061523,136.304489136,954.131103516,2429.38061523
2.774,198.303009033,73.2652130127,223.0,143.0,178.0,8.0,330.102111816,402.768768311,2457.65551758,549.572814941,-200.637771606,2487.65551758,153.233566284,953.453613281,2427.65551758
2.806,198.240783691,73.37840271,223.0,143.0,178.0,8.0,329.81451416,402.096252441,2459.5090332,549.982299805,-200.787261963,2489.5090332,153.350540161,954.18157959,2429.5090332
2.868,198.40083313,73.6679229736,221.0,143.0,178.0,8.0,331.183013916,399.585021973,2459.42114258,532.503845215,-200.780166626,2489.42114258,153.345001221,954.147033691,2429.42114258
2.899,198.07585144,72.6034393311,223.0,143.0,176.0,8.0,328.180480957,408.516784668,2457.92504883,549.632324219,-200.659515381,2487.92504883,136.222808838,953.559509277,2427.92504883
2.962,198.364212036,73.6636810303,221.0,143.0,178.0,8.0,330.855834961,399.607849121,2459.33666992,532.485778809,-200.773345947,2489.33666992,153.339675903,954.113891602,2429.33666992
2.993,198.24597168,73.7550506592,221.0,145.0,178.0,8.0,330.085754395,399.121643066,2461.19750977,532.883789062,-218.395019531,2491.19750977,153.457138062,954.844726562,2431.19750977
3.024,198.346282959,73.8444671631,221.0,143.0,178.0,8.0,330.817443848,398.188568115,2460.20068359,532.670593262,-200.843048096,2490.20068359,153.394210815,954.453186035,2430.20068359
3.056,198.535690308,74.3369598389,221.0,143.0,178.0,8.0,332.451965332,393.940338135,2460.2043457,532.671325684,-200.843338013,2490.2043457,153.394454956,954.454650879,2430.2043457
3.087,198.465881348,74.225692749,223.0,143.0,178.0,8.0,331.92489624,394.989868164,2460.76245117,550.259216309,-200.88835144,2490.76245117,153.429672241,954.67388916,2430.76245117
3.149,198.235900879,73.1595306396,221.0,143.0,178.0,8.0,329.440551758,403.577423096,2457.03393555,531.993225098,-200.587631226,2487.03393555,153.194320679,953.209472656,2427.03393555
3.181,198.384567261,73.5483856201,221.0,145.0,178.0,8.0,330.757049561,400.270141602,2457.29833984,532.049743652,-218.053192139,2487.29833984,153.211013794,953.313354492,2427.29833984
3.212,198.119049072,73.0190429688,221.0,145.0,178.0,8.0,328.404388428,404.751739502,2456.81469727,531.946289062,-218.010787964,2486.81469727,153.180480957,953.123413086,2426.81469727
3.274,198.163619995,73.3122558594,221.0,143.0,178.0,8.0,329.015960693,402.503997803,2458.51489258,532.309936523,-200.707077026,2488.51489258,153.287811279,953.79119873,2428.51489258
3.306,198.14213562,73.6199417114,221.0,143.0,178.0,8.0,329.082000732,400.157012939,2460.39404297,532.711914062,-200.858642578,2490.39404297,153.406417847,954.52911377,2430.39404297
3.337,198.088195801,73.3532867432,221.0,143.0,178.0,8.0,328.445678711,402.248260498,2459.11376953,532.438049316,-200.755386353,2489.11376953,153.325592041,954.026367188,2429.11376953
3.368,197.924819946,72.9117431641,221.0,143.0,178.0,8.0,327.199798584,406.258148193,2460.33911133,532.700195312,-200.854202271,2490.33911133,153.402938843,954.507568359,2430.33911133
3.399,197.872116089,72.9138031006,221.0,143.0,178.0,8.0,326.562866211,406.013763428,2458.96679688,532.406616211,-200.743515015,2488.96679688,153.316314697,953.96862793,2428.96679688
3.446,197.786712646,72.521270752,221.0,143.0,178.0,8.0,325.767059326,409.323822021,2458.51831055,532.31072998,-200.707351685,2488.51831055,153.288009644,953.792541504,2428.51831055
3.478,197.960479736,73.1189422607,221.0,145.0,178.0,8.0,327.475250244,404.43069458,2460.09716797,532.6484375,-218.298553467,2490.09716797,153.387664795,954.412597656,2430.09716797
3.509,197.874679565,72.9881591797,221.0,145.0,178.0,8.0,326.769866943,405.602203369,2460.359375,532.704528809,-218.321533203,2490.359375,153.404220581,954.515563965,2430.359375
3.54,198.038543701,73.3172988892,221.0,143.0,178.0,8.0,328.11907959,402.683135986,2459.87475586,532.600891113,-200.816757202,2489.87475586,153.373641968,954.325195312,2429.87475586
3.587,197.949432373,73.9154815674,221.0,143.0,178.0,8.0,327.834503174,398.111328125,2463.51367188,533.379272461,-201.110244751,2493.51367188,153.603317261,955.754455566,2433.51367188
3.649,198.024398804,74.1530303955,221.0,145.0,178.0,8.0,328.317779541,395.860931396,2462.28027344,533.11541748,-218.489944458,2492.28027344,153.525466919,955.269958496,2432.28027344
3.696,197.802764893,73.7538909912,221.0,145.0,178.0,8.0,326.222229004,399.084869385,2460.90917969,532.822143555,-218.369750977,2490.90917969,153.438934326,954.731506348,2430.90917969
3.743,197.684570312,73.692855835,221.0,143.0,178.0,8.0,324.907867432,399.249725342,2458.68066406,532.345458984,-200.720443726,2488.68066406,153.29826355,953.856201172,2428.68066406
3.931,197.505447388,72.7836227417,221.0,143.0,174.0,8.0,322.678466797,406.226501465,2453.47216797,531.231323242,-200.300369263,2483.47216797,118.976295471,951.810668945,2423.47216797
3.978,196.414657593,74.048866272,221.0,143.0,176.0,8.0,311.185638428,392.680633545,2436.9621582,527.699707031,-198.968780518,2466.9621582,135.046661377,945.32635498,2406.9621582
4.009,196.174118042,74.6874313354,221.0,143.0,176.0,8.0,308.624267578,386.590179443,2432.97509766,526.846862793,-198.647216797,2462.97509766,134.822952271,943.760498047,2402.97509766
4.024,195.905212402,75.5241775513,221.0,143.0,174.0,8.0,306.221435547,379.316772461,2432.11230469,526.66229248,-198.57762146,2462.11230469,117.92767334,943.421569824,2402.11230469
4.087,195.362060547,77.351234436,221.0,145.0,176.0,8.0,300.671417236,362.627685547,2424.71118164,525.079162598,-215.196380615,2454.71118164,134.359298706,940.514831543,2394.71118164
4.118,195.103057861,78.4657440186,219.0,145.0,176.0,8.0,298.357086182,353.018859863,2423.80102539,507.675048828,-215.116592407,2453.80102539,134.308227539,940.157409668,2393.80102539
4.149,194.730682373,79.4734115601,219.0,145.0,174.0,8.0,294.866394043,344.074127197,2421.12646484,507.121734619,-214.882141113,2451.12646484,117.388343811,939.106933594,2391.12646484
4.181,194.252380371,80.94190979,217.0,145.0,174.0,8.0,290.823577881,331.626983643,2421.27636719,489.961212158,-214.895263672,2451.27636719,117.395698547,939.16583252,2391.27636719
4.212,193.895614624,82.0487213135,217.0,145.0,174.0,8.0,287.673828125,322.094421387,2420.26171875,489.758422852,-214.80632019,2450.26171875,117.34588623,938.767272949,2390.26171875
4.243,193.70211792,84.3928756714,217.0,145.0,174.0,12.0,286.332244873,302.517059326,2422.80517578,490.266784668,-215.029296875,2452.80517578,117.470748901,906.203186035,2392.80517578
4.274,193.721099854,87.695854187,217.0,145.0,172.0,16.0,287.21697998,275.148101807,2428.9230957,491.489624023,-215.565643311,2458.9230957,100.946746826,874.871276855,2398.9230957
4.306,193.385284424,89.3659362793,217.0,145.0,172.0,20.0,284.480407715,261.036865234,2429.98046875,491.70098877,-215.658325195,2459.98046875,100.991241455,841.593139648,2399.98046875
4.353,193.319000244,92.5784606934,217.0,145.0,172.0,24.0,285.026092529,234.576522827,2439.48535156,493.600830078,-216.491577148,2469.48535156,101.391212463,811.129150391,2409.48535156
4.368,192.672561646,94.7158355713,217.0,147.0,170.0,28.0,279.943054199,216.638198853,2443.38549805,494.380371094,-234.180160522,2473.38549805,84.6293869019,778.590332031,2413.38549805
4.415,192.64100647,98.2613983154,217.0,149.0,170.0,32.0,280.689147949,186.936325073,2452.26586914,496.15536499,-252.429885864,2482.26586914,84.9407958984,747.479003906,2422.26586914
4.462,192.053863525,100.481208801,217.0,149.0,170.0,38.0,276.925567627,168.630264282,2463.70214844,498.44128418,-253.592895508,2493.70214844,85.3418273926,699.80291748,2433.70214844
4.493,192.106185913,104.268798828,217.0,151.0,168.0,42.0,278.309326172,136.364349365,2471.9777832,500.095397949,-271.981658936,2501.9777832,68.5055541992,667.929748535,2441.9777832
4.524,192.143722534,106.666816711,217.0,151.0,168.0,46.0,279.6534729,116.0,2481.01635742,501.902038574,-272.964202881,2511.01635742,68.7591171265,636.022399902,2451.01635742
4.556,191.882827759,109.703514099,217.0,153.0,168.0,50.0,278.15826416,89.8305358887,2487.9440918,503.286743164,-291.376464844,2517.9440918,68.9534606934,603.343383789,2457.9440918
4.587,191.360015869,112.627006531,217.0,155.0,166.0,54.0,275.393249512,64.7471923828,2504.27807617,506.551574707,-311.040374756,2534.27807617,52.05884552,572.646972656,2474.27807617
4.618,191.554443359,115.745895386,217.0,157.0,166.0,56.0,277.578887939,37.422618866,2508.59985352,507.415435791,-329.374816895,2538.59985352,52.1497764587,556.26385498,2478.59985352
4.649,191.086776733,117.401725769,217.0,159.0,164.0,58.0,274.838104248,22.9713478088,2521.19628906,509.933197021,-348.901641846,2551.19628906,34.943145752,541.619262695,2491.19628906
4.681,191.158874512,120.456947327,217.0,163.0,164.0,62.0,275.913421631,-4.04626846313,2525.20458984,510.734375,-385.290802002,2555.20458984,34.999370575,507.491363525,2495.20458984
4.712,190.165924072,122.044326782,217.0,165.0,164.0,62.0,267.949554443,-18.1587543488,2533.03857422,512.300231934,-404.447479248,2563.03857422,35.1092567444,509.084686279,2503.03857422
4.743,189.804336548,123.241523743,215.0,167.0,164.0,64.0,264.467071533,-28.7634735107,2530.44921875,493.825317383,-421.996154785,2560.44921875,35.072933197,491.021514893,2500.44921875
4.79,189.927886963,123.513160706,215.0,167.0,164.0,64.0,266.043792725,-31.2302265167,2535.02685547,494.708190918,-422.750610352,2565.02685547,35.1371421814,491.920440674,2505.02685547
4.806,190.004333496,123.621017456,217.0,169.0,164.0,62.0,265.216339111,-32.0071640015,2520.70361328,509.834716797,-438.278869629,2550.70361328,34.9362373352,506.575897217,2490.70361328
4.853,189.536407471,124.315628052,217.0,169.0,162.0,62.0,261.168304443,-38.1598892212,2521.55395508,510.004699707,-438.424957275,2551.55395508,17.4741649628,506.74887085,2491.55395508
4.899,189.125488281,123.362991333,215.0,171.0,162.0,60.0,256.30456543,-29.5943393707,2509.50805664,489.786468506,-454.165557861,2539.50805664,17.3896827698,521.688476562,2479.50805664
4.931,188.790481567,123.565986633,215.0,171.0,162.0,60.0,252.273834229,-31.2465934753,2498.78466797,487.718292236,-452.247802734,2528.78466797,17.3144760132,519.432312012,2468.78466797
4.962,188.10369873,123.927307129,215.0,173.0,162.0,60.0,245.775543213,-34.3455238342,2493.90917969,486.777954102,-469.07699585,2523.90917969,17.2802829742,518.406494141,2463.90917969
5.024,187.381408691,124.555770874,213.0,173.0,162.0,60.0,237.559783936,-39.5256233215,2474.13134766,465.401123047,-465.4012146,2504.13134766,17.1415729523,514.245239258,2444.13134766
5.087,185.82774353,125.351150513,209.0,173.0,162.0,62.0,221.543045044,-45.9006614685,2446.11669922,425.462860107,-460.194580078,2476.11669922,16.9450969696,491.405944824,2416.11669922
5.118,184.670837402,125.617027283,207.0,173.0,162.0,62.0,210.455413818,-47.916217804,2432.66210938,405.879638672,-457.694030762,2462.66210938,16.8507347107,488.669464111,2402.66210938
5.181,184.097335815,125.925682068,207.0,173.0,162.0,62.0,204.742996216,-50.3475341797,2422.95605469,404.279937744,-455.890106201,2452.95605469,16.7826633453,486.695373535,2392.95605469
5.243,183.129760742,125.372009277,209.0,173.0,162.0,64.0,194.400527954,-45.1505241394,2396.79980469,416.988922119,-451.028869629,2426.79980469,16.5992202759,464.77633667,2366.79980469
5.274,182.713653564,124.713737488,209.0,175.0,162.0,62.0,189.968276978,-39.4238586426,2385.06079102,414.971832275,-465.784759521,2415.06079102,16.5168895721,478.987976074,2355.06079102
5.306,182.667984009,124.445541382,209.0,175.0,162.0,62.0,188.766998291,-37.020149231,2374.75439453,413.200927734,-463.79699707,2404.75439453,16.444606781,476.891784668,2344.75439453
5.337,181.967529297,124.136497498,209.0,175.0,160.0,60.0,182.119293213,-34.2931480408,2364.17895508,411.383758545,-461.757385254,2394.17895508,0.0,491.11126709,2334.17895508
5.368,181.8334198,123.585449219,207.0,175.0,160.0,58.0,180.107009888,-29.5768756866,2352.41699219,392.654144287,-459.488830566,2382.41699219,0.0,504.924407959,2322.41699219
5.4,181.135696411,123.636177063,205.0,175.0,160.0,56.0,173.573532104,-29.8615207672,2341.92163086,374.289245605,-457.464660645,2371.92163086,0.0,518.856811523,2311.92163086
5.431,180.589401245,123.098632812,205.0,175.0,160.0,56.0,168.454544067,-25.3518295288,2333.16040039,372.906707764,-455.774902344,2363.16040039,0.0,516.890625,2303.16040039
5.462,180.296234131,122.819236755,203.0,175.0,160.0,54.0,165.514984131,-22.9907836914,2325.55981445,355.186950684,-454.309020996,2355.55981445,0.0,531.284423828,2295.55981445
5.509,180.027160645,122.92665863,203.0,175.0,160.0,54.0,162.782302856,-23.7881259918,2317.89282227,354.030883789,-452.830322266,2347.89282227,0.0,529.50994873,2287.89282227
5.525,180.047210693,122.867576599,207.0,175.0,158.0,52.0,162.677230835,-23.2695350647,2314.07910156,386.335571289,-452.094726562,2344.07910156,-16.0189933777,544.64630127,2284.07910156
5.556,179.818862915,122.982292175,207.0,175.0,158.0,52.0,160.58380127,-24.1642627716,2310.61938477,385.765380859,-451.427490234,2340.61938477,-15.9947290421,543.821289062,2280.61938477
5.587,179.457519531,123.125404358,207.0,175.0,158.0,50.0,157.409042358,-25.2841758728,2307.00097656,385.169006348,-450.729614258,2337.00097656,-15.9693517685,558.927856445,2277.00097656
5.618,179.43081665,123.492279053,207.0,175.0,158.0,50.0,157.020492554,-28.2211418152,2304.46923828,384.751708984,-450.241363525,2334.46923828,-15.9515962601,558.306396484,2274.46923828
5.665,179.346496582,123.436477661,207.0,175.0,156.0,50.0,156.03125,-27.7155170441,2299.9309082,384.003753662,-449.36605835,2329.9309082,-31.8395347595,557.192443848,2269.9309082
5.681,179.134674072,123.758735657,207.0,177.0,156.0,52.0,153.99017334,-30.2491817474,2294.97167969,383.186431885,-464.715362549,2324.97167969,-31.7699737549,540.090026855,2264.97167969
5.712,178.799545288,123.94493866,207.0,177.0,156.0,52.0,151.172775269,-31.7224617004,2293.14672852,382.885620117,-464.350585938,2323.14672852,-31.7443752289,539.654907227,2263.14672852
