t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.584,40.3922958374,176.13420105,83.0,231.0,6.0,116.0,-853.097351074,-400.375,2033.97167969,-557.299865723,-803.380310059,2063.97167969,-1082.19824219,28.1090660095,2003.97167969
1.615,40.3662338257,176.072006226,83.0,231.0,6.0,116.0,-853.086791992,-399.839263916,2033.50354004,-557.173400879,-803.198059082,2063.50341797,-1081.9453125,28.1025009155,2003.50354004
1.646,40.4315872192,176.174697876,83.0,231.0,6.0,116.0,-852.802978516,-400.657165527,2033.93811035,-557.290771484,-803.3671875,2063.93798828,-1082.18005371,28.1085968018,2003.93811035
1.693,40.4345092773,176.219665527,83.0,231.0,6.0,116.0,-852.967407227,-401.065093994,2034.38000488,-557.410095215,-803.53918457,2064.37988281,-1082.41870117,28.1147937775,2004.38000488
1.724,40.4977264404,176.162094116,83.0,231.0,6.0,116.0,-851.772766113,-400.304840088,2032.60534668,-556.930969238,-802.848510742,2062.60546875,-1081.46032715,28.0899028778,2002.60534668
1.755,40.470085144,176.240112305,83.0,231.0,6.0,116.0,-851.972900391,-400.862365723,2032.61279297,-556.932983398,-802.851379395,2062.61279297,-1081.46435547,28.0900058746,2002.61279297
1.787,40.5241012573,176.4581604,83.0,231.0,6.0,116.0,-851.966125488,-402.595336914,2033.51550293,-557.176757812,-803.202758789,2063.515625,-1081.95178223,28.1026668549,2003.51550293
1.818,40.4576644897,176.263137817,83.0,231.0,6.0,116.0,-851.49395752,-400.759399414,2031.2590332,-556.567443848,-802.324462891,2061.2590332,-1080.73327637,28.0710163116,2001.2590332
1.849,40.505065918,176.344604492,83.0,231.0,6.0,116.0,-851.364257812,-401.437774658,2031.75537109,-556.701416016,-802.51763916,2061.75537109,-1081.0012207,28.0779781342,2001.75537109
1.896,40.5059127808,176.303710938,83.0,231.0,6.0,116.0,-851.059631348,-401.00567627,2031.04260254,-556.508972168,-802.24017334,2061.04248047,-1080.61633301,28.06798172,2001.04260254
1.927,40.5163955688,176.345153809,83.0,231.0,6.0,116.0,-850.908630371,-401.264862061,2030.86047363,-556.459777832,-802.169250488,2060.86035156,-1080.51806641,28.0654258728,2000.86047363
1.959,40.5544586182,176.455657959,83.0,231.0,6.0,116.0,-850.535400391,-402.003540039,2030.61669922,-556.393981934,-802.074401855,2060.61669922,-1080.38635254,28.0620059967,2000.61669922
1.99,40.5133056641,176.334640503,83.0,231.0,6.0,116.0,-850.239746094,-400.864227295,2029.21154785,-556.014526367,-801.527404785,2059.21142578,-1079.62756348,28.0422973633,1999.21154785
2.021,40.6675567627,176.432510376,83.0,231.0,6.0,118.0,-849.22857666,-401.601531982,2029.41821289,-556.070373535,-801.607910156,2059.41821289,-1079.73913574,14.0225725174,1999.41821289
2.068,40.7562255859,176.057159424,83.0,231.0,6.0,116.0,-849.30255127,-399.261779785,2031.10412598,-556.52557373,-802.264099121,2061.10400391,-1080.64953613,28.0688457489,2001.10412598
2.084,40.7571640015,176.232925415,83.0,231.0,6.0,118.0,-848.991516113,-400.370147705,2030.37646484,-556.329101562,-801.980895996,2060.37646484,-1080.2565918,14.029294014,2000.37646484
2.115,40.8182449341,176.109771729,83.0,231.0,6.0,116.0,-849.003479004,-399.703613281,2031.44555664,-556.617797852,-802.397033691,2061.44555664,-1080.83398438,28.0736312866,2001.44555664
2.162,40.7637481689,175.948532104,83.0,231.0,6.0,116.0,-849.049560547,-398.39453125,2030.6270752,-556.396728516,-802.078369141,2060.62695312,-1080.39196777,28.0621509552,2000.6270752
2.193,40.8467636108,175.852493286,83.0,231.0,6.0,116.0,-848.689208984,-397.818817139,2031.1796875,-556.546020508,-802.293518066,2061.1796875,-1080.69042969,28.0699043274,2001.1796875
2.224,40.8456115723,175.561828613,83.0,231.0,6.0,116.0,-848.841308594,-395.815643311,2031.52392578,-556.638916016,-802.42755127,2061.52392578,-1080.8762207,28.0747337341,2001.52392578
2.255,40.8935623169,175.34979248,83.0,231.0,6.0,116.0,-848.991760254,-394.533813477,2032.70214844,-556.957092285,-802.886169434,2062.70214844,-1081.51257324,28.09126091,2002.70214844
2.287,40.9338684082,175.466567993,83.0,231.0,6.0,116.0,-848.741088867,-395.383239746,2032.78991699,-556.980773926,-802.920349121,2062.79003906,-1081.56005859,28.0924892426,2002.78991699
2.318,40.9926147461,175.229248047,83.0,231.0,6.0,116.0,-848.181152344,-393.625946045,2032.45153809,-556.889465332,-802.788635254,2062.45166016,-1081.37719727,28.0877456665,2002.45153809
2.365,40.9978256226,175.260757446,83.0,231.0,6.0,118.0,-847.997314453,-393.782501221,2032.09997559,-556.794494629,-802.651794434,2062.10009766,-1081.18737793,14.0413808823,2002.09997559
2.396,40.9858474731,175.407424927,83.0,231.0,6.0,118.0,-847.469909668,-394.542327881,2030.63171387,-556.398071289,-802.080322266,2060.63183594,-1080.39453125,14.0310840607,2000.63171387
2.427,41.1061096191,175.33253479,83.0,231.0,6.0,118.0,-846.133300781,-393.785552979,2029.47973633,-556.086975098,-801.631835938,2059.47973633,-1079.77233887,14.0230045319,1999.47973633
2.459,41.1146697998,175.409667969,83.0,231.0,6.0,116.0,-845.909484863,-394.258575439,2029.08911133,-555.981506348,-801.479797363,2059.08911133,-1079.56140137,28.0405807495,1999.08911133
2.49,41.0869064331,175.462249756,83.0,231.0,6.0,118.0,-845.762329102,-394.471923828,2028.2623291,-555.758239746,-801.157958984,2058.26220703,-1079.11486816,14.0144662857,1998.2623291
2.521,40.987449646,175.533432007,83.0,231.0,6.0,118.0,-845.915710449,-394.719665527,2026.93493652,-555.399902344,-800.641357422,2056.93505859,-1078.39807129,14.0051574707,1996.93493652
2.568,40.9088668823,175.453994751,83.0,231.0,6.0,116.0,-845.991088867,-393.930084229,2025.7779541,-555.087463379,-800.190917969,2055.77783203,-1077.77331543,27.994134903,1995.7779541
2.584,40.8984985352,175.612869263,83.0,231.0,6.0,118.0,-845.663696289,-394.871398926,2024.81774902,-554.82824707,-799.817260742,2054.81787109,-1077.25476074,13.9903078079,1994.81774902
2.63,40.8452377319,175.601974487,83.0,231.0,6.0,118.0,-846.023986816,-394.785766602,2024.77490234,-554.816650391,-799.800537109,2054.77490234,-1077.23168945,13.9900074005,1994.77490234
2.662,40.8718490601,175.542602539,83.0,231.0,6.0,118.0,-845.334472656,-394.130767822,2023.57678223,-554.493103027,-799.33416748,2053.57666016,-1076.58459473,13.9816055298,1993.57678223
2.693,40.925994873,175.60244751,83.0,231.0,6.0,116.0,-845.281616211,-394.710174561,2024.37023926,-554.707336426,-799.642944336,2054.37011719,-1077.01306152,27.9743900299,1994.37023926
2.724,40.9334640503,175.534622192,83.0,231.0,6.0,116.0,-844.964172363,-394.105377197,2023.73693848,-554.536315918,-799.396484375,2053.73681641,-1076.67114258,27.9655075073,1993.73693848
2.755,40.7782058716,175.519760132,83.0,231.0,6.0,116.0,-845.651367188,-393.806854248,2022.74523926,-554.268554688,-799.010498047,2052.74511719,-1076.13562012,27.9515972137,1992.74523926
2.787,40.7749404907,175.536834717,83.0,231.0,6.0,116.0,-846.151550293,-394.15020752,2023.8861084,-554.576660156,-799.454589844,2053.88623047,-1076.75170898,27.9675998688,1993.8861084
2.834,40.7737121582,175.525146484,83.0,231.0,6.0,116.0,-846.292663574,-394.128875732,2024.20288086,-554.66217041,-799.577880859,2054.20288086,-1076.92272949,27.9720439911,1994.20288086
2.865,40.762008667,175.369628906,83.0,231.0,6.0,116.0,-846.460693359,-393.064361572,2024.40600586,-554.717041016,-799.656921387,2054.40600586,-1077.0324707,27.9748916626,1994.40600586
2.896,40.7113571167,175.646942139,83.0,231.0,6.0,116.0,-847.332458496,-395.272003174,2025.63049316,-555.047607422,-800.133544922,2055.63037109,-1077.69372559,27.992067337,1995.63049316
2.927,40.5183258057,175.202850342,83.0,231.0,6.0,114.0,-849.672424316,-392.565032959,2027.94287109,-555.672058105,-801.033630371,2057.94287109,-1078.94250488,42.0367279053,1997.94287109
2.959,40.6381988525,175.328384399,83.0,231.0,6.0,116.0,-848.86328125,-393.477905273,2028.04638672,-555.699951172,-801.073913574,2058.04638672,-1078.99841309,28.0259532928,1998.04638672
2.99,40.6058883667,175.660339355,83.0,231.0,6.0,116.0,-849.804260254,-396.170227051,2029.74499512,-556.158630371,-801.735168457,2059.74511719,-1079.91564941,28.0497779846,1999.74499512
3.037,40.5463104248,175.705978394,83.0,231.0,6.0,116.0,-851.01940918,-396.863983154,2031.63354492,-556.668579102,-802.470214844,2061.63354492,-1080.93554688,28.0762710571,2001.63354492
3.068,40.389793396,175.636291504,83.0,231.0,6.0,116.0,-852.589538574,-396.579071045,2032.71838379,-556.961425781,-802.89239502,2062.71826172,-1081.5213623,28.0914859772,2002.71838379
3.084,40.4441146851,175.665466309,83.0,231.0,6.0,118.0,-853.301879883,-397.299102783,2035.34106445,-557.669616699,-803.913330078,2065.34106445,-1082.93762207,14.0641107559,2005.34106445
3.13,40.4643707275,175.753005981,83.0,231.0,6.0,118.0,-853.841369629,-398.242919922,2036.97302246,-558.110290527,-804.548583984,2066.97314453,-1083.81896973,14.0755577087,2006.97302246
3.162,40.3168945312,175.693130493,83.0,231.0,6.0,118.0,-855.962402344,-398.312042236,2039.51696777,-558.797241211,-805.538818359,2069.51708984,-1085.19274902,14.0933980942,2009.51696777
3.209,40.3115844727,175.919311523,83.0,231.0,6.0,120.0,-856.71697998,-400.26449585,2041.2244873,-559.258239746,-806.203430176,2071.22460938,-1086.11486816,0.0,2011.2244873
3.224,40.21484375,175.929855347,83.0,231.0,6.0,120.0,-858.16192627,-400.69128418,2043.01586914,-559.741943359,-806.900634766,2073.01586914,-1087.08227539,0.0,2013.01586914
3.255,40.2899093628,176.203277588,83.0,231.0,6.0,120.0,-857.940612793,-402.798706055,2043.76977539,-559.945495605,-807.194091797,2073.76977539,-1087.48937988,0.0,2013.76977539
3.302,40.270652771,176.633178711,83.0,231.0,8.0,120.0,-858.538024902,-406.097045898,2044.8638916,-560.240844727,-807.619934082,2074.86376953,-1073.94934082,0.0,2014.8638916
3.334,40.2491912842,176.58303833,83.0,231.0,8.0,120.0,-858.887207031,-405.829711914,2045.32897949,-560.366516113,-807.801086426,2075.32910156,-1074.19726562,0.0,2015.32897949
3.365,40.1066970825,176.572296143,83.0,231.0,8.0,120.0,-860.320678711,-405.946899414,2046.30761719,-560.630737305,-808.181945801,2076.30761719,-1074.71887207,0.0,2016.30761719
3.396,39.6028289795,176.79447937,81.0,231.0,6.0,120.0,-864.208984375,-407.669799805,2046.95349121,-575.371582031,-808.433410645,2076.95361328,-1089.20861816,0.0,2016.95349121
3.427,39.3178634644,176.961242676,81.0,231.0,6.0,122.0,-866.604553223,-409.032073975,2047.78088379,-575.600646973,-808.755371094,2077.78076172,-1089.65551758,-14.1513566971,2017.78088379
3.459,39.2713088989,177.221618652,81.0,231.0,6.0,122.0,-868.363098145,-411.576812744,2051.14501953,-576.532653809,-810.064880371,2081.14501953,-1091.47229004,-14.1749505997,2021.14501953
3.505,39.3794403076,177.495819092,81.0,231.0,6.0,124.0,-869.240478516,-414.338104248,2055.05810547,-577.616699219,-811.58795166,2085.05810547,-1093.58544922,-28.4047870636,2025.05810547
3.537,39.0627975464,177.915512085,81.0,231.0,6.0,124.0,-872.850524902,-417.998565674,2058.18994141,-578.48425293,-812.807006836,2088.18994141,-1095.2767334,-28.4487190247,2028.18994141
3.568,39.3903427124,178.201782227,81.0,231.0,6.0,124.0,-873.479125977,-421.50881958,2065.265625,-580.444458008,-815.561157227,2095.265625,-1099.09777832,-28.5479660034,2035.265625
3.599,39.2719116211,178.503875732,81.0,231.0,6.0,124.0,-875.298034668,-424.162445068,2067.53613281,-581.073425293,-816.444946289,2097.53613281,-1100.32385254,-28.5798130035,2037.53613281
3.63,39.2076187134,178.559738159,81.0,231.0,6.0,126.0,-877.495788574,-425.406921387,2071.62426758,-582.205932617,-818.036193848,2101.62426758,-1102.53161621,-42.9557342529,2041.62426758
3.677,39.1706619263,178.972488403,81.0,231.0,6.0,126.0,-879.856018066,-429.426269531,2076.56103516,-583.573608398,-819.957763672,2106.56103516,-1105.19750977,-43.0596046448,2046.56103516
3.709,39.1644210815,179.625793457,81.0,231.0,6.0,124.0,-882.836669922,-435.631835938,2083.48803711,-585.492553711,-822.654052734,2113.48803711,-1108.93835449,-28.803565979,2053.48803711
3.724,39.2372283936,179.834564209,81.0,231.0,6.0,126.0,-882.994384766,-437.498931885,2085.11669922,-585.943725586,-823.287963867,2115.11669922,-1109.81787109,-43.2396125793,2055.11669922
3.771,38.9284286499,179.912887573,81.0,231.0,6.0,128.0,-885.684814453,-438.285614014,2086.13549805,-586.225952148,-823.684570312,2116.13549805,-1110.36804199,-57.6815071106,2056.13549805
3.802,38.694442749,179.858779907,81.0,231.0,6.0,126.0,-888.123596191,-438.248596191,2087.84472656,-586.699462891,-824.34979248,2117.84472656,-1111.29101562,-43.2970123291,2057.84472656
3.834,38.5365982056,180.637237549,81.0,231.0,6.0,128.0,-888.846557617,-443.731964111,2086.82885742,-586.418029785,-823.954467773,2116.82885742,-1110.74243164,-57.7009544373,2056.82885742
3.865,38.3648529053,180.848754883,79.0,231.0,6.0,130.0,-889.859375,-445.157745361,2086.25683594,-601.10168457,-823.731750488,2116.25683594,-1110.43347168,-72.1061019897,2056.25683594
3.896,38.2199172974,181.064163208,79.0,231.0,6.0,130.0,-890.671020508,-446.608947754,2085.67456055,-600.936279297,-823.505126953,2115.67456055,-1110.11901855,-72.08568573,2055.67456055
3.927,37.5913085938,180.941345215,79.0,231.0,6.0,126.0,-893.542297363,-444.851318359,2081.65307617,-599.794006348,-821.939819336,2111.65307617,-1107.9473877,-43.1667404175,2051.65307617
3.974,37.452293396,181.340621948,79.0,231.0,6.0,130.0,-893.700866699,-447.337249756,2079.66064453,-599.228027344,-821.164306641,2109.66064453,-1106.87145996,-71.8748016357,2049.66064453
4.005,36.6146850586,181.290039062,79.0,231.0,6.0,130.0,-896.520690918,-445.334838867,2072.06005859,-597.069213867,-818.205810547,2102.06005859,-1102.76696777,-71.6082763672,2042.06005859
4.037,36.4354019165,181.039978027,79.0,231.0,6.0,128.0,-895.149902344,-442.197265625,2065.88989258,-595.316589355,-815.804138184,2095.88989258,-1099.43481445,-57.1135444641,2035.88989258
4.068,36.0234451294,180.889892578,79.0,231.0,6.0,126.0,-897.60736084,-440.851226807,2064.67797852,-594.972412109,-815.332397461,2094.67797852,-1098.78039551,-42.8095855713,2034.67797852
4.099,35.7792816162,181.045303345,79.0,231.0,6.0,124.0,-899.063293457,-441.823150635,2063.9621582,-594.769042969,-815.053771973,2093.9621582,-1098.39379883,-28.5296821594,2033.9621582
4.13,35.7272796631,180.655303955,79.0,231.0,6.0,126.0,-898.488647461,-438.5362854,2061.77978516,-594.149230957,-814.204345703,2091.77978516,-1097.21533203,-42.7486038208,2031.77978516
4.177,35.5823440552,180.868209839,79.0,231.0,6.0,126.0,-899.014892578,-439.820373535,2060.58422852,-593.809570312,-813.738952637,2090.58422852,-1096.56958008,-42.723449707,2030.58422852
4.209,35.3676834106,180.317703247,79.0,231.0,6.0,120.0,-900.970336914,-436.038208008,2061.50927734,-594.072387695,-814.099060059,2091.50927734,-1097.06921387,0.0,2031.50927734
4.224,35.1815261841,180.361022949,79.0,231.0,6.0,124.0,-901.40246582,-435.909576416,2059.42211914,-593.479492188,-813.286621094,2089.42211914,-1095.9420166,-28.4659996033,2029.42211914
4.271,35.4906692505,182.057296753,79.0,231.0,6.0,124.0,-904.8828125,-451.00692749,2072.5065918,-597.196044922,-818.379638672,2102.5065918,-1103.00805664,-28.6495323181,2042.5065918
4.302,35.2650604248,181.894958496,79.0,231.0,6.0,124.0,-904.603271484,-448.874786377,2068.11889648,-595.949707031,-816.67175293,2098.11889648,-1100.6385498,-28.5879878998,2038.11889648
4.334,34.9612045288,181.524093628,79.0,231.0,6.0,120.0,-905.731018066,-445.655853271,2065.6652832,-595.252807617,-815.716674805,2095.6652832,-1099.31347656,0.0,2035.6652832
4.365,34.9207687378,181.291244507,79.0,231.0,6.0,122.0,-904.672790527,-443.307128906,2062.5847168,-594.377807617,-814.51763916,2092.5847168,-1097.65002441,-14.2551813126,2032.5847168
4.396,34.5793075562,180.874359131,79.0,231.0,6.0,116.0,-907.007263184,-440.226257324,2062.27734375,-594.290527344,-814.398010254,2092.27734375,-1097.48400879,28.5061016083,2032.27734375
4.443,34.6477203369,180.986816406,79.0,231.0,6.0,118.0,-907.403381348,-441.472930908,2064.30395508,-594.866149902,-815.186828613,2094.30395508,-1098.57836914,14.2672376633,2034.30395508
4.474,34.751121521,181.087402344,79.0,231.0,6.0,118.0,-906.931640625,-442.335998535,2064.93408203,-595.04510498,-815.432128906,2094.93408203,-1098.91870117,14.2716569901,2034.93408203
4.505,34.430557251,180.802246094,79.0,231.0,6.0,112.0,-911.944946289,-441.574676514,2071.04785156,-596.781677246,-817.811828613,2101.04785156,-1102.22033691,57.2581939697,2041.04785156
4.537,34.4376678467,180.743377686,79.0,231.0,6.0,114.0,-914.40826416,-442.363922119,2076.75976562,-598.40411377,-820.03515625,2106.75976562,-1105.30480957,43.063835144,2046.75976562
4.568,34.3934249878,181.354125977,79.0,231.0,6.0,114.0,-917.888122559,-448.354034424,2083.92871094,-600.440368652,-822.825561523,2113.92871094,-1109.17626953,43.2146682739,2053.92871094
4.599,34.1800079346,181.376800537,79.0,231.0,6.0,112.0,-924.550598145,-451.009002686,2095.49438477,-603.725463867,-827.327392578,2125.49438477,-1115.42211914,57.9439964294,2065.49438477
4.646,34.1697845459,180.837493896,79.0,231.0,6.0,114.0,-928.33996582,-448.841827393,2103.91210938,-606.116455078,-830.603942871,2133.91210938,-1119.96789551,43.6351242065,2073.91210938
4.677,33.951461792,180.195953369,79.0,231.0,6.0,110.0,-934.390197754,-446.228942871,2113.95605469,-608.969360352,-834.513427734,2143.95605469,-1125.3918457,73.0773773193,2083.95605469
4.709,34.1124649048,179.985137939,79.0,231.0,6.0,110.0,-937.558044434,-446.74432373,2123.83569336,-611.77557373,-838.359008789,2153.83569336,-1130.72705078,73.4238204956,2093.83569336
