t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.232,-0.9,-0.24,0.232,-81.0,-85.0,-76.0,
5.281856,-0.848,-0.322,0.126,-81.0,-85.0,-71.0,
5.331904,-0.72,-0.262,0.348,-81.0,-85.0,-71.0,
5.381952,-0.372,-0.142,0.528,-81.0,-85.0,-71.0,
5.432,-0.456,-0.18,0.486,-81.0,-85.0,-71.0,
5.481856,-0.61,-0.276,0.574,-90.0,-90.0,-72.0,
5.531904,-0.784,-0.478,0.704,-90.0,-90.0,-72.0,
5.581952,-0.842,-0.462,0.632,-90.0,-90.0,-72.0,
5.632,-0.848,-0.482,0.672,-90.0,-90.0,-72.0,
5.681856,-0.784,-0.378,0.702,-78.0,,-77.0,
5.731904,-0.69,-0.266,0.752,-78.0,,-77.0,
5.781952,-0.558,-0.314,0.734,-78.0,,-77.0,
5.832,-0.468,-0.176,0.742,-78.0,,-77.0,
6.083856,-0.304,0.102,0.552,-85.0,-88.0,-75.0,
6.133904,-0.336,0.574,0.398,-85.0,-88.0,-75.0,
6.183952,-0.2,0.67,0.382,-85.0,-88.0,-75.0,
6.234,0.016,0.59,-0.026,-85.0,-88.0,-75.0,
6.283856,0.102,0.102,-0.308,,-82.0,-80.0,
6.333904,0.374,-1.182,-0.356,,-82.0,-80.0,
6.383952,0.23,-1.93,-0.616,,-82.0,-80.0,
6.434,0.328,-1.552,-0.77,,-82.0,-80.0,
6.483856,0.448,-1.642,-1.634,-81.0,-81.0,-76.0,
6.533904,0.464,-1.89,-0.992,-81.0,-81.0,-76.0,
6.583952,0.498,-0.832,-1.072,-81.0,-81.0,-76.0,
6.634,0.406,-0.472,-0.942,-81.0,-81.0,-76.0,
6.683856,0.296,-0.522,-0.804,-80.0,-82.0,-97.0,
6.733904,0.368,-0.36,-0.688,-80.0,-82.0,-97.0,
6.783952,0.352,-0.334,-0.72,-80.0,-82.0,-97.0,
6.834,0.264,-0.408,-0.84,-80.0,-82.0,-97.0,
6.883856,0.304,-0.562,-0.898,-88.0,-86.0,-88.0,
6.933904,0.236,-0.57,-0.72,-88.0,-86.0,-88.0,
6.983952,0.504,-0.862,-0.554,-88.0,-86.0,-88.0,
7.034,0.494,-0.9,-0.158,-88.0,-86.0,-88.0,
7.084856,0.352,-0.888,0.13,-94.0,-83.0,-76.0,
7.134904,0.166,-0.666,0.544,-94.0,-83.0,-76.0,
7.184952,0.136,-0.322,0.688,-94.0,-83.0,-76.0,
7.235,0.144,-0.238,0.956,-94.0,-83.0,-76.0,
7.284856,0.128,-0.19,1.004,-91.0,-105.0,-77.0,
7.334904,0.134,-0.298,1.036,-91.0,-105.0,-77.0,
7.384952,0.112,-0.138,1.04,-91.0,-105.0,-77.0,
7.435,0.112,-0.216,0.974,-91.0,-105.0,-77.0,
7.484856,0.084,-0.168,0.966,-97.0,-83.0,-77.0,
7.534904,0.092,-0.2,0.944,-97.0,-83.0,-77.0,
7.584952,0.078,-0.146,0.974,-97.0,-83.0,-77.0,
7.635,0.114,-0.23,1.048,-97.0,-83.0,-77.0,
7.684856,0.12,-0.27,1.096,-92.0,-83.0,-83.0,
7.734904,0.126,-0.1,1.186,-92.0,-83.0,-83.0,
7.784952,0.206,-0.36,1.328,-92.0,-83.0,-83.0,
7.835,0.222,-0.32,1.372,-92.0,-83.0,-83.0,
7.884856,0.294,-1.54,1.158,-90.0,,-73.0,
7.934904,0.102,-1.15,1.084,-90.0,,-73.0,
7.984952,-0.034,-1.296,0.716,-90.0,,-73.0,
8.035,-0.224,-1.358,0.398,-90.0,,-73.0,
8.085856,-0.36,-0.992,0.014,-81.0,,-77.0,
8.135904,-0.39,-0.424,-0.058,-81.0,,-77.0,
8.185952,-0.416,0.014,0.006,-81.0,,-77.0,
8.236,-0.386,0.22,0.194,-81.0,,-77.0,
8.285856,-0.43,0.344,0.55,-85.0,-84.0,-75.0,
8.335904,-0.464,0.358,0.668,-85.0,-84.0,-75.0,
8.385952,-0.594,0.038,0.674,-85.0,-84.0,-75.0,
8.436,-0.698,0.07,0.636,-85.0,-84.0,-75.0,
8.485856,-0.826,-0.016,0.526,-82.0,,-78.0,
8.535904,-0.84,-0.046,0.496,-82.0,,-78.0,
8.585952,-0.856,-0.08,0.552,-82.0,,-78.0,
8.636,-0.834,-0.212,0.576,-82.0,,-78.0,
8.685856,-0.864,-0.2,0.56,-84.0,-91.0,-78.0,
8.735904,-0.856,-0.068,0.592,-84.0,-91.0,-78.0,
8.785952,-0.818,-0.162,0.6,-84.0,-91.0,-78.0,
8.836,-0.818,-0.126,0.574,-84.0,-91.0,-78.0,
8.885856,-0.794,-0.126,0.614,-84.0,-83.0,-74.0,
8.935904,-0.762,-0.254,0.604,-84.0,-83.0,-74.0,
8.985952,-0.762,-0.122,0.556,-84.0,-83.0,-74.0,
9.036,-0.794,-0.21,0.51,-84.0,-83.0,-74.0,
9.086856,-0.784,-0.24,0.6,-85.0,-81.0,-73.0,
9.136904,-0.772,-0.154,0.592,-85.0,-81.0,-73.0,
9.186952,-0.782,-0.226,0.636,-85.0,-81.0,-73.0,
9.237,-0.77,-0.34,0.608,-85.0,-81.0,-73.0,
9.286856,-0.744,-0.252,0.614,-83.0,-83.0,-72.0,
9.336904,-0.714,-0.154,0.6,-83.0,-83.0,-72.0,
9.386952,-0.526,-0.158,0.688,-83.0,-83.0,-72.0,
9.437,-0.398,-0.218,0.608,-83.0,-83.0,-72.0,
9.486856,-0.16,0.05,0.722,-78.0,-87.0,-75.0,
9.536904,0.032,0.086,0.568,-78.0,-87.0,-75.0,
9.586952,0.422,-0.078,0.144,-78.0,-87.0,-75.0,
9.637,0.678,-0.238,-0.02,-78.0,-87.0,-75.0,
9.686856,1.294,-0.872,0.12,-73.0,,-71.0,
9.736904,1.676,-1.736,0.012,-73.0,,-71.0,
9.786952,2.028,-0.592,-0.064,-73.0,,-71.0,
9.837,2.476,-0.834,-0.2,-73.0,,-71.0,
9.886856,1.478,-1.082,-0.232,-78.0,-92.0,-79.0,
9.936904,1.084,-0.984,-0.306,-78.0,-92.0,-79.0,
9.986952,0.85,-1.12,-0.028,-78.0,-92.0,-79.0,
10.037,0.806,-0.658,0.124,-78.0,-92.0,-79.0,
10.087856,0.76,-0.552,-0.046,-90.0,,-81.0,
10.137904,0.92,-0.416,-0.068,-90.0,,-81.0,
10.187952,1.054,-0.61,-0.328,-90.0,,-81.0,
10.238,1.256,-0.234,-0.37,-90.0,,-81.0,
10.287856,0.99,-0.464,-0.058,-93.0,-91.0,-84.0,
10.337904,0.956,-0.258,0.054,-93.0,-91.0,-84.0,
10.387952,0.774,-0.248,0.08,-93.0,-91.0,-84.0,
10.438,0.812,-0.642,0.214,-93.0,-91.0,-84.0,
10.487856,0.822,-0.372,0.226,-102.0,-84.0,-80.0,
10.537904,0.894,0.236,0.248,-102.0,-84.0,-80.0,
10.587952,0.896,0.044,0.348,-102.0,-84.0,-80.0,
10.638,0.892,-0.008,0.46,-102.0,-84.0,-80.0,
10.687856,0.934,-0.328,0.284,-95.0,-84.0,-88.0,
10.737904,1.008,-0.194,0.226,-95.0,-84.0,-88.0,
10.787952,0.998,-0.24,0.112,-95.0,-84.0,-88.0,
10.838,0.976,-0.25,0.296,-95.0,-84.0,-88.0,
10.887856,0.92,-0.19,0.254,-90.0,-86.0,,
10.937904,0.924,0.008,0.288,-90.0,-86.0,,
10.987952,0.968,-0.196,0.16,-90.0,-86.0,,
11.038,1.008,-0.296,0.126,-90.0,-86.0,,
11.087856,1.048,-0.224,0.196,-85.0,-93.0,-82.0,
11.137904,1.052,-0.388,0.224,-85.0,-93.0,-82.0,
11.187952,0.888,-0.408,0.048,-85.0,-93.0,-82.0,
11.238,0.854,-0.308,0.054,-85.0,-93.0,-82.0,
11.288856,0.88,-0.25,0.05,-96.0,-89.0,-77.0,
11.338904,0.992,-0.368,-0.004,-96.0,-89.0,-77.0,
11.388952,1.03,-0.27,-0.08,-96.0,-89.0,-77.0,
11.439,0.896,-0.296,-0.026,-96.0,-89.0,-77.0,
11.488856,0.866,-0.314,-0.116,-88.0,-81.0,-78.0,
11.538904,0.904,-0.398,-0.092,-88.0,-81.0,-78.0,
11.588952,0.894,-0.346,-0.196,-88.0,-81.0,-78.0,
11.639,0.946,-0.472,-0.184,-88.0,-81.0,-78.0,
11.688856,0.926,-0.446,-0.122,-87.0,-84.0,-78.0,
11.738904,0.88,-0.312,-0.126,-87.0,-84.0,-78.0,
11.788952,0.94,-0.414,-0.098,-87.0,-84.0,-78.0,
11.839,1.054,-0.204,-0.058,-87.0,-84.0,-78.0,
11.888856,0.984,-0.154,-0.064,,-100.0,-82.0,
11.938904,0.93,-0.062,-0.062,,-100.0,-82.0,
11.988952,0.934,-0.106,-0.148,,-100.0,-82.0,
12.039,1.022,0.064,-0.082,,-100.0,-82.0,
12.088856,0.952,0.062,-0.018,-93.0,-85.0,-78.0,
12.138904,0.892,-0.062,-0.032,-93.0,-85.0,-78.0,
12.188952,0.854,-0.104,0.03,-93.0,-85.0,-78.0,
12.239,0.808,-0.03,0.134,-93.0,-85.0,-78.0,
12.289856,0.952,-0.056,0.08,-101.0,-85.0,-79.0,
12.339904,0.998,-0.016,0.19,-101.0,-85.0,-79.0,
12.389952,0.96,-0.052,0.108,-101.0,-85.0,-79.0,
12.44,0.952,-0.132,0.316,-101.0,-85.0,-79.0,
12.489856,0.99,-0.634,0.342,-82.0,-85.0,-88.0,
12.539904,0.956,-0.31,-0.016,-82.0,-85.0,-88.0,
12.589952,0.862,0.122,-0.078,-82.0,-85.0,-88.0,
12.64,1.278,-0.208,-0.152,-82.0,-85.0,-88.0,
12.689856,1.228,-0.558,-0.2,-90.0,-85.0,-80.0,
12.739904,0.924,-0.076,-0.372,-90.0,-85.0,-80.0,
12.789952,0.856,-0.174,-0.41,-90.0,-85.0,-80.0,
12.84,0.88,0.27,-0.368,-90.0,-85.0,-80.0,
12.889856,0.88,-0.164,-0.416,,-88.0,-82.0,
12.939904,0.896,0.008,-0.288,,-88.0,-82.0,
12.989952,0.926,-0.164,-0.32,,-88.0,-82.0,
13.04,0.77,0.136,-0.448,,-88.0,-82.0,
13.089856,0.748,0.166,-0.434,-101.0,-104.0,-84.0,
13.139904,0.93,0.04,-0.398,-101.0,-104.0,-84.0,
13.189952,0.836,-0.002,-0.36,-101.0,-104.0,-84.0,
13.24,0.686,0.12,-0.144,-101.0,-104.0,-84.0,
13.290856,0.798,0.062,-0.312,-102.0,-87.0,-88.0,
13.340904,0.978,-0.126,-0.26,-102.0,-87.0,-88.0,
13.390952,0.95,-0.16,-0.388,-102.0,-87.0,-88.0,
13.441,0.93,0.014,-0.392,-102.0,-87.0,-88.0,
13.490856,0.898,-0.378,-0.51,,-90.0,-84.0,
13.540904,0.852,0.014,-0.194,,-90.0,-84.0,
13.590952,1.006,-0.12,-0.058,,-90.0,-84.0,
13.641,1.048,-0.084,-0.286,,-90.0,-84.0,
13.690856,1.004,0.196,-0.216,,-89.0,-84.0,
13.740904,0.952,0.168,-0.224,,-89.0,-84.0,
13.790952,0.898,0.27,-0.218,,-89.0,-84.0,
13.841,0.91,0.158,-0.24,,-89.0,-84.0,
13.890856,0.902,-0.008,-0.276,,-86.0,-84.0,
13.940904,0.904,0.04,-0.288,,-86.0,-84.0,
13.990952,0.924,0.014,-0.226,,-86.0,-84.0,
14.041,0.936,0.078,-0.286,,-86.0,-84.0,
14.090856,0.928,0.094,-0.308,,-80.0,-85.0,
14.140904,0.942,0.136,-0.336,,-80.0,-85.0,
14.190952,0.974,-0.084,-0.378,,-80.0,-85.0,
14.241,0.872,0.024,-0.404,,-80.0,-85.0,
14.291856,0.832,0.006,-0.414,,-77.0,-89.0,
14.341904,0.94,-0.202,-0.334,,-77.0,-89.0,
14.391952,0.802,0.008,-0.346,,-77.0,-89.0,
14.442,0.834,0.128,-0.32,,-77.0,-89.0,
14.491856,0.742,0.156,-0.394,-105.0,-79.0,-84.0,
14.541904,0.738,0.182,-0.204,-105.0,-79.0,-84.0,
14.591952,0.882,0.062,-0.25,-105.0,-79.0,-84.0,
14.642,0.942,-0.32,-0.368,-105.0,-79.0,-84.0,
14.691856,0.896,-0.522,-0.368,,-80.0,-92.0,
14.741904,0.85,-0.362,-0.372,,-80.0,-92.0,
14.791952,0.85,-0.272,-0.41,,-80.0,-92.0,
14.842,0.854,-0.322,-0.37,,-80.0,-92.0,
14.891856,0.938,-0.232,-0.2,,-96.0,-86.0,
14.941904,0.91,-0.116,-0.08,,-96.0,-86.0,
14.991952,1.006,-0.16,-0.058,,-96.0,-86.0,
15.042,0.968,-0.218,-0.004,,-96.0,-86.0,
15.091856,1.056,-0.37,-0.226,,-79.0,-88.0,
15.141904,0.896,-0.156,-0.032,,-79.0,-88.0,
15.191952,0.978,-0.222,-0.09,,-79.0,-88.0,
15.242,0.934,-0.216,-0.012,,-79.0,-88.0,
15.292856,0.946,-0.136,-0.002,,-79.0,-88.0,
15.342904,0.946,-0.186,-0.064,,-79.0,-88.0,
15.392952,0.958,-0.19,-0.088,,-79.0,-88.0,
15.443,0.972,-0.344,-0.176,,-79.0,-88.0,
15.492856,0.926,-0.202,-0.084,,-79.0,-96.0,
15.542904,0.914,-0.218,-0.1,,-79.0,-96.0,
15.592952,0.94,-0.154,-0.096,,-79.0,-96.0,
15.643,0.952,-0.186,-0.084,,-79.0,-96.0,
15.692856,0.944,-0.304,-0.184,,-80.0,-88.0,
15.742904,0.936,-0.298,-0.174,,-80.0,-88.0,
15.792952,0.928,-0.242,-0.068,,-80.0,-88.0,
15.843,0.934,-0.168,0.018,,-80.0,-88.0,
15.892856,0.96,-0.232,-0.104,,,-95.0,
15.942904,0.952,-0.29,-0.164,,,-95.0,
15.992952,0.91,-0.268,-0.2,,,-95.0,
16.043,0.91,-0.234,-0.206,,,-95.0,
16.092856,0.928,-0.17,-0.132,,-95.0,-85.0,
16.142904,0.958,-0.228,-0.09,,-95.0,-85.0,
16.192952,0.954,-0.24,-0.098,,-95.0,-85.0,
16.243,0.94,-0.234,-0.132,,-95.0,-85.0,
16.292856,0.92,-0.248,-0.138,,-84.0,-84.0,
16.342904,0.942,-0.252,-0.126,,-84.0,-84.0,
16.392952,0.958,-0.27,-0.136,,-84.0,-84.0,
16.443,0.934,-0.238,-0.174,,-84.0,-84.0,
16.493856,0.896,-0.336,-0.19,,-88.0,-84.0,
16.543904,0.912,-0.234,-0.066,,-88.0,-84.0,
16.593952,0.952,-0.272,-0.04,,-88.0,-84.0,
16.644,0.952,-0.136,-0.058,,-88.0,-84.0,
16.693856,0.96,-0.318,-0.146,-102.0,-101.0,-82.0,
16.743904,0.896,-0.382,-0.132,-102.0,-101.0,-82.0,
16.793952,0.92,-0.344,-0.17,-102.0,-101.0,-82.0,
16.844,0.92,-0.152,-0.074,-102.0,-101.0,-82.0,
16.893856,0.928,-0.208,-0.034,-101.0,-89.0,-80.0,
16.943904,0.978,-0.21,-0.104,-101.0,-89.0,-80.0,
16.993952,0.94,-0.354,-0.058,-101.0,-89.0,-80.0,
17.044,0.966,-0.306,0.024,-101.0,-89.0,-80.0,
17.093856,0.958,-0.09,0.06,-103.0,-82.0,-82.0,
17.143904,0.974,-0.314,-0.016,-103.0,-82.0,-82.0,
17.193952,0.924,-0.372,-0.008,-103.0,-82.0,-82.0,
17.244,0.92,-0.194,0.084,-103.0,-82.0,-82.0,
17.293856,0.944,-0.066,0.168,,-81.0,-83.0,
17.343904,0.934,-0.264,0.146,,-81.0,-83.0,
17.393952,0.972,-0.41,0.092,,-81.0,-83.0,
17.444,0.934,-0.276,0.14,,-81.0,-83.0,
17.494856,0.962,0.044,0.236,,-85.0,-92.0,
17.544904,0.932,-0.168,0.254,,-85.0,-92.0,
17.594952,0.898,-0.25,0.088,,-85.0,-92.0,
17.645,0.894,-0.292,0.024,,-85.0,-92.0,
17.694856,0.87,-0.344,-0.066,,,-82.0,
17.744904,0.968,-0.042,0.034,,,-82.0,
17.794952,1.11,-0.216,-0.096,,,-82.0,
17.845,1.04,-0.28,0.006,,,-82.0,
17.894856,0.998,-0.32,0.054,,,-80.0,
17.944904,0.956,-0.296,0.024,,,-80.0,
17.994952,1.058,-0.28,0.144,,,-80.0,
18.045,0.95,-0.186,0.048,,,-80.0,
18.094856,0.722,-0.448,-0.26,,,-80.0,
18.144904,0.776,-0.67,-0.16,,,-80.0,
18.194952,0.658,-0.506,-0.26,,,-80.0,
18.245,0.696,-0.654,-0.424,,,-80.0,
18.294856,0.658,-0.802,-0.542,-100.0,-89.0,-77.0,
18.344904,0.806,-0.754,-0.51,-100.0,-89.0,-77.0,
18.394952,0.734,-0.688,-0.506,-100.0,-89.0,-77.0,
18.445,0.86,-0.664,-0.424,-100.0,-89.0,-77.0,
18.495856,0.808,-0.616,-0.442,-85.0,-84.0,-69.0,
18.545904,0.832,-0.538,-0.304,-85.0,-84.0,-69.0,
18.595952,0.79,-0.482,-0.276,-85.0,-84.0,-69.0,
18.646,0.878,-0.482,-0.174,-85.0,-84.0,-69.0,
18.695856,0.956,-0.47,-0.078,-81.0,-84.0,-79.0,
18.745904,0.85,-0.57,0.04,-81.0,-84.0,-79.0,
18.795952,0.824,-0.634,0.168,-81.0,-84.0,-79.0,
18.846,0.854,-0.624,0.176,-81.0,-84.0,-79.0,
18.895856,0.864,-0.602,0.184,-82.0,,-73.0,
18.945904,0.782,-0.598,0.236,-82.0,,-73.0,
18.995952,0.8,-0.644,0.27,-82.0,,-73.0,
19.046,0.732,-0.64,0.276,-82.0,,-73.0,
19.095856,0.688,-0.596,0.254,-85.0,-99.0,-74.0,
19.145904,0.674,-0.536,0.224,-85.0,-99.0,-74.0,
19.195952,0.668,-0.49,0.176,-85.0,-99.0,-74.0,
19.246,0.718,-0.464,0.128,-85.0,-99.0,-74.0,
19.295856,0.716,-0.448,0.142,-85.0,-99.0,-71.0,
19.345904,0.72,-0.4,0.108,-85.0,-99.0,-71.0,
19.395952,0.718,-0.392,0.078,-85.0,-99.0,-71.0,
19.446,0.718,-0.384,0.038,-85.0,-99.0,-71.0,
19.496856,0.686,-0.384,0.014,-77.0,-97.0,-78.0,
19.546904,0.8,-0.4,-0.068,-77.0,-97.0,-78.0,
19.596952,0.976,-0.346,-0.168,-77.0,-97.0,-78.0,
19.647,1.33,-0.354,-0.144,-77.0,-97.0,-78.0,
19.696856,1.216,-0.36,-0.058,-74.0,-100.0,-74.0,
19.746904,1.138,-0.306,-0.098,-74.0,-100.0,-74.0,
19.796952,1.294,-0.244,-0.114,-74.0,-100.0,-74.0,
19.847,1.228,-0.116,-0.104,-74.0,-100.0,-74.0,
19.896856,1.052,-0.024,-0.012,-73.0,-100.0,-77.0,
19.946904,0.856,0.032,-0.08,-73.0,-100.0,-77.0,
19.996952,0.818,0.032,-0.098,-73.0,-100.0,-77.0,
20.047,0.902,0.006,-0.194,-73.0,-100.0,-77.0,
20.096856,0.95,-0.068,-0.19,-79.0,-84.0,-74.0,
20.146904,1.062,-0.16,-0.234,-79.0,-84.0,-74.0,
20.196952,1.12,-0.258,-0.25,-79.0,-84.0,-74.0,
20.247,1.086,-0.506,-0.25,-79.0,-84.0,-74.0,
20.296856,1.048,-0.41,-0.264,-77.0,-94.0,-76.0,
20.346904,1.074,-0.094,-0.394,-77.0,-94.0,-76.0,
20.396952,0.894,-0.244,-0.404,-77.0,-94.0,-76.0,
20.447,0.62,-0.426,-0.354,-77.0,-94.0,-76.0,
20.497856,0.742,-0.36,-0.244,-71.0,-90.0,-77.0,
20.547904,0.832,-0.346,-0.162,-71.0,-90.0,-77.0,
20.597952,0.742,-0.33,-0.078,-71.0,-90.0,-77.0,
20.648,0.892,-0.316,-0.02,-71.0,-90.0,-77.0,
20.697856,1.086,-0.306,0.152,-76.0,-95.0,-76.0,
20.747904,1.03,-0.448,0.286,-76.0,-95.0,-76.0,
20.797952,0.846,-0.184,0.39,-76.0,-95.0,-76.0,
20.848,0.672,-0.32,0.398,-76.0,-95.0,-76.0,
20.897856,0.764,-0.356,0.322,-78.0,-94.0,-80.0,
20.947904,0.824,-0.468,0.326,-78.0,-94.0,-80.0,
20.997952,0.846,-0.466,0.35,-78.0,-94.0,-80.0,
21.048,1.048,-0.404,0.194,-78.0,-94.0,-80.0,
21.097856,1.014,-0.302,0.152,-92.0,,-78.0,
21.147904,1.048,-0.136,-0.052,-92.0,,-78.0,
21.197952,1.054,-0.154,-0.08,-92.0,,-78.0,
21.248,1.136,-0.392,-0.176,-92.0,,-78.0,
21.297856,0.93,-0.452,-0.16,-91.0,-101.0,-91.0,
21.347904,0.876,-0.366,0.046,-91.0,-101.0,-91.0,
21.397952,0.808,-0.346,0.096,-91.0,-101.0,-91.0,
21.448,0.83,-0.446,0.21,-91.0,-101.0,-91.0,
