t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.828,163.016052246,158.525100708,199.0,229.0,114.0,104.0,20.3491382599,-259.926116943,1924.02954102,267.233062744,-746.882202148,1954.02954102,-305.519622803,106.267677307,1894.02954102
0.875,163.128921509,159.016555786,199.0,229.0,114.0,104.0,21.1331691742,-263.522796631,1926.08190918,267.51373291,-747.666625977,1956.08190918,-305.85067749,106.382835388,1896.08190918
0.906,163.221328735,159.370071411,199.0,229.0,116.0,106.0,21.7359886169,-265.650665283,1924.20043945,267.256439209,-746.947509766,1954.20043945,-292.262481689,92.9926223755,1894.20043945
0.937,163.359893799,159.774490356,199.0,229.0,116.0,106.0,22.6811408997,-268.5,1925.06384277,267.374511719,-747.277526855,1955.06384277,-292.395690918,93.0350036621,1895.06384277
0.969,163.527816772,160.323822021,199.0,229.0,116.0,106.0,23.8534927368,-272.650878906,1928.19396973,267.802581787,-748.473937988,1958.19396973,-292.878662109,93.1886749268,1898.19396973
1.0,163.676132202,160.785247803,201.0,229.0,118.0,106.0,24.8881988525,-276.124847412,1930.66894531,281.891967773,-749.419921875,1960.66894531,-279.930511475,93.3101806641,1900.66894531
1.031,163.749130249,161.021408081,201.0,229.0,118.0,106.0,25.3956508636,-277.868927002,1931.67883301,282.037139893,-749.805908203,1961.67883301,-280.07925415,93.3597640991,1901.67883301
1.062,163.783828735,161.268981934,201.0,229.0,118.0,106.0,25.6312866211,-279.552459717,1931.72387695,282.043609619,-749.823181152,1961.72387695,-280.085876465,93.3619689941,1901.72387695
1.094,163.746124268,161.181427002,201.0,229.0,118.0,106.0,25.3546581268,-278.725463867,1930.10437012,281.810791016,-749.204162598,1960.10437012,-279.847381592,93.2824630737,1900.10437012
1.125,163.666656494,161.094955444,201.0,229.0,118.0,106.0,24.8038597107,-277.994995117,1929.09643555,281.665863037,-748.818908691,1959.09643555,-279.698913574,93.2329788208,1899.09643555
1.172,163.83631897,161.125915527,201.0,229.0,118.0,106.0,25.9482212067,-278.169036865,1928.85144043,281.630645752,-748.725219727,1958.85144043,-279.662841797,93.220954895,1898.85144043
1.203,163.565689087,161.163787842,201.0,231.0,118.0,106.0,24.1127643585,-278.368041992,1928.45544434,281.573699951,-762.309143066,1958.45544434,-279.604522705,93.2015075684,1898.45544434
1.234,163.466995239,161.191436768,201.0,229.0,118.0,106.0,23.4334144592,-278.41305542,1927.47277832,281.432434082,-748.198303223,1957.47277832,-279.459777832,93.1532745361,1897.47277832
1.266,163.407180786,160.868515015,199.0,229.0,116.0,106.0,23.022895813,-276.155944824,1926.95288086,267.632873535,-747.999511719,1956.95288086,-292.687164307,93.127746582,1896.95288086
1.297,163.207580566,160.448745728,199.0,229.0,116.0,106.0,21.6508617401,-273.024627686,1924.8737793,267.348510742,-747.20489502,1954.8737793,-292.366394043,93.0256729126,1894.8737793
1.344,163.143356323,160.6925354,199.0,229.0,116.0,106.0,21.2291679382,-274.823547363,1925.9486084,267.495513916,-747.615661621,1955.9486084,-292.532196045,93.0784454346,1895.9486084
1.375,163.059814453,160.597198486,199.0,229.0,116.0,106.0,20.6478862762,-273.953460693,1924.359375,267.278167725,-747.008239746,1954.359375,-292.287017822,93.0004196167,1894.359375
1.406,163.084640503,160.698425293,199.0,229.0,116.0,106.0,20.7764129639,-274.1222229,1920.75549316,266.785308838,-745.630737305,1950.75549316,-291.730957031,92.8234939575,1890.75549316
1.437,162.922470093,160.607788086,199.0,229.0,116.0,106.0,19.7074947357,-273.83605957,1923.03344727,267.096832275,-746.501464844,1953.03344727,-292.082427979,92.9353256226,1893.03344727
1.469,163.022232056,160.741394043,199.0,229.0,116.0,106.0,20.3714122772,-274.617614746,1922.19799805,266.982574463,-746.182128906,1952.19799805,-291.953521729,92.894317627,1892.19799805
1.5,163.063262939,161.132202148,199.0,229.0,116.0,106.0,20.6705303192,-277.554595947,1924.29650879,267.269592285,-746.984191895,1954.29650879,-292.277313232,92.9973373413,1894.29650879
1.547,162.81590271,161.414993286,199.0,229.0,116.0,106.0,19.0115566254,-279.613128662,1925.33154297,267.411132812,-747.379821777,1955.33154297,-292.437011719,93.0481491089,1895.33154297
1.562,162.618331909,161.796264648,199.0,229.0,116.0,106.0,17.6947288513,-282.459106445,1927.18652344,267.664825439,-748.088867188,1957.18652344,-292.723236084,93.139213562,1897.18652344
1.609,162.728378296,162.097381592,199.0,229.0,116.0,106.0,18.4743595123,-285.048858643,1930.94445801,268.178741455,-749.525268555,1960.94445801,-293.303070068,93.3237075806,1900.94445801
1.641,162.752456665,162.664978027,201.0,229.0,116.0,108.0,18.6709403992,-289.412719727,1934.42370605,282.431793213,-750.855102539,1964.42370605,-293.839874268,80.138168335,1904.42370605
1.672,162.865661621,163.073730469,201.0,229.0,116.0,108.0,19.473197937,-292.701171875,1937.83850098,282.922729492,-752.160339355,1967.83850098,-294.366729736,80.2818603516,1907.83850098
1.703,162.821853638,163.66394043,201.0,229.0,116.0,108.0,19.2169132233,-297.352325439,1942.02148438,283.524139404,-753.759155273,1972.02148438,-295.012145996,80.4578857422,1912.02148438
1.734,162.864151001,163.821655273,201.0,229.0,116.0,108.0,19.5368423462,-298.915161133,1945.2019043,283.981414795,-754.974853516,1975.2019043,-295.502868652,80.5917129517,1915.2019043
1.766,162.804458618,164.003479004,201.0,229.0,116.0,108.0,19.15766716,-300.594055176,1948.0447998,284.390136719,-756.061462402,1978.0447998,-295.94152832,80.7113418579,1918.0447998
1.812,162.661193848,164.070648193,201.0,229.0,116.0,108.0,18.1975231171,-301.359741211,1950.03039551,284.675598145,-756.82043457,1980.03039551,-296.24786377,80.7948989868,1920.03039551
1.844,162.529434204,164.003112793,201.0,229.0,116.0,108.0,17.2998771667,-300.955383301,1950.40270996,284.729125977,-756.96270752,1980.40270996,-296.305328369,80.8105621338,1920.40270996
1.875,162.498855591,163.945724487,201.0,233.0,116.0,110.0,17.0936717987,-300.615386963,1950.74316406,284.778076172,-784.876159668,1980.74316406,-296.357849121,67.3540420532,1920.74316406
1.906,162.547134399,163.634216309,201.0,229.0,116.0,108.0,17.4167709351,-298.362335205,1949.94494629,284.663330078,-756.787719727,1979.94494629,-296.234680176,80.7912979126,1919.94494629
1.937,162.591583252,163.577346802,201.0,229.0,116.0,108.0,17.7254047394,-298.051055908,1950.45263672,284.736297607,-756.981811523,1980.45263672,-296.313049316,80.8126602173,1920.45263672
1.969,162.444396973,162.937942505,201.0,229.0,114.0,108.0,16.7097988129,-293.522613525,1949.42211914,284.588134766,-756.587890625,1979.42211914,-309.615631104,80.7693023682,1919.42211914
2.016,162.338119507,162.739959717,199.0,229.0,114.0,108.0,15.9823789597,-292.151672363,1949.30517578,270.689758301,-756.543151855,1979.30517578,-309.59677124,80.7643814087,1919.30517578
2.047,162.256195068,162.59916687,199.0,229.0,114.0,108.0,15.4170322418,-291.088287354,1948.62878418,270.597259521,-756.284667969,1978.62878418,-309.487670898,80.7359237671,1918.62878418
2.078,162.337646484,162.637176514,199.0,229.0,116.0,108.0,15.9679040909,-291.244812012,1947.93896484,270.502929688,-756.020996094,1977.93896484,-295.925170898,80.7068939209,1917.93896484
2.109,162.253738403,162.354400635,199.0,229.0,114.0,108.0,15.397354126,-289.362091064,1948.26818848,270.547943115,-756.146850586,1978.26818848,-309.429473877,80.720741272,1918.26818848
2.141,162.062347412,162.388809204,199.0,229.0,114.0,108.0,14.0733823776,-289.25869751,1945.99060059,270.236450195,-755.276245117,1975.99060059,-309.062103271,80.6249008179,1915.99060059
2.172,161.901031494,162.263336182,199.0,229.0,114.0,108.0,12.9732751846,-288.419525146,1946.10559082,270.252197266,-755.320251465,1976.10559082,-309.080657959,80.6297454834,1916.10559082
2.203,162.069946289,162.381866455,199.0,229.0,114.0,108.0,14.1209478378,-289.125335693,1945.41210938,270.157348633,-755.055175781,1975.41210938,-308.968780518,80.6005630493,1915.41210938
2.234,161.912750244,162.4037323,199.0,229.0,114.0,108.0,13.0459346771,-289.214782715,1945.01062012,270.102416992,-754.901672363,1975.01062012,-308.904022217,80.5836715698,1915.01062012
2.266,161.994308472,162.477630615,199.0,229.0,114.0,108.0,13.5982532501,-289.635040283,1944.44787598,270.025482178,-754.686645508,1974.44787598,-308.813232422,80.5599899292,1914.44787598
2.312,161.981369019,162.731124878,199.0,229.0,114.0,108.0,13.5114555359,-291.393798828,1944.65014648,270.053131104,-754.763916016,1974.65014648,-308.84588623,80.5684967041,1914.65014648
2.344,161.896560669,162.53805542,199.0,229.0,114.0,108.0,12.924656868,-289.887908936,1943.38098145,269.879577637,-754.278808594,1973.38098145,-308.641174316,80.5150909424,1913.38098145
2.375,162.002716064,162.531082153,199.0,229.0,114.0,108.0,13.6458072662,-289.792877197,1943.06262207,269.836029053,-754.157104492,1973.06262207,-308.589782715,80.5016937256,1913.06262207
2.406,162.106887817,162.738113403,199.0,229.0,114.0,108.0,14.3739833832,-291.574737549,1945.53967285,270.174804688,-755.103942871,1975.53967285,-308.989349365,80.6059265137,1915.53967285
2.437,161.85484314,162.575363159,199.0,229.0,112.0,108.0,12.6548500061,-290.475128174,1945.61132812,270.184570312,-755.131286621,1975.61132812,-322.43572998,80.6089401245,1915.61132812
2.484,162.062362671,162.538116455,199.0,229.0,116.0,108.0,14.0834903717,-290.484008789,1947.37475586,270.425750732,-755.805358887,1977.37475586,-295.838134766,80.6831512451,1917.37475586
2.516,161.987792969,162.619354248,199.0,229.0,116.0,108.0,13.5852127075,-291.275054932,1948.95617676,270.642028809,-756.409790039,1978.95617676,-296.082122803,80.7496948242,1918.95617676
2.547,162.10333252,162.56036377,199.0,229.0,116.0,108.0,14.3728179932,-290.831054688,1948.68212891,270.604553223,-756.305053711,1978.68212891,-296.039825439,80.7381591797,1918.68212891
2.578,162.010971069,162.538528442,199.0,229.0,116.0,108.0,13.7425193787,-290.698883057,1948.79614258,270.620147705,-756.348632812,1978.79614258,-296.057434082,80.7429580688,1918.79614258
2.609,162.131881714,162.690750122,199.0,229.0,116.0,108.0,14.5822944641,-292.009979248,1950.60546875,270.867584229,-757.040222168,1980.60546875,-296.336608887,80.8190994263,1920.60546875
2.641,162.087615967,162.291687012,199.0,229.0,116.0,108.0,14.2809762955,-289.309143066,1950.79980469,270.894165039,-757.114501953,1980.79980469,-296.366607666,80.8272781372,1920.79980469
2.672,162.022598267,162.064315796,199.0,229.0,116.0,108.0,13.8305082321,-287.635284424,1949.99682617,270.784362793,-756.807556152,1979.99682617,-296.242706299,80.7934875488,1919.99682617
2.703,162.152145386,162.120040894,199.0,229.0,116.0,108.0,14.7210321426,-288.107666016,1950.6151123,270.868896484,-757.043884277,1980.6151123,-296.338104248,80.8195037842,1920.6151123
2.734,162.145050049,161.978912354,199.0,229.0,116.0,108.0,14.672750473,-287.148529053,1950.65759277,270.874725342,-757.060119629,1980.65759277,-296.34463501,80.8212966919,1920.65759277
2.781,162.041641235,162.239318848,199.0,233.0,114.0,108.0,13.9813432693,-289.259307861,1952.88183594,271.178894043,-785.723571777,1982.88183594,-310.173675537,80.9148864746,1922.88183594
2.812,161.890411377,161.628341675,199.0,229.0,116.0,108.0,12.9316616058,-284.765533447,1950.7598877,270.888702393,-757.099243164,1980.7598877,-296.360443115,80.825592041,1920.7598877
2.844,162.133087158,161.468261719,199.0,229.0,116.0,108.0,14.610619545,-284.038574219,1953.29089355,271.234832764,-758.066650391,1983.29089355,-296.750946045,80.9320983887,1923.29089355
2.875,161.967559814,161.168609619,199.0,229.0,114.0,108.0,13.4782056808,-282.014526367,1953.4888916,271.261932373,-758.142333984,1983.4888916,-310.271636963,80.9404296875,1923.4888916
2.906,161.893051147,161.203872681,199.0,229.0,114.0,108.0,12.9660167694,-282.217102051,1953.21838379,271.224914551,-758.03894043,1983.21838379,-310.227996826,80.9290466309,1923.21838379
2.937,161.986068726,160.927841187,199.0,229.0,114.0,106.0,13.5911664963,-280.078857422,1951.49328613,270.989013672,-757.379516602,1981.49328613,-309.949737549,94.3325119019,1921.49328613
2.984,161.983139038,160.973831177,199.0,229.0,114.0,106.0,13.5667505264,-280.304138184,1950.87084961,270.903869629,-757.141662598,1980.87084961,-309.849304199,94.3019561768,1920.87084961
3.016,161.918212891,161.114974976,199.0,229.0,114.0,106.0,13.1274213791,-281.372283936,1951.58227539,271.001159668,-757.413574219,1981.58227539,-309.964080811,94.3368835449,1921.58227539
3.047,161.981155396,160.809417725,199.0,229.0,116.0,106.0,13.5443115234,-278.996856689,1949.59521484,270.729431152,-756.654052734,1979.59521484,-296.180725098,94.2393341064,1919.59521484
3.078,161.941680908,160.787475586,199.0,229.0,114.0,106.0,13.2763156891,-278.88470459,1949.86022949,270.765655518,-756.755310059,1979.86022949,-309.686279297,94.2523422241,1919.86022949
3.109,161.88835144,160.878509521,199.0,229.0,116.0,106.0,12.9106817245,-279.486572266,1949.71655273,270.746032715,-756.700439453,1979.71655273,-296.199432373,94.2452926636,1919.71655273
3.141,161.845413208,160.864013672,199.0,229.0,116.0,106.0,12.6087493896,-279.203735352,1948.43371582,270.570587158,-756.210144043,1978.43371582,-296.001525879,94.1823120117,1918.43371582
3.172,162.087005615,161.043884277,199.0,229.0,116.0,106.0,14.2657032013,-280.555908203,1949.29016113,270.687713623,-756.537475586,1979.29016113,-296.133666992,94.224357605,1919.29016113
3.219,162.169784546,161.084381104,199.0,229.0,116.0,106.0,14.8294525146,-280.791687012,1949.00561523,270.648803711,-756.428710938,1979.00561523,-296.089752197,94.2103881836,1919.00561523
3.234,161.966995239,160.876022339,199.0,229.0,116.0,106.0,13.4394989014,-279.284637451,1948.4263916,270.569580078,-756.207275391,1978.4263916,-296.000366211,94.1819534302,1918.4263916
3.281,162.314620972,161.286575317,199.0,229.0,116.0,108.0,15.8344964981,-282.445159912,1950.88085938,270.90524292,-757.145446777,1980.88085938,-296.379089355,80.8306884766,1920.88085938
3.312,162.405639648,161.328948975,199.0,231.0,116.0,106.0,16.4566040039,-282.724517822,1950.80871582,270.895385742,-771.00994873,1980.80871582,-296.367950439,94.2989044189,1920.80871582
3.344,162.186920166,161.454681396,199.0,229.0,114.0,108.0,14.973815918,-283.839782715,1952.56359863,271.135375977,-757.788635254,1982.56359863,-310.122344971,80.9014968872,1922.56359863
3.375,162.181152344,161.441711426,199.0,229.0,116.0,108.0,14.9228839874,-283.534179688,1951.0715332,270.931335449,-757.218322754,1981.0715332,-296.408508301,80.8387069702,1921.0715332
3.406,162.188049316,161.311462402,199.0,229.0,114.0,106.0,14.971909523,-282.677276611,1951.30834961,270.9637146,-757.308837891,1981.30834961,-309.919891357,94.3234329224,1921.30834961
3.453,162.173355103,160.81350708,199.0,229.0,116.0,106.0,14.8574104309,-279.007507324,1949.47399902,270.71282959,-756.607727051,1979.47399902,-296.162017822,94.2333831787,1919.47399902
3.484,162.231948853,160.639160156,199.0,229.0,116.0,106.0,15.2535820007,-277.736450195,1948.91833496,270.63684082,-756.395324707,1978.91833496,-296.076293945,94.2061080933,1918.91833496
3.516,162.143661499,160.039245605,199.0,229.0,116.0,106.0,14.635228157,-273.356048584,1946.92077637,270.363677979,-755.631835938,1976.92077637,-295.768096924,94.108039856,1916.92077637
3.547,162.01083374,159.546875,199.0,229.0,116.0,106.0,13.7261981964,-269.950836182,1946.60620117,270.320648193,-755.51159668,1976.60620117,-295.719543457,94.092590332,1916.60620117
3.578,161.86479187,159.060821533,199.0,229.0,114.0,104.0,12.7199258804,-266.437988281,1945.18249512,270.125946045,-754.967407227,1975.18249512,-308.931732178,107.454498291,1915.18249512
3.609,161.599487305,157.603088379,199.0,229.0,114.0,104.0,10.8889570236,-255.99382019,1941.38366699,269.606414795,-753.515380859,1971.38366699,-308.318939209,107.241355896,1911.38366699
3.656,161.625152588,156.677093506,199.0,229.0,114.0,104.0,11.0376548767,-249.101867676,1936.81237793,268.981231689,-751.768127441,1966.81237793,-307.581604004,106.98487854,1906.81237793
3.687,161.316131592,155.810058594,199.0,229.0,112.0,102.0,8.92208576202,-242.755828857,1933.17114258,268.483276367,-750.376342773,1963.17114258,-320.341796875,120.128143311,1903.17114258
3.719,161.391601562,154.782409668,199.0,229.0,112.0,100.0,9.41343212128,-235.28465271,1929.03198242,267.917205811,-748.794250488,1959.03198242,-319.645080566,133.185455322,1899.03198242
3.75,160.858398438,153.049133301,199.0,229.0,112.0,98.0,5.80831813812,-223.627487183,1929.61535645,267.99697876,-749.017211914,1959.61535645,-319.743286133,146.548995972,1899.61535645
3.781,160.629653931,151.254730225,199.0,229.0,112.0,94.0,4.25414705276,-211.169433594,1926.72937012,267.602294922,-747.914123535,1956.72937012,-319.257537842,172.931121826,1896.72937012
3.812,160.153305054,149.235916138,199.0,229.0,112.0,90.0,1.034044981,-197.203109741,1923.54577637,267.166900635,-746.697265625,1953.54577637,-318.72164917,199.201019287,1893.54577637
3.844,159.744735718,147.25,197.0,229.0,112.0,86.0,-1.7175141573,-183.344070435,1918.69433594,252.836654663,-744.842895508,1948.69433594,-317.905059814,225.182754517,1888.69433594
3.875,159.387557983,144.801971436,197.0,229.0,114.0,80.0,-4.1120262146,-166.52444458,1914.68481445,252.316436768,-743.31036377,1944.68481445,-304.012268066,264.358428955,1884.68481445
3.922,159.224517822,142.436752319,195.0,229.0,116.0,72.0,-5.18878078461,-150.126205444,1908.10351562,237.869918823,-740.794799805,1938.10351562,-289.778808594,316.122344971,1878.10351562
3.953,159.083129883,140.202362061,195.0,229.0,118.0,66.0,-6.1246714592,-134.950546265,1904.92578125,237.479904175,-739.580200195,1934.92578125,-276.139068604,355.035919189,1874.92578125
3.984,158.911605835,137.562255859,195.0,229.0,120.0,60.0,-7.25522184372,-117.070304871,1900.95629883,236.992721558,-738.062988281,1930.95629883,-262.432800293,393.649200439,1870.95629883
4.016,159.041122437,135.830200195,197.0,229.0,122.0,54.0,-6.38736915588,-105.450019836,1899.6159668,250.361297607,-737.55065918,1929.6159668,-249.132583618,432.703948975,1869.6159668
4.047,159.300689697,133.679824829,197.0,229.0,122.0,48.0,-4.64794158936,-90.921546936,1895.36120605,249.809265137,-735.924377441,1925.36120605,-248.565628052,470.966430664,1865.36120605
4.078,159.626220703,131.653152466,197.0,229.0,124.0,44.0,-2.48087692261,-77.3451461792,1892.75927734,249.471679688,-734.92980957,1922.75927734,-235.154769897,496.437774658,1862.75927734
4.125,160.039138794,130.204467773,199.0,229.0,120.0,40.0,0.259698748589,-67.7174758911,1892.41442871,262.909393311,-734.798034668,1922.41442871,-261.234680176,522.469299316,1862.41442871
4.156,160.55480957,128.758209229,199.0,229.0,122.0,36.0,3.67809438705,-58.0618896484,1890.52099609,262.65045166,-734.074279785,1920.52099609,-247.920639038,548.03503418,1860.52099609
4.187,160.74848938,127.875183105,199.0,229.0,122.0,34.0,4.96678304672,-52.2574310303,1892.31335449,262.895568848,-734.759399414,1922.31335449,-248.159484863,561.624084473,1862.31335449
4.219,161.110656738,126.816711426,201.0,229.0,122.0,30.0,7.37209320068,-45.2467727661,1892.85961914,276.455963135,-734.968200684,1922.85961914,-248.232269287,587.918518066,1862.85961914
4.25,161.515487671,126.654090881,201.0,229.0,124.0,30.0,10.0656089783,-44.1955413818,1894.06604004,276.629425049,-735.429321289,1924.06604004,-235.319732666,588.299255371,1864.06604004
4.297,161.865219116,126.256530762,201.0,229.0,124.0,28.0,12.4004278183,-41.594871521,1895.88378906,276.890777588,-736.124084473,1925.88378906,-235.549194336,601.958984375,1865.88378906
4.312,162.066482544,126.051460266,201.0,229.0,124.0,28.0,13.7597951889,-40.2938652039,1898.8223877,277.313262939,-737.247314453,1928.8223877,-235.920166016,602.906982422,1868.8223877
4.359,162.329040527,125.890419006,201.0,229.0,126.0,28.0,15.5276823044,-39.2712936401,1901.23034668,277.659454346,-738.167724609,1931.23034668,-223.100540161,603.683837891,1871.23034668
4.391,162.346389771,125.881607056,201.0,231.0,126.0,26.0,15.6711978912,-39.282497406,1904.62145996,278.147003174,-753.032043457,1934.62145996,-223.504852295,617.925170898,1874.62145996
4.422,162.438491821,125.918327332,201.0,229.0,126.0,26.0,16.3050327301,-39.5729522705,1906.79980469,278.460205078,-740.296508789,1936.79980469,-223.764572144,618.643249512,1876.79980469
4.453,162.498458862,125.858802795,201.0,229.0,126.0,26.0,16.7149009705,-39.1959533691,1907.82214355,278.607177734,-740.687255859,1937.82214355,-223.886459351,618.980224609,1877.82214355
4.484,162.490005493,125.705673218,199.0,229.0,126.0,26.0,16.6731510162,-38.2053604126,1909.51489258,265.248046875,-741.334289551,1939.51489258,-224.088287354,619.538208008,1879.51489258
4.516,162.394180298,125.502243042,199.0,229.0,126.0,26.0,16.0379257202,-36.8578910828,1910.27600098,265.352142334,-741.625244141,1940.27600098,-224.179016113,619.7890625,1880.27600098
4.547,162.144302368,125.492301941,197.0,229.0,126.0,26.0,14.3805351257,-36.8334083557,1912.4630127,252.028167725,-742.461120605,1942.4630127,-224.43977356,620.50994873,1882.4630127
4.594,161.979171753,125.38809967,197.0,229.0,124.0,26.0,13.2849626541,-36.1670303345,1914.17883301,252.250793457,-743.117004395,1944.17883301,-237.858764648,621.075561523,1884.17883301
4.625,161.850112915,125.250816345,197.0,229.0,124.0,26.0,12.4268188477,-35.2686233521,1915.43432617,252.41368103,-743.596862793,1945.43432617,-238.017272949,621.489379883,1885.43432617
4.656,161.750396729,124.934806824,197.0,229.0,124.0,26.0,11.7555160522,-33.141658783,1915.18054199,252.380752563,-743.49987793,1945.18054199,-237.985229492,621.405761719,1885.18054199
4.687,161.542098999,124.789047241,197.0,229.0,124.0,26.0,10.3625936508,-32.1812973022,1916.28320312,252.52381897,-743.921325684,1946.28320312,-238.124420166,621.769226074,1886.28320312
4.719,161.465042114,124.953956604,195.0,231.0,124.0,26.0,9.84503269196,-33.2905082703,1916.34570312,238.881500244,-757.59552002,1946.34570312,-238.13230896,621.789855957,1886.34570312
4.75,161.35597229,124.687156677,197.0,229.0,122.0,26.0,9.1115026474,-31.4953727722,1916.20983887,252.514312744,-743.893310547,1946.20983887,-251.343765259,621.745056152,1886.20983887
4.797,161.191177368,125.042434692,195.0,229.0,122.0,26.0,8.01145935059,-33.9136199951,1917.95996094,239.079620361,-744.562194824,1947.95996094,-251.576980591,622.321899414,1887.95996094
4.812,161.080276489,124.973342896,197.0,229.0,122.0,26.0,7.26605081558,-33.4511871338,1918.08874512,252.758071899,-744.611450195,1948.08874512,-251.594146729,622.364379883,1888.08874512
4.859,161.1612854,125.019020081,197.0,229.0,122.0,26.0,7.81061935425,-33.7570800781,1918.0123291,252.748168945,-744.582214355,1948.0123291,-251.583953857,622.339172363,1888.0123291
4.891,161.089752197,124.87928772,197.0,229.0,122.0,26.0,7.33068418503,-32.822517395,1918.31958008,252.788024902,-744.699645996,1948.31958008,-251.624893188,622.440429688,1888.31958008
