t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.223904,0.588,-0.826,0.046,-75.0,,,
2.273952,0.632,-0.74,-0.064,-75.0,,,
2.324,0.632,-0.786,-0.098,-75.0,,,
2.373856,0.59,-0.778,-0.032,-75.0,,,
2.423904,0.574,-0.824,0.04,-75.0,,,
2.473952,0.432,-0.808,0.182,-75.0,,,
2.524,0.386,-0.816,0.326,-75.0,,,
2.574856,0.35,-0.82,0.39,-68.0,,,
2.624904,0.444,-0.612,0.572,-68.0,,,
2.674952,0.446,-0.648,0.648,-68.0,,,
2.725,0.526,-0.764,0.614,-68.0,,,
2.774856,0.49,-0.616,0.632,-69.0,,,
2.824904,0.562,-0.634,0.67,-69.0,,,
2.874952,0.624,-0.666,0.694,-69.0,,,
2.925,0.62,-0.666,0.66,-69.0,,,
2.974856,0.616,-0.634,0.632,-71.0,,,
3.024904,0.542,-0.586,0.568,-71.0,,,
3.074952,0.544,-0.592,0.558,-71.0,,,
3.125,0.59,-0.602,0.542,-71.0,,,
3.174856,0.592,-0.618,0.536,-77.0,,,
3.224904,0.608,-0.602,0.55,-77.0,,,
3.274952,0.61,-0.618,0.576,-77.0,,,
3.325,0.608,-0.628,0.57,-77.0,,,
3.374856,0.614,-0.634,0.632,-74.0,,,
3.424904,0.616,-0.628,0.622,-74.0,,,
3.474952,0.588,-0.626,0.608,-74.0,,,
3.525,0.588,-0.562,0.668,-74.0,,,
3.575856,0.55,-0.528,0.624,-69.0,,,
3.625904,0.576,-0.544,0.798,-69.0,,,
3.675952,0.558,-0.532,0.748,-69.0,,,
3.726,0.498,-0.53,0.79,-69.0,,,
3.775856,0.502,-0.542,0.718,-69.0,,,
3.825904,0.62,-0.386,0.736,-69.0,,,
3.875952,0.566,-0.318,0.566,-69.0,,,
3.926,0.59,-0.414,0.672,-69.0,,,
3.975856,0.622,-0.544,0.638,-70.0,,,
4.025904,0.576,-0.324,0.67,-70.0,,,
4.075952,0.622,-0.392,0.662,-70.0,,,
4.126,0.866,-0.68,0.742,-70.0,,,
4.175856,0.726,-0.384,0.744,-71.0,,,
4.225904,0.656,-0.304,0.712,-71.0,,,
4.275952,0.742,-0.512,0.638,-71.0,,,
4.326,0.736,-0.4,0.652,-71.0,,,
4.375856,0.734,-0.254,0.616,-72.0,,,
4.425904,0.75,-0.314,0.632,-72.0,,,
4.475952,0.736,-0.322,0.668,-72.0,,,
4.526,0.736,-0.254,0.68,-72.0,,,
4.575856,0.704,-0.318,0.624,-71.0,,,
4.625904,0.722,-0.334,0.656,-71.0,,,
4.675952,0.728,-0.338,0.67,-71.0,,,
4.726,0.748,-0.336,0.68,-71.0,,,
4.776856,0.728,-0.318,0.662,-72.0,,,
4.826904,0.734,-0.336,0.66,-72.0,,,
4.876952,0.752,-0.338,0.624,-72.0,,,
4.927,0.758,-0.326,0.658,-72.0,,,
4.976856,0.736,-0.34,0.664,-72.0,,,
5.026904,0.742,-0.314,0.652,-72.0,,,
5.076952,0.728,-0.324,0.652,-72.0,,,
5.127,0.742,-0.338,0.668,-72.0,,,
5.176856,0.722,-0.32,0.672,-72.0,,,
5.226904,0.72,-0.328,0.648,-72.0,,,
5.276952,0.748,-0.32,0.638,-72.0,,,
5.327,0.748,-0.332,0.668,-72.0,,,
5.376856,0.748,-0.256,0.652,-72.0,,,
5.426904,0.738,-0.298,0.642,-72.0,,,
5.476952,0.748,-0.312,0.67,-72.0,,,
5.527,0.736,-0.312,0.668,-72.0,,,
5.576856,0.744,-0.328,0.662,-74.0,,,
5.626904,0.738,-0.302,0.648,-74.0,,,
5.676952,0.752,-0.288,0.646,-74.0,,,
5.727,0.744,-0.228,0.614,-74.0,,,
5.777856,0.774,-0.29,0.658,-73.0,,,
5.827904,0.754,-0.286,0.624,-73.0,,,
5.877952,0.786,-0.282,0.662,-73.0,,,
5.928,0.718,-0.218,0.626,-73.0,,,
5.977856,0.806,-0.362,0.678,-72.0,,,
6.027904,0.802,-0.254,0.59,-72.0,,,
6.077952,0.798,-0.238,0.63,-72.0,,,
6.128,0.782,-0.26,0.638,-72.0,,,
6.177856,0.77,-0.272,0.598,-75.0,,,
6.227904,0.764,-0.314,0.64,-75.0,,,
6.277952,0.756,-0.302,0.608,-75.0,,,
6.328,0.754,-0.402,0.552,-75.0,,,
6.377856,0.76,-0.446,0.576,-73.0,,,
6.427904,0.754,-0.516,0.472,-73.0,,,
6.477952,0.784,-0.554,0.444,-73.0,,,
6.528,0.736,-0.792,0.384,-73.0,,,
6.577856,0.67,-0.738,0.344,-73.0,,,
6.627904,0.678,-0.706,0.296,-73.0,,,
6.677952,0.694,-0.516,0.384,-73.0,,,
6.728,0.672,-0.53,0.396,-73.0,,,
6.778856,0.736,-0.706,0.352,-71.0,,,
6.828904,0.832,-0.88,0.296,-71.0,,,
6.878952,0.816,-0.752,0.316,-71.0,,,
6.929,0.726,-0.706,0.236,-71.0,,,
6.978856,0.786,-0.754,0.224,-68.0,,,
7.028904,0.798,-0.592,0.2,-68.0,,,
7.078952,0.798,-0.578,0.176,-68.0,,,
7.129,0.75,-0.584,0.136,-68.0,,,
7.178856,0.834,-0.576,0.144,-70.0,,,
7.228904,0.832,-0.488,0.304,-70.0,,,
7.278952,0.86,-0.5,0.294,-70.0,,,
7.329,0.902,-0.538,0.472,-70.0,,,
7.378856,0.822,-0.27,0.704,-60.0,,,
7.428904,0.78,-0.242,0.696,-60.0,,,
7.478952,0.706,0.076,0.68,-60.0,,,
7.529,0.72,0.03,0.68,-60.0,,,
7.578856,0.704,-0.064,0.728,-67.0,,,
7.628904,0.704,-0.074,0.624,-67.0,,,
7.678952,0.774,-0.146,0.56,-67.0,,,
7.729,0.822,-0.176,0.568,-67.0,,,
7.779856,0.894,-0.226,0.54,-68.0,,,
7.829904,0.934,-0.306,0.54,-68.0,,,
7.879952,0.94,-0.242,0.536,-68.0,,,
7.93,0.972,-0.2,0.52,-68.0,,,
7.979856,1.016,-0.254,0.616,-65.0,,,
8.029904,0.918,-0.28,0.648,-65.0,,,
8.079952,0.954,-0.2,0.432,-65.0,,,
8.13,1.478,-0.148,0.486,-65.0,,,
8.179856,1.25,0.206,0.226,-62.0,,,
8.229904,1.232,0.016,0.29,-62.0,,,
8.279952,0.988,0.098,0.236,-62.0,,,
8.33,0.87,0.05,0.224,-62.0,,,
8.379856,0.736,0.024,0.236,-63.0,,,
8.429904,0.774,0.008,0.246,-63.0,,,
8.479952,0.796,-0.026,0.148,-63.0,,,
8.53,0.87,-0.17,0.192,-63.0,,,
8.579856,0.848,-0.244,0.222,-65.0,,,
8.629904,0.956,-0.138,0.24,-65.0,,,
8.679952,0.956,-0.27,0.206,-65.0,,,
8.73,0.962,-0.27,0.23,-65.0,,,
8.780856,1.202,-0.212,0.206,-63.0,,,
8.830904,1.426,-0.154,0.13,-63.0,,,
8.880952,1.164,-0.344,0.508,-63.0,,,
8.931,0.928,-0.392,0.798,-63.0,,,
8.980856,0.84,-0.184,0.68,-69.0,,,
9.030904,0.712,0.278,0.428,-69.0,,,
9.080952,0.728,0.184,0.54,-69.0,,,
9.131,0.896,0.126,0.496,-69.0,,,
9.180856,0.86,0.07,0.486,-69.0,,-99.0,
9.230904,0.84,0.142,0.454,-69.0,,-99.0,
9.280952,0.822,0.184,0.412,-69.0,,-99.0,
9.331,0.792,0.146,0.454,-69.0,,-99.0,
9.380856,0.824,0.126,0.48,-67.0,,,
9.430904,0.864,0.11,0.542,-67.0,,,
9.480952,0.89,0.184,0.482,-67.0,,,
9.531,0.896,0.226,0.462,-67.0,,,
9.580856,0.818,0.21,0.454,-67.0,,,
9.630904,0.824,0.144,0.432,-67.0,,,
9.680952,0.84,0.078,0.414,-67.0,,,
9.731,0.856,0.028,0.488,-67.0,,,
9.780856,0.84,-0.028,0.454,-69.0,,,
9.830904,0.856,-0.098,0.536,-69.0,,,
9.880952,0.892,-0.106,0.51,-69.0,,,
9.931,0.86,-0.19,0.48,-69.0,,,
9.981856,1.014,-0.26,0.496,-64.0,,,
10.031904,0.926,-0.286,0.456,-64.0,,,
10.081952,0.928,-0.344,0.508,-64.0,,,
10.132,0.864,-0.336,0.4,-64.0,,,
10.181856,0.862,-0.434,0.476,-63.0,,,
10.231904,0.852,-0.392,0.51,-63.0,,,
10.281952,0.79,-0.404,0.496,-63.0,,,
10.332,0.712,-0.552,0.608,-63.0,,,
10.381856,0.67,-0.344,0.518,-68.0,,,
10.431904,0.67,-0.48,0.584,-68.0,,,
10.481952,0.67,-0.414,0.526,-68.0,,,
10.532,0.694,-0.37,0.568,-68.0,,,
10.581856,0.774,-0.324,0.496,-69.0,,,
10.631904,0.774,-0.368,0.552,-69.0,,,
10.681952,0.784,-0.388,0.542,-69.0,,,
10.732,0.85,-0.356,0.542,-69.0,,,
10.781856,0.936,0.006,0.822,-66.0,,,
10.831904,1.112,-0.644,0.654,-66.0,,,
10.881952,0.534,-0.25,0.45,-66.0,,,
10.932,0.766,-0.6,0.8,-66.0,,,
10.982856,0.726,-0.282,0.536,-71.0,,,
11.032904,0.75,-0.234,0.53,-71.0,,,
11.082952,0.96,-0.088,0.79,-71.0,,,
11.133,0.732,-0.174,0.668,-71.0,,,
11.182856,0.76,-0.164,0.706,-70.0,,,
11.232904,0.732,-0.08,0.748,-70.0,,,
11.282952,0.744,-0.058,0.736,-70.0,,,
11.333,0.726,-0.008,0.704,-70.0,,,
11.382856,0.736,-0.022,0.716,-76.0,,,
11.432904,0.752,-0.026,0.694,-76.0,,,
11.482952,0.774,0.018,0.686,-76.0,,,
11.533,0.764,-0.02,0.728,-76.0,,,
11.582856,0.79,-0.032,0.702,-71.0,,,
11.632904,0.854,-0.008,0.664,-71.0,,,
11.682952,0.792,-0.046,0.652,-71.0,,,
11.733,0.816,0.002,0.678,-71.0,,,
11.782856,0.8,-0.084,0.672,-70.0,,,
11.832904,0.804,-0.004,0.648,-70.0,,,
11.882952,0.818,-0.098,0.646,-70.0,,,
11.933,0.808,-0.1,0.632,-70.0,,,
11.983856,0.912,-0.292,0.646,-69.0,,,
12.033904,0.85,-0.058,0.636,-69.0,,,
12.083952,0.888,-0.296,0.718,-69.0,,,
12.134,0.85,-0.218,0.744,-69.0,,,
12.183856,0.914,-0.27,0.48,-64.0,,,
12.233904,1.154,-0.528,0.606,-64.0,,,
12.283952,1.052,-0.538,0.812,-64.0,,,
12.334,0.678,-0.42,0.718,-64.0,,,
12.383856,0.366,-0.656,0.79,-64.0,,,
12.433904,0.2,-0.698,0.646,-64.0,,,
12.483952,0.062,-0.832,0.624,-64.0,,,
12.534,-0.036,-0.744,0.59,-64.0,,,
12.583856,-0.016,-0.818,0.504,-64.0,,,
12.633904,0.04,-0.686,0.568,-64.0,,,
12.683952,0.018,-0.754,0.53,-64.0,,,
12.734,-0.114,-0.56,0.656,-64.0,,,
12.783856,-0.072,-0.552,0.712,-67.0,,,
12.833904,-0.208,-0.478,0.748,-67.0,,,
12.883952,-0.19,-0.386,0.844,-67.0,,,
12.934,-0.142,-0.244,0.946,-67.0,,,
12.984856,-0.048,-0.482,0.96,-70.0,,,
13.034904,-0.146,-0.872,0.942,-70.0,,,
13.084952,-0.154,-0.586,0.958,-70.0,,,
13.135,-0.174,-0.464,0.71,-70.0,,,
13.184856,-0.142,-0.244,0.776,-71.0,,,
13.234904,-0.102,-0.48,0.864,-71.0,,,
13.284952,-0.194,-0.51,0.854,-71.0,,,
13.335,-0.18,-0.318,0.832,-71.0,,,
13.384856,-0.136,-0.484,0.908,-73.0,,,
13.434904,-0.194,-0.466,0.92,-73.0,,,
13.484952,-0.228,-0.442,0.944,-73.0,,,
13.535,-0.312,-0.528,0.956,-73.0,,,
13.584856,-0.24,-0.632,0.988,-71.0,,,
13.634904,-0.224,-0.6,1.002,-71.0,,,
13.684952,-0.144,-0.756,0.94,-71.0,,,
13.735,-0.058,-0.672,0.88,-71.0,,,
13.784856,0.024,-0.842,1.004,-71.0,,,
13.834904,-0.064,-0.624,0.892,-71.0,,,
13.884952,-0.16,-0.552,0.694,-71.0,,,
13.935,-0.074,-0.792,0.702,-71.0,,,
13.984856,-0.13,-0.532,0.562,-73.0,,,
14.034904,0.13,-0.824,0.678,-73.0,,,
14.084952,0.032,-0.622,0.496,-73.0,,,
14.135,0.052,-0.696,0.546,-73.0,,,
14.185856,-0.136,-0.832,0.662,-69.0,,,
14.235904,-0.152,-0.858,0.654,-69.0,,,
14.285952,-0.098,-0.97,0.696,-69.0,,,
14.336,-0.096,-0.8,0.736,-69.0,,,
14.385856,-0.146,-0.93,0.642,-71.0,,,
14.435904,-0.122,-0.984,0.672,-71.0,,,
14.485952,-0.104,-0.584,0.62,-71.0,,,
14.536,-0.032,-0.776,0.398,-71.0,,,
14.585856,0.016,-0.724,0.388,-72.0,,,
14.635904,0.04,-0.744,0.312,-72.0,,,
14.685952,0.14,-0.872,0.494,-72.0,,,
14.736,0.16,-0.992,0.408,-72.0,,,
14.785856,0.086,-0.826,0.366,-80.0,,,
14.835904,0.158,-0.8,0.312,-80.0,,,
14.885952,0.208,-0.888,0.204,-80.0,,,
14.936,0.268,-0.938,0.16,-80.0,,,
14.985856,0.222,-0.996,0.144,-70.0,,,
15.035904,0.274,-0.922,-0.002,-70.0,,,
15.085952,0.216,-1.102,0.008,-70.0,,,
15.136,0.108,-1.026,0.144,-70.0,,,
15.186856,0.134,-1.038,0.114,-70.0,,,
15.236904,0.118,-1.044,0.078,-70.0,,,
15.286952,0.166,-0.958,0.12,-70.0,,,
15.337,0.15,-0.936,0.21,-70.0,,,
15.386856,0.156,-0.962,0.224,-71.0,,,
15.436904,0.104,-1.01,0.198,-71.0,,,
15.486952,0.12,-0.906,0.318,-71.0,,,
15.537,0.146,-0.936,0.326,-71.0,,,
15.586856,0.156,-0.99,0.368,-72.0,,,
15.636904,0.14,-0.962,0.364,-72.0,,,
15.686952,0.142,-0.928,0.384,-72.0,,,
15.737,0.112,-0.894,0.364,-72.0,,,
15.786856,0.146,-0.994,0.326,-73.0,,,
15.836904,0.096,-0.95,0.38,-73.0,,,
15.886952,0.112,-0.862,0.432,-73.0,,,
15.937,0.194,-0.782,0.56,-73.0,,,
15.986856,0.184,-0.912,0.452,-72.0,,,
16.036904,0.144,-0.862,0.472,-72.0,,,
16.086952,0.14,-1.042,0.448,-72.0,,,
16.137,0.158,-0.948,0.44,-72.0,,,
16.187856,0.16,-0.932,0.55,-73.0,,,
16.237904,0.152,-1.028,0.544,-73.0,,,
16.287952,0.178,-0.912,0.608,-73.0,,,
16.338,0.088,-0.514,0.68,-73.0,,,
16.387856,0.068,-0.602,0.638,-72.0,,,
16.437904,0.114,-0.584,0.536,-72.0,,,
16.487952,0.188,-1.646,0.646,-72.0,,,
16.538,0.118,-0.792,0.862,-72.0,,,
16.587856,0.134,-0.738,0.74,-72.0,,,
16.637904,0.114,-0.638,0.78,-72.0,,,
16.687952,0.13,-0.798,0.718,-72.0,,,
16.738,-0.026,-0.574,0.536,-72.0,,,
16.787856,-0.136,-0.416,0.72,-75.0,,,
16.837904,0.224,-0.74,0.902,-75.0,,,
16.887952,0.358,-0.912,0.92,-75.0,,,
16.938,0.21,-0.794,0.832,-75.0,,,
16.987856,0.104,-0.506,0.752,-74.0,,,
17.037904,0.166,-0.544,0.774,-74.0,,,
17.087952,0.268,-0.754,0.776,-74.0,,,
17.138,0.16,-0.848,0.72,-74.0,,,
17.188856,0.076,-0.798,0.672,-73.0,,,
17.238904,0.066,-0.9,0.64,-73.0,,,
17.288952,0.034,-0.714,0.786,-73.0,,,
17.339,-0.042,-0.624,0.822,-73.0,,,
17.388856,-0.18,-0.462,0.752,-76.0,,,
17.438904,-0.026,-0.584,0.784,-76.0,,,
17.488952,0.204,-0.968,0.834,-76.0,,,
17.539,0.172,-0.592,0.892,-76.0,,,
17.588856,0.072,-0.462,0.736,-75.0,,,
17.638904,0.102,-0.622,0.798,-75.0,,,
17.688952,0.172,-0.674,0.694,-75.0,,,
17.739,-0.01,-0.976,0.22,-75.0,,,
17.788856,0.076,-1.056,0.304,-75.0,,,
17.838904,0.15,-1.004,0.622,-75.0,,,
17.888952,-0.004,-1.01,1.126,-75.0,,,
17.939,-0.274,-0.794,0.096,-75.0,,,
17.988856,0.446,-0.96,0.728,-70.0,,,
18.038904,0.318,-1.194,0.992,-70.0,,,
18.088952,0.072,-1.216,0.462,-70.0,,,
18.139,-0.35,-1.21,0.572,-70.0,,,
18.189856,-0.616,-0.26,0.764,-74.0,,,
18.239904,-0.692,0.024,0.64,-74.0,,,
18.289952,-0.174,-0.26,0.518,-74.0,,,
18.34,0.124,0.162,0.928,-74.0,,,
18.389856,0.438,-0.112,1.23,-71.0,,,
18.439904,0.318,-0.788,1.074,-71.0,,,
18.489952,-0.142,-0.366,0.902,-71.0,,,
18.54,-0.032,-0.666,0.894,-71.0,,,
18.589856,0.208,-1.032,0.7,-73.0,,,
18.639904,0.51,-0.032,1.222,-73.0,,,
18.689952,0.342,0.636,1.086,-73.0,,,
18.74,-0.244,-0.708,0.824,-73.0,,,
18.789856,-0.194,0.368,0.882,-73.0,,,
18.839904,0.172,-0.578,1.088,-73.0,,,
18.889952,0.536,-0.624,1.246,-73.0,,,
18.94,0.38,0.168,0.914,-73.0,,,
18.989856,0.39,0.358,0.888,-72.0,,,
19.039904,0.338,0.312,0.784,-72.0,,,
19.089952,0.402,0.536,1.062,-72.0,,,
19.14,0.402,0.568,1.048,-72.0,,,
19.189856,0.374,0.15,0.9,-73.0,,,
19.239904,0.326,0.326,1.03,-73.0,,,
19.289952,0.312,0.402,1.148,-73.0,,,
19.34,0.35,0.198,0.912,-73.0,,,
19.390856,0.422,0.286,1.144,-74.0,,,
19.440904,0.472,0.504,1.232,-74.0,,,
19.490952,0.56,0.216,1.004,-74.0,,,
19.541,0.368,0.198,0.924,-74.0,,,
19.590856,0.392,0.048,1.074,-72.0,,,
19.640904,0.192,0.13,0.716,-72.0,,,
19.690952,0.126,-0.058,0.818,-72.0,,,
19.741,0.042,-0.098,1.254,-72.0,,,
19.790856,0.13,-0.334,1.18,-71.0,,,
19.840904,0.198,-0.328,1.136,-71.0,,,
19.890952,0.136,-0.19,0.982,-71.0,,,
19.941,0.008,-0.272,0.952,-71.0,,,
19.990856,-0.144,-0.306,0.814,-67.0,,,
20.040904,-0.162,-0.302,0.69,-67.0,,,
20.090952,-0.176,-0.462,0.75,-67.0,,,
20.141,-0.232,-0.354,0.736,-67.0,,,
20.190856,-0.306,-0.552,0.864,-69.0,,,
20.240904,-0.302,-0.464,0.876,-69.0,,,
20.290952,-0.306,-0.52,0.722,-69.0,,,
20.341,-0.312,-0.832,0.578,-69.0,,,
20.391856,-0.272,-0.898,0.544,-70.0,,,
20.441904,-0.27,-0.976,0.46,-70.0,,,
20.491952,0.094,-1.01,0.568,-70.0,,,
20.542,0.062,-0.848,0.518,-70.0,,,
20.591856,-0.084,-1.074,0.48,-71.0,,,
20.641904,-0.164,-0.986,0.384,-71.0,,,
20.691952,-0.162,-0.882,0.35,-71.0,,,
20.742,-0.144,-0.848,0.39,-71.0,,,
20.791856,-0.098,-0.872,0.384,-71.0,,,
20.841904,-0.08,-0.898,0.414,-71.0,,,
20.891952,-0.102,-0.914,0.398,-71.0,,,
20.942,-0.088,-0.946,0.36,-71.0,,,
20.991856,-0.052,-0.984,0.446,-73.0,,,
21.041904,-0.034,-0.97,0.44,-73.0,,,
21.091952,-0.016,-0.928,0.472,-73.0,,,
21.142,0.006,-0.944,0.486,-73.0,,,
21.191856,-0.002,-0.904,0.476,-72.0,,,
21.241904,0.02,-0.9,0.492,-72.0,,,
21.291952,0.048,-0.89,0.486,-72.0,,,
21.342,0.038,-0.872,0.48,-72.0,,,
21.392856,0.024,-0.904,0.484,-70.0,,,
21.442904,0.028,-0.922,0.48,-70.0,,,
21.492952,0.024,-0.936,0.48,-70.0,,,
21.543,0.014,-0.894,0.518,-70.0,,,
21.592856,0.042,-0.906,0.508,-70.0,,,
21.642904,0.056,-0.85,0.478,-70.0,,,
21.692952,0.07,-0.866,0.492,-70.0,,,
21.743,0.078,-0.858,0.488,-70.0,,,
21.792856,0.078,-0.826,0.504,-70.0,,,
21.842904,0.088,-0.866,0.528,-70.0,,,
21.892952,0.07,-0.866,0.544,-70.0,,,
21.943,0.054,-0.904,0.568,-70.0,,,
21.992856,0.016,-0.878,0.56,-70.0,,,
22.042904,-0.036,-0.878,0.498,-70.0,,,
22.092952,-0.032,-0.928,0.518,-70.0,,,
22.143,-0.066,-0.964,0.472,-70.0,,,
22.192856,-0.096,-0.948,0.42,-65.0,,,
22.242904,-0.104,-0.946,0.402,-65.0,,,
22.292952,-0.088,-0.894,0.358,-65.0,,,
22.343,0.028,-0.84,0.486,-65.0,,,
22.393856,-0.026,-0.72,0.448,-66.0,,,
22.443904,0.072,-0.76,0.494,-66.0,,,
22.493952,0.22,-1.102,0.544,-66.0,,,
22.544,0.23,-0.722,0.476,-66.0,,,
22.593856,0.23,-0.854,0.504,-66.0,,,
22.643904,0.076,-0.808,0.476,-66.0,,,
22.693952,0.072,-0.912,0.472,-66.0,,,
22.744,0.094,-0.882,0.502,-66.0,,,
22.793856,0.08,-0.912,0.464,-70.0,,,
22.843904,0.088,-0.952,0.432,-70.0,,,
22.893952,0.114,-0.946,0.432,-70.0,,,
22.944,0.12,-0.946,0.472,-70.0,,,
22.993856,0.118,-0.942,0.432,-72.0,,,
23.043904,0.134,-0.936,0.432,-72.0,,,
23.093952,0.134,-0.918,0.432,-72.0,,,
23.144,0.174,-0.92,0.422,-72.0,,,
23.193856,0.184,-0.904,0.424,-71.0,,,
23.243904,0.216,-0.9,0.44,-71.0,,,
23.293952,0.23,-0.882,0.432,-71.0,,,
23.344,0.254,-0.866,0.428,-71.0,,,
23.394856,0.254,-0.856,0.412,-71.0,,,
23.444904,0.238,-0.862,0.414,-71.0,,,
23.494952,0.24,-0.91,0.448,-71.0,,,
23.545,0.27,-0.944,0.462,-71.0,,,
23.594856,0.304,-0.928,0.462,-72.0,,,
23.644904,0.28,-0.874,0.448,-72.0,,,
23.694952,0.278,-0.808,0.432,-72.0,,,
23.745,0.264,-0.808,0.448,-72.0,,,
23.794856,0.242,-0.83,0.398,-69.0,,,
23.844904,0.24,-0.868,0.432,-69.0,,,
23.894952,0.296,-0.932,0.428,-69.0,,,
23.945,0.318,-0.958,0.444,-69.0,,,
23.994856,0.358,-0.882,0.432,-70.0,,,
