t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.119,204.440231323,75.7922668457,243.0,183.0,166.0,10.0,365.701141357,363.787780762,2346.68847656,691.743041992,-525.057983398,2376.68847656,48.7431564331,893.623962402,2316.68847656
17.15,204.833175659,75.9736938477,243.0,183.0,168.0,10.0,368.522033691,361.889678955,2344.06396484,690.979187012,-524.478210449,2374.06396484,64.9171447754,892.611633301,2314.06396484
17.181,205.303390503,76.1883239746,245.0,183.0,168.0,10.0,372.059631348,359.808654785,2342.00219727,707.014831543,-524.022705078,2372.00219727,64.8593063354,891.816345215,2312.00219727
17.213,205.756164551,76.608253479,247.0,183.0,170.0,10.0,375.510559082,356.106201172,2340.33447266,723.141723633,-523.654296875,2370.33447266,81.0157318115,891.173034668,2310.33447266
17.26,206.77381897,77.5453338623,249.0,183.0,172.0,10.0,383.484313965,348.072875977,2338.03100586,739.046691895,-523.145385742,2368.03100586,97.1220092773,890.284484863,2308.03100586
17.291,209.101379395,77.8334197998,253.0,183.0,176.0,8.0,401.674133301,344.943847656,2332.84350586,770.570495605,-521.999389648,2362.84350586,129.204910278,904.434082031,2302.84350586
17.338,210.143844604,77.9948043823,255.0,183.0,178.0,10.0,409.800598145,343.287475586,2330.56103516,786.381591797,-521.495117188,2360.56103516,145.211364746,887.403076172,2300.56103516
17.369,211.394805908,77.9787521362,257.0,183.0,180.0,8.0,419.920074463,343.333557129,2329.98339844,802.740539551,-521.367492676,2359.98339844,161.305511475,903.310791016,2299.98339844
17.4,213.337097168,78.2484054565,257.0,183.0,182.0,8.0,436.137695312,341.402954102,2331.84521484,803.373840332,-521.778808594,2361.84521484,177.579742432,904.042053223,2301.84521484
17.431,215.025909424,78.3056945801,259.0,183.0,184.0,8.0,451.03012085,341.755187988,2337.45800781,821.88671875,-523.018798828,2367.45800781,194.195648193,906.246398926,2307.45800781
17.463,215.862609863,78.3385772705,263.0,183.0,186.0,10.0,458.166992188,341.693359375,2338.88037109,855.607971191,-523.333007812,2368.88037109,210.508361816,890.612121582,2308.88037109
17.51,217.216094971,78.3643341064,263.0,183.0,188.0,10.0,470.066711426,342.063568115,2342.86254883,857.046264648,-524.212768555,2372.86254883,227.092208862,892.148193359,2312.86254883
17.525,218.944091797,78.0914611816,265.0,183.0,192.0,10.0,484.729125977,344.636535645,2345.1159668,874.517700195,-524.710571289,2375.1159668,259.786956787,893.01739502,2315.1159668
17.556,221.237487793,77.6093139648,265.0,183.0,194.0,10.0,503.301452637,348.40246582,2343.77734375,874.024841309,-524.414855957,2373.77734375,275.863952637,892.501098633,2313.77734375
17.603,223.808151245,78.4918365479,267.0,183.0,196.0,12.0,524.81060791,341.397155762,2345.48095703,891.312255859,-524.79119873,2375.48095703,292.306365967,876.918945312,2315.48095703
17.619,225.773223877,78.6827087402,269.0,181.0,200.0,12.0,541.239257812,339.994537354,2346.63525391,908.413391113,-508.378112793,2376.63525391,324.946716309,877.356079102,2316.63525391
17.681,227.215332031,78.5973968506,271.0,181.0,202.0,12.0,553.486328125,340.930725098,2348.24853516,925.709533691,-508.723205566,2378.24853516,341.43170166,877.967041016,2318.24853516
17.713,228.427856445,78.6715393066,271.0,183.0,202.0,12.0,564.327636719,340.83770752,2351.8190918,927.099365234,-526.191467285,2381.8190918,341.957580566,879.319335938,2321.8190918
17.744,230.864105225,78.4839935303,273.0,181.0,204.0,14.0,585.799560547,343.192901611,2357.37280273,946.004394531,-510.674957275,2387.37280273,359.098083496,865.099975586,2327.37280273
17.775,232.932922363,78.1640548706,275.0,183.0,204.0,16.0,603.22253418,346.021789551,2358.62792969,963.25402832,-527.695678711,2388.62792969,359.291748047,849.235046387,2328.62792969
17.806,234.353622437,77.955909729,275.0,183.0,204.0,16.0,615.375610352,347.971008301,2360.171875,963.876708984,-528.036743164,2390.171875,359.529937744,849.798156738,2330.171875
17.869,236.027496338,78.3454589844,277.0,183.0,206.0,18.0,629.715209961,345.013183594,2361.99462891,981.387695312,-528.439453125,2391.99462891,376.166320801,834.107849121,2331.99462891
17.9,240.929199219,80.2604446411,279.0,183.0,208.0,20.0,666.318969727,327.189880371,2347.91503906,992.288085938,-525.328979492,2377.91503906,390.151397705,812.815551758,2317.91503906
17.931,241.865753174,80.3543624878,279.0,183.0,208.0,20.0,676.508789062,327.61706543,2356.54980469,995.891296387,-527.236572266,2386.54980469,391.604827881,815.843444824,2326.54980469
17.963,242.770339966,81.0081329346,281.0,183.0,208.0,24.0,685.500305176,322.928894043,2361.77441406,1014.84588623,-528.390808105,2391.77441406,392.484222412,784.968566895,2331.77441406
17.994,243.410934448,81.408416748,281.0,183.0,208.0,24.0,693.389770508,320.809326172,2370.60888672,1018.59442139,-530.342468262,2400.60888672,393.971252441,787.942626953,2340.60888672
18.041,244.033233643,82.554725647,281.0,183.0,208.0,26.0,698.752807617,311.364746094,2371.25341797,1018.86791992,-530.484863281,2401.25341797,394.079742432,771.739562988,2341.25341797
18.072,245.119445801,83.3589630127,283.0,183.0,208.0,28.0,709.372558594,305.360778809,2376.57250977,1038.00280762,-531.659973145,2406.57250977,394.975036621,757.035583496,2346.57250977
18.103,245.866699219,83.9603652954,283.0,183.0,208.0,32.0,714.762695312,299.997344971,2373.79150391,1036.80334473,-531.045593262,2403.79150391,394.50692749,723.262817383,2343.79150391
18.15,246.303253174,84.1316299438,283.0,183.0,208.0,32.0,718.660522461,298.68145752,2374.66381836,1037.17956543,-531.238342285,2404.66381836,394.653778076,723.531982422,2344.66381836
18.181,250.092025757,84.6649017334,283.0,181.0,208.0,34.0,748.741821289,293.664855957,2370.015625,1035.17468262,-513.379333496,2400.015625,393.871368408,705.686340332,2340.015625
18.213,248.243286133,85.9900588989,283.0,183.0,208.0,36.0,734.883422852,283.232208252,2374.88330078,1037.27416992,-531.286804199,2404.88330078,394.690734863,690.708862305,2344.88330078
18.244,249.337036133,87.3497772217,283.0,183.0,208.0,38.0,743.052612305,271.565216064,2371.88427734,1035.98071289,-530.624206543,2401.88427734,394.185913086,673.401000977,2341.88427734
18.275,250.893310547,86.6470031738,283.0,181.0,208.0,38.0,755.487670898,277.223693848,2370.28710938,1035.29174805,-513.43737793,2400.28710938,393.917053223,672.941772461,2340.28710938
18.338,253.169494629,87.5858612061,283.0,183.0,208.0,40.0,775.400695801,269.765808105,2373.32910156,1036.60388184,-530.94342041,2403.32910156,394.429107666,657.381896973,2343.32910156
18.369,253.827072144,87.9620819092,283.0,183.0,208.0,40.0,781.882446289,266.979278564,2376.39575195,1037.92663574,-531.620910645,2406.39575195,394.9453125,658.2421875,2346.39575195
18.416,253.918045044,88.6412353516,283.0,183.0,208.0,44.0,785.661987305,262.328613281,2385.57006836,1041.88366699,-533.647705078,2415.57006836,396.489501953,627.775146484,2355.57006836
18.463,253.586914062,88.7164001465,283.0,183.0,208.0,44.0,785.576416016,262.597106934,2393.74975586,1045.41174316,-535.454772949,2423.74975586,397.86630249,629.955078125,2363.74975586
18.51,253.301177979,89.0670089722,285.0,183.0,208.0,44.0,786.721679688,260.828948975,2404.58105469,1067.15808105,-537.84765625,2434.58105469,399.689422607,632.841674805,2374.58105469
18.557,253.177032471,88.9735946655,285.0,183.0,208.0,44.0,787.219116211,262.13092041,2409.30786133,1069.22998047,-538.891906738,2439.30786133,400.485046387,634.10144043,2379.30786133
18.603,253.268768311,88.9654083252,285.0,183.0,208.0,46.0,790.026367188,262.876220703,2415.52099609,1071.95336914,-540.264465332,2445.52099609,401.530853271,619.026794434,2385.52099609
18.635,253.032165527,88.9882583618,285.0,183.0,208.0,46.0,788.840209961,262.955352783,2418.02856445,1073.0526123,-540.818481445,2448.02856445,401.952911377,619.677490234,2388.02856445
18.682,252.815795898,89.3306427002,285.0,183.0,208.0,46.0,788.787536621,260.640991211,2423.50341797,1075.45239258,-542.027954102,2453.50341797,402.874450684,621.098205566,2393.50341797
18.713,252.912216187,89.5590515137,285.0,183.0,208.0,46.0,789.989318848,258.825164795,2424.67700195,1075.96679688,-542.28717041,2454.67700195,403.071990967,621.402709961,2394.67700195
18.744,252.717437744,89.8415222168,285.0,183.0,208.0,46.0,788.641113281,256.523590088,2425.6237793,1076.38183594,-542.496337891,2455.6237793,403.23135376,621.6484375,2395.6237793
18.775,252.7552948,89.8310699463,285.0,183.0,208.0,46.0,790.56640625,257.133972168,2430.55322266,1078.54260254,-543.585388184,2460.55322266,404.061065674,622.92755127,2400.55322266
18.807,252.665908813,89.6589279175,285.0,183.0,208.0,46.0,790.779541016,258.920410156,2433.55371094,1079.85778809,-544.24822998,2463.55371094,404.566101074,623.706176758,2403.55371094
18.838,252.785903931,89.2944641113,285.0,183.0,208.0,46.0,792.274047852,262.18637085,2434.99951172,1080.49145508,-544.567626953,2464.99951172,404.80947876,624.081359863,2404.99951172
18.869,253.012130737,89.0429000854,285.0,183.0,210.0,46.0,794.278442383,264.358581543,2435.22265625,1080.58935547,-544.616943359,2465.22265625,421.71572876,624.139282227,2405.22265625
18.916,252.897949219,89.1225357056,285.0,183.0,210.0,46.0,793.411621094,263.714538574,2435.55493164,1080.73498535,-544.690368652,2465.55493164,421.773956299,624.225463867,2405.55493164
18.963,252.799179077,89.1913528442,285.0,183.0,210.0,48.0,793.285766602,263.36505127,2437.76025391,1081.70166016,-545.17755127,2467.76025391,422.160644531,607.911376953,2407.76025391
18.994,252.949707031,89.1502838135,285.0,183.0,210.0,46.0,794.952514648,263.842285156,2438.92626953,1082.21276855,-545.435180664,2468.92626953,422.365081787,625.100280762,2408.92626953
19.025,253.01121521,89.0790328979,285.0,183.0,210.0,48.0,796.056396484,264.643676758,2440.69775391,1082.98925781,-545.826477051,2470.69775391,422.67565918,608.653015137,2410.69775391
19.054,252.976196289,89.0916442871,285.0,183.0,210.0,48.0,796.17175293,264.673736572,2441.97094727,1083.54724121,-546.107788086,2471.97094727,422.898925781,608.97442627,2411.97094727
19.092,252.911743164,89.0277709961,285.0,183.0,210.0,48.0,796.08605957,265.37612915,2443.40185547,1084.17456055,-546.42388916,2473.40185547,423.149810791,609.335693359,2413.40185547
19.123,252.919433594,89.0906295776,285.0,183.0,210.0,46.0,796.674926758,265.011535645,2445.00708008,1084.87817383,-546.778564453,2475.00708008,423.431243896,626.678222656,2415.00708008
19.154,252.818206787,89.6869049072,285.0,183.0,210.0,48.0,795.895629883,259.928070068,2445.27929688,1084.99755859,-546.838684082,2475.27929688,423.478973389,609.809753418,2415.27929688
19.186,252.931442261,89.5954284668,285.0,183.0,210.0,46.0,798.16003418,261.135620117,2449.24804688,1086.73718262,-547.715454102,2479.24804688,424.174835205,627.778747559,2419.24804688
19.217,253.117858887,89.1793212891,285.0,183.0,210.0,48.0,800.001037598,264.788879395,2449.98291016,1087.0592041,-547.877807617,2479.98291016,424.30368042,610.997314453,2419.98291016
19.248,253.121231079,89.0868530273,283.0,183.0,210.0,48.0,800.859069824,265.858459473,2452.52172852,1070.76123047,-548.438659668,2482.52172852,424.748809814,611.638305664,2422.52172852
19.279,252.981933594,89.2535629272,283.0,183.0,210.0,48.0,799.860717773,264.490783691,2453.13427734,1071.02539062,-548.573974609,2483.13427734,424.856231689,611.79296875,2423.13427734
19.311,252.82925415,89.2801513672,283.0,183.0,210.0,48.0,798.731811523,264.323150635,2453.70117188,1071.27001953,-548.699279785,2483.70117188,424.955627441,611.936096191,2423.70117188
19.342,252.786026001,89.3846969604,283.0,183.0,210.0,48.0,798.675231934,263.527618408,2454.66992188,1071.68774414,-548.913269043,2484.66992188,425.125488281,612.180664062,2424.66992188
19.373,252.543579102,89.624206543,283.0,183.0,210.0,48.0,797.469055176,261.755096436,2457.38427734,1072.85852051,-549.512939453,2487.38427734,425.601409912,612.866027832,2427.38427734
19.404,252.44670105,89.0055236816,283.0,183.0,210.0,48.0,795.534118652,266.717559814,2453.99047852,1071.39465332,-548.763183594,2483.99047852,425.006347656,612.009094238,2423.99047852
19.436,252.489089966,88.922164917,283.0,183.0,210.0,48.0,796.46307373,267.624511719,2455.72998047,1072.14501953,-549.147460938,2485.72998047,425.31137085,612.448303223,2425.72998047
19.467,252.518676758,89.2091445923,283.0,183.0,210.0,48.0,798.505981445,265.748321533,2461.24169922,1074.52233887,-550.365112305,2491.24169922,426.277740479,613.83996582,2431.24169922
19.514,252.48991394,89.3107147217,283.0,183.0,210.0,48.0,798.680175781,265.011810303,2462.54394531,1075.08398438,-550.652832031,2492.54394531,426.50604248,614.168701172,2432.54394531
19.545,252.253265381,89.4947891235,283.0,183.0,210.0,48.0,797.467712402,263.697113037,2465.11328125,1076.19226074,-551.220397949,2495.11328125,426.956542969,614.817382812,2435.11328125
19.561,251.895019531,89.6924514771,283.0,183.0,210.0,48.0,794.57635498,262.056182861,2465.75048828,1076.46704102,-551.36114502,2495.75048828,427.068237305,614.978271484,2435.75048828
19.607,251.997833252,89.7783966064,283.0,183.0,210.0,46.0,795.781738281,261.416992188,2466.73144531,1076.89013672,-551.577880859,2496.73144531,427.240264893,632.315612793,2436.73144531
19.654,251.99911499,89.7884750366,283.0,183.0,210.0,48.0,795.885009766,261.360107422,2467.01708984,1077.01342773,-551.640991211,2497.01708984,427.290374756,615.298095703,2437.01708984
19.701,252.038421631,89.6461029053,283.0,183.0,210.0,48.0,795.630004883,262.395477295,2465.17333984,1076.21813965,-551.233642578,2495.17333984,426.967102051,614.832580566,2435.17333984
19.748,251.887817383,89.4913482666,283.0,183.0,208.0,48.0,795.326477051,264.064758301,2468.27172852,1077.55456543,-551.918212891,2498.27172852,410.409851074,615.614868164,2438.27172852
19.811,251.957641602,89.3523635864,283.0,183.0,210.0,48.0,796.004394531,265.292266846,2468.5,1077.65307617,-551.968566895,2498.5,427.550354004,615.672546387,2438.5
19.842,252.741043091,93.0922164917,283.0,183.0,210.0,48.0,798.292114258,231.615585327,2454.68261719,1071.6932373,-548.91607666,2484.68261719,425.127716064,612.183837891,2424.68261719
19.873,252.912139893,91.7531051636,283.0,183.0,210.0,46.0,798.227233887,242.674819946,2449.96289062,1069.65759277,-547.873352051,2479.96289062,424.300170898,627.964233398,2419.96289062
19.92,252.774597168,90.5043563843,283.0,183.0,210.0,48.0,795.318603516,252.854003906,2444.65454102,1067.36791992,-546.700683594,2474.65454102,423.369445801,609.651977539,2414.65454102
19.967,252.75869751,90.0455093384,283.0,183.0,210.0,46.0,794.449523926,256.550933838,2442.40209961,1066.3963623,-546.20300293,2472.40209961,422.974517822,626.002258301,2412.40209961
19.998,252.611907959,89.7594146729,283.0,183.0,210.0,46.0,793.264587402,259.024780273,2442.62451172,1066.49230957,-546.252197266,2472.62451172,423.013519287,626.059997559,2412.62451172
20.029,252.45401001,89.5260620117,283.0,183.0,210.0,46.0,791.947937012,261.035400391,2442.73535156,1066.54016113,-546.276672363,2472.73535156,423.032958984,626.088745117,2412.73535156
20.061,252.021179199,88.3322143555,283.0,183.0,210.0,46.0,791.219604492,272.28704834,2451.96777344,1070.52233887,-548.316345215,2481.96777344,424.651702881,628.48449707,2421.96777344
20.092,251.986236572,88.2726974487,283.0,183.0,210.0,46.0,791.260437012,272.916473389,2453.02587891,1070.97875977,-548.550048828,2483.02587891,424.837188721,628.759094238,2423.02587891
20.123,251.555114746,87.347366333,283.0,183.0,210.0,44.0,787.885559082,280.995056152,2454.06494141,1071.42687988,-548.779602051,2484.06494141,425.019378662,646.02947998,2424.06494141
20.154,251.539978027,87.6483078003,283.0,183.0,210.0,44.0,789.31829834,278.957641602,2458.93359375,1073.52685547,-549.855163574,2488.93359375,425.873046875,647.326965332,2428.93359375
20.186,247.033721924,85.1233291626,283.0,183.0,210.0,42.0,757.373474121,303.499206543,2481.57861328,1083.29406738,-554.857910156,2511.57861328,429.843444824,670.555725098,2451.57861328
20.217,244.44392395,84.2854309082,283.0,183.0,210.0,42.0,738.421081543,312.306518555,2493.68261719,1088.51477051,-557.531982422,2523.68261719,431.965698242,673.866455078,2463.68261719
20.248,244.657714844,84.2710494995,283.0,181.0,210.0,40.0,741.515014648,312.94909668,2497.80737305,1090.29382324,-540.71484375,2527.80737305,432.688903809,692.302185059,2467.80737305
20.279,249.365600586,82.1896820068,283.0,181.0,210.0,40.0,769.9140625,325.74822998,2456.8425293,1072.62487793,-531.952148438,2486.8425293,425.506408691,680.810180664,2426.8425293
20.311,249.393753052,81.8403244019,283.0,181.0,210.0,40.0,769.061828613,328.290802002,2453.3503418,1071.11865234,-531.205200195,2483.3503418,424.894104004,679.830505371,2423.3503418
20.342,249.120513916,81.8923416138,283.0,181.0,210.0,38.0,764.746459961,327.003234863,2447.06396484,1068.40722656,-529.860473633,2477.06396484,423.791900635,695.018676758,2417.06396484
20.373,249.111541748,81.0142364502,283.0,183.0,210.0,38.0,765.009155273,334.686889648,2448.15063477,1068.87585449,-547.473022461,2478.15063477,423.982421875,695.331176758,2418.15063477
20.436,249.188720703,80.5776519775,283.0,183.0,210.0,38.0,765.679138184,338.438110352,2448.17431641,1068.8861084,-547.478271484,2478.17431641,423.986572266,695.33795166,2418.17431641
20.467,249.142028809,80.8823242188,283.0,183.0,210.0,38.0,767.093017578,336.618865967,2453.97998047,1071.39013672,-548.760864258,2483.97998047,425.004516602,697.007385254,2423.97998047
20.514,249.081604004,80.6781158447,283.0,183.0,210.0,34.0,763.518127441,337.027648926,2444.20019531,1067.17199707,-546.600280762,2474.20019531,423.289794922,728.058410645,2414.20019531
20.561,248.31211853,80.1680603027,283.0,183.0,214.0,34.0,753.955200195,340.060913086,2434.61743164,1063.03881836,-544.483276367,2464.61743164,455.338348389,725.168518066,2404.61743164
20.592,249.04675293,79.3682861328,283.0,183.0,214.0,32.0,753.391601562,343.769897461,2412.72705078,1053.5970459,-539.647216797,2442.72705078,451.193206787,735.277832031,2382.72705078
20.623,249.440429688,78.6096038818,283.0,183.0,216.0,32.0,754.626953125,349.219146729,2406.04614258,1050.71533203,-538.171325684,2436.04614258,466.592163086,733.216186523,2376.04614258
20.67,249.494232178,78.4240875244,283.0,183.0,218.0,30.0,755.068237305,350.778503418,2406.00585938,1050.69799805,-538.162414551,2436.00585938,483.24786377,749.867431641,2376.00585938
20.686,249.655166626,78.2920684814,283.0,185.0,218.0,28.0,755.334594727,351.384521484,2402.53393555,1049.20056152,-554.455505371,2432.53393555,482.541748047,765.411071777,2372.53393555
20.717,249.419845581,78.6794433594,285.0,185.0,218.0,26.0,753.759277344,348.309082031,2403.83251953,1066.82995605,-554.751525879,2433.83251953,482.80581665,782.47845459,2373.83251953
20.748,249.227081299,80.3080444336,285.0,185.0,218.0,24.0,752.556945801,334.768920898,2405.18334961,1067.42199707,-555.059387207,2435.18334961,483.080566406,799.581726074,2375.18334961
20.779,249.453842163,80.567489624,285.0,185.0,218.0,22.0,752.942321777,331.907470703,2400.31469727,1065.28796387,-553.949707031,2430.31469727,482.090362549,814.56652832,2370.31469727
20.826,249.240356445,81.1046981812,285.0,187.0,216.0,22.0,749.487915039,326.663330078,2395.01806641,1062.96630859,-569.749816895,2425.01806641,464.426544189,812.746337891,2365.01806641
20.842,249.259140015,80.2995300293,287.0,187.0,216.0,20.0,746.069946289,331.835174561,2383.59423828,1074.88623047,-567.065856934,2413.59423828,462.183197021,825.327026367,2353.59423828
20.904,249.139831543,79.6819763184,287.0,189.0,214.0,18.0,740.927734375,335.122283936,2370.33398438,1068.98083496,-580.784851074,2400.33398438,443.165618896,837.090698242,2340.33398438
20.936,248.339599609,79.7711715698,289.0,189.0,214.0,16.0,730.496887207,332.659790039,2358.13378906,1080.29626465,-577.832885742,2388.13378906,440.855407715,849.054870605,2328.13378906
20.967,248.748001099,79.8819885254,289.0,189.0,214.0,14.0,727.807495117,329.001037598,2338.64038086,1071.47814941,-573.116271973,2368.64038086,437.164123535,858.137023926,2308.64038086
20.998,248.477981567,79.8645095825,289.0,189.0,212.0,14.0,723.99420166,328.419067383,2333.48681641,1069.14685059,-571.86932373,2363.48681641,420.033203125,856.221435547,2303.48681641
21.029,248.310943604,79.7008514404,289.0,189.0,210.0,12.0,722.204345703,329.5652771,2332.12109375,1068.52905273,-571.538879395,2362.12109375,403.638580322,871.85925293,2302.12109375
21.217,246.065429688,77.1434783936,291.0,189.0,206.0,10.0,685.305786133,341.249938965,2270.70727539,1056.88366699,-556.679138184,2300.70727539,361.441040039,864.315490723,2240.70727539
21.248,245.963134766,76.878112793,291.0,189.0,206.0,10.0,684.790527344,343.512939453,2271.69970703,1057.33959961,-556.919311523,2301.69970703,361.601135254,864.698303223,2241.69970703
21.279,245.979827881,77.3906936646,291.0,189.0,206.0,8.0,684.454833984,339.19744873,2270.14526367,1056.62548828,-556.543212891,2300.14526367,361.350402832,879.809570312,2240.14526367
21.311,246.153625488,78.3859405518,291.0,189.0,204.0,8.0,681.964172363,329.403320312,2257.3215332,1050.73449707,-553.440368652,2287.3215332,343.660858154,874.773132324,2227.3215332
21.342,245.988372803,78.9097595215,291.0,189.0,204.0,8.0,678.45715332,324.206176758,2250.02929688,1047.38476562,-551.675964355,2280.02929688,342.535705566,871.909118652,2220.02929688
21.373,245.345794678,79.0109405518,291.0,189.0,204.0,8.0,671.099243164,322.309051514,2242.38427734,1043.87280273,-549.826171875,2272.38427734,341.356140137,868.906616211,2212.38427734
21.404,244.825500488,78.9575805664,293.0,189.0,206.0,8.0,661.676269531,320.148895264,2224.46020508,1051.45019531,-545.489196777,2254.46020508,353.981109619,861.866943359,2194.46020508
21.436,244.382324219,78.9251251221,293.0,189.0,204.0,8.0,657.169189453,319.890899658,2220.91113281,1049.79492188,-544.630493164,2250.91113281,338.042938232,860.473022461,2190.91113281
21.467,244.374404907,78.899055481,293.0,189.0,204.0,8.0,657.387084961,320.230133057,2221.85595703,1050.2355957,-544.859130859,2251.85595703,338.188720703,860.844116211,2191.85595703
21.498,244.479217529,78.8781890869,293.0,189.0,204.0,8.0,658.87097168,320.717468262,2224.10839844,1051.28613281,-545.40411377,2254.10839844,338.5362854,861.728759766,2194.10839844
21.529,244.446548462,78.6576538086,293.0,189.0,204.0,8.0,657.866210938,322.070373535,2221.57592773,1050.10498047,-544.791320801,2251.57592773,338.14553833,860.734130859,2191.57592773
21.561,244.65284729,78.5542297363,293.0,189.0,204.0,8.0,658.68347168,322.489379883,2218.91503906,1048.86401367,-544.147521973,2248.91503906,337.734985352,859.689086914,2188.91503906
21.608,244.826385498,78.2932510376,293.0,189.0,204.0,8.0,659.47857666,324.247009277,2217.04833984,1047.99328613,-543.695861816,2247.04833984,337.446960449,858.955932617,2187.04833984
21.623,245.212097168,77.7054443359,293.0,189.0,204.0,8.0,661.064819336,328.115844727,2212.3215332,1045.78881836,-542.552124023,2242.3215332,336.717651367,857.09954834,2182.3215332
21.654,245.467987061,78.0827560425,293.0,189.0,204.0,8.0,662.43145752,324.885375977,2210.2578125,1044.82641602,-542.05279541,2240.2578125,336.399230957,856.289001465,2180.2578125
21.686,245.709091187,78.9621582031,293.0,189.0,206.0,8.0,663.217651367,317.551147461,2206.65625,1043.14660645,-541.181396484,2236.65625,351.109191895,854.874511719,2176.65625
21.717,245.978103638,78.6807556152,295.0,189.0,208.0,8.0,664.601135254,319.393157959,2204.34082031,1057.73706055,-540.621154785,2234.34082031,365.984985352,853.965087891,2174.34082031
21.779,245.98097229,78.742980957,295.0,189.0,208.0,8.0,664.648193359,318.924041748,2204.4230957,1057.77587891,-540.641052246,2234.4230957,365.99887085,853.997436523,2174.4230957
21.826,246.058334351,78.6407318115,295.0,189.0,208.0,8.0,665.349731445,319.764221191,2204.76611328,1057.93823242,-540.724060059,2234.76611328,366.056610107,854.132141113,2174.76611328
21.858,246.51953125,78.1606903076,295.0,191.0,208.0,8.0,669.817993164,323.912109375,2207.74121094,1059.34667969,-557.137939453,2237.74121094,366.557373047,855.300598145,2177.74121094
21.904,246.50579834,77.9969558716,297.0,193.0,208.0,8.0,670.220275879,325.426574707,2209.41748047,1075.84606934,-573.261047363,2239.41748047,366.839508057,855.958984375,2179.41748047
21.936,246.657714844,77.9297180176,297.0,195.0,210.0,8.0,670.569396973,325.545623779,2206.69335938,1074.53747559,-588.250366211,2236.69335938,381.646911621,854.889038086,2176.69335938
21.967,247.195068359,77.9634857178,299.0,195.0,212.0,8.0,674.814025879,325.326019287,2206.97607422,1090.36181641,-588.324707031,2236.97607422,396.964416504,855.00012207,2176.97607422
21.998,247.868438721,78.3956298828,299.0,197.0,214.0,8.0,679.56427002,321.763305664,2205.47998047,1089.63256836,-603.609375,2235.47998047,411.948852539,854.412536621,2175.47998047
22.045,248.221282959,78.1001358032,299.0,197.0,214.0,8.0,682.422790527,324.110229492,2205.89916992,1089.83691406,-603.72253418,2235.89916992,412.028259277,854.577148438,2175.89916992
22.076,248.596557617,78.8012390137,301.0,197.0,216.0,8.0,687.373901367,319.639343262,2212.49169922,1108.77770996,-605.502624512,2242.49169922,428.583190918,857.166381836,2182.49169922
22.092,249.344940186,78.7009277344,301.0,197.0,218.0,8.0,690.592407227,319.221405029,2204.23193359,1104.69372559,-603.272399902,2234.23193359,442.209747314,853.922363281,2174.23193359
