t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
3.324,188.200057983,72.2433013916,227.0,159.0,152.0,8.0,216.953384399,367.409759521,2193.92578125,522.50402832,-304.144134521,2223.92578125,-60.7053451538,849.874633789,2163.92578125
3.355,188.300125122,72.0668487549,227.0,159.0,152.0,8.0,217.55809021,368.487518311,2192.26123047,522.112976074,-303.916473389,2222.26123047,-60.6586532593,849.22088623,2162.26123047
3.371,188.382019043,71.7238922119,227.0,159.0,152.0,8.0,217.89465332,370.625549316,2189.31713867,521.421264648,-303.51385498,2219.31713867,-60.5760612488,848.06463623,2159.31713867
3.417,188.401931763,71.7916564941,225.0,159.0,152.0,8.0,218.029632568,370.075164795,2189.13842773,505.815612793,-303.4894104,2219.13842773,-60.5710449219,847.994445801,2159.13842773
3.48,186.220199585,72.0914764404,221.0,159.0,150.0,8.0,202.749176025,370.455383301,2205.1015625,478.103149414,-305.672546387,2235.1015625,-76.2735671997,854.263916016,2175.1015625
3.652,185.596893311,72.4150695801,221.0,159.0,150.0,8.0,198.42350769,368.871704102,2210.60644531,479.280700684,-306.425384521,2240.60644531,-76.4665985107,856.42590332,2180.60644531
3.746,184.18548584,72.9794006348,221.0,159.0,148.0,8.0,188.479187012,366.434875488,2222.35864258,481.794586182,-308.032623291,2252.35864258,-92.2544326782,861.041564941,2192.35864258
3.777,183.672286987,72.5330657959,221.0,159.0,148.0,8.0,184.595199585,370.14453125,2223.7487793,482.091918945,-308.222717285,2253.7487793,-92.3129348755,861.587524414,2193.7487793
3.808,183.009384155,72.9012145996,219.0,159.0,146.0,8.0,179.917953491,368.280975342,2229.84716797,467.547302246,-309.056732178,2259.84716797,-107.997802734,863.982666016,2199.84716797
3.839,182.104766846,72.9708175659,217.0,159.0,146.0,8.0,173.362716675,368.839355469,2236.53320312,453.034729004,-309.971130371,2266.53320312,-108.326049805,866.608520508,2206.53320312
3.871,181.408081055,72.8524398804,217.0,159.0,146.0,8.0,168.219818115,370.474822998,2240.80981445,453.889526367,-310.555999756,2270.80981445,-108.535995483,868.288208008,2210.80981445
3.902,180.415512085,72.7694396973,215.0,159.0,144.0,8.0,160.853103638,372.127838135,2246.85253906,439.128997803,-311.382385254,2276.85253906,-124.380241394,870.661499023,2216.85253906
3.933,179.765609741,72.4999389648,215.0,159.0,144.0,8.0,156.051589966,375.018127441,2251.45678711,440.016998291,-312.012084961,2281.45678711,-124.638572693,872.469726562,2221.45678711
3.964,179.001739502,72.5280914307,215.0,159.0,142.0,8.0,150.378509521,375.689544678,2256.82519531,441.052398682,-312.746276855,2286.82519531,-140.557235718,874.578125,2226.82519531
3.996,178.31338501,72.4538726807,213.0,159.0,142.0,8.0,145.198684692,376.971923828,2260.99389648,425.788787842,-313.316375732,2290.99389648,-140.820358276,876.215454102,2230.99389648
4.027,177.671722412,72.0980529785,211.0,159.0,140.0,8.0,140.302734375,380.312194824,2264.0847168,410.274169922,-313.739074707,2294.0847168,-156.683807373,877.429321289,2234.0847168
4.058,177.128921509,71.9396896362,211.0,159.0,140.0,8.0,136.187393188,382.114349365,2267.31738281,410.852294922,-314.181152344,2297.31738281,-156.91053772,878.698913574,2237.31738281
4.121,176.55456543,72.2616424561,209.0,159.0,140.0,8.0,131.954086304,380.515472412,2273.05761719,395.72668457,-314.966217041,2303.05761719,-157.313110352,880.953430176,2243.05761719
4.152,176.246353149,72.0397491455,209.0,161.0,138.0,8.0,129.654052734,382.746917725,2275.80908203,396.199493408,-331.513885498,2305.80908203,-173.25668335,882.033996582,2245.80908203
4.183,176.135864258,71.8986968994,209.0,161.0,136.0,8.0,128.824615479,384.028656006,2276.73413086,396.358398438,-331.646881104,2306.73413086,-189.085128784,882.397338867,2246.73413086
4.214,176.160644531,71.8539581299,209.0,159.0,138.0,8.0,129.086242676,384.575531006,2277.85791016,396.551513672,-315.622711182,2307.85791016,-173.414733887,882.838684082,2247.85791016
4.246,176.119033813,72.1039428711,209.0,161.0,138.0,8.0,128.893539429,382.993774414,2280.32885742,396.976074219,-332.163696289,2310.32885742,-173.605361938,883.809143066,2250.32885742
4.277,176.340621948,71.9690246582,209.0,159.0,140.0,8.0,130.622848511,383.947753906,2279.5871582,396.84866333,-315.859191895,2309.5871582,-157.771057129,883.517883301,2249.5871582
4.308,176.567337036,71.8082427979,209.0,159.0,140.0,8.0,132.362335205,385.021179199,2278.33374023,396.633270264,-315.687774658,2308.33374023,-157.683151245,883.02557373,2248.33374023
4.339,177.004959106,71.9357299805,209.0,159.0,140.0,8.0,135.796051025,383.825592041,2277.28320312,396.452758789,-315.5440979,2307.28320312,-157.609466553,882.612976074,2247.28320312
4.371,176.874267578,71.4541625977,211.0,159.0,132.0,8.0,134.381866455,386.605102539,2271.02099609,411.514648438,-314.687652588,2301.02099609,-220.038406372,880.153564453,2241.02099609
4.402,177.6980896,72.1250991821,211.0,159.0,142.0,8.0,141.083953857,381.644622803,2273.30029297,411.922271729,-314.999389648,2303.30029297,-141.597137451,881.04876709,2243.30029297
4.433,177.492202759,71.7308807373,211.0,159.0,134.0,8.0,139.086425781,383.804168701,2267.4921875,410.883544922,-314.205078125,2297.4921875,-203.999649048,878.76763916,2237.4921875
4.464,178.161453247,71.8530273438,211.0,159.0,136.0,8.0,144.1665802,382.19329834,2263.70385742,410.206054688,-313.686981201,2293.70385742,-187.988479614,877.279724121,2233.70385742
4.496,178.380004883,71.629989624,211.0,159.0,134.0,8.0,145.593307495,383.152587891,2258.92114258,409.350708008,-313.032897949,2288.92114258,-203.218200684,875.401367188,2228.92114258
4.527,179.022903442,71.9701080322,213.0,159.0,136.0,8.0,150.551849365,380.120117188,2256.9128418,425.030334473,-312.758239746,2286.9128418,-187.41696167,874.612548828,2226.9128418
4.558,179.173568726,71.8649139404,215.0,159.0,134.0,8.0,151.447265625,380.207000732,2252.49536133,440.217285156,-312.15411377,2282.49536133,-202.632339478,872.877685547,2222.49536133
4.589,179.646652222,71.8486175537,215.0,159.0,134.0,8.0,154.829193115,379.466156006,2247.34545898,439.224060059,-311.449829102,2277.34545898,-202.162811279,870.855041504,2217.34545898
4.621,179.754180908,71.9110183716,215.0,159.0,136.0,8.0,155.429626465,378.37298584,2243.77905273,438.536224365,-310.96206665,2273.77905273,-186.31161499,869.454345703,2213.77905273
4.652,179.851837158,72.2054824829,215.0,159.0,136.0,8.0,156.099945068,375.820343018,2242.37231445,438.264892578,-310.769683838,2272.37231445,-186.193237305,868.901855469,2212.37231445
4.683,180.139022827,72.3010559082,215.0,159.0,136.0,8.0,157.935440063,374.067382812,2236.38500977,437.110137939,-309.950866699,2266.38500977,-185.689346313,866.550354004,2206.38500977
4.73,180.07925415,72.1288604736,215.0,159.0,136.0,8.0,157.070175171,374.472351074,2230.75317383,436.023956299,-309.180633545,2260.75317383,-185.215362549,864.338500977,2200.75317383
4.777,179.770614624,72.2054901123,215.0,159.0,136.0,8.0,154.402786255,373.261169434,2227.10327148,435.320007324,-308.681488037,2257.10327148,-184.908187866,862.904968262,2197.10327148
4.839,179.971832275,73.9791564941,213.0,159.0,136.0,8.0,156.015380859,359.504150391,2227.69042969,419.599243164,-308.761779785,2257.69042969,-184.957595825,863.135620117,2197.69042969
4.871,179.700759888,75.0422210693,211.0,159.0,136.0,10.0,153.97315979,351.371734619,2228.78173828,403.960571289,-308.91104126,2258.78173828,-185.049438477,848.143432617,2198.78173828
4.902,179.968688965,75.2905960083,211.0,159.0,136.0,12.0,155.810745239,348.856536865,2225.12036133,403.305755615,-308.410308838,2255.12036133,-184.74130249,831.3359375,2195.12036133
4.933,180.376495361,76.3124694824,211.0,159.0,136.0,14.0,159.175491333,341.274627686,2227.67602539,403.762817383,-308.75982666,2257.67602539,-184.956390381,816.890869141,2197.67602539
4.964,181.076782227,76.6733093262,211.0,159.0,136.0,16.0,164.406494141,337.9637146,2224.43701172,403.183563232,-308.316864014,2254.43701172,-184.683792114,800.296569824,2194.43701172
4.996,181.822952271,77.5748138428,213.0,159.0,138.0,18.0,170.346435547,331.164215088,2226.0,419.285064697,-308.530609131,2256.0,-169.414077759,785.465332031,2196.0
5.027,181.949188232,77.9608001709,213.0,159.0,136.0,20.0,170.910507202,327.344207764,2220.52563477,418.26763916,-307.781951904,2250.52563477,-184.354614258,768.144287109,2190.52563477
5.058,182.833831787,79.0585632324,213.0,159.0,136.0,22.0,178.111328125,319.356414795,2224.42700195,418.992706299,-308.315490723,2254.42700195,-184.682952881,754.122131348,2194.42700195
5.105,183.044998169,79.750579834,213.0,159.0,136.0,24.0,179.700424194,313.857147217,2223.70874023,418.859222412,-308.217254639,2253.70874023,-184.622497559,738.490112305,2193.70874023
5.121,182.951919556,79.9327316284,215.0,159.0,136.0,24.0,179.141159058,312.72744751,2225.77783203,435.064361572,-308.500244141,2255.77783203,-184.796630859,739.186645508,2195.77783203
5.167,183.035507202,80.8369293213,215.0,159.0,134.0,26.0,180.130950928,306.243713379,2229.95458984,435.869903564,-309.07144165,2259.95458984,-200.577224731,725.163696289,2199.95458984
5.199,182.944046021,81.3385620117,215.0,159.0,136.0,26.0,179.643966675,302.705749512,2232.79150391,436.41708374,-309.459411621,2262.79150391,-185.386901855,726.098754883,2202.79150391
5.246,183.025436401,82.1184692383,215.0,159.0,134.0,28.0,180.570831299,297.075744629,2236.37792969,437.108764648,-309.949890137,2266.37792969,-201.162872314,711.806945801,2206.37792969
5.277,183.294525146,82.2952423096,215.0,159.0,136.0,30.0,182.840911865,295.948150635,2238.33447266,437.48614502,-310.217468262,2268.33447266,-185.853408813,696.950378418,2208.33447266
5.308,183.003875732,82.4261779785,215.0,159.0,134.0,30.0,180.572433472,294.941345215,2238.49316406,437.51675415,-310.23916626,2268.49316406,-201.355712891,697.000427246,2208.49316406
5.339,183.224212646,82.711265564,215.0,159.0,134.0,30.0,182.463409424,292.96270752,2240.47558594,437.899047852,-310.510284424,2270.47558594,-201.536468506,697.626098633,2210.47558594
5.371,183.123321533,82.8503265381,215.0,159.0,136.0,30.0,181.82232666,292.113739014,2242.34545898,438.259735107,-310.766021729,2272.34545898,-186.190979004,698.216186523,2212.34545898
5.402,183.04107666,83.1717681885,215.0,159.0,134.0,30.0,181.089996338,289.449279785,2241.28491211,438.055175781,-310.62097168,2271.28491211,-201.61026001,697.881469727,2211.28491211
5.433,183.483947754,83.1676483154,215.0,159.0,136.0,30.0,184.687728882,289.665222168,2242.70654297,438.329345703,-310.81539917,2272.70654297,-186.221359253,698.330200195,2212.70654297
5.464,183.113189697,82.9537811279,215.0,159.0,136.0,30.0,181.444763184,290.822814941,2238.66992188,437.550811768,-310.263336182,2268.66992188,-185.881637573,697.056213379,2208.66992188
5.496,183.305358887,83.2661132812,215.0,159.0,136.0,30.0,183.20085144,288.760986328,2241.69824219,438.134857178,-310.677520752,2271.69824219,-186.136489868,698.011962891,2211.69824219
5.527,183.01914978,83.2726287842,215.0,159.0,136.0,30.0,180.751602173,288.391540527,2239.22753906,437.65838623,-310.339630127,2269.22753906,-185.92855835,697.23223877,2209.22753906
5.574,182.844146729,83.2091827393,215.0,159.0,136.0,30.0,179.244796753,288.676239014,2237.57275391,437.339233398,-310.11328125,2267.57275391,-185.789306641,696.709960938,2207.57275391
5.589,183.45111084,83.0619125366,215.0,159.0,136.0,30.0,184.228179932,290.179748535,2240.2590332,437.857299805,-310.480682373,2270.2590332,-186.015365601,697.557800293,2210.2590332
5.621,183.111663818,83.3171691895,215.0,159.0,134.0,30.0,181.461196899,288.015228271,2239.02099609,437.618530273,-310.31137085,2269.02099609,-201.40385437,697.167053223,2209.02099609
5.652,182.888031006,82.9648284912,215.0,159.0,134.0,30.0,179.353744507,290.212524414,2234.63891602,436.773376465,-309.71206665,2264.63891602,-201.004318237,695.784057617,2204.63891602
5.699,183.203765869,82.9449157715,215.0,159.0,138.0,30.0,181.903762817,290.489868164,2235.57226562,436.953399658,-309.83972168,2265.57226562,-170.152542114,696.078613281,2205.57226562
5.746,183.230148315,83.0643310547,215.0,159.0,136.0,30.0,182.131469727,289.586914062,2235.82836914,437.0027771,-309.874755859,2265.82836914,-185.642501831,696.159484863,2205.82836914
5.777,182.998565674,82.7821655273,215.0,159.0,136.0,30.0,180.102584839,291.454101562,2233.18432617,436.492828369,-309.513153076,2263.18432617,-185.419967651,695.324951172,2203.18432617
5.839,183.41418457,82.8656158447,215.0,159.0,136.0,30.0,183.251083374,290.632049561,2231.89038086,436.243286133,-309.336181641,2261.89038086,-185.311080933,694.916564941,2201.89038086
5.871,183.39390564,82.8278045654,215.0,159.0,134.0,30.0,182.897689819,290.618865967,2229.51855469,435.785797119,-309.011810303,2259.51855469,-200.537475586,694.168029785,2199.51855469
5.902,183.60508728,83.137802124,215.0,159.0,136.0,30.0,184.80116272,288.589294434,2232.56689453,436.373748779,-309.42868042,2262.56689453,-185.368011475,695.130126953,2202.56689453
5.933,183.813751221,83.2467651367,215.0,159.0,136.0,30.0,186.356414795,287.615447998,2231.62988281,436.193054199,-309.300567627,2261.62988281,-185.289138794,694.834411621,2201.62988281
5.964,184.104232788,83.3090057373,215.0,159.0,136.0,30.0,188.630813599,287.130096436,2231.64306641,436.195587158,-309.302368164,2261.64306641,-185.290252686,694.838562012,2201.64306641
5.996,183.872451782,83.1535491943,215.0,159.0,136.0,30.0,186.45715332,287.79119873,2227.34472656,435.366577148,-308.714508057,2257.34472656,-184.928512573,693.481994629,2197.34472656
6.027,184.13381958,83.2658996582,215.0,159.0,136.0,32.0,188.578460693,287.035430908,2228.28930664,435.548736572,-308.843688965,2258.28930664,-185.008010864,678.362792969,2198.28930664
6.074,184.326538086,83.4694366455,215.0,159.0,136.0,30.0,190.227981567,285.660614014,2229.97241211,435.873382568,-309.073883057,2259.97241211,-185.149658203,694.311279297,2199.97241211
6.089,184.359375,83.3718490601,215.0,159.0,138.0,30.0,190.265792847,286.094421387,2227.40893555,435.378936768,-308.723297119,2257.40893555,-169.522766113,693.502258301,2197.40893555
6.121,184.465133667,83.357711792,215.0,159.0,136.0,30.0,191.135513306,286.270294189,2227.91821289,435.477172852,-308.792938232,2257.91821289,-184.976776123,693.663024902,2197.91821289
6.168,184.615188599,83.6819152832,217.0,159.0,140.0,30.0,192.423110962,283.907592773,2229.25415039,451.579772949,-308.975646973,2259.25415039,-154.241027832,694.084655762,2199.25415039
6.214,184.787399292,83.7428588867,217.0,159.0,140.0,30.0,193.701812744,283.332366943,2228.47705078,451.424468994,-308.869354248,2258.47705078,-154.186523438,693.839355469,2198.47705078
6.246,184.817398071,83.7771759033,217.0,159.0,138.0,30.0,193.800598145,282.866333008,2226.91894531,451.113037109,-308.656280518,2256.91894531,-169.484970093,693.347595215,2196.91894531
6.277,184.939575195,83.7012863159,217.0,159.0,136.0,30.0,194.7368927,283.432952881,2226.71508789,451.072265625,-308.628387451,2256.71508789,-184.875518799,693.283325195,2196.71508789
6.308,184.821121216,83.7386169434,217.0,157.0,136.0,32.0,193.638671875,282.888305664,2224.72387695,450.674285889,-292.542877197,2254.72387695,-184.707931519,677.262573242,2194.72387695
6.339,185.185089111,83.8473205566,217.0,159.0,136.0,32.0,196.531143188,282.116485596,2225.32543945,450.794525146,-308.438354492,2255.32543945,-184.758575439,677.448181152,2195.32543945
6.371,184.866653442,83.7855072021,217.0,159.0,136.0,32.0,193.93421936,282.435668945,2224.0402832,450.537658691,-308.262573242,2254.0402832,-184.650405884,677.051574707,2194.0402832
6.402,184.891571045,83.8427200317,217.0,159.0,138.0,32.0,194.173950195,282.055328369,2224.55981445,450.641479492,-308.333648682,2254.55981445,-169.302963257,677.211914062,2194.55981445
6.449,184.979949951,83.9189453125,217.0,159.0,136.0,32.0,194.867355347,281.466491699,2224.60571289,450.650665283,-308.339904785,2254.60571289,-184.697982788,677.226074219,2194.60571289
6.496,184.570144653,83.904876709,217.0,159.0,136.0,32.0,191.579071045,281.441894531,2223.54443359,450.438537598,-308.194763184,2253.54443359,-184.608673096,676.89855957,2193.54443359
6.527,184.833068848,83.7289810181,217.0,159.0,140.0,32.0,193.69833374,282.914428711,2224.33862305,450.597259521,-308.303405762,2254.33862305,-153.896286011,677.143615723,2194.33862305
6.558,184.720443726,83.8243865967,217.0,159.0,138.0,32.0,192.759063721,282.081268311,2223.63720703,450.457061768,-308.207458496,2253.63720703,-169.231796265,676.927246094,2193.63720703
6.589,184.864959717,83.8062591553,217.0,159.0,138.0,32.0,194.14276123,282.5965271,2226.58276367,451.045837402,-308.610321045,2256.58276367,-169.459014893,677.836181641,2196.58276367
