t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.213,201.232177734,110.349746704,217.0,137.0,190.0,86.0,414.12322998,96.9241714478,2864.1706543,578.486938477,-172.531143188,2894.1706543,298.154754639,337.908752441,2834.1706543
2.244,201.080093384,110.508277893,219.0,139.0,190.0,86.0,412.341461182,95.2731704712,2862.40478516,598.419250488,-192.711242676,2892.40478516,297.969024658,337.69821167,2832.40478516
2.275,202.015441895,105.698532104,219.0,137.0,190.0,74.0,427.873962402,145.642272949,2904.10546875,607.046813965,-174.91178894,2934.10546875,302.355895996,463.612335205,2874.10546875
2.307,201.117553711,110.146842957,217.0,137.0,190.0,86.0,412.971435547,98.9619064331,2864.16674805,578.48614502,-172.530899048,2894.16674805,298.15435791,337.908294678,2834.16674805
2.338,201.060958862,110.084777832,217.0,137.0,190.0,86.0,412.416259766,99.5885162354,2864.25830078,578.504455566,-172.536361694,2894.25830078,298.164001465,337.919189453,2834.25830078
2.385,200.98425293,111.441139221,217.0,137.0,190.0,86.0,411.364532471,85.9064025879,2862.30053711,578.113098145,-172.419647217,2892.30053711,297.958007812,337.685791016,2832.30053711
2.416,201.233398438,108.833396912,217.0,137.0,190.0,80.0,415.63180542,112.559089661,2874.51806641,580.555175781,-173.147994995,2904.51806641,299.24331665,398.991027832,2844.51806641
2.447,201.42956543,109.000991821,217.0,139.0,190.0,82.0,417.283172607,110.783187866,2872.27441406,580.106750488,-193.368835449,2902.27441406,299.007293701,378.742523193,2842.27441406
2.494,201.125778198,110.319877625,217.0,137.0,190.0,86.0,412.899047852,97.1875,2863.09155273,578.27130127,-172.466812134,2893.09155273,298.041229248,337.780090332,2833.09155273
2.525,200.72644043,109.6534729,217.0,137.0,186.0,86.0,409.369140625,104.0,2866.44848633,578.942199707,-172.666931152,2896.44848633,258.608520508,338.180328369,2836.44848633
2.557,200.964752197,110.971687317,217.0,137.0,190.0,86.0,412.158660889,90.8365402222,2869.19238281,579.490661621,-172.830505371,2899.19238281,298.683044434,338.507476807,2839.19238281
2.588,201.248855591,110.186798096,217.0,139.0,190.0,84.0,413.976867676,98.486114502,2862.0,578.053039551,-192.684280396,2892.0,297.926422119,357.511688232,2832.0
2.619,201.162414551,110.963523865,217.0,137.0,190.0,86.0,413.645904541,90.8086090088,2865.7175293,578.796081543,-172.623352051,2895.7175293,298.317474365,338.093170166,2835.7175293
2.65,200.868392944,109.561668396,217.0,137.0,186.0,84.0,410.57989502,104.867576599,2864.94042969,578.64074707,-172.577026367,2894.94042969,258.471008301,357.882904053,2834.94042969
2.682,201.103530884,109.467628479,217.0,137.0,186.0,84.0,412.582550049,105.720176697,2862.44482422,578.141967773,-172.428253174,2892.44482422,258.243469238,357.567840576,2832.44482422
2.713,200.861724854,109.947181702,217.0,137.0,186.0,84.0,410.717498779,101.044845581,2866.36791992,578.926086426,-172.662139893,2896.36791992,258.601165771,358.063110352,2836.36791992
2.744,200.530914307,110.3699646,217.0,137.0,184.0,84.0,406.760375977,96.6451644897,2861.92163086,578.037353516,-172.397064209,2891.92163086,238.334487915,357.501800537,2831.92163086
2.775,201.277877808,110.8462677,215.0,139.0,190.0,84.0,414.339813232,91.8834991455,2862.49511719,557.865905762,-192.717269897,2892.49511719,297.978485107,357.57421875,2832.49511719
2.807,201.284576416,108.889846802,217.0,137.0,188.0,82.0,415.369842529,111.780815125,2869.14599609,579.481384277,-172.82774353,2899.14599609,278.766204834,378.325653076,2839.14599609
2.869,201.1927948,109.927368164,217.0,137.0,188.0,84.0,413.680755615,101.154930115,2863.84521484,578.421875,-172.511749268,2893.84521484,278.245758057,357.744659424,2833.84521484
2.9,200.533843994,109.249481201,217.0,137.0,184.0,84.0,406.564208984,107.83026886,2860.3347168,577.720214844,-172.302474976,2890.3347168,238.200942993,357.301483154,2830.3347168
2.932,200.477325439,109.940925598,217.0,137.0,186.0,84.0,407.511108398,101.271110535,2871.0,579.851989746,-172.938262939,2901.0,259.023498535,358.647857666,2841.0
2.963,200.655700684,110.240005493,217.0,137.0,186.0,84.0,408.31817627,98.0227279663,2864.06347656,578.465515137,-172.524749756,2894.06347656,258.391052246,357.772186279,2834.06347656
2.994,200.739059448,109.824279785,217.0,137.0,186.0,86.0,409.042449951,102.169815063,2863.27368164,578.307617188,-172.477676392,2893.27368164,258.319061279,337.80178833,2833.27368164
3.025,200.663574219,110.738868713,217.0,137.0,186.0,86.0,408.239440918,92.976524353,2862.95776367,578.244506836,-172.458831787,2892.95776367,258.290252686,337.764160156,2832.95776367
3.057,200.749511719,110.830223083,219.0,139.0,186.0,86.0,409.175384521,92.0758361816,2863.46923828,598.639465332,-192.782165527,2893.46923828,258.336883545,337.82510376,2833.46923828
3.088,200.567993164,110.981361389,219.0,137.0,186.0,86.0,407.144927979,90.5120773315,2862.00952148,598.337463379,-172.402297974,2892.00952148,258.203796387,337.651092529,2832.00952148
3.119,200.805923462,110.457473755,217.0,137.0,186.0,86.0,409.483428955,95.7583007812,2861.66357422,577.985778809,-172.38168335,2891.66357422,258.172241211,337.609832764,2831.66357422
3.151,200.836013794,110.898971558,217.0,139.0,184.0,86.0,409.962799072,91.36743927,2862.90234375,578.233398438,-192.744400024,2892.90234375,238.417022705,337.757537842,2832.90234375
3.182,200.709457397,110.854263306,215.0,137.0,186.0,86.0,408.687225342,91.8151702881,2862.86743164,557.937683105,-172.453460693,2892.86743164,258.282012939,337.753387451,2832.86743164
3.213,200.763092041,110.824249268,217.0,139.0,184.0,86.0,409.536346436,92.1863632202,2865.04077148,578.660827637,-192.886886597,2895.04077148,238.597000122,338.012512207,2835.04077148
3.244,201.443313599,110.936203003,217.0,137.0,190.0,86.0,415.220001221,90.8099975586,2857.125,577.078674316,-172.111129761,2887.125,297.413574219,337.068725586,2827.125
3.276,201.399291992,110.580329895,217.0,135.0,190.0,86.0,414.535003662,94.3199996948,2855.44482422,576.742797852,-151.774398804,2885.44482422,297.236785889,336.868408203,2825.44482422
3.322,201.456756592,110.526023865,217.0,135.0,190.0,86.0,415.75,95.0099945068,2859.8449707,577.622314453,-152.005844116,2889.8449707,297.699707031,337.393005371,2829.8449707
3.354,201.482284546,110.588920593,217.0,137.0,190.0,84.0,416.35748291,94.4589385986,2862.26074219,578.105163574,-172.417282104,2892.26074219,297.953826904,357.544616699,2832.26074219
3.385,201.578704834,109.21710968,217.0,137.0,190.0,82.0,418.215576172,108.458709717,2868.36694336,579.325683594,-172.781295776,2898.36694336,298.596191406,378.221832275,2838.36694336
3.432,201.367736816,111.239173889,217.0,139.0,190.0,86.0,415.459320068,87.9856414795,2863.99511719,578.451782227,-192.817199707,2893.99511719,298.136291504,337.887817383,2833.99511719
3.479,201.174499512,110.98072052,217.0,137.0,190.0,86.0,413.492675781,90.5756072998,2863.81469727,578.415771484,-172.509918213,2893.81469727,298.117340088,337.86630249,2833.81469727
3.494,201.300369263,110.524032593,217.0,137.0,190.0,84.0,414.526092529,95.1090087891,2862.22290039,578.097595215,-172.415023804,2892.22290039,297.949859619,357.539855957,2832.22290039
3.526,201.424865723,111.114356995,217.0,139.0,190.0,86.0,415.765533447,89.1818161011,2862.15307617,578.083679199,-192.694473267,2892.15307617,297.942504883,337.668182373,2832.15307617
3.557,201.198852539,111.316612244,217.0,137.0,190.0,86.0,413.665008545,87.1871871948,2863.31518555,578.315917969,-172.480133057,2893.31518555,298.064758301,337.806762695,2833.31518555
3.588,201.149017334,111.576210022,217.0,137.0,190.0,86.0,412.636810303,84.4726333618,2859.65673828,577.584655762,-172.262039185,2889.65673828,297.679931641,337.370574951,2829.65673828
3.619,201.502197266,109.016036987,217.0,137.0,190.0,82.0,416.775695801,110.303733826,2863.76147461,578.405151367,-172.506744385,2893.76147461,298.111694336,377.608154297,2833.76147461
3.651,201.586181641,108.560913086,217.0,137.0,190.0,82.0,418.027038574,114.986488342,2866.55859375,578.964233398,-172.673492432,2896.55859375,298.405975342,377.980865479,2836.55859375
3.682,201.502426147,110.679428101,217.0,137.0,190.0,86.0,416.097076416,93.4466018677,2859.08251953,577.469970703,-172.227828979,2889.08251953,297.619506836,337.302124023,2829.08251953
3.713,201.392852783,111.033302307,217.0,137.0,190.0,86.0,415.17477417,89.9368972778,2860.29614258,577.712463379,-172.300170898,2890.29614258,297.747161865,337.446807861,2830.29614258
3.744,201.429168701,110.506568909,217.0,137.0,190.0,86.0,415.559783936,95.2248764038,2860.44018555,577.741271973,-172.308746338,2890.44018555,297.762298584,337.463989258,2830.44018555
3.807,201.284240723,111.137763977,217.0,137.0,190.0,86.0,414.153869629,88.9038467407,2860.76928711,577.807067871,-172.328369141,2890.76928711,297.796936035,337.503234863,2830.76928711
3.869,201.380569458,110.836830139,217.0,139.0,190.0,84.0,414.981231689,91.8920211792,2859.81225586,577.615783691,-192.538528442,2889.81225586,297.696258545,357.235534668,2829.81225586
3.901,201.440582275,111.028770447,217.0,137.0,190.0,86.0,415.802947998,90.0147781372,2861.32519531,577.918212891,-172.361526489,2891.32519531,297.855407715,337.569488525,2831.32519531
3.932,201.521713257,110.305274963,219.0,139.0,190.0,82.0,416.84362793,97.3270187378,2862.8815918,598.517883301,-192.743011475,2892.8815918,298.019134521,377.490905762,2832.8815918
3.963,201.183227539,110.321754456,217.0,137.0,184.0,84.0,413.067962646,97.0728149414,2860.26708984,577.706726074,-172.298446655,2890.26708984,238.195251465,357.292907715,2830.26708984
3.994,201.533493042,110.68875885,217.0,139.0,190.0,84.0,416.956756592,93.4759674072,2862.84619141,578.222167969,-192.740661621,2892.84619141,298.015441895,357.618499756,2832.84619141
4.026,201.221817017,110.591690063,217.0,137.0,186.0,82.0,413.473937988,94.3696746826,2860.39819336,577.732849121,-172.306243896,2890.39819336,258.056884766,377.159973145,2830.39819336
4.057,201.621612549,110.481575012,221.0,137.0,190.0,82.0,417.257293701,95.4223327637,2858.84472656,617.94317627,-172.213638306,2888.84472656,297.594482422,376.95300293,2828.84472656
4.088,201.664215088,110.501411438,217.0,139.0,190.0,84.0,418.180114746,95.3364944458,2862.23706055,578.100463867,-192.700073242,2892.23706055,297.95135498,357.541625977,2832.23706055
4.119,201.356246948,111.23802948,217.0,137.0,190.0,84.0,415.519622803,88.0343170166,2865.20605469,578.693847656,-172.59286499,2895.20605469,298.263702393,357.916412354,2835.20605469
4.166,201.380950928,110.90738678,217.0,137.0,190.0,86.0,415.427185059,91.2815551758,2862.85913086,578.22479248,-172.452957153,2892.85913086,298.016784668,337.752380371,2832.85913086
4.197,201.446075439,110.745918274,217.0,139.0,190.0,84.0,416.133361816,92.9142913818,2863.21923828,578.29675293,-192.765518188,2893.21923828,298.0546875,357.665618896,2833.21923828
4.229,201.546890259,110.257865906,217.0,137.0,190.0,84.0,416.745117188,97.7205886841,2860.47070312,577.747375488,-172.310577393,2890.47070312,297.765533447,357.318634033,2830.47070312
4.26,201.539489746,110.808807373,217.0,137.0,190.0,84.0,416.593292236,92.1770324707,2859.93774414,577.640808105,-172.278808594,2889.93774414,297.709472656,357.251373291,2829.93774414
4.276,201.273590088,111.752151489,217.0,139.0,190.0,88.0,414.187194824,82.7684707642,2861.73876953,578.000854492,-192.666885376,2891.73876953,297.898956299,317.75881958,2831.73876953
4.338,201.498748779,110.856079102,217.0,139.0,190.0,84.0,416.645446777,91.8045425415,2863.10449219,578.273803711,-192.757873535,2893.10449219,298.042602539,357.651123047,2833.10449219
4.369,201.522277832,110.851242065,217.0,137.0,190.0,84.0,417.16116333,91.9146957397,2865.02368164,578.657409668,-172.581985474,2895.02368164,298.244506836,357.8934021,2835.02368164
4.401,201.445251465,110.411064148,217.0,137.0,190.0,82.0,416.371429443,96.3333358765,2864.91430664,578.635559082,-172.575469971,2894.91430664,298.233001709,377.761779785,2834.91430664
4.432,201.249435425,111.557022095,217.0,137.0,190.0,86.0,414.229980469,84.7849960327,2863.70996094,578.394836426,-172.503677368,2893.70996094,298.106292725,337.853820801,2833.70996094
4.463,201.245056152,110.848487854,215.0,137.0,190.0,84.0,414.265686035,91.9178695679,2864.26074219,558.206420898,-172.536514282,2894.26074219,298.164245605,357.797088623,2834.26074219
4.494,201.473876953,111.089866638,217.0,137.0,190.0,86.0,416.572143555,89.4951934814,2864.31738281,578.516235352,-172.539886475,2894.31738281,298.170196533,337.926239014,2834.31738281
4.526,201.295440674,110.325218201,217.0,137.0,190.0,82.0,415.655944824,97.3807296753,2870.36694336,579.725463867,-172.900527954,2900.36694336,298.806610107,378.488372803,2840.36694336
4.557,201.781738281,109.745697021,217.0,139.0,190.0,82.0,420.237426758,103.136985779,2868.22827148,579.297973633,-193.099243164,2898.22827148,298.581604004,378.203369141,2838.22827148
4.588,201.599533081,111.004219055,217.0,139.0,190.0,84.0,417.247650146,90.2285766602,2860.29541016,577.712341309,-192.570709229,2890.29541016,297.74710083,357.296508789,2830.29541016
4.619,201.489929199,110.642272949,217.0,137.0,190.0,84.0,416.297546387,93.8926849365,2861.32202148,577.917541504,-172.361328125,2891.32202148,297.855072021,357.426116943,2831.32202148
4.666,201.633575439,110.658042908,217.0,137.0,190.0,84.0,417.415466309,93.6618347168,2859.10620117,577.47467041,-172.229232788,2889.10620117,297.62197876,357.146362305,2829.10620117
4.697,201.248138428,111.339385986,217.0,137.0,190.0,86.0,413.966186523,86.9178695679,2861.97583008,578.048217773,-172.400299072,2891.97583008,297.92388916,337.647094727,2831.97583008
4.744,201.449417114,111.02747345,217.0,137.0,190.0,84.0,415.924987793,90.0349960327,2861.55493164,577.964111328,-172.375213623,2891.55493164,297.879608154,357.455505371,2831.55493164
5.088,201.61026001,109.826896667,217.0,137.0,190.0,82.0,418.054321289,102.208152771,2865.08618164,578.669921875,-172.585723877,2895.08618164,298.251098633,377.784667969,2835.08618164
5.151,201.524856567,110.371833801,217.0,139.0,190.0,84.0,416.799041748,96.6411437988,2862.35864258,578.124755859,-192.708175659,2892.35864258,297.964141846,357.556976318,2832.35864258
5.182,201.66708374,110.238510132,217.0,139.0,190.0,84.0,418.706390381,98.0917358398,2865.64208984,578.781066895,-192.926940918,2895.64208984,298.309539795,357.971496582,2835.64208984
5.213,201.500427246,110.185295105,217.0,137.0,190.0,82.0,416.556610107,98.5141525269,2862.37744141,578.128479004,-172.424240112,2892.37744141,297.966125488,377.423736572,2832.37744141
5.244,201.624069214,109.979232788,217.0,137.0,190.0,84.0,418.102325439,100.655815125,2864.46508789,578.545776367,-172.548690796,2894.46508789,298.185760498,357.822875977,2834.46508789
5.338,201.547775269,109.55696106,217.0,139.0,190.0,84.0,417.045043945,104.824325562,2862.46850586,578.14666748,-192.715499878,2892.46850586,297.97567749,357.570831299,2832.46850586
5.369,201.850891113,109.003356934,219.0,139.0,190.0,84.0,419.65802002,110.26839447,2859.54101562,597.826782227,-192.520446777,2889.54101562,297.667724609,357.201293945,2829.54101562
5.401,201.952148438,110.334312439,219.0,139.0,190.0,84.0,420.146942139,96.8009490967,2855.9621582,597.086303711,-192.281997681,2885.9621582,297.291229248,356.749481201,2825.9621582
5.432,201.775024414,108.723251343,219.0,139.0,190.0,84.0,419.299560547,113.185646057,2862.28686523,598.394897461,-192.703399658,2892.28686523,297.956573486,357.547912598,2832.28686523
5.463,201.814941406,108.971351624,219.0,139.0,190.0,82.0,419.275024414,110.583335876,2859.38769531,597.795043945,-192.510238647,2889.38769531,297.651611328,377.025360107,2829.38769531
5.51,201.919998169,108.65007782,219.0,139.0,190.0,82.0,421.033905029,113.995765686,2864.18652344,598.787902832,-192.829956055,2894.18652344,298.156433105,377.664794922,2834.18652344
5.557,201.804748535,107.927062988,219.0,137.0,190.0,82.0,419.697509766,121.205886841,2862.96655273,598.535461426,-172.459365845,2892.96655273,298.028076172,377.502227783,2832.96655273
5.588,201.88571167,108.925788879,219.0,139.0,190.0,82.0,420.134460449,111.079833984,2860.40771484,598.00604248,-192.578186035,2890.40771484,297.758880615,377.161254883,2830.40771484
5.619,201.935394287,108.459327698,219.0,139.0,190.0,84.0,420.731109619,115.785720825,2861.07568359,598.144287109,-192.622695923,2891.07568359,297.829162598,357.395019531,2831.07568359
5.651,201.994262695,110.339256287,219.0,139.0,190.0,84.0,419.375,96.476852417,2847.85644531,595.409301758,-191.741943359,2877.85644531,296.43850708,355.726226807,2817.85644531
5.682,202.223480225,110.198532104,219.0,139.0,190.0,84.0,421.453704834,97.8333358765,2846.43530273,595.115234375,-191.647247314,2876.43530273,296.289001465,355.546783447,2816.43530273
5.713,202.304229736,109.262512207,219.0,137.0,190.0,84.0,422.982452393,107.359649658,2851.30712891,596.12322998,-171.764297485,2881.30712891,296.801544189,356.161804199,2821.30712891
5.744,201.832214355,110.135993958,215.0,137.0,190.0,84.0,418.172088623,98.6046524048,2850.68847656,555.588806152,-171.727416992,2880.68847656,296.736450195,356.083740234,2820.68847656
5.776,202.20993042,110.53213501,217.0,139.0,190.0,86.0,422.12612915,94.6846847534,2851.8918457,576.032592773,-192.010803223,2881.8918457,296.863037109,336.444793701,2821.8918457
5.807,202.561721802,109.536911011,215.0,141.0,190.0,82.0,426.012542725,104.728027344,2854.35986328,556.296875,-212.404205322,2884.35986328,297.122680664,376.355377197,2824.35986328
