t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.576,176.40032959,86.930267334,197.0,141.0,158.0,34.0,203.695281982,410.732299805,3541.87866211,463.439483643,-263.033081055,3571.87866211,-24.6299533844,1059.08898926,3511.87866211
1.623,176.412063599,86.8454437256,199.0,141.0,158.0,36.0,203.703201294,411.507598877,3539.4855957,488.162811279,-262.856842041,3569.4855957,-24.6131687164,1033.75402832,3509.4855957
1.654,176.408691406,86.8401031494,199.0,141.0,158.0,34.0,203.518585205,411.285491943,3537.00512695,487.823577881,-262.674163818,3567.00512695,-24.5957717896,1057.6192627,3507.00512695
1.686,176.481796265,87.0553588867,197.0,141.0,158.0,34.0,204.463867188,408.692443848,3537.6706543,462.893463135,-262.723205566,3567.6706543,-24.600440979,1057.81994629,3507.6706543
1.717,176.537490845,87.4369659424,197.0,141.0,158.0,36.0,205.292724609,404.230102539,3540.04907227,463.202087402,-262.898345947,3570.04907227,-24.6171226501,1033.92004395,3510.04907227
1.748,176.545379639,87.0554275513,197.0,141.0,158.0,36.0,205.150085449,408.487365723,3535.90234375,462.6640625,-262.592956543,3565.90234375,-24.5880393982,1032.6986084,3505.90234375
1.779,176.48109436,87.2875671387,197.0,141.0,158.0,36.0,204.420608521,405.743255615,3537.07275391,462.815917969,-262.679168701,3567.07275391,-24.5962467194,1033.04333496,3507.07275391
1.811,176.557159424,87.1923828125,197.0,141.0,158.0,36.0,205.2996521,406.796295166,3535.96459961,462.672119141,-262.597564697,3565.96459961,-24.588476181,1032.71691895,3505.96459961
1.842,176.671188354,87.0675811768,197.0,141.0,158.0,36.0,206.43196106,407.787414551,3531.14624023,462.046966553,-262.242736816,3561.14624023,-24.5546836853,1031.29760742,3501.14624023
1.873,176.732284546,86.9515838623,201.0,141.0,158.0,36.0,207.112609863,409.073944092,3529.85375977,511.812103271,-262.14755249,3559.85375977,-24.5456180573,1030.91699219,3499.85375977
1.904,176.575393677,87.452507019,197.0,141.0,158.0,34.0,205.291030884,403.109985352,3531.92553711,462.148071289,-262.300109863,3561.92553711,-24.5601501465,1056.08740234,3501.92553711
1.936,176.536880493,87.381690979,197.0,141.0,158.0,36.0,204.789382935,403.938354492,3531.5,462.09286499,-262.268798828,3561.5,-24.5571632385,1031.40185547,3501.5
1.967,176.512710571,87.3096160889,197.0,141.0,158.0,36.0,204.676864624,405.200683594,3534.72607422,462.511444092,-262.506347656,3564.72607422,-24.579788208,1032.35205078,3504.72607422
1.998,176.521759033,87.0475311279,197.0,141.0,158.0,34.0,204.587249756,408.046966553,3531.24487305,462.059753418,-262.25,3561.24487305,-24.5553741455,1055.88208008,3501.24487305
2.045,176.572753906,87.2796096802,195.0,141.0,158.0,36.0,205.188034058,405.112823486,3530.71801758,437.018798828,-262.211212158,3560.71801758,-24.5516796112,1031.17150879,3500.71801758
2.092,176.425918579,87.1949234009,197.0,141.0,158.0,36.0,203.577713013,406.576019287,3534.32275391,462.459106445,-262.476654053,3564.32275391,-24.5769615173,1032.23327637,3504.32275391
2.123,176.451049805,87.2702178955,197.0,141.0,158.0,36.0,203.829681396,405.52444458,3533.29174805,462.3253479,-262.400726318,3563.29174805,-24.5697288513,1031.92956543,3503.29174805
2.154,176.398101807,87.5929870605,197.0,141.0,158.0,38.0,203.261825562,401.69934082,3534.82275391,462.523986816,-262.51348877,3564.82275391,-24.5804672241,1007.80004883,3504.82275391
2.186,176.481658936,87.077041626,197.0,141.0,158.0,38.0,204.110168457,407.720336914,3531.57958984,462.103210449,-262.274658203,3561.57958984,-24.5577220917,1006.86755371,3501.57958984
2.217,176.342941284,87.3268051147,197.0,141.0,158.0,38.0,202.636199951,405.11505127,3535.83740234,462.655639648,-262.588195801,3565.83740234,-24.5875835419,1008.09185791,3505.83740234
2.248,176.404708862,86.9197387695,197.0,141.0,158.0,36.0,203.302520752,409.961334229,3534.10595703,462.430969238,-262.460693359,3564.10595703,-24.5754394531,1032.16943359,3504.10595703
2.279,176.023544312,87.1758575439,197.0,141.0,156.0,36.0,198.898498535,407.442596436,3539.79858398,463.169586182,-262.87991333,3569.79858398,-49.2307281494,1033.84619141,3509.79858398
2.311,176.056442261,87.2372436523,197.0,141.0,158.0,36.0,199.234893799,406.533569336,3538.51855469,463.003509521,-262.785644531,3568.51855469,-24.606388092,1033.46923828,3508.51855469
2.342,175.95211792,87.2324752808,197.0,141.0,158.0,36.0,198.108505249,406.938232422,3541.52587891,463.393676758,-263.007080078,3571.52587891,-24.6274795532,1034.35510254,3511.52587891
2.373,175.667724609,87.266166687,195.0,141.0,156.0,36.0,194.556854248,406.478271484,3541.16381836,438.300842285,-262.980438232,3571.16381836,-49.2498817444,1034.24841309,3511.16381836
2.404,175.659606934,86.8964996338,195.0,141.0,156.0,36.0,194.544555664,411.25579834,3542.77563477,438.498687744,-263.099151611,3572.77563477,-49.2724876404,1034.72314453,3512.77563477
2.436,175.582122803,86.4861297607,195.0,141.0,156.0,36.0,193.690170288,416.586883545,3544.75732422,438.741882324,-263.245056152,3574.75732422,-49.3002853394,1035.30688477,3514.75732422
2.467,175.350463867,86.2931518555,195.0,141.0,156.0,36.0,190.924591064,419.236053467,3546.87548828,439.001861572,-263.401062012,3576.87548828,-49.3299980164,1035.93078613,3516.87548828
2.514,175.333389282,86.2733383179,195.0,141.0,156.0,36.0,190.951217651,420.008117676,3551.3203125,439.547393799,-263.728363037,3581.3203125,-49.3923377991,1037.23999023,3521.3203125
2.545,175.070510864,86.428314209,195.0,141.0,156.0,36.0,187.973815918,418.738128662,3556.92651367,440.235473633,-264.141204834,3586.92651367,-49.4709777832,1038.89147949,3526.92651367
2.576,174.947418213,86.2382965088,193.0,141.0,156.0,34.0,186.501617432,421.250793457,3558.13012695,415.218353271,-264.229827881,3588.13012695,-49.4878616333,1063.98999023,3528.13012695
2.608,174.886550903,86.731842041,195.0,141.0,156.0,36.0,185.917205811,415.483764648,3561.48217773,440.794586182,-264.47668457,3591.48217773,-49.5348777771,1040.23339844,3531.48217773
2.654,174.614273071,86.781539917,195.0,141.0,156.0,36.0,182.730514526,415.349029541,3565.65429688,441.306640625,-264.783905029,3595.65429688,-49.5933990479,1041.46228027,3535.65429688
2.686,174.697570801,86.2859191895,193.0,141.0,156.0,34.0,183.653594971,421.274505615,3563.35791016,415.823303223,-264.614807129,3593.35791016,-49.5611877441,1065.56652832,3533.35791016
2.717,174.492767334,86.4792633057,193.0,141.0,154.0,36.0,181.429733276,419.634002686,3569.9543457,416.586639404,-265.10055542,3599.9543457,-74.4806900024,1042.72888184,3539.9543457
2.748,174.242736816,86.5932846069,193.0,141.0,154.0,36.0,178.376220703,418.385986328,3571.48510742,416.763793945,-265.213287354,3601.48510742,-74.5128936768,1043.17980957,3541.48510742
2.779,174.305908203,86.6101455688,193.0,141.0,154.0,34.0,179.199996948,418.250823975,3572.13452148,416.838928223,-265.261108398,3602.13452148,-74.5265579224,1068.21337891,3542.13452148
2.811,174.153381348,86.7156982422,193.0,141.0,154.0,36.0,177.405944824,417.202972412,3574.48535156,417.110961914,-265.434234619,3604.48535156,-74.5760269165,1044.06359863,3544.48535156
2.842,173.972640991,86.5944595337,193.0,141.0,154.0,34.0,175.143096924,418.728759766,3574.53735352,417.116973877,-265.438079834,3604.53735352,-74.5771179199,1068.93798828,3544.53735352
2.904,173.764434814,86.7583618164,193.0,141.0,154.0,34.0,172.671569824,417.008178711,3577.40209961,417.448486328,-265.649017334,3607.40209961,-74.6373901367,1069.80187988,3547.40209961
2.936,173.637939453,86.7110290527,193.0,141.0,152.0,36.0,171.150726318,417.763366699,3578.78442383,417.608459473,-265.750823975,3608.78442383,-99.5552597046,1045.32995605,3548.78442383
2.967,173.649978638,86.6501922607,193.0,141.0,154.0,34.0,171.419937134,418.815368652,3581.25170898,417.893981934,-265.932495117,3611.25170898,-74.7183914185,1070.96276855,3551.25170898
2.998,173.531036377,86.7174530029,191.0,141.0,154.0,34.0,170.016281128,418.192169189,3583.1496582,392.773529053,-266.072265625,3613.1496582,-74.75831604,1071.53527832,3553.1496582
3.029,173.533630371,86.7552337646,193.0,141.0,154.0,34.0,170.114562988,417.87890625,3584.53369141,418.273742676,-266.174194336,3614.53369141,-74.7874450684,1071.95263672,3554.53369141
3.061,173.528060913,86.8788146973,193.0,141.0,154.0,34.0,170.042831421,416.321228027,3584.49755859,418.269561768,-266.171539307,3614.49755859,-74.7866821289,1071.94177246,3554.49755859
3.092,173.320632935,86.9483718872,191.0,141.0,154.0,34.0,167.504959106,415.61920166,3585.98339844,393.081573486,-266.280944824,3615.98339844,-74.8179397583,1072.38977051,3555.98339844
3.123,173.282028198,86.8472290039,191.0,141.0,154.0,36.0,167.026580811,416.908630371,3586.13452148,393.097991943,-266.29208374,3616.13452148,-74.8211212158,1047.49499512,3556.13452148
3.154,173.126678467,86.7781982422,191.0,141.0,152.0,36.0,165.072845459,417.776489258,3586.13256836,393.09777832,-266.291931152,3616.13256836,-99.7613983154,1047.49438477,3556.13256836
3.186,173.167449951,87.013092041,191.0,141.0,154.0,36.0,165.701980591,415.114227295,3588.65405273,393.371887207,-266.477600098,3618.65405273,-74.874130249,1048.23718262,3558.65405273
3.217,173.18812561,86.9663696289,191.0,141.0,152.0,36.0,166.065887451,415.962097168,3590.89770508,393.615783691,-266.642822266,3620.89770508,-99.895072937,1048.89807129,3560.89770508
3.264,173.083892822,86.9987030029,191.0,139.0,152.0,34.0,164.750411987,415.547119141,3590.82983398,393.608428955,-241.243759155,3620.82983398,-99.8931732178,1073.85144043,3560.82983398
3.279,173.151412964,86.5416259766,191.0,139.0,152.0,34.0,165.566009521,421.214538574,3590.0793457,393.526824951,-241.193786621,3620.0793457,-99.8721237183,1073.62512207,3560.0793457
3.326,173.138366699,86.5734710693,191.0,139.0,152.0,34.0,165.347473145,420.675384521,3588.90063477,393.398712158,-241.115234375,3618.90063477,-99.839050293,1073.26965332,3558.90063477
3.358,173.143951416,86.5193634033,191.0,139.0,152.0,34.0,165.538330078,421.66394043,3591.52050781,393.68347168,-241.289779663,3621.52050781,-99.9125442505,1074.05969238,3561.52050781
3.373,173.115814209,86.5000686646,191.0,139.0,152.0,34.0,165.228164673,422.019439697,3592.47753906,393.787506104,-241.353561401,3622.47753906,-99.9393920898,1074.3482666,3562.47753906
3.42,173.123214722,85.958770752,193.0,139.0,152.0,34.0,165.261642456,428.683776855,3591.18139648,419.043029785,-241.267181396,3621.18139648,-99.9030380249,1073.95739746,3561.18139648
3.451,173.22492981,86.3437957764,191.0,139.0,152.0,34.0,166.562194824,423.885314941,3591.60595703,393.692749023,-241.29548645,3621.60595703,-99.9149475098,1074.08544922,3561.60595703
3.483,173.42250061,86.1857452393,193.0,139.0,152.0,34.0,169.118209839,426.046325684,3593.04467773,419.258666992,-241.391342163,3623.04467773,-99.9553146362,1074.51928711,3563.04467773
3.529,173.246109009,86.3468780518,191.0,139.0,152.0,34.0,166.768234253,423.692047119,3590.2980957,393.550598145,-241.208343506,3620.2980957,-99.8782577515,1073.69104004,3560.2980957
3.623,173.772171021,86.3366851807,193.0,139.0,154.0,34.0,173.229629517,423.425079346,3586.94946289,418.553314209,-240.985229492,3616.94946289,-74.8382720947,1072.68115234,3556.94946289
3.654,173.756378174,86.8027191162,191.0,139.0,154.0,36.0,172.981811523,417.444641113,3585.93066406,393.075836182,-240.91734314,3615.93066406,-74.8168334961,1047.43493652,3555.93066406
3.701,174.037628174,86.9606323242,193.0,139.0,156.0,34.0,176.258331299,414.846679688,3580.64672852,417.823974609,-240.565307617,3610.64672852,-49.803691864,1070.78051758,3550.64672852
3.748,174.00831604,87.3095092773,191.0,139.0,156.0,34.0,175.918228149,410.531494141,3581.21630859,392.563323975,-240.603271484,3611.21630859,-49.8116836548,1070.95227051,3551.21630859
3.779,173.936737061,86.8302459717,191.0,139.0,156.0,34.0,174.829391479,416.097991943,3577.32958984,392.140808105,-240.344299316,3607.32958984,-49.7571678162,1069.7800293,3547.32958984
3.811,173.984313965,87.1660079956,191.0,139.0,156.0,34.0,175.275680542,411.532531738,3574.25854492,391.807006836,-240.139678955,3604.25854492,-49.7140846252,1068.85388184,3544.25854492
3.842,174.141845703,87.6168518066,191.0,139.0,156.0,34.0,177.230102539,405.835662842,3573.85302734,391.762908936,-240.11265564,3603.85302734,-49.7084007263,1068.73168945,3543.85302734
3.873,174.260498047,87.7145843506,191.0,139.0,158.0,34.0,178.617645264,404.38583374,3571.86523438,391.546813965,-239.980224609,3601.86523438,-24.840259552,1068.13220215,3541.86523438
3.904,174.29397583,87.9335784912,191.0,139.0,158.0,34.0,179.057388306,401.688690186,3572.27319336,391.591156006,-240.007400513,3602.27319336,-24.843120575,1068.25512695,3542.27319336
3.936,174.321929932,88.2484664917,189.0,139.0,158.0,34.0,179.351593018,397.620147705,3571.15893555,366.213806152,-239.933181763,3601.15893555,-24.8353061676,1067.91906738,3541.15893555
3.967,174.394241333,87.8383331299,191.0,139.0,158.0,34.0,180.119720459,402.448944092,3568.43481445,391.173919678,-239.751678467,3598.43481445,-24.8162002563,1067.09765625,3538.43481445
3.998,174.309371948,88.4683685303,191.0,139.0,158.0,36.0,179.106582642,394.673187256,3569.41210938,391.280151367,-239.81678772,3599.41210938,-24.8230552673,1042.56921387,3539.41210938
4.03,174.437942505,88.1014709473,191.0,139.0,158.0,36.0,180.459503174,398.698944092,3564.34667969,390.729522705,-239.479293823,3594.34667969,-24.7875289917,1041.07714844,3534.34667969
4.061,174.59135437,88.2042999268,191.0,139.0,158.0,36.0,182.275619507,397.192596436,3562.36401367,390.513977051,-239.347183228,3592.36401367,-24.7736225128,1040.49316406,3532.36401367
4.092,174.47996521,88.0911407471,191.0,139.0,158.0,36.0,180.865615845,398.565460205,3562.0,390.474395752,-239.322937012,3592.0,-24.7710723877,1040.38586426,3532.0
4.123,174.766403198,88.2057876587,191.0,139.0,158.0,36.0,184.279434204,396.780334473,3558.83300781,390.130126953,-239.111923218,3588.83300781,-24.7488594055,1039.45300293,3528.83300781
4.155,174.857070923,88.1054382324,191.0,139.0,158.0,36.0,185.300888062,397.796447754,3556.72045898,389.900482178,-238.971176147,3586.72045898,-24.7340450287,1038.83081055,3526.72045898
4.186,175.053131104,88.1689300537,193.0,139.0,158.0,36.0,187.637817383,396.775634766,3554.66967773,414.817901611,-238.834533691,3584.66967773,-24.7196617126,1038.22668457,3524.66967773
4.217,175.262680054,88.0948791504,193.0,139.0,160.0,36.0,190.367019653,397.943237305,3556.85620117,415.070922852,-238.980209351,3586.85620117,0.0,1038.87072754,3526.85620117
4.248,175.114593506,88.014251709,193.0,139.0,160.0,36.0,188.308227539,398.500854492,3552.86157227,414.608673096,-238.714080811,3582.86157227,0.0,1037.6940918,3522.86157227
4.28,175.204681396,87.4766845703,193.0,139.0,158.0,36.0,189.552139282,405.458129883,3555.14013672,414.872344971,-238.865890503,3585.14013672,-24.7229595184,1038.36535645,3525.14013672
4.311,175.238525391,87.4346160889,195.0,139.0,158.0,36.0,189.922546387,405.872619629,3554.17724609,439.898040771,-238.801742554,3584.17724609,-24.7162075043,1038.08166504,3524.17724609
4.358,175.166687012,87.4649047852,193.0,139.0,158.0,36.0,188.836166382,405.085296631,3550.58520508,414.345245361,-238.562423706,3580.58520508,-24.6910152435,1037.02355957,3520.58520508
4.389,175.369857788,87.3461456299,195.0,139.0,158.0,36.0,191.441070557,406.723907471,3551.98144531,439.628570557,-238.655441284,3581.98144531,-24.7008075714,1037.43481445,3521.98144531
4.436,175.279006958,87.1940841675,195.0,139.0,156.0,36.0,190.177780151,408.33505249,3549.52319336,439.326812744,-238.491668701,3579.52319336,-49.3671340942,1036.71081543,3519.52319336
4.467,175.349441528,86.9557495117,195.0,139.0,156.0,36.0,190.890945435,410.949676514,3546.48657227,438.95413208,-238.289321899,3576.48657227,-49.3245391846,1035.81628418,3516.48657227
4.498,175.342041016,87.0409393311,195.0,139.0,158.0,36.0,190.967910767,410.253387451,3549.62841797,439.33972168,-238.498672485,3579.62841797,-24.6843032837,1036.74169922,3519.62841797
4.53,175.280212402,87.1178970337,195.0,139.0,156.0,36.0,190.335006714,409.589599609,3552.17919922,439.652801514,-238.668624878,3582.17919922,-49.4043884277,1037.49304199,3522.17919922
4.561,175.311203003,87.1148223877,195.0,139.0,158.0,36.0,190.678634644,409.536743164,3551.38818359,439.555725098,-238.615921021,3581.38818359,-24.696647644,1037.26013184,3521.38818359
4.592,175.291473389,87.1624603271,195.0,139.0,158.0,36.0,190.441589355,408.962219238,3551.55151367,439.575775146,-238.626785278,3581.55151367,-24.6977920532,1037.30810547,3521.55151367
4.623,175.349105835,86.6993408203,195.0,139.0,158.0,36.0,191.112045288,414.627075195,3550.6706543,439.467681885,-238.568099976,3580.6706543,-24.691614151,1037.04870605,3520.6706543
4.655,175.309814453,86.666519165,195.0,139.0,158.0,36.0,190.644515991,415.08303833,3551.07470703,439.517272949,-238.595016479,3581.07470703,-24.6944484711,1037.16772461,3521.07470703
4.686,175.355148315,86.5590286255,195.0,139.0,158.0,36.0,191.283340454,416.583343506,3552.45507812,439.686676025,-238.686981201,3582.45507812,-24.7041301727,1037.57434082,3522.45507812
4.733,175.282073975,86.3280487061,195.0,139.0,156.0,36.0,190.350997925,419.412261963,3552.04467773,439.636291504,-238.65965271,3582.04467773,-49.4025001526,1037.45336914,3522.04467773
4.764,175.270202637,86.4762878418,195.0,139.0,156.0,36.0,190.251647949,417.672180176,3552.94873047,439.747253418,-238.71987915,3582.94873047,-49.4151802063,1037.71972656,3522.94873047
4.795,175.220809937,86.3129730225,195.0,139.0,156.0,36.0,189.66053772,419.760864258,3553.40625,439.803405762,-238.750366211,3583.40625,-49.4216003418,1037.85449219,3523.40625
4.842,175.24041748,86.6603393555,195.0,139.0,156.0,36.0,189.859054565,415.332214355,3552.54858398,439.698150635,-238.693222046,3582.54858398,-49.4095687866,1037.60192871,3522.54858398
4.873,175.241882324,86.7210693359,195.0,139.0,156.0,36.0,190.1065979,415.076141357,3556.83740234,440.224517822,-238.978988647,3586.83740234,-49.4697265625,1038.86523438,3526.83740234
4.936,175.087265015,86.8967437744,195.0,139.0,156.0,36.0,188.22428894,412.98651123,3557.71166992,440.331848145,-239.037231445,3587.71166992,-49.4819908142,1039.12280273,3527.71166992
4.967,174.940078735,87.092010498,193.0,139.0,156.0,36.0,186.380371094,410.533569336,3557.56445312,415.152862549,-239.027420044,3587.56445312,-49.4799232483,1039.07946777,3527.56445312
4.998,174.999633789,86.7229003906,195.0,139.0,156.0,36.0,187.074829102,415.030609131,3556.64282227,440.200653076,-238.966018677,3586.64282227,-49.466999054,1038.80786133,3526.64282227
5.03,174.871032715,86.9984664917,193.0,139.0,156.0,36.0,185.454544067,411.557220459,3556.32641602,415.00958252,-238.94493103,3586.32641602,-49.4625587463,1038.71472168,3526.32641602
5.092,174.967453003,87.2777404785,193.0,139.0,156.0,36.0,186.713302612,408.197937012,3557.40258789,415.134155273,-239.01663208,3587.40258789,-49.4776573181,1039.03173828,3527.40258789
5.123,174.831939697,86.8697967529,193.0,139.0,156.0,36.0,184.947540283,413.118438721,3555.95263672,414.966339111,-238.920013428,3585.95263672,-49.4573173523,1038.60461426,3525.95263672
5.155,174.801391602,86.8564605713,193.0,139.0,156.0,36.0,184.768188477,413.736022949,3559.83569336,415.415710449,-239.178756714,3589.83569336,-49.5117835999,1039.74841309,3529.83569336
5.186,174.68409729,86.9206466675,193.0,139.0,156.0,36.0,183.215759277,412.736297607,3558.125,415.21774292,-239.064758301,3588.125,-49.4877891541,1039.24450684,3528.125
