t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.7,170.871871948,111.27936554,205.0,137.0,144.0,86.0,123.973197937,99.4423599243,3251.83666992,517.873840332,-195.641204834,3281.83666992,-180.766571045,384.128875732,3221.83666992
0.747,171.149078369,111.562072754,205.0,137.0,144.0,86.0,126.927223206,96.0619888306,3246.54443359,517.038757324,-195.325714111,3276.54443359,-180.46963501,383.497924805,3216.54443359
0.779,170.77784729,111.201705933,205.0,137.0,144.0,86.0,122.889480591,100.31842804,3251.53173828,517.825744629,-195.623016357,3281.53173828,-180.749465942,384.092529297,3221.53173828
0.81,170.892852783,111.416931152,205.0,137.0,144.0,86.0,124.111999512,97.7946624756,3249.21069336,517.459472656,-195.484664917,3279.21069336,-180.619232178,383.815795898,3219.21069336
0.841,170.691131592,111.057128906,205.0,137.0,144.0,86.0,122.018280029,102.0652771,3254.66577148,518.320251465,-195.809860229,3284.66577148,-180.925292969,384.466186523,3224.66577148
0.872,171.082794189,111.492858887,205.0,137.0,144.0,86.0,126.206985474,96.8763427734,3247.43017578,517.178466797,-195.378509521,3277.43017578,-180.519332886,383.603515625,3217.43017578
0.904,171.068405151,111.364624023,205.0,137.0,146.0,86.0,126.119674683,98.396270752,3249.39892578,517.489135742,-195.495880127,3279.39892578,-158.050979614,383.838256836,3219.39892578
0.935,168.550964355,109.446121216,205.0,137.0,136.0,82.0,98.2658538818,121.282928467,3277.12695312,521.864624023,-197.148849487,3307.12695312,-273.278167725,432.690490723,3247.12695312
0.966,168.364089966,109.430343628,205.0,137.0,136.0,84.0,96.1756134033,121.536582947,3279.078125,522.172546387,-197.265151978,3309.078125,-273.442382812,410.163635254,3249.078125
0.997,169.334503174,110.273681641,205.0,137.0,136.0,82.0,106.933502197,111.42199707,3266.84130859,520.241577148,-196.535675049,3296.84130859,-272.412536621,431.319885254,3236.84130859
1.029,168.598098755,109.559501648,205.0,137.0,136.0,82.0,98.7936096191,119.963142395,3276.66577148,521.791870117,-197.121353149,3306.66577148,-273.239349365,432.62902832,3246.66577148
1.06,168.912902832,109.850486755,205.0,137.0,136.0,84.0,102.282875061,116.473945618,3272.57080078,521.145690918,-196.877227783,3302.57080078,-272.894714355,409.342163086,3242.57080078
1.091,168.160186768,109.181861877,205.0,137.0,136.0,82.0,93.9394683838,124.537536621,3282.86694336,522.770446777,-197.491012573,3312.86694336,-273.761260986,433.455322266,3252.86694336
1.138,168.590164185,109.474983215,205.0,137.0,136.0,82.0,98.7701721191,121.017120361,3278.90966797,522.145996094,-197.255111694,3308.90966797,-273.428192139,432.928039551,3248.90966797
1.154,170.713851929,111.119285583,205.0,137.0,146.0,86.0,122.161804199,101.25994873,3251.58618164,517.834289551,-195.626266479,3281.58618164,-158.158355713,384.099029541,3221.58618164
1.2,168.428314209,109.483886719,205.0,137.0,136.0,84.0,96.9166717529,120.924026489,3279.16186523,522.185791016,-197.270141602,3309.16186523,-273.449432373,410.174224854,3249.16186523
1.216,168.478988647,109.441879272,205.0,137.0,136.0,82.0,97.4741973877,121.375915527,3278.31933594,522.052856445,-197.219924927,3308.31933594,-273.378540039,432.849365234,3248.31933594
1.263,168.23550415,109.332313538,205.0,137.0,136.0,84.0,94.8009719849,122.798545837,3282.6796875,522.740844727,-197.479858398,3312.6796875,-273.745483398,410.61831665,3252.6796875
1.294,168.21194458,109.192359924,205.0,137.0,136.0,82.0,94.5362319946,124.417869568,3282.8984375,522.775390625,-197.492904663,3312.8984375,-273.763916016,433.459533691,3252.8984375
1.341,167.949462891,109.209617615,205.0,137.0,136.0,84.0,91.6498794556,124.402877808,3287.75317383,523.541503906,-197.782302856,3317.75317383,-274.172485352,411.258789062,3257.75317383
1.372,169.14666748,110.017906189,205.0,137.0,134.0,82.0,104.836685181,114.412055969,3268.55517578,520.512023926,-196.6378479,3298.55517578,-295.269927979,431.548278809,3238.55517578
1.435,170.834381104,111.200508118,205.0,137.0,146.0,86.0,123.48677063,100.293647766,3250.28564453,517.629089355,-195.548751831,3280.28564453,-158.094512939,383.943969727,3220.28564453
1.466,171.519454956,111.678588867,205.0,137.0,146.0,86.0,131.143249512,94.7351379395,3246.5324707,517.036865234,-195.324996948,3276.5324707,-157.910263062,383.496490479,3216.5324707
1.513,171.167327881,111.428665161,205.0,137.0,144.0,86.0,127.120323181,97.569519043,3246.17114258,516.979858398,-195.303466797,3276.17114258,-180.448684692,383.453399658,3216.17114258
1.56,171.062805176,111.325683594,205.0,137.0,144.0,86.0,126.0,98.796295166,3247.96289062,517.262573242,-195.41027832,3277.96289062,-180.549209595,383.667022705,3217.96289062
1.591,171.387588501,111.559120178,205.0,137.0,146.0,86.0,129.683654785,96.1260070801,3247.57104492,517.200744629,-195.386917114,3277.57104492,-157.961242676,383.620300293,3217.57104492
1.638,171.243560791,111.555282593,205.0,137.0,146.0,86.0,128.021499634,96.1532287598,3247.01611328,517.11315918,-195.35383606,3277.01611328,-157.934005737,383.554138184,3217.01611328
1.669,171.756164551,111.816413879,205.0,137.0,146.0,86.0,133.618927002,93.0135192871,3241.21630859,516.197937012,-195.008087158,3271.21630859,-157.649276733,382.862670898,3211.21630859
1.7,171.319885254,111.505561829,205.0,137.0,144.0,86.0,128.911773682,96.7352981567,3247.55078125,517.197509766,-195.38571167,3277.55078125,-180.526107788,383.617889404,3217.55078125
1.747,171.61050415,111.892524719,205.0,137.0,144.0,86.0,132.070846558,92.2234344482,3243.8527832,516.614013672,-195.165252686,3273.8527832,-180.318603516,383.177001953,3213.8527832
1.779,170.872009277,111.216323853,205.0,137.0,146.0,86.0,123.912696838,100.111106873,3250.21142578,517.617370605,-195.544311523,3280.21142578,-158.090881348,383.935119629,3220.21142578
1.81,170.90953064,111.258743286,205.0,137.0,144.0,86.0,124.411140442,99.6843490601,3252.06103516,517.909240723,-195.654571533,3282.06103516,-180.779159546,384.155639648,3222.06103516
1.872,171.017913818,111.199020386,205.0,137.0,146.0,86.0,125.643043518,100.362205505,3251.95532227,517.892578125,-195.648269653,3281.95532227,-158.176498413,384.143035889,3221.95532227
1.904,171.184020996,111.42829895,205.0,137.0,144.0,86.0,127.40158844,97.6436157227,3248.49462891,517.346435547,-195.441970825,3278.49462891,-180.579055786,383.730438232,3218.49462891
1.935,171.362182617,111.757019043,205.0,137.0,144.0,86.0,129.398376465,93.8753433228,3247.67480469,517.217102051,-195.393096924,3277.67480469,-180.533050537,383.63269043,3217.67480469
1.966,171.16468811,111.426200867,205.0,137.0,144.0,86.0,127.208000183,97.6879959106,3249.17871094,517.454406738,-195.482757568,3279.17871094,-180.617431641,383.811981201,3219.17871094
1.997,170.226959229,110.697341919,205.0,137.0,144.0,86.0,116.860824585,106.298965454,3258.57470703,518.937072754,-196.042877197,3288.57470703,-181.144607544,384.932250977,3228.57470703
2.029,170.363204956,110.806175232,205.0,137.0,144.0,86.0,118.375648499,105.018135071,3257.41967773,518.754821777,-195.974029541,3287.41967773,-181.079803467,384.794525146,3227.41967773
2.06,171.097167969,111.387077332,205.0,137.0,144.0,86.0,126.43850708,98.1336898804,3249.17382812,517.453674316,-195.482452393,3279.17382812,-180.617156982,383.811401367,3219.17382812
2.091,171.055282593,111.397705078,205.0,137.0,144.0,86.0,125.890083313,97.9571075439,3247.33520508,517.163513184,-195.372848511,3277.33520508,-180.514007568,383.592163086,3217.33520508
2.122,171.177825928,111.386276245,205.0,137.0,146.0,86.0,127.397331238,98.1733322144,3250.18652344,517.613464355,-195.542831421,3280.18652344,-158.089645386,383.932159424,3220.18652344
2.169,170.992599487,111.211090088,205.0,137.0,146.0,86.0,125.323692322,100.200004578,3251.15795898,517.766723633,-195.600738525,3281.15795898,-158.13734436,384.047973633,3221.15795898
2.201,170.914810181,111.193588257,205.0,137.0,144.0,86.0,124.531745911,100.47618866,3253.64013672,518.158447266,-195.748718262,3283.64013672,-180.867767334,384.343902588,3223.64013672
2.232,170.73248291,111.078346252,205.0,137.0,144.0,86.0,122.477577209,101.812667847,3254.33251953,518.267700195,-195.789993286,3284.33251953,-180.906600952,384.426452637,3224.33251953
2.279,170.985580444,111.24256897,205.0,137.0,146.0,86.0,125.218429565,99.8210601807,3250.50537109,517.663757324,-195.561843872,3280.50537109,-158.105300903,383.970153809,3220.50537109
2.31,170.936233521,111.267555237,205.0,137.0,146.0,86.0,124.585754395,99.48021698,3248.67553711,517.375,-195.452758789,3278.67553711,-158.015472412,383.751983643,3218.67553711
2.341,171.092666626,111.356361389,205.0,137.0,146.0,86.0,126.450927734,98.5331573486,3250.80908203,517.711669922,-195.579940796,3280.80908203,-158.12020874,384.006378174,3220.80908203
2.372,171.124206543,111.374946594,205.0,137.0,142.0,86.0,126.751342773,98.2754058838,3249.29150391,517.472229004,-195.489486694,3279.29150391,-203.201705933,383.825439453,3219.29150391
2.404,170.463150024,110.887283325,205.0,137.0,142.0,86.0,119.447921753,104.03125,3255.52880859,518.456481934,-195.861297607,3285.52880859,-203.595413208,384.569091797,3225.52880859
2.435,170.800994873,110.983612061,205.0,137.0,142.0,84.0,123.33681488,102.958229065,3256.37353516,518.589782715,-195.911651611,3286.37353516,-203.648727417,407.297424316,3226.37353516
2.482,171.314147949,111.603363037,205.0,137.0,146.0,86.0,128.800537109,95.587600708,3246.39624023,517.015319824,-195.316879272,3276.39624023,-157.903579712,383.480255127,3216.39624023
2.497,171.381332397,111.651283264,205.0,137.0,146.0,86.0,129.467575073,94.9702758789,3243.94604492,516.628662109,-195.170806885,3273.94604492,-157.783294678,383.188110352,3213.94604492
2.529,171.207000732,111.52571106,205.0,137.0,146.0,86.0,127.627349854,96.5067062378,3247.57910156,517.201965332,-195.387390137,3277.57910156,-157.961639404,383.621276855,3217.57910156
2.56,171.513442993,111.85168457,205.0,137.0,144.0,86.0,130.945495605,92.6730270386,3243.32958984,516.531433105,-195.134063721,3273.32958984,-180.289260864,383.114624023,3213.32958984
2.591,170.96031189,111.296836853,205.0,137.0,144.0,86.0,125.082008362,99.3227462769,3254.44702148,518.285766602,-195.796813965,3284.44702148,-180.913024902,384.440093994,3224.44702148
2.638,171.622421265,111.720977783,205.0,137.0,144.0,86.0,132.293014526,94.2365570068,3245.98120117,516.949829102,-195.292144775,3275.98120117,-180.438034058,383.430755615,3215.98120117
2.685,171.16267395,111.524513245,205.0,137.0,144.0,86.0,127.182312012,96.5656890869,3249.10473633,517.442749023,-195.478347778,3279.10473633,-180.61328125,383.803161621,3219.10473633
2.716,171.40486145,111.654716492,205.0,137.0,144.0,86.0,129.832885742,95.0026931763,3246.38818359,517.014099121,-195.316390991,3276.38818359,-180.460861206,383.479278564,3216.38818359
2.747,171.200759888,111.494827271,205.0,137.0,144.0,86.0,127.556152344,96.858291626,3247.57495117,517.20135498,-195.387145996,3277.57495117,-180.527450562,383.620758057,3217.57495117
2.779,171.176376343,111.459518433,205.0,137.0,144.0,86.0,127.314666748,97.2880020142,3248.49853516,517.347106934,-195.442214966,3278.49853516,-180.579284668,383.730895996,3218.49853516
2.81,171.396270752,111.685134888,205.0,137.0,144.0,86.0,129.783782959,94.6918945312,3247.6027832,517.205749512,-195.388793945,3277.6027832,-180.529006958,383.62411499,3217.6027832
2.857,171.418136597,111.596694946,205.0,137.0,144.0,86.0,129.894592285,95.5972976685,3244.15136719,516.661132812,-195.183044434,3274.15136719,-180.335372925,383.212585449,3214.15136719
2.872,171.208282471,111.543991089,205.0,137.0,144.0,86.0,127.560646057,96.237197876,3245.51196289,516.875793457,-195.264175415,3275.51196289,-180.411712646,383.374816895,3215.51196289
2.919,171.308761597,111.540817261,205.0,137.0,146.0,86.0,128.628723145,96.2168045044,3243.60717773,516.575256348,-195.150604248,3273.60717773,-157.766647339,383.147705078,3213.60717773
2.935,171.019485474,111.265319824,205.0,137.0,144.0,86.0,125.614356995,99.5691452026,3250.74731445,517.701965332,-195.576263428,3280.74731445,-180.705444336,383.99899292,3220.74731445
3.247,171.441040039,111.638717651,205.0,137.0,144.0,86.0,130.271499634,95.2042999268,3247.05102539,517.118652344,-195.355911255,3277.05102539,-180.498046875,383.558288574,3217.05102539
3.279,171.420715332,111.780685425,205.0,137.0,144.0,86.0,129.904632568,93.4904632568,3243.6730957,516.585632324,-195.154541016,3273.6730957,-180.308547974,383.155548096,3213.6730957
3.31,171.443817139,111.648757935,205.0,137.0,144.0,86.0,130.260757446,95.0591430664,3245.99731445,516.952392578,-195.293106079,3275.99731445,-180.438949585,383.432678223,3215.99731445
3.341,171.321395874,111.623397827,205.0,137.0,144.0,86.0,128.921829224,95.3881378174,3247.37182617,517.169250488,-195.375030518,3277.37182617,-180.516067505,383.596557617,3217.37182617
3.372,171.653503418,111.850494385,205.0,137.0,146.0,86.0,132.55039978,92.6948242188,3243.6184082,516.577026367,-195.151275635,3273.6184082,-157.767196655,383.149047852,3213.6184082
3.404,171.367782593,111.484313965,205.0,137.0,146.0,86.0,129.441177368,96.9652404785,3247.1472168,517.133850098,-195.36164856,3277.1472168,-157.940444946,383.569793701,3217.1472168
3.435,171.356765747,111.597358704,205.0,137.0,146.0,86.0,129.237197876,95.6199417114,3245.17504883,516.822631836,-195.24407959,3275.17504883,-157.843612671,383.334655762,3215.17504883
3.482,171.202362061,111.348670959,205.0,137.0,144.0,86.0,127.619941711,98.5579528809,3248.73583984,517.384521484,-195.456344604,3278.73583984,-180.592590332,383.759185791,3218.73583984
3.513,171.429992676,111.277107239,205.0,137.0,144.0,86.0,130.258666992,99.4079971313,3249.87207031,517.563842773,-195.524093628,3279.87207031,-180.656326294,383.89465332,3219.87207031
3.544,171.261245728,111.31829071,205.0,137.0,144.0,86.0,128.241287231,98.8659515381,3247.48535156,517.187194824,-195.38180542,3277.48535156,-180.52243042,383.610076904,3217.48535156
3.576,171.363555908,111.544265747,205.0,137.0,144.0,86.0,129.301635742,96.2146759033,3244.85595703,516.772277832,-195.22505188,3274.85595703,-180.374908447,383.296600342,3214.85595703
3.622,171.312347412,111.49420166,205.0,137.0,144.0,86.0,128.842254639,96.8770065308,3247.96264648,517.262512207,-195.410263062,3277.96264648,-180.549209595,383.666992188,3217.96264648
3.654,171.426010132,111.471763611,205.0,137.0,148.0,86.0,130.119995117,97.1200027466,3247.54394531,517.196411133,-195.385299683,3277.54394531,-135.394226074,383.61706543,3217.54394531
3.685,171.924102783,111.680763245,205.0,137.0,148.0,86.0,135.403793335,94.4688339233,3238.25219727,515.730224609,-194.831390381,3268.25219727,-135.003234863,382.509246826,3208.25219727
3.716,172.636505127,112.565635681,205.0,137.0,146.0,92.0,143.109893799,84.19506073,3229.59619141,514.364318848,-194.315368652,3259.59619141,-157.078811646,314.157714844,3199.59619141
3.747,172.500427246,112.120117188,205.0,137.0,144.0,92.0,141.813339233,89.3946685791,3235.17333984,515.244384766,-194.647842407,3265.17333984,-179.83164978,314.705322266,3205.17333984
3.779,172.578414917,111.819915771,205.0,137.0,144.0,90.0,142.693496704,92.7974014282,3235.07006836,515.228088379,-194.641693115,3265.07006836,-179.82585144,337.173370361,3205.07006836
3.81,172.883361816,111.768798828,209.0,137.0,144.0,90.0,146.603088379,93.6649475098,3245.03588867,562.738464355,-195.235794067,3275.03588867,-180.384994507,338.22177124,3215.03588867
3.841,173.399536133,111.521202087,211.0,137.0,146.0,90.0,152.573928833,96.5438613892,3247.1027832,586.077087402,-195.35899353,3277.1027832,-157.938262939,338.439208984,3217.1027832
3.872,173.693756104,111.055870056,213.0,137.0,146.0,88.0,156.113525391,101.966178894,3251.04833984,609.793701172,-195.594207764,3281.04833984,-158.131958008,361.444549561,3221.04833984
3.904,173.800430298,110.28527832,213.0,137.0,146.0,88.0,157.567443848,110.91860199,3255.96289062,610.707092285,-195.887176514,3285.96289062,-158.37322998,361.996032715,3225.96289062
3.951,173.978134155,109.996833801,213.0,137.0,146.0,88.0,159.854217529,114.396362305,3261.22119141,611.684387207,-196.200653076,3291.22119141,-158.631378174,362.586090088,3231.22119141
3.982,174.048553467,109.475028992,213.0,137.0,144.0,86.0,160.918136597,120.557518005,3266.47119141,612.660095215,-196.51361084,3296.47119141,-181.587661743,385.873718262,3236.47119141
4.013,174.21282959,109.28049469,213.0,137.0,148.0,84.0,163.136276245,123.03956604,3273.22216797,613.914733887,-196.916061401,3303.22216797,-136.474777222,409.424377441,3243.22216797
4.044,174.186630249,108.896354675,213.0,137.0,148.0,84.0,162.943847656,127.533470154,3275.39941406,614.319458008,-197.045852661,3305.39941406,-136.566390991,409.699249268,3245.39941406
4.091,173.801147461,109.079704285,205.0,137.0,148.0,84.0,158.520782471,125.43107605,3275.49023438,521.606384277,-197.051269531,3305.49023438,-136.570205688,409.710693359,3245.49023438
4.123,172.734268188,108.375137329,205.0,137.0,146.0,84.0,146.806808472,134.016998291,3287.59033203,523.51574707,-197.772598267,3317.59033203,-159.925918579,411.238220215,3257.59033203
4.154,173.104232788,108.300109863,205.0,137.0,146.0,84.0,150.976745605,134.797042847,3285.52001953,523.189086914,-197.649169922,3315.52001953,-159.824279785,410.976867676,3255.52001953
4.185,173.042160034,108.089660645,205.0,137.0,146.0,84.0,150.234298706,137.196655273,3284.92041016,523.094421387,-197.613433838,3314.92041016,-159.794845581,410.901153564,3254.92041016
4.216,173.327087402,107.942756653,205.0,137.0,146.0,84.0,153.465988159,138.843307495,3283.84350586,522.924499512,-197.549240112,3313.84350586,-159.741989136,410.765228271,3253.84350586
4.248,173.216369629,107.939796448,205.0,137.0,146.0,84.0,151.951568604,138.658935547,3278.67773438,522.109375,-197.241287231,3308.67773438,-159.488372803,410.113067627,3248.67773438
4.279,173.553100586,107.856292725,205.0,137.0,148.0,84.0,155.775680542,139.576507568,3277.68115234,521.952087402,-197.181869507,3307.68115234,-136.662414551,409.98727417,3247.68115234
4.31,173.688095093,107.607032776,205.0,137.0,146.0,84.0,157.304992676,142.421173096,3277.21386719,521.878356934,-197.154022217,3307.21386719,-159.416519165,409.928283691,3247.21386719
4.373,174.209152222,107.627288818,205.0,137.0,148.0,82.0,163.238601685,142.141082764,3276.12255859,521.706176758,-197.08895874,3306.12255859,-136.596817017,432.556671143,3246.12255859
4.435,174.774139404,107.417625427,205.0,137.0,148.0,82.0,169.741928101,144.56048584,3276.36694336,521.744750977,-197.103530884,3306.36694336,-136.60710144,432.589233398,3246.36694336
4.685,176.153564453,105.69152832,205.0,137.0,146.0,80.0,187.258178711,165.869094849,3305.80908203,526.390686035,-198.858673096,3335.80908203,-160.820343018,459.486785889,3275.80908203
4.716,176.843215942,106.372650146,205.0,137.0,146.0,80.0,194.491500854,157.357284546,3292.91870117,524.356567383,-198.090240479,3322.91870117,-160.187515259,457.678710938,3262.91870117
4.748,176.881774902,106.350463867,205.0,137.0,146.0,80.0,195.049514771,157.70475769,3294.82470703,524.657348633,-198.203857422,3324.82470703,-160.281097412,457.946014404,3264.82470703
4.779,176.860977173,106.366210938,205.0,137.0,146.0,80.0,194.810699463,157.523895264,3294.84887695,524.661193848,-198.205307007,3324.84887695,-160.282272339,457.949432373,3264.84887695
4.81,176.833053589,106.342147827,205.0,137.0,146.0,80.0,194.786254883,158.043899536,3299.90087891,525.458374023,-198.506469727,3329.90087891,-160.530288696,458.658081055,3269.90087891
4.841,176.769042969,106.471359253,205.0,137.0,146.0,80.0,194.279693604,156.737548828,3303.88110352,526.086425781,-198.743743896,3333.88110352,-160.725692749,459.216339111,3273.88110352
4.873,176.810913086,106.572731018,205.0,137.0,146.0,80.0,194.899993896,155.671157837,3306.17700195,526.448791504,-198.880615234,3336.17700195,-160.838409424,459.538421631,3276.17700195
4.919,176.68196106,106.842453003,205.0,137.0,146.0,80.0,193.377182007,152.522247314,3305.70214844,526.373840332,-198.852294922,3335.70214844,-160.815109253,459.471801758,3275.70214844
4.951,176.466873169,106.993156433,205.0,137.0,146.0,80.0,190.673828125,150.609375,3302.06445312,525.799804688,-198.635452271,3332.06445312,-160.636520386,458.961547852,3272.06445312
4.982,176.490875244,107.021682739,205.0,137.0,148.0,80.0,190.7734375,150.138671875,3298.98046875,525.313110352,-198.451599121,3328.98046875,-137.558685303,458.528930664,3268.98046875
5.013,175.763748169,106.802947998,205.0,137.0,140.0,80.0,182.546844482,152.82409668,3302.32885742,525.841491699,-198.6512146,3332.32885742,-229.499343872,458.998657227,3272.32885742
5.06,175.53314209,106.698059082,205.0,137.0,138.0,80.0,179.773330688,153.950469971,3300.43798828,525.543151855,-198.538482666,3330.43798828,-252.303375244,458.733398438,3270.43798828
5.091,175.196868896,106.902557373,205.0,137.0,138.0,80.0,175.901733398,151.601165771,3300.81884766,525.603210449,-198.561187744,3330.81884766,-252.332763672,458.786804199,3270.81884766
5.123,174.847488403,106.950744629,205.0,137.0,138.0,80.0,171.534881592,150.759689331,3294.61816406,524.624755859,-198.191543579,3324.61816406,-251.854385376,457.917053223,3264.61816406
5.154,174.691741943,107.051353455,205.0,137.0,138.0,80.0,169.837890625,149.6875,3296.60351562,524.938049316,-198.309890747,3326.60351562,-252.007568359,458.195556641,3266.60351562
5.185,174.857009888,107.122917175,205.0,137.0,138.0,80.0,171.543151855,148.682357788,3292.66479492,524.31652832,-198.07510376,3322.66479492,-251.703689575,457.643066406,3262.66479492
5.216,175.070709229,107.335823059,205.0,137.0,138.0,80.0,173.734527588,145.992019653,3287.43920898,523.491943359,-197.763580322,3317.43920898,-251.300567627,456.910095215,3257.43920898
5.248,174.922225952,107.348426819,205.0,137.0,138.0,80.0,172.015899658,145.840942383,3287.30810547,523.471252441,-197.755767822,3317.30810547,-251.29045105,456.891723633,3257.30810547
5.279,175.616912842,107.984222412,205.0,137.0,148.0,80.0,179.703704834,138.265426636,3281.46069336,522.548522949,-197.407180786,3311.46069336,-136.82144165,456.071533203,3251.46069336
5.31,175.65864563,107.889175415,205.0,137.0,148.0,80.0,180.186859131,139.361404419,3281.515625,522.557189941,-197.410461426,3311.515625,-136.823760986,456.07925415,3251.515625
5.357,175.63508606,107.7866745,205.0,137.0,148.0,80.0,179.81350708,140.46105957,3279.65136719,522.263000488,-197.299331665,3309.65136719,-136.745315552,455.817718506,3249.65136719
5.388,175.549041748,107.990158081,205.0,137.0,148.0,80.0,178.878356934,138.162887573,3280.64746094,522.420227051,-197.358703613,3310.64746094,-136.787231445,455.957458496,3250.64746094
5.419,175.581695557,108.093406677,205.0,137.0,148.0,82.0,179.107666016,136.863357544,3277.97119141,521.99786377,-197.199172974,3307.97119141,-136.674606323,432.802978516,3247.97119141
5.451,175.320861816,108.113044739,205.0,137.0,146.0,82.0,176.267089844,136.759841919,3280.90283203,522.460449219,-197.373931885,3310.90283203,-159.597610474,433.193603516,3250.90283203
5.529,175.545181274,107.754470825,205.0,137.0,148.0,80.0,178.675567627,140.74949646,3277.7434082,521.961914062,-197.185592651,3307.7434082,-136.665023804,455.550109863,3247.7434082
5.591,175.675170898,108.005744934,205.0,137.0,148.0,80.0,180.135803223,137.835388184,3277.12548828,521.864440918,-197.148757935,3307.12548828,-136.639022827,455.463439941,3247.12548828
5.623,175.561737061,107.928153992,205.0,137.0,148.0,80.0,178.83984375,138.733062744,3277.26708984,521.886779785,-197.157196045,3307.26708984,-136.644989014,455.483276367,3247.26708984
5.716,175.569900513,107.944335938,205.0,137.0,148.0,80.0,179.06350708,138.647537231,3279.64331055,522.26171875,-197.298843384,3309.64331055,-136.7449646,455.816589355,3249.64331055
5.779,175.800384521,108.072853088,205.0,137.0,148.0,80.0,181.527954102,137.028991699,3276.28369141,521.731567383,-197.098571777,3306.28369141,-136.603607178,455.345367432,3246.28369141
5.81,175.722915649,107.953392029,205.0,137.0,148.0,80.0,180.767974854,138.501037598,3278.64086914,522.103515625,-197.239089966,3308.64086914,-136.702789307,455.675994873,3248.64086914
