t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.576952,0.184,-0.962,0.012,-87.0,-97.0,-86.0,
2.627,0.16,-0.944,0.006,-87.0,-97.0,-86.0,
2.676856,0.174,-0.944,0.006,-86.0,-86.0,-87.0,
2.726904,0.192,-0.964,-0.002,-86.0,-86.0,-87.0,
2.776952,0.178,-0.968,0.006,-86.0,-86.0,-87.0,
2.827,0.166,-0.962,-0.004,-86.0,-86.0,-87.0,
2.877856,0.176,-0.97,0.014,-83.0,-87.0,-87.0,
2.927904,0.166,-0.962,0.012,-83.0,-87.0,-87.0,
2.977952,0.176,-0.946,0.006,-83.0,-87.0,-87.0,
3.028,0.166,-0.948,0.006,-83.0,-87.0,-87.0,
3.077856,0.178,-0.97,0.006,-80.0,-90.0,-86.0,
3.127904,0.188,-0.974,0.002,-80.0,-90.0,-86.0,
3.177952,0.194,-0.976,0.012,-80.0,-90.0,-86.0,
3.228,0.216,-0.954,0.014,-80.0,-90.0,-86.0,
3.277856,0.258,-0.888,0.034,-78.0,-88.0,-86.0,
3.327904,0.306,-0.91,0.06,-78.0,-88.0,-86.0,
3.377952,0.344,-0.92,0.07,-78.0,-88.0,-86.0,
3.428,0.412,-0.89,0.092,-78.0,-88.0,-86.0,
3.477856,0.428,-0.872,0.102,-77.0,-89.0,-77.0,
3.527904,0.502,-0.852,0.102,-77.0,-89.0,-77.0,
3.577952,0.546,-0.814,0.088,-77.0,-89.0,-77.0,
3.628,0.646,-0.77,0.024,-77.0,-89.0,-77.0,
3.677856,0.716,-0.736,0.03,-78.0,,-79.0,
3.727904,0.71,-0.738,-0.016,-78.0,,-79.0,
3.777952,0.756,-0.698,-0.02,-78.0,,-79.0,
3.828,0.742,-0.752,-0.072,-78.0,,-79.0,
3.877856,0.71,-0.724,-0.072,-81.0,-88.0,-88.0,
3.927904,0.694,-0.776,-0.048,-81.0,-88.0,-88.0,
3.977952,0.64,-0.836,-0.002,-81.0,-88.0,-88.0,
4.028,0.588,-0.862,-0.002,-81.0,-88.0,-88.0,
4.078856,0.528,-0.898,-0.004,-82.0,,-84.0,
4.128904,0.574,-1.012,0.012,-82.0,,-84.0,
4.178952,0.638,-0.942,0.144,-82.0,,-84.0,
4.229,0.608,-0.832,0.192,-82.0,,-84.0,
4.278856,0.672,-0.64,0.108,-82.0,,-77.0,
4.328904,0.902,-0.762,0.36,-82.0,,-77.0,
4.378952,0.942,-0.566,0.44,-82.0,,-77.0,
4.429,0.784,-0.51,0.408,-82.0,,-77.0,
4.478856,0.684,-0.178,0.336,-82.0,-91.0,-75.0,
4.528904,0.668,-0.506,0.284,-82.0,-91.0,-75.0,
4.578952,0.742,0.016,0.488,-82.0,-91.0,-75.0,
4.629,0.738,0.046,0.408,-82.0,-91.0,-75.0,
4.678856,0.992,-0.122,0.448,-81.0,-97.0,-75.0,
4.728904,1.308,-0.724,0.824,-81.0,-97.0,-75.0,
4.778952,0.908,-0.354,0.488,-81.0,-97.0,-75.0,
4.829,0.908,-0.312,0.46,-81.0,-97.0,-75.0,
4.878856,0.956,-0.632,0.422,-76.0,-100.0,-77.0,
4.928904,0.88,-0.456,0.384,-76.0,-100.0,-77.0,
4.978952,0.814,-0.514,0.406,-76.0,-100.0,-77.0,
5.029,0.76,-0.456,0.342,-76.0,-100.0,-77.0,
5.079856,0.792,-0.48,0.194,-78.0,-90.0,-79.0,
5.129904,0.816,-0.434,0.244,-78.0,-90.0,-79.0,
5.179952,0.792,-0.328,0.308,-78.0,-90.0,-79.0,
5.23,0.808,-0.404,0.254,-78.0,-90.0,-79.0,
5.279856,0.866,-0.432,0.296,-77.0,,-77.0,
5.329904,0.808,-0.52,0.294,-77.0,,-77.0,
5.379952,0.8,-0.442,0.39,-77.0,,-77.0,
5.43,0.856,-0.552,0.448,-77.0,,-77.0,
5.479856,0.828,-0.488,0.448,-80.0,-91.0,-80.0,
5.529904,0.818,-0.514,0.352,-80.0,-91.0,-80.0,
5.579952,0.816,-0.532,0.35,-80.0,-91.0,-80.0,
5.63,0.828,-0.474,0.27,-80.0,-91.0,-80.0,
5.679856,0.848,-0.51,0.31,-77.0,-93.0,-77.0,
5.729904,0.83,-0.548,0.286,-77.0,-93.0,-77.0,
5.779952,0.848,-0.488,0.296,-77.0,-93.0,-77.0,
5.83,0.88,-0.44,0.29,-77.0,-93.0,-77.0,
5.879856,0.88,-0.366,0.302,-79.0,-89.0,-79.0,
5.929904,0.902,-0.5,0.304,-79.0,-89.0,-79.0,
5.979952,0.824,-0.482,0.274,-79.0,-89.0,-79.0,
6.03,0.764,-0.398,0.328,-79.0,-89.0,-79.0,
6.080856,0.712,-0.378,0.268,-80.0,,-77.0,
6.130904,0.664,-0.336,0.358,-80.0,,-77.0,
6.180952,0.704,-0.456,0.384,-80.0,,-77.0,
6.231,0.824,-0.442,0.47,-80.0,,-77.0,
6.280856,0.868,-0.478,0.434,-85.0,-97.0,-74.0,
6.330904,0.866,-0.52,0.45,-85.0,-97.0,-74.0,
6.380952,0.818,-0.362,0.334,-85.0,-97.0,-74.0,
6.431,0.818,-0.5,0.388,-85.0,-97.0,-74.0,
6.480856,0.876,-0.466,0.398,-82.0,-88.0,-76.0,
6.530904,1.048,-0.424,0.272,-82.0,-88.0,-76.0,
6.580952,1.144,-0.298,0.088,-82.0,-88.0,-76.0,
6.631,1.038,-0.296,0.088,-82.0,-88.0,-76.0,
6.680856,0.92,-0.02,-0.104,-82.0,-84.0,-75.0,
6.730904,0.802,0.006,-0.136,-82.0,-84.0,-75.0,
6.780952,0.994,0.078,-0.418,-82.0,-84.0,-75.0,
6.831,1.08,-0.104,-0.616,-82.0,-84.0,-75.0,
6.880856,0.988,-0.184,-0.364,-81.0,-84.0,-77.0,
6.930904,0.952,-0.242,-0.26,-81.0,-84.0,-77.0,
6.980952,0.96,-0.342,-0.186,-81.0,-84.0,-77.0,
7.031,0.966,-0.346,-0.194,-81.0,-84.0,-77.0,
7.081856,0.998,-0.32,-0.226,-80.0,-93.0,-86.0,
7.131904,0.912,-0.312,-0.324,-80.0,-93.0,-86.0,
7.181952,0.88,-0.402,-0.2,-80.0,-93.0,-86.0,
7.232,0.848,-0.386,-0.222,-80.0,-93.0,-86.0,
7.281856,1.042,-0.356,-0.178,-83.0,-93.0,-84.0,
7.331904,1.128,-0.366,-0.152,-83.0,-93.0,-84.0,
7.381952,1.022,-0.034,0.064,-83.0,-93.0,-84.0,
7.432,0.952,-0.09,0.032,-83.0,-93.0,-84.0,
7.481856,0.864,0.028,0.134,-81.0,-84.0,-89.0,
7.531904,0.918,-0.164,-0.018,-81.0,-84.0,-89.0,
7.581952,0.926,-0.126,0.06,-81.0,-84.0,-89.0,
7.632,1.022,-0.346,0.336,-81.0,-84.0,-89.0,
7.681856,1.006,-0.362,0.238,-81.0,-98.0,-88.0,
7.731904,0.894,-0.132,0.014,-81.0,-98.0,-88.0,
7.781952,0.838,-0.158,-0.096,-81.0,-98.0,-88.0,
7.832,0.898,-0.026,-0.204,-81.0,-98.0,-88.0,
7.881856,1.09,0.028,0.152,-85.0,-83.0,,
7.931904,1.102,0.012,0.13,-85.0,-83.0,,
7.981952,1.022,0.024,0.24,-85.0,-83.0,,
8.032,0.96,-0.052,0.254,-85.0,-83.0,,
8.082856,0.862,-0.074,-0.04,-81.0,-79.0,,
8.132904,0.886,-0.008,-0.032,-81.0,-79.0,,
8.182952,0.87,-0.214,-0.032,-81.0,-79.0,,
8.233,1.078,-0.016,0.15,-81.0,-79.0,,
8.282856,1.134,-0.04,0.412,-85.0,-79.0,-88.0,
8.332904,1.116,-0.412,0.2,-85.0,-79.0,-88.0,
8.382952,1.12,-0.106,0.334,-85.0,-79.0,-88.0,
8.433,1.032,-0.242,0.334,-85.0,-79.0,-88.0,
8.482856,1.0,-0.258,0.322,-88.0,-87.0,-88.0,
8.532904,0.982,-0.37,0.224,-88.0,-87.0,-88.0,
8.582952,1.072,-0.42,0.116,-88.0,-87.0,-88.0,
8.633,1.008,-0.366,0.056,-88.0,-87.0,-88.0,
8.682856,0.844,-0.37,0.016,-94.0,-76.0,-87.0,
8.732904,0.792,-0.478,0.03,-94.0,-76.0,-87.0,
8.782952,0.802,-0.498,0.096,-94.0,-76.0,-87.0,
8.833,0.856,-0.52,0.062,-94.0,-76.0,-87.0,
8.882856,0.79,-0.72,-0.032,-93.0,-79.0,-87.0,
8.932904,0.732,-0.72,-0.042,-93.0,-79.0,-87.0,
8.982952,0.556,-0.638,-0.072,-93.0,-79.0,-87.0,
9.033,0.504,-0.666,-0.072,-93.0,-79.0,-87.0,
9.082856,0.51,-0.57,-0.066,-97.0,-77.0,-84.0,
9.132904,0.61,-0.644,-0.12,-97.0,-77.0,-84.0,
9.182952,0.718,-0.606,-0.072,-97.0,-77.0,-84.0,
9.233,0.716,-0.674,-0.122,-97.0,-77.0,-84.0,
9.283856,0.72,-0.72,-0.026,-93.0,-77.0,-90.0,
9.333904,0.688,-0.68,-0.016,-93.0,-77.0,-90.0,
9.383952,0.646,-0.77,-0.074,-93.0,-77.0,-90.0,
9.434,0.664,-0.864,-0.052,-93.0,-77.0,-90.0,
9.483856,0.71,-0.732,-0.004,-84.0,-84.0,-82.0,
9.533904,0.71,-0.53,0.006,-84.0,-84.0,-82.0,
9.583952,0.914,-0.244,0.322,-84.0,-84.0,-82.0,
9.634,0.928,-0.226,0.254,-84.0,-84.0,-82.0,
9.683856,1.03,-0.52,0.328,-78.0,-84.0,-85.0,
9.733904,0.912,-0.504,0.3,-78.0,-84.0,-85.0,
9.783952,0.886,-0.386,0.358,-78.0,-84.0,-85.0,
9.834,0.816,-0.328,0.31,-78.0,-84.0,-85.0,
9.883856,0.816,-0.4,0.312,-83.0,-84.0,-87.0,
9.933904,0.796,-0.452,0.348,-83.0,-84.0,-87.0,
9.983952,0.886,-0.432,0.358,-83.0,-84.0,-87.0,
