t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.776952,-0.89,0.326,0.294,,-80.0,,
3.827,-0.898,0.294,0.29,,-80.0,,
3.877856,-0.874,0.304,0.254,,-80.0,,
3.927904,-0.866,0.31,0.312,,-80.0,,
3.977952,-0.878,0.29,0.286,,-80.0,,
4.028,-0.856,0.312,0.286,,-80.0,,
4.077856,-0.874,0.334,0.304,,-79.0,,
4.127904,-0.87,0.338,0.27,,-79.0,,
4.177952,-0.88,0.318,0.28,,-79.0,,
4.228,-0.872,0.32,0.28,,-79.0,,
4.277856,-0.866,0.274,0.28,,-80.0,-99.0,
4.327904,-0.854,0.328,0.286,,-80.0,-99.0,
4.377952,-0.872,0.334,0.262,,-80.0,-99.0,
4.428,-0.858,0.318,0.296,,-80.0,-99.0,
4.477856,-0.872,0.312,0.284,,-81.0,,
4.527904,-0.866,0.32,0.304,,-81.0,,
4.577952,-0.874,0.316,0.284,,-81.0,,
4.628,-0.878,0.332,0.296,,-81.0,,
4.677856,-0.862,0.332,0.286,,-81.0,,
4.727904,-0.842,0.318,0.3,,-81.0,,
4.777952,-0.868,0.316,0.27,,-81.0,,
4.828,-0.864,0.294,0.254,,-81.0,,
4.878856,-0.874,0.288,0.286,,-84.0,,
4.928904,-0.874,0.286,0.28,,-84.0,,
4.978952,-0.88,0.318,0.302,,-84.0,,
5.029,-0.868,0.306,0.294,,-84.0,,
5.078856,-0.868,0.32,0.28,,-85.0,,
5.128904,-0.866,0.322,0.28,,-85.0,,
5.178952,-0.864,0.302,0.28,,-85.0,,
5.229,-0.888,0.312,0.28,,-85.0,,
5.278856,-0.872,0.318,0.286,,-88.0,,
5.328904,-0.872,0.322,0.278,,-88.0,,
5.378952,-0.858,0.342,0.284,,-88.0,,
5.429,-0.874,0.344,0.286,,-88.0,,
5.478856,-0.868,0.344,0.272,,-89.0,,
5.528904,-0.872,0.334,0.27,,-89.0,,
5.578952,-0.89,0.326,0.262,,-89.0,,
5.629,-0.884,0.336,0.254,,-89.0,,
5.678856,-0.874,0.332,0.286,,-89.0,,
5.728904,-0.872,0.32,0.276,,-89.0,,
5.778952,-0.878,0.316,0.28,,-89.0,,
5.829,-0.88,0.318,0.258,,-89.0,,
5.879856,-0.872,0.312,0.268,,-89.0,,
5.929904,-0.882,0.326,0.27,,-89.0,,
5.979952,-0.89,0.332,0.272,,-89.0,,
6.03,-0.88,0.326,0.274,,-89.0,,
6.079856,-0.884,0.322,0.276,,-91.0,,
6.129904,-0.858,0.28,0.228,,-91.0,,
6.179952,-0.888,0.31,0.264,,-91.0,,
6.23,-0.872,0.3,0.28,,-91.0,,
6.279856,-0.878,0.304,0.284,,-92.0,-100.0,
6.329904,-0.88,0.294,0.28,,-92.0,-100.0,
6.379952,-0.894,0.282,0.28,,-92.0,-100.0,
6.43,-0.88,0.268,0.284,,-92.0,-100.0,
6.479856,-0.884,0.262,0.286,,-94.0,-100.0,
6.529904,-0.89,0.27,0.288,,-94.0,-100.0,
6.579952,-0.898,0.262,0.28,,-94.0,-100.0,
6.63,-0.904,0.24,0.296,,-94.0,-100.0,
6.679856,-0.9,0.226,0.288,,,-93.0,
6.729904,-0.904,0.21,0.284,,,-93.0,
6.779952,-0.9,0.21,0.28,,,-93.0,
6.83,-0.904,0.206,0.266,,,-93.0,
6.880856,-0.916,0.22,0.274,,-86.0,-95.0,
6.930904,-0.936,0.226,0.272,,-86.0,-95.0,
6.980952,-0.904,0.188,0.284,,-86.0,-95.0,
7.031,-0.894,0.16,0.318,,-86.0,-95.0,
7.080856,-0.898,0.158,0.296,,,-97.0,
7.130904,-0.872,0.176,0.326,,,-97.0,
7.180952,-0.858,0.24,0.316,,,-97.0,
7.231,-0.84,0.304,0.32,,,-97.0,
7.280856,-0.824,0.28,0.348,,-100.0,-95.0,
7.330904,-0.834,0.274,0.356,,-100.0,-95.0,
7.380952,-0.84,0.232,0.304,,-100.0,-95.0,
7.431,-0.88,0.198,0.284,,-100.0,-95.0,
7.480856,-0.9,0.144,0.242,,-89.0,,
7.530904,-0.9,0.216,0.254,,-89.0,,
7.580952,-0.866,0.188,0.268,,-89.0,,
7.631,-0.692,0.188,0.254,,-89.0,,
7.680856,-0.784,0.28,0.204,,-87.0,,
7.730904,-0.716,0.326,0.096,,-87.0,,
7.780952,-0.704,0.302,0.056,,-87.0,,
7.831,-0.818,0.414,0.034,,-87.0,,
7.881856,-0.858,0.44,0.056,,-97.0,-99.0,
7.931904,-0.824,0.48,0.062,,-97.0,-99.0,
7.981952,-0.77,0.368,0.052,,-97.0,-99.0,
8.032,-0.874,0.44,-0.046,,-97.0,-99.0,
8.081856,-1.122,0.07,0.24,,-85.0,-91.0,
8.131904,-0.946,0.114,0.22,,-85.0,-91.0,
8.181952,-0.818,0.192,0.112,,-85.0,-91.0,
8.232,-0.756,0.278,-0.074,,-85.0,-91.0,
8.281856,-0.8,0.158,-0.064,,-89.0,-91.0,
8.331904,-0.978,-0.014,0.192,,-89.0,-91.0,
8.381952,-1.042,0.08,0.264,,-89.0,-91.0,
8.432,-1.056,0.092,0.184,,-89.0,-91.0,
8.481856,-1.052,0.208,0.064,,-82.0,,
8.531904,-1.05,0.056,0.146,,-82.0,,
8.581952,-0.958,0.144,0.158,,-82.0,,
8.632,-1.232,0.27,0.158,,-82.0,,
8.681856,-1.464,0.262,-0.13,,-79.0,,
8.731904,-1.012,-0.18,-0.002,,-79.0,,
8.781952,-0.898,0.076,0.062,,-79.0,,
8.832,-0.842,0.37,0.054,,-79.0,,
8.881856,-0.928,0.318,0.07,,-83.0,-95.0,
8.931904,-0.946,0.328,-0.078,,-83.0,-95.0,
8.981952,-0.958,0.318,-0.12,,-83.0,-95.0,
9.032,-0.896,0.298,-0.02,,-83.0,-95.0,
9.282856,-0.72,0.288,-0.024,,-95.0,-95.0,
9.332904,-0.832,0.278,-0.05,,-95.0,-95.0,
9.382952,-0.84,0.284,-0.074,,-95.0,-95.0,
9.433,-0.896,0.278,-0.088,,-95.0,-95.0,
9.482856,-0.932,0.318,-0.098,,,-96.0,
9.532904,-0.89,0.286,-0.09,,,-96.0,
9.582952,-0.926,0.316,-0.05,,,-96.0,
9.633,-0.884,0.316,-0.026,,,-96.0,
9.882856,-0.888,0.294,0.032,,-100.0,-98.0,
9.932904,-0.918,0.31,0.024,,-100.0,-98.0,
9.982952,-0.882,0.286,-0.014,,-100.0,-98.0,
10.033,-0.872,0.286,-0.016,,-100.0,-98.0,
10.082856,-0.868,0.262,-0.034,,-95.0,,
10.132904,-0.882,0.27,-0.032,,-95.0,,
10.182952,-0.896,0.284,-0.04,,-95.0,,
10.233,-0.894,0.286,-0.026,,-95.0,,
10.283856,-0.9,0.294,-0.004,,-92.0,-95.0,
10.333904,-0.88,0.286,-0.002,,-92.0,-95.0,
10.383952,-0.866,0.302,0.006,,-92.0,-95.0,
10.434,-0.878,0.288,-0.008,,-92.0,-95.0,
10.483856,-0.874,0.286,-0.024,,-89.0,-92.0,
10.533904,-0.88,0.276,-0.026,,-89.0,-92.0,
10.583952,-0.858,0.252,-0.058,,-89.0,-92.0,
10.634,-0.872,0.24,-0.064,,-89.0,-92.0,
10.683856,-0.866,0.248,-0.09,,-88.0,-90.0,
10.733904,-0.89,0.262,-0.072,,-88.0,-90.0,
10.783952,-0.908,0.27,-0.09,,-88.0,-90.0,
10.834,-0.904,0.27,-0.096,,-88.0,-90.0,
10.883856,-0.942,0.272,-0.072,,-90.0,-98.0,
10.933904,-0.912,0.286,-0.062,,-90.0,-98.0,
10.983952,-0.926,0.294,-0.048,,-90.0,-98.0,
11.034,-0.912,0.272,-0.008,,-90.0,-98.0,
11.083856,-0.898,0.312,-0.018,,-92.0,,
11.133904,-0.89,0.294,-0.032,,-92.0,,
11.183952,-0.922,0.27,-0.066,,-92.0,,
11.234,-0.916,0.272,-0.068,,-92.0,,
11.284856,-0.9,0.242,-0.088,,-90.0,,
11.334904,-0.896,0.244,-0.072,,-90.0,,
11.384952,-0.872,0.244,-0.116,,-90.0,,
11.435,-0.896,0.31,-0.122,,-90.0,,
11.484856,-0.9,0.294,-0.084,,-92.0,-100.0,
11.534904,-0.9,0.286,-0.1,,-92.0,-100.0,
11.584952,-0.91,0.248,-0.036,,-92.0,-100.0,
11.635,-0.894,0.27,-0.068,,-92.0,-100.0,
11.684856,-0.91,0.414,-0.154,,,-97.0,
11.734904,-0.894,0.176,-0.016,,,-97.0,
11.784952,-0.906,0.198,0.048,,,-97.0,
11.835,-0.884,0.22,-0.004,,,-97.0,
11.884856,-0.898,0.224,-0.056,,-99.0,,
11.934904,-0.928,0.238,-0.002,,-99.0,,
11.984952,-0.954,0.268,-0.05,,-99.0,,
12.035,-0.936,0.232,-0.062,,-99.0,,
12.084856,-0.92,0.24,-0.074,,-97.0,-96.0,
12.134904,-0.922,0.236,-0.068,,-97.0,-96.0,
12.184952,-0.88,0.23,-0.08,,-97.0,-96.0,
12.235,-0.808,0.216,-0.098,,-97.0,-96.0,
12.285856,-0.87,0.108,-0.082,,-90.0,,
12.335904,-1.196,0.072,-0.314,,-90.0,,
12.385952,-1.856,0.092,-0.272,,-90.0,,
12.436,-1.704,0.408,-0.346,,-90.0,,
12.485856,-0.76,-0.382,0.952,,,-96.0,
12.535904,-0.474,0.142,0.54,,,-96.0,
12.585952,-0.48,0.626,0.144,,,-96.0,
12.636,-0.762,0.402,0.188,,,-96.0,
12.685856,-1.16,0.216,0.312,,,-100.0,
12.735904,-1.278,0.134,0.224,,,-100.0,
12.785952,-1.312,0.038,0.166,,,-100.0,
12.836,-1.176,-0.028,0.108,,,-100.0,
13.286856,-0.968,0.374,0.53,,-84.0,-95.0,
13.336904,-0.854,0.81,0.486,,-84.0,-95.0,
13.386952,-0.82,0.466,0.136,,-84.0,-95.0,
13.437,-1.012,0.432,0.206,,-84.0,-95.0,
13.486856,-1.236,0.384,0.2,,,-97.0,
13.536904,-1.07,0.364,0.1,,,-97.0,
13.586952,-0.962,0.414,0.134,,,-97.0,
13.637,-0.72,0.358,0.216,,,-97.0,
13.686856,-0.674,0.208,0.118,,-91.0,,
13.736904,-0.81,0.3,0.034,,-91.0,,
13.786952,-0.798,0.338,0.024,,-91.0,,
13.837,-0.798,0.316,0.024,,-91.0,,
13.886856,-0.82,0.44,-0.014,,-97.0,-92.0,
13.936904,-0.84,0.39,0.04,,-97.0,-92.0,
13.986952,-0.934,0.412,0.06,,-97.0,-92.0,
14.037,-0.958,0.486,0.142,,-97.0,-92.0,
14.086856,-1.06,0.614,0.242,,,-96.0,
14.136904,-0.842,0.55,0.364,,,-96.0,
14.186952,-0.954,0.166,0.44,,,-96.0,
14.237,-1.024,-0.32,0.526,,,-96.0,
14.286856,-1.018,0.066,0.296,,-101.0,,
14.336904,-0.866,0.294,0.226,,-101.0,,
14.386952,-0.826,0.296,0.142,,-101.0,,
14.437,-0.858,0.334,0.238,,-101.0,,
14.487856,-0.926,0.368,0.382,,-103.0,-95.0,
14.537904,-0.938,0.28,0.486,,-103.0,-95.0,
14.587952,-0.864,0.39,0.376,,-103.0,-95.0,
14.638,-0.84,0.222,0.326,,-103.0,-95.0,
14.687856,-0.826,0.35,0.136,,-92.0,-95.0,
14.737904,-0.8,0.438,0.062,,-92.0,-95.0,
14.787952,-0.798,0.45,0.012,,-92.0,-95.0,
14.838,-0.782,0.482,0.124,,-92.0,-95.0,
14.887856,-0.818,0.462,0.038,,-94.0,-96.0,
14.937904,-0.794,0.444,0.108,,-94.0,-96.0,
14.987952,-0.782,0.368,0.088,,-94.0,-96.0,
15.038,-0.8,0.402,0.046,,-94.0,-96.0,
15.087856,-0.786,0.418,0.018,,-98.0,-95.0,
15.137904,-0.804,0.402,-0.062,,-98.0,-95.0,
15.187952,-0.864,0.448,-0.052,,-98.0,-95.0,
15.238,-0.874,0.352,-0.052,,-98.0,-95.0,
15.287856,-0.912,0.456,0.044,,-100.0,-92.0,
15.337904,-0.856,0.444,-0.052,,-100.0,-92.0,
15.387952,-0.82,0.45,-0.094,,-100.0,-92.0,
15.438,-0.794,0.462,0.038,,-100.0,-92.0,
15.488856,-0.744,0.414,-0.126,,-97.0,,
15.538904,-0.754,0.546,-0.204,,-97.0,,
15.588952,-0.712,0.418,-0.146,,-97.0,,
15.639,-0.664,0.358,0.06,,-97.0,,
15.688856,-0.65,0.416,0.262,,-100.0,-92.0,
15.738904,-0.88,0.568,0.076,,-100.0,-92.0,
15.788952,-1.024,0.572,-0.114,,-100.0,-92.0,
15.839,-1.032,0.432,-0.244,,-100.0,-92.0,
16.288856,-0.848,0.268,-0.114,,-94.0,-97.0,
16.338904,-0.89,0.144,-0.072,,-94.0,-97.0,
16.388952,-0.784,0.556,-0.418,,-94.0,-97.0,
16.439,-0.76,0.412,-0.306,,-94.0,-97.0,
16.489856,-0.794,0.286,-0.264,,-85.0,-93.0,
16.539904,-0.792,0.27,-0.21,,-85.0,-93.0,
16.589952,-0.782,0.422,-0.226,,-85.0,-93.0,
16.64,-0.68,0.504,-0.136,,-85.0,-93.0,
16.689856,-0.672,0.23,-0.03,,,-95.0,
16.739904,-0.92,0.368,0.152,,,-95.0,
16.789952,-1.188,0.312,0.018,,,-95.0,
16.84,-1.12,0.288,-0.028,,,-95.0,
16.889856,-0.98,0.102,-0.024,,-90.0,-95.0,
16.939904,-0.89,0.176,-0.064,,-90.0,-95.0,
16.989952,-0.874,0.328,-0.02,,-90.0,-95.0,
17.04,-0.888,0.302,-0.024,,-90.0,-95.0,
17.089856,-0.916,0.368,-0.036,,-94.0,-98.0,
17.139904,-0.874,0.386,-0.072,,-94.0,-98.0,
17.189952,-0.854,0.332,-0.098,,-94.0,-98.0,
17.24,-0.904,0.312,0.012,,-94.0,-98.0,
17.490856,-0.938,0.216,0.076,,,-101.0,
17.540904,-0.914,0.374,0.008,,,-101.0,
17.590952,-0.852,0.326,0.076,,,-101.0,
17.641,-0.858,0.286,0.112,,,-101.0,
17.690856,-0.894,0.23,0.224,,,-96.0,
17.740904,-0.912,0.224,0.216,,,-96.0,
17.790952,-0.9,0.222,0.248,,,-96.0,
17.841,-0.89,0.214,0.224,,,-96.0,
17.890856,-0.922,0.176,0.23,,,-100.0,
17.940904,-0.928,0.156,0.204,,,-100.0,
17.990952,-0.944,0.194,0.264,,,-100.0,
