t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.751,179.816513062,107.27848053,205.0,151.0,160.0,70.0,210.852096558,135.359817505,3034.28466797,483.544158936,-333.108184814,3064.28466797,0.0,526.751220703,3004.28466797
1.782,179.717880249,107.390014648,205.0,151.0,160.0,70.0,209.75541687,134.142852783,3033.60180664,483.43637085,-333.033935547,3063.60180664,0.0,526.631530762,3003.60180664
1.813,179.644332886,107.136627197,205.0,151.0,160.0,70.0,209.036483765,136.879821777,3034.52148438,483.581512451,-333.133911133,3064.52148438,0.0,526.792785645,3004.52148438
1.844,179.668395996,107.57170105,205.0,151.0,160.0,70.0,209.283554077,132.24458313,3034.3918457,483.561065674,-333.119812012,3064.3918457,0.0,526.770019531,3004.3918457
1.876,179.837554932,107.496963501,205.0,151.0,160.0,70.0,211.190795898,133.107452393,3035.93432617,483.804443359,-333.287506104,3065.93432617,0.0,527.040466309,3005.93432617
1.907,179.675094604,107.499755859,205.0,151.0,160.0,70.0,209.506515503,133.106521606,3036.59106445,483.908111572,-333.358886719,3066.59106445,0.0,527.155639648,3006.59106445
1.938,179.894699097,106.567832947,205.0,151.0,160.0,70.0,211.741607666,142.960098267,3035.109375,483.674285889,-333.197814941,3065.109375,0.0,526.895874023,3005.109375
1.985,179.839187622,107.444747925,205.0,151.0,160.0,70.0,211.175445557,133.642547607,3035.46264648,483.730041504,-333.236206055,3065.46264648,0.0,526.957763672,3005.46264648
2.001,179.667160034,107.017608643,205.0,151.0,160.0,70.0,209.044784546,137.991470337,3031.11938477,483.044647217,-332.764068604,3061.11938477,0.0,526.196289062,3001.11938477
2.032,179.708389282,106.605514526,205.0,149.0,160.0,70.0,209.609695435,142.457794189,3032.95336914,483.33404541,-311.481933594,3062.95336914,0.0,526.517822266,3002.95336914
2.079,179.626098633,106.877357483,205.0,149.0,160.0,70.0,208.630111694,139.496780396,3031.43652344,483.094726562,-311.327697754,3061.43652344,0.0,526.25189209,3001.43652344
2.126,179.827697754,106.874298096,205.0,149.0,160.0,70.0,210.848297119,139.579071045,3032.51733398,483.265258789,-311.43762207,3062.51733398,0.0,526.44140625,3002.51733398
2.157,179.843643188,106.918670654,205.0,151.0,160.0,70.0,211.217483521,139.238815308,3035.38598633,483.717926025,-333.227874756,3065.38598633,0.0,526.944396973,3005.38598633
2.188,179.668273926,106.793960571,205.0,151.0,160.0,70.0,209.108978271,140.40385437,3031.88037109,483.164733887,-332.846801758,3061.88037109,0.0,526.329711914,3001.88037109
2.219,179.653030396,106.532997131,205.0,151.0,160.0,70.0,209.039993286,143.242095947,3033.22924805,483.377593994,-332.993438721,3063.22924805,0.0,526.566223145,3003.22924805
2.251,179.284469604,106.447090149,205.0,151.0,160.0,70.0,205.398361206,144.351623535,3037.34936523,484.027740479,-333.441314697,3067.34936523,0.0,527.288574219,3007.34936523
2.282,179.340591431,106.643844604,205.0,151.0,160.0,70.0,206.026702881,142.277206421,3037.80102539,484.099029541,-333.49041748,3067.80102539,0.0,527.367797852,3007.80102539
2.313,179.343429565,106.513427734,205.0,151.0,160.0,68.0,205.872695923,143.537994385,3035.08422852,483.670318604,-333.195098877,3065.08422852,0.0,547.967102051,3005.08422852
2.344,179.474441528,106.514518738,205.0,151.0,160.0,70.0,207.45866394,143.659088135,3037.89038086,484.113128662,-333.50012207,3067.89038086,0.0,527.383483887,3007.89038086
2.391,179.18296814,106.322982788,205.0,151.0,160.0,70.0,204.25201416,145.62701416,3036.37890625,483.874603271,-333.335845947,3066.37890625,0.0,527.118469238,3006.37890625
2.423,179.274871826,106.322288513,205.0,151.0,160.0,70.0,205.144302368,145.573165894,3035.10351562,483.673339844,-333.197174072,3065.10351562,0.0,526.894836426,3005.10351562
2.438,179.210479736,106.027862549,205.0,151.0,160.0,68.0,204.253509521,148.557342529,3032.05224609,483.191864014,-332.865478516,3062.05224609,0.0,547.41418457,3002.05224609
2.485,179.233123779,106.167793274,205.0,149.0,160.0,70.0,204.707565308,147.222900391,3035.21459961,483.690887451,-311.711883545,3065.21459961,0.0,526.914306641,3005.21459961
2.501,179.522506714,105.880134583,205.0,149.0,160.0,68.0,207.385574341,149.99382019,3029.34228516,482.764221191,-311.114715576,3059.34228516,0.0,546.920043945,2999.34228516
2.548,179.593719482,106.374176025,205.0,149.0,160.0,68.0,208.158004761,144.756759644,3029.57373047,482.800750732,-311.138275146,3059.57373047,0.0,546.962280273,2999.57373047
2.594,179.673629761,106.460494995,205.0,149.0,160.0,68.0,209.298095703,144.040161133,3033.79492188,483.46685791,-311.5675354,3063.79492188,0.0,547.731994629,3003.79492188
2.626,179.666931152,106.540115356,205.0,149.0,160.0,68.0,209.179550171,143.160751343,3033.1105957,483.358886719,-311.497955322,3063.1105957,0.0,547.607177734,3003.1105957
2.657,179.836288452,106.28881073,205.0,151.0,160.0,68.0,210.939956665,145.805389404,3032.52172852,483.265930176,-332.916534424,3062.52172852,0.0,547.499816895,3002.52172852
2.704,179.583114624,107.317642212,205.0,151.0,160.0,68.0,208.519241333,135.040603638,3036.4765625,483.890014648,-333.346435547,3066.4765625,0.0,548.221008301,3006.4765625
2.751,179.568069458,106.362068176,205.0,151.0,160.0,68.0,208.171478271,145.084701538,3033.74169922,483.458465576,-333.049133301,3063.74169922,0.0,547.722290039,3003.74169922
2.782,179.682418823,106.692527771,205.0,151.0,160.0,68.0,209.635009766,141.736282349,3037.32275391,484.023529053,-333.438415527,3067.32275391,0.0,548.375305176,3007.32275391
2.813,179.732818604,106.873687744,205.0,151.0,160.0,68.0,210.104248047,139.761703491,3036.34448242,483.869171143,-333.332092285,3066.34448242,0.0,548.196899414,3006.34448242
2.844,179.603439331,106.845664978,205.0,151.0,160.0,68.0,208.724807739,140.058837891,3036.31738281,483.864898682,-333.32913208,3066.31738281,0.0,548.191955566,3006.31738281
2.876,179.811721802,106.963478088,205.0,151.0,160.0,68.0,210.970092773,138.822662354,3036.71606445,483.927825928,-333.372467041,3066.71606445,0.0,548.264648438,3006.71606445
2.907,179.628921509,106.153770447,205.0,149.0,160.0,68.0,208.682678223,147.204589844,3031.76416016,483.146392822,-311.361022949,3061.76416016,0.0,547.361694336,3001.76416016
2.954,179.704544067,106.655235291,205.0,149.0,160.0,68.0,209.7394104,142.044494629,3035.42163086,483.72354126,-311.732940674,3065.42163086,0.0,548.028625488,3005.42163086
2.969,179.492889404,106.328010559,205.0,149.0,160.0,68.0,207.672927856,145.658340454,3038.15014648,484.15411377,-312.010437012,3068.15014648,0.0,548.526184082,3008.15014648
3.016,179.591262817,105.935089111,205.0,149.0,160.0,68.0,208.372375488,149.59413147,3033.07519531,483.353271484,-311.494354248,3063.07519531,0.0,547.600769043,3003.07519531
3.063,179.628616333,106.075843811,205.0,151.0,160.0,68.0,208.650192261,148.01234436,3031.33935547,483.079376221,-332.787963867,3061.33935547,0.0,547.284240723,3001.33935547
3.094,179.583343506,106.310035706,205.0,149.0,160.0,68.0,208.441925049,145.713699341,3035.31347656,483.706481934,-311.721954346,3065.31347656,0.0,548.008911133,3005.31347656
3.141,179.647903442,106.423332214,205.0,151.0,160.0,68.0,209.101043701,144.488418579,3034.90722656,483.642364502,-333.175842285,3064.90722656,0.0,547.934814453,3004.90722656
3.204,179.932327271,107.028579712,205.0,151.0,160.0,68.0,212.113677979,138.037887573,3034.703125,483.610168457,-333.153656006,3064.703125,0.0,547.897644043,3004.703125
4.345,180.047912598,106.842834473,205.0,151.0,160.0,68.0,213.113449097,139.863449097,3031.42871094,483.093475342,-332.797698975,3061.42871094,0.0,547.300537109,3001.42871094
4.376,179.607589722,106.669395447,205.0,151.0,160.0,68.0,208.631896973,141.842529297,3034.32519531,483.550506592,-333.112579346,3064.32519531,0.0,547.828674316,3004.32519531
4.438,179.937850952,107.385887146,205.0,151.0,160.0,68.0,212.067657471,134.169128418,3033.20288086,483.373443604,-332.990570068,3063.20288086,0.0,547.624023438,3003.20288086
4.532,179.89541626,106.775726318,205.0,151.0,160.0,68.0,211.530517578,140.602096558,3031.97460938,483.179595947,-332.857025146,3061.97460938,0.0,547.400085449,3001.97460938
4.563,179.830413818,107.249061584,205.0,151.0,160.0,68.0,210.810638428,135.551055908,3031.56152344,483.114440918,-332.812133789,3061.56152344,0.0,547.324707031,3001.56152344
4.595,180.013458252,107.448806763,205.0,151.0,160.0,70.0,212.905990601,133.521377563,3033.69042969,483.450378418,-333.043548584,3063.69042969,0.0,526.647094727,3003.69042969
4.626,180.029937744,106.944061279,205.0,151.0,160.0,68.0,213.040344238,138.864120483,3033.10620117,483.358154297,-332.980072021,3063.10620117,0.0,547.606445312,3003.10620117
4.657,179.896026611,107.301170349,205.0,151.0,160.0,70.0,211.53944397,135.017059326,3032.00854492,483.184967041,-332.860748291,3062.00854492,0.0,526.352172852,3002.00854492
4.688,179.982025146,107.379341125,205.0,151.0,160.0,68.0,212.429458618,134.170516968,3031.66088867,483.130096436,-332.822937012,3061.66088867,0.0,547.342834473,3001.66088867
4.735,179.8828125,107.636451721,205.0,151.0,160.0,68.0,211.405914307,131.456665039,3032.10986328,483.200958252,-332.871765137,3062.10986328,0.0,547.424743652,3002.10986328
4.766,179.958282471,107.151489258,205.0,151.0,160.0,68.0,212.139526367,136.568710327,3031.12475586,483.045501709,-332.764648438,3061.12475586,0.0,547.245117188,3001.12475586
4.782,179.905532837,107.251327515,205.0,151.0,160.0,68.0,211.450515747,135.425262451,3029.28613281,482.755340576,-332.564788818,3059.28613281,0.0,546.909851074,2999.28613281
4.845,179.924453735,107.426651001,205.0,151.0,160.0,70.0,211.680755615,133.581390381,3029.70605469,482.821655273,-332.610412598,3059.70605469,0.0,525.948486328,2999.70605469
4.876,179.951675415,106.882202148,205.0,151.0,160.0,68.0,211.832992554,139.27557373,3027.74755859,482.51260376,-332.397521973,3057.74755859,0.0,546.629272461,2997.74755859
4.907,179.911132812,107.311218262,205.0,151.0,160.0,68.0,211.485168457,134.773300171,3028.93212891,482.699493408,-332.526306152,3058.93212891,0.0,546.845275879,2998.93212891
4.938,180.007019043,107.311988831,205.0,151.0,160.0,68.0,212.691650391,134.884368896,3031.61230469,483.122467041,-332.817657471,3061.61230469,0.0,547.33404541,3001.61230469
4.97,180.035736084,107.311759949,205.0,151.0,160.0,68.0,212.978851318,134.875259399,3031.35302734,483.081542969,-332.789459229,3061.35302734,0.0,547.286743164,3001.35302734
5.001,179.858917236,107.181106567,205.0,151.0,160.0,68.0,210.941680908,136.162506104,3029.09179688,482.724700928,-332.543670654,3059.09179688,0.0,546.874389648,2999.09179688
5.032,179.865814209,106.935325623,205.0,151.0,160.0,70.0,210.881851196,138.685653687,3027.18139648,482.423248291,-332.335998535,3057.18139648,0.0,525.505859375,2997.18139648
5.063,179.753616333,107.026641846,205.0,149.0,160.0,68.0,209.758895874,137.761001587,3028.16333008,482.578216553,-310.994842529,3058.16333008,0.0,546.705078125,2998.16333008
5.095,179.838546753,107.493728638,205.0,149.0,160.0,68.0,210.74168396,132.852096558,3029.32714844,482.761871338,-311.113189697,3059.32714844,0.0,546.917358398,2999.32714844
5.126,179.980926514,107.531791687,205.0,151.0,160.0,68.0,212.310638428,132.482971191,3030.13183594,482.888824463,-332.656738281,3060.13183594,0.0,547.064025879,3000.13183594
5.157,179.901702881,107.44493103,205.0,151.0,160.0,70.0,211.464126587,133.402954102,3030.06518555,482.878295898,-332.649475098,3060.06518555,0.0,526.011474609,3000.06518555
5.188,180.01461792,106.824806213,205.0,151.0,160.0,68.0,212.610641479,139.956954956,3029.30517578,482.758361816,-332.566864014,3059.30517578,0.0,546.913330078,2999.30517578
5.235,179.972106934,107.314315796,205.0,151.0,160.0,68.0,212.390396118,134.90397644,3032.60961914,483.279815674,-332.926086426,3062.60961914,0.0,547.515869141,3002.60961914
5.251,179.857513428,107.452316284,205.0,151.0,160.0,70.0,211.066940308,133.370285034,3031.10449219,483.042327881,-332.762451172,3061.10449219,0.0,526.193664551,3001.10449219
5.298,180.128738403,106.868591309,207.0,151.0,160.0,68.0,214.082092285,139.66104126,3032.97875977,504.819854736,-332.966186523,3062.97875977,0.0,547.583129883,3002.97875977
5.345,179.97593689,107.134498596,205.0,151.0,160.0,68.0,212.506256104,136.864593506,3033.68139648,483.448944092,-333.042572021,3063.68139648,0.0,547.711303711,3003.68139648
5.376,180.103866577,106.610054016,205.0,151.0,160.0,68.0,213.699371338,142.331939697,3031.30078125,483.073272705,-332.783782959,3061.30078125,0.0,547.27722168,3001.30078125
5.407,180.01171875,106.728408813,205.0,151.0,160.0,68.0,212.713989258,141.069961548,3031.21801758,483.060241699,-332.774810791,3061.21801758,0.0,547.262084961,3001.21801758
5.454,179.964645386,106.332931519,205.0,151.0,160.0,68.0,211.959335327,145.099594116,3027.58520508,482.486968994,-332.379882812,3057.58520508,0.0,546.59967041,2997.58520508
5.501,179.989181519,106.183860779,205.0,151.0,160.0,68.0,212.447143555,146.839431763,3030.82910156,482.998840332,-332.732513428,3060.82910156,0.0,547.191162109,3000.82910156
5.532,180.122421265,106.600982666,205.0,151.0,160.0,68.0,214.085067749,142.553955078,3033.97314453,483.4949646,-333.074310303,3063.97314453,0.0,547.764465332,3003.97314453
5.563,179.958358765,106.365463257,205.0,151.0,160.0,68.0,212.306106567,145.036727905,3033.49365234,483.419311523,-333.022186279,3063.49365234,0.0,547.677062988,3003.49365234
5.595,180.046737671,106.478851318,205.0,151.0,160.0,68.0,212.934295654,143.620132446,3029.05566406,482.718994141,-332.539733887,3059.05566406,0.0,546.867797852,2999.05566406
5.626,180.155273438,106.663200378,205.0,149.0,160.0,68.0,214.204544067,141.7396698,3030.71679688,482.981140137,-311.254516602,3060.71679688,0.0,547.170715332,3000.71679688
5.657,180.109786987,106.735107422,205.0,151.0,160.0,70.0,213.717254639,140.972976685,3030.66333008,482.972717285,-332.714508057,3060.66333008,0.0,526.116333008,3000.66333008
5.688,180.094909668,106.597793579,205.0,151.0,160.0,68.0,213.542098999,142.420944214,3030.42114258,482.93447876,-332.688171387,3060.42114258,0.0,547.116821289,3000.42114258
5.735,180.051574707,106.333755493,205.0,151.0,160.0,68.0,213.202850342,145.309417725,3032.14526367,483.206512451,-332.875610352,3062.14526367,0.0,547.431152344,3002.14526367
5.782,179.977478027,106.268257141,205.0,151.0,160.0,68.0,212.320404053,145.940811157,3030.79589844,482.993621826,-332.728912354,3060.79589844,0.0,547.185119629,3000.79589844
5.813,179.929763794,106.199630737,205.0,151.0,160.0,70.0,211.787887573,146.652526855,3030.43041992,482.935913086,-332.689178467,3060.43041992,0.0,526.075500488,3000.43041992
5.845,180.003860474,106.600296021,205.0,151.0,160.0,68.0,212.490722656,142.338150024,3029.22485352,482.745697021,-332.558135986,3059.22485352,0.0,546.898620605,2999.22485352
5.876,179.855499268,106.215065002,205.0,151.0,160.0,68.0,211.028396606,146.509124756,3030.85791016,483.003387451,-332.735656738,3060.85791016,0.0,547.196472168,3000.85791016
5.907,179.910705566,106.652870178,205.0,151.0,160.0,68.0,211.681808472,141.900817871,3031.81396484,483.154266357,-332.839569092,3061.81396484,0.0,547.370727539,3001.81396484
5.938,180.216598511,106.532669067,205.0,151.0,160.0,70.0,214.938690186,143.18182373,3031.87939453,483.164581299,-332.846679688,3061.87939453,0.0,526.329528809,3001.87939453
5.97,180.018203735,106.670303345,205.0,151.0,160.0,68.0,212.848052979,141.731018066,3032.14599609,483.206665039,-332.875671387,3062.14599609,0.0,547.431335449,3002.14599609
6.001,179.671173096,105.858505249,205.0,149.0,160.0,70.0,209.448684692,150.571426392,3036.35595703,483.87097168,-311.827972412,3066.35595703,0.0,527.114440918,3006.35595703
6.032,180.074798584,106.463188171,205.0,151.0,160.0,70.0,213.342193604,143.860641479,3030.61669922,482.965332031,-332.709442139,3060.61669922,0.0,526.108154297,3000.61669922
6.063,179.930465698,106.322532654,205.0,151.0,160.0,70.0,211.867874146,145.396331787,3031.46948242,483.099884033,-332.802124023,3061.46948242,0.0,526.257629395,3001.46948242
6.095,180.188583374,106.915512085,205.0,151.0,160.0,70.0,215.069030762,139.38911438,3037.92871094,484.119171143,-333.504302979,3067.92871094,0.0,527.390197754,3007.92871094
6.126,179.789337158,105.974609375,205.0,151.0,160.0,68.0,210.534133911,149.212844849,3033.86938477,483.478607178,-333.063018799,3063.86938477,0.0,547.745605469,3003.86938477
6.173,179.8881073,106.411933899,205.0,151.0,160.0,70.0,211.985641479,144.834014893,3039.61450195,484.385192871,-333.687530518,3069.61450195,0.0,527.685791016,3009.61450195
6.204,179.670883179,106.043502808,205.0,151.0,160.0,70.0,209.432006836,148.592010498,3036.16015625,483.840087891,-333.312042236,3066.16015625,0.0,527.080078125,3006.16015625
6.235,179.742279053,106.47719574,205.0,151.0,160.0,68.0,210.220443726,143.993988037,3036.5690918,483.904602051,-333.356506348,3066.5690918,0.0,548.237854004,3006.5690918
6.267,179.693588257,106.511695862,205.0,151.0,160.0,68.0,209.958007812,143.802001953,3040.27612305,484.489562988,-333.759490967,3070.27612305,0.0,548.913818359,3010.27612305
6.313,179.676559448,106.61529541,205.0,149.0,160.0,70.0,209.758117676,142.684951782,3040.01000977,484.447601318,-312.199554443,3070.01000977,0.0,527.755126953,3010.01000977
6.36,179.819396973,106.626800537,205.0,151.0,160.0,68.0,211.340148926,142.60244751,3040.86450195,484.582458496,-333.823425293,3070.86450195,0.0,549.021118164,3010.86450195
6.407,180.064422607,106.810760498,205.0,151.0,160.0,68.0,213.420501709,140.290786743,3033.296875,483.388275146,-333.000793457,3063.296875,0.0,547.641174316,3003.296875
6.438,180.171356201,107.103469849,205.0,149.0,160.0,68.0,214.633041382,137.225326538,3034.35839844,483.555786133,-311.624816895,3064.35839844,0.0,547.834777832,3004.35839844
6.47,180.159301758,107.002746582,205.0,151.0,160.0,68.0,214.520263672,138.307037354,3034.57788086,483.590423584,-333.140045166,3064.57788086,0.0,547.874755859,3004.57788086
6.501,179.580444336,106.381973267,205.0,151.0,160.0,68.0,208.625,145.09677124,3038.42944336,484.198181152,-333.558746338,3068.42944336,0.0,548.577087402,3008.42944336
6.532,180.005645752,106.936325073,205.0,151.0,160.0,68.0,212.825256348,138.974731445,3033.72412109,483.455688477,-333.047210693,3063.72412109,0.0,547.719055176,3003.72412109
6.563,180.129074097,107.378417969,205.0,149.0,160.0,68.0,214.162734985,134.286941528,3034.07055664,483.510345459,-311.595581055,3064.07055664,0.0,547.782226562,3004.07055664
6.595,179.519485474,106.334358215,207.0,151.0,160.0,68.0,207.925201416,145.568893433,3037.69482422,505.597106934,-333.478851318,3067.69482422,0.0,548.44317627,3007.69482422
6.642,179.446594238,106.550125122,205.0,149.0,160.0,68.0,207.374755859,143.426849365,3041.01000977,484.605407715,-312.301239014,3071.01000977,0.0,549.047607422,3011.01000977
6.688,179.953979492,107.14175415,205.0,151.0,160.0,68.0,212.778930664,137.113677979,3040.91772461,484.59085083,-333.829223633,3070.91772461,0.0,549.030822754,3010.91772461
6.72,179.780792236,106.727355957,205.0,151.0,160.0,68.0,210.888198853,141.503112793,3040.28369141,484.490783691,-333.760314941,3070.28369141,0.0,548.915222168,3010.28369141
