t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.415,188.783874512,127.590080261,211.0,231.0,170.0,76.0,386.043304443,-101.796577454,3824.65405273,689.366394043,-1500.38549805,3854.65405273,133.065872192,585.489807129,3794.65405273
24.478,191.486419678,117.157699585,213.0,231.0,170.0,78.0,417.203216553,37.661239624,3778.58984375,707.839050293,-1482.45544434,3808.58984375,131.450561523,552.092346191,3748.58984375
24.509,191.616714478,117.215652466,213.0,231.0,170.0,78.0,418.331481934,36.8406066895,3773.19580078,706.836547852,-1480.35595703,3803.19580078,131.261398315,551.297912598,3743.19580078
24.572,191.536834717,120.763832092,213.0,231.0,170.0,80.0,413.402801514,-10.0127410889,3738.18505859,700.329711914,-1466.72827148,3768.18505859,130.033691406,520.134765625,3708.18505859
24.603,191.759109497,121.916755676,213.0,231.0,170.0,80.0,418.167663574,-25.2376861572,3754.80688477,703.418884277,-1473.19824219,3784.80688477,130.61656189,522.466186523,3724.80688477
24.634,192.149627686,124.154136658,213.0,231.0,170.0,84.0,422.646209717,-54.6112136841,3748.92382812,702.325500488,-1470.90820312,3778.92382812,130.410263062,469.476989746,3718.92382812
24.665,194.477096558,128.529724121,213.0,231.0,170.0,86.0,451.90637207,-111.802719116,3737.86230469,700.269714355,-1466.60266113,3767.86230469,130.022369385,442.076080322,3707.86230469
24.697,195.751281738,130.114654541,213.0,231.0,170.0,86.0,466.494110107,-131.979217529,3721.00244141,697.136230469,-1460.04003906,3751.00244141,129.431152344,440.065979004,3691.00244141
24.728,195.631546021,131.558074951,213.0,231.0,170.0,88.0,465.02444458,-150.843505859,3721.74487305,697.274169922,-1460.32910156,3751.74487305,129.457199097,414.263000488,3691.74487305
24.759,194.850463867,132.351516724,213.0,231.0,170.0,88.0,454.897094727,-161.222213745,3722.2890625,697.375366211,-1460.54089355,3752.2890625,129.476272583,414.324035645,3692.2890625
24.79,194.655456543,136.619873047,213.0,231.0,170.0,90.0,449.299499512,-215.472457886,3697.17333984,692.707519531,-1450.76489258,3727.17333984,128.595550537,385.786621094,3667.17333984
24.822,195.1171875,136.113204956,213.0,231.0,170.0,88.0,452.697143555,-207.716018677,3676.15234375,688.800720215,-1442.5826416,3706.15234375,127.858413696,409.146881104,3646.15234375
24.853,195.316833496,135.730636597,213.0,231.0,170.0,88.0,453.439788818,-201.968795776,3661.36816406,686.052978516,-1436.828125,3691.36816406,127.339981079,407.487915039,3631.36816406
24.9,195.968353271,134.775482178,213.0,231.0,170.0,88.0,459.784545898,-188.875335693,3645.35009766,683.076049805,-1430.59326172,3675.35009766,126.778282166,405.690460205,3615.35009766
24.931,195.78263855,135.621322632,213.0,231.0,170.0,88.0,455.289245605,-198.761688232,3628.44506836,679.934143066,-1424.01306152,3658.44506836,126.18547821,403.793487549,3598.44506836
24.962,195.412597656,136.300003052,213.0,231.0,170.0,88.0,449.118927002,-206.724227905,3616.67138672,677.74597168,-1419.43029785,3646.67138672,125.772613525,402.472320557,3586.67138672
25.009,195.382736206,136.443771362,213.0,231.0,170.0,90.0,449.571166992,-208.933685303,3623.36865234,678.990661621,-1422.03710938,3653.36865234,126.007461548,378.022369385,3593.36865234
25.04,195.101760864,136.480865479,213.0,231.0,170.0,90.0,445.705871582,-209.266281128,3620.97021484,678.54486084,-1421.10351562,3650.97021484,125.923362732,377.770080566,3590.97021484
25.072,194.841186523,136.654144287,213.0,231.0,168.0,92.0,441.49029541,-211.033004761,3613.54760742,677.165344238,-1418.21435547,3643.54760742,100.53036499,351.856628418,3583.54760742
25.103,194.645690918,137.775924683,213.0,231.0,168.0,94.0,435.869598389,-223.634902954,3587.67333984,672.356567383,-1408.14306641,3617.67333984,99.8045043945,324.364898682,3557.67333984
25.15,194.842971802,139.814926147,213.0,231.0,168.0,96.0,437.164825439,-248.612106323,3577.95996094,670.551330566,-1404.36230469,3607.95996094,99.5320129395,298.596313477,3547.95996094
25.197,196.069290161,142.887527466,213.0,231.0,168.0,98.0,448.275512695,-284.450256348,3544.15625,664.268798828,-1391.20458984,3574.15625,98.5837020874,271.105438232,3514.15625
25.243,194.742950439,149.466247559,213.0,231.0,166.0,102.0,425.5546875,-360.922149658,3492.96459961,654.754638672,-1371.27868652,3522.96459961,72.860824585,218.582275391,3462.96459961
25.259,194.430404663,148.78692627,213.0,231.0,166.0,102.0,420.13104248,-351.267425537,3479.75048828,652.29876709,-1366.13525391,3509.75048828,72.5827941895,217.748199463,3449.75048828
25.322,194.017608643,148.767196655,213.0,231.0,166.0,104.0,413.239868164,-349.45892334,3464.20849609,649.410217285,-1360.08557129,3494.20849609,72.2557907104,192.681976318,3434.20849609
25.353,193.877548218,149.643615723,213.0,231.0,170.0,104.0,408.86227417,-357.763641357,3441.68017578,645.223266602,-1351.31665039,3471.68017578,119.636253357,191.417984009,3411.68017578
25.384,192.998580933,151.328262329,213.0,231.0,166.0,106.0,395.766052246,-375.733062744,3420.17797852,641.227050781,-1342.94726562,3450.17797852,71.3293914795,166.435150146,3390.17797852
25.415,192.808578491,153.014205933,213.0,235.0,166.0,106.0,389.387084961,-391.827575684,3384.54003906,634.603637695,-1376.97021484,3414.54003906,70.579574585,164.685562134,3354.54003906
25.447,193.232711792,153.962142944,213.0,235.0,170.0,108.0,391.889160156,-400.490753174,3362.81445312,630.565795898,-1368.20898438,3392.81445312,116.870697021,140.244873047,3332.81445312
25.478,191.504486084,155.480697632,213.0,235.0,164.0,110.0,369.242919922,-415.845397949,3342.29858398,626.752868652,-1359.93566895,3372.29858398,46.4604682922,116.151237488,3312.29858398
25.525,190.044937134,156.854003906,213.0,235.0,164.0,110.0,351.459228516,-431.110015869,3335.86962891,625.558044434,-1357.34313965,3365.86962891,46.3702888489,115.925804138,3305.86962891
25.572,188.788726807,158.029815674,213.0,235.0,164.0,114.0,331.725372314,-438.208099365,3285.95605469,616.281433105,-1337.21459961,3315.95605469,45.6701698303,68.5053329468,3255.95605469
26.228,179.704437256,179.917480469,207.0,235.0,148.0,134.0,178.796875,-543.6875,2587.625,431.419586182,-1055.60095215,2617.625,-107.624839783,-125.562355042,2557.625
26.259,179.410522461,180.860183716,205.0,235.0,148.0,134.0,176.641311646,-553.845031738,2595.13842773,414.246856689,-1058.63085938,2625.13842773,-107.941009521,-125.93120575,2565.13842773
26.29,178.325134277,182.743545532,205.0,235.0,150.0,134.0,164.948745728,-564.769165039,2566.89111328,409.789428711,-1047.23974609,2596.89111328,-88.960319519,-124.544448853,2536.89111328
26.322,177.972869873,182.663970947,205.0,235.0,150.0,134.0,159.510131836,-556.145690918,2530.90722656,404.11114502,-1032.72851562,2560.90722656,-87.6984863281,-122.777877808,2500.90722656
26.353,178.070968628,182.354431152,205.0,235.0,150.0,134.0,158.233856201,-545.990783691,2497.02880859,398.765167236,-1019.06652832,2527.02880859,-86.5104827881,-121.1146698,2467.02880859
26.415,177.665283203,177.171661377,205.0,235.0,150.0,136.0,146.609375,-474.484375,2366.71875,378.20223999,-966.516784668,2396.71875,-81.9409408569,-131.105484009,2336.71875
26.447,177.533035278,178.395294189,205.0,235.0,152.0,136.0,144.173706055,-480.182861328,2344.95410156,374.76776123,-957.739868164,2374.95410156,-64.942199707,-129.884353638,2314.95410156
26.478,177.13835144,179.431610107,207.0,235.0,152.0,138.0,140.126571655,-485.924743652,2331.6159668,389.225860596,-952.361022949,2361.6159668,-64.5680160522,-145.27796936,2301.6159668
26.509,177.342346191,180.910522461,209.0,235.0,152.0,140.0,141.142730713,-495.727355957,2320.89794922,403.946960449,-948.038757324,2350.89794922,-64.2673416138,-160.668273926,2290.89794922
26.556,177.797637939,181.973846436,209.0,235.0,156.0,140.0,143.518096924,-499.749725342,2299.58569336,400.284912109,-939.444335938,2329.58569336,-31.8346939087,-159.173568726,2269.58569336
26.603,179.18762207,182.407958984,211.0,235.0,156.0,142.0,153.586776733,-499.542816162,2282.64477539,413.593444824,-932.612609863,2312.64477539,-31.5970687866,-173.783981323,2252.64477539
26.634,180.695327759,184.233673096,213.0,235.0,158.0,142.0,164.500366211,-510.572143555,2266.73046875,426.854980469,-926.194885254,2296.73046875,-15.6869220734,-172.556259155,2236.73046875
26.665,181.954269409,184.877502441,213.0,235.0,160.0,142.0,173.463821411,-512.606201172,2253.17700195,424.335998535,-920.729187012,2283.17700195,0.0,-171.510650635,2223.17700195
26.697,183.783538818,187.265625,217.0,235.0,162.0,142.0,184.533905029,-521.906677246,2212.61132812,448.253234863,-904.370422363,2242.61132812,15.3074398041,-168.381134033,2182.61132812
26.728,187.316253662,183.359558105,221.0,235.0,164.0,144.0,209.966537476,-487.013641357,2191.96923828,475.2940979,-896.046142578,2221.96923828,30.3251934052,-181.951370239,2161.96923828
26.759,187.337463379,181.721176147,223.0,235.0,164.0,142.0,209.584686279,-473.189819336,2186.28491211,489.621612549,-893.753845215,2216.28491211,30.2454605103,-166.350143433,2156.28491211
26.806,189.774139404,180.509399414,225.0,235.0,166.0,142.0,226.256622314,-459.816772461,2167.04272461,500.779266357,-885.99407959,2197.04272461,44.9634094238,-164.86567688,2137.04272461
26.837,195.801345825,180.187652588,233.0,235.0,170.0,144.0,265.37689209,-446.139923096,2113.82568359,548.790771484,-864.533508301,2143.82568359,73.0728225708,-175.374801636,2083.82568359
26.869,195.855010986,180.364227295,237.0,235.0,174.0,144.0,266.085693359,-447.972381592,2116.29931641,579.52947998,-865.531066895,2146.29931641,102.423370361,-175.582992554,2086.29931641
26.915,196.20324707,182.680374146,241.0,235.0,176.0,144.0,269.293823242,-466.240997314,2121.21386719,611.030883789,-867.512878418,2151.21386719,117.331069946,-175.99659729,2091.21386719
26.978,197.766555786,182.016967773,245.0,235.0,178.0,144.0,279.384887695,-458.781585693,2109.60424805,637.744750977,-862.831115723,2139.60424805,131.264572144,-175.019546509,2079.60424805
27.009,201.639205933,185.431274414,255.0,235.0,180.0,146.0,299.386138916,-470.451202393,2050.3815918,693.044494629,-838.948608398,2080.3815918,141.696105957,-184.204956055,2020.3815918
27.04,202.490234375,186.54901123,261.0,235.0,182.0,146.0,304.39743042,-476.752990723,2042.94824219,734.183044434,-835.950927734,2072.94824219,155.292312622,-183.527236938,2012.94824219
27.072,203.988677979,188.114379883,263.0,235.0,182.0,146.0,315.082092285,-487.889556885,2042.62304688,748.603759766,-835.819824219,2072.62304688,155.267227173,-183.497573853,2012.62304688
27.134,204.341827393,189.992965698,265.0,235.0,184.0,146.0,316.975769043,-500.341888428,2038.53417969,761.634338379,-834.170898438,2068.53417969,169.038223267,-183.124786377,2008.53417969
27.165,207.187149048,193.000640869,269.0,235.0,186.0,148.0,331.12487793,-512.264892578,2001.12182617,776.348876953,-819.083740234,2031.12182617,179.713775635,-193.537902832,1971.12182617
27.197,207.80039978,192.599456787,271.0,235.0,188.0,148.0,334.803619385,-508.501251221,1997.39575195,789.143554688,-817.581176758,2027.39575195,193.171981812,-193.172042847,1967.39575195
27.228,207.551773071,192.769485474,273.0,235.0,190.0,148.0,333.851806641,-510.900360107,2002.13098145,805.238647461,-819.490722656,2032.13098145,207.468185425,-193.636993408,1972.13098145
27.259,207.994598389,192.609832764,275.0,235.0,190.0,148.0,337.104736328,-509.997253418,2002.98632812,819.835693359,-819.835693359,2032.98632812,207.558166504,-193.720962524,1972.98632812
27.29,212.231811523,191.606658936,289.0,235.0,192.0,106.0,363.427124023,-498.236572266,1984.21044922,911.148254395,-812.263916016,2014.21044922,219.288528442,95.9387130737,1954.21044922
27.353,216.711425781,189.002700806,289.0,235.0,186.0,102.0,391.84677124,-476.773101807,1970.38537598,904.894348145,-806.688781738,2000.38537598,176.911437988,122.477111816,1940.38537598
27.384,218.172058105,187.805664062,289.0,235.0,188.0,102.0,402.91229248,-469.63659668,1975.15661621,907.05267334,-808.612854004,2005.15661621,190.98840332,122.778259277,1945.15661621
27.415,219.316864014,188.048858643,289.0,235.0,188.0,102.0,412.780212402,-473.545166016,1984.47729492,911.268920898,-812.371582031,2014.47729492,191.903579712,123.366584778,1954.47729492
27.447,220.336532593,188.906280518,289.0,235.0,188.0,102.0,419.253845215,-478.801483154,1981.53710938,909.938964844,-811.185913086,2011.53710938,191.614868164,123.181007385,1951.53710938
27.478,221.667510986,189.179229736,289.0,235.0,192.0,102.0,427.436889648,-479.502838135,1976.61010742,907.710144043,-809.199035645,2006.61010742,218.435668945,122.870002747,1946.61010742
27.509,227.746871948,189.467453003,289.0,235.0,192.0,106.0,467.470275879,-479.342712402,1967.75146484,903.702819824,-805.626586914,1997.75146484,217.441604614,95.1306838989,1937.75146484
27.556,228.589080811,188.805664062,289.0,235.0,194.0,104.0,472.700195312,-474.192779541,1965.33349609,902.609069824,-804.651550293,1995.33349609,230.743347168,108.585113525,1935.33349609
27.587,228.919219971,189.225097656,289.0,235.0,194.0,102.0,474.942138672,-477.049865723,1965.19555664,902.546630859,-804.59588623,1995.19555664,230.726898193,122.149528503,1935.19555664
27.603,229.099014282,190.180053711,281.0,235.0,194.0,152.0,476.635192871,-484.09197998,1967.06958008,847.369995117,-805.351623535,1997.06958008,230.950332642,-217.365036011,1937.06958008
27.65,226.235992432,194.594680786,281.0,235.0,198.0,152.0,455.528533936,-513.014160156,1961.22314453,844.889282227,-802.99395752,1991.22314453,257.341888428,-216.708969116,1931.22314453
27.681,226.691040039,195.539215088,281.0,235.0,198.0,154.0,458.376464844,-519.190979004,1960.01879883,844.378295898,-802.508300781,1990.01879883,257.181396484,-230.109695435,1930.01879883
27.712,228.181152344,197.787918091,281.0,235.0,200.0,154.0,467.513549805,-533.386352539,1955.3984375,842.41784668,-800.645019531,1985.3984375,270.069244385,-229.558807373,1925.3984375
27.744,229.495910645,198.562988281,281.0,235.0,202.0,154.0,478.808868408,-541.278686523,1964.75500488,846.387939453,-804.418212891,1994.75500488,284.950775146,-230.674377441,1934.75500488
27.775,230.368850708,199.961898804,281.0,235.0,202.0,154.0,488.362426758,-554.938476562,1979.09790039,852.473693848,-810.202270508,2009.09790039,287.063201904,-232.384414673,1949.09790039
27.822,231.351715088,200.435852051,281.0,235.0,204.0,152.0,495.739562988,-558.854675293,1981.32019043,853.416625977,-811.098449707,2011.32019043,301.075653076,-218.964111328,1951.32019043
27.853,232.218139648,201.057891846,281.0,235.0,206.0,152.0,502.803985596,-564.348876953,1985.44519043,855.166870117,-812.761901855,2015.44519043,315.426391602,-219.427017212,1955.44519043
27.884,234.238739014,202.244293213,281.0,235.0,208.0,152.0,518.556396484,-574.475036621,1991.91564941,857.912353516,-815.37121582,2021.91564941,330.22958374,-220.153091431,1961.91564941
27.916,236.496841431,202.485626221,281.0,235.0,210.0,152.0,531.756103516,-573.386230469,1982.32324219,853.842224121,-811.502929688,2012.32324219,342.307342529,-219.076690674,1952.32324219
27.947,238.93309021,201.553710938,281.0,235.0,210.0,152.0,549.363525391,-567.602661133,1984.75195312,854.872741699,-812.48236084,2014.75195312,342.733184814,-219.349212646,1954.75195312
28.009,240.651763916,201.333770752,281.0,235.0,212.0,150.0,563.077026367,-567.838378906,1990.94555664,857.500732422,-814.980041504,2020.94555664,357.571929932,-206.291473389,1960.94555664
28.041,241.975784302,200.611907959,281.0,235.0,214.0,150.0,577.407165527,-567.800415039,2008.64001465,865.008605957,-822.115600586,2038.64001465,374.675262451,-208.152923584,1978.64001465
28.072,242.931640625,200.441192627,285.0,235.0,216.0,150.0,586.473693848,-568.861694336,2016.66491699,897.121459961,-825.351806641,2046.66491699,390.128051758,-208.997146606,1986.66491699
28.103,244.638183594,200.349914551,283.0,235.0,218.0,150.0,600.077087402,-569.673461914,2021.8371582,884.998413086,-827.437561035,2051.8371582,405.113098145,-209.541275024,1991.8371582
28.134,245.401382446,199.528076172,285.0,235.0,220.0,148.0,607.58807373,-565.802368164,2028.84936523,902.462341309,-830.265380859,2058.84936523,420.557891846,-196.260375977,1998.84936523
28.197,257.497802734,187.60458374,285.0,235.0,222.0,148.0,690.092346191,-478.507324219,2018.44970703,897.903808594,-826.071533203,2048.44970703,432.315551758,-195.239257812,1988.44970703
28.244,264.073608398,179.282089233,285.0,235.0,226.0,148.0,729.151611328,-415.337036133,1997.94091797,888.914123535,-817.801025391,2027.94091797,455.460296631,-193.225570679,1967.94091797
28.259,264.424591064,179.612091064,285.0,235.0,226.0,146.0,730.591064453,-417.067016602,1995.15673828,887.693725586,-816.678222656,2025.15673828,454.815917969,-179.169921875,1965.15673828
28.306,264.838134766,180.10949707,285.0,235.0,228.0,148.0,736.520629883,-422.288085938,2003.4161377,891.314086914,-820.008972168,2033.4161377,470.567626953,-193.763168335,1973.4161377
28.384,262.098297119,179.389648438,285.0,235.0,228.0,148.0,725.890197754,-422.243743896,2027.4864502,901.864868164,-829.715698242,2057.48632812,476.307250977,-196.126541138,1997.4864502
28.416,262.823303223,179.790710449,285.0,235.0,228.0,148.0,732.711303711,-426.064086914,2032.10827637,903.890869141,-831.579589844,2062.10839844,477.409362793,-196.580352783,2002.10827637
