t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.596,163.863555908,66.4741516113,189.0,149.0,140.0,18.0,42.6138000488,590.373046875,3145.34667969,322.911560059,-322.911590576,3175.34667969,-218.489654541,1114.29724121,3115.34667969
19.611,163.734054565,66.148727417,189.0,149.0,140.0,16.0,41.3410110474,596.20501709,3157.22265625,324.119262695,-324.119293213,3187.22265625,-219.322555542,1140.47729492,3127.22265625
19.658,164.021713257,65.8196640015,189.0,149.0,142.0,18.0,44.7701034546,603.141662598,3174.55737305,325.882080078,-325.882141113,3204.55737305,-198.48449707,1124.74523926,3144.55737305
19.69,163.796112061,65.3864898682,187.0,149.0,142.0,16.0,42.4533309937,610.763427734,3189.17529297,304.791595459,-327.368682861,3219.17529297,-199.407165527,1152.13012695,3159.17529297
19.736,164.236419678,65.3921356201,189.0,149.0,144.0,18.0,47.677772522,614.571044922,3209.38964844,329.424285889,-329.424346924,3239.38964844,-178.384994507,1137.20410156,3179.38964844
19.783,164.322555542,65.0698165894,187.0,149.0,144.0,18.0,48.8684539795,621.01159668,3223.99365234,308.088195801,-330.909484863,3253.99365234,-179.204391479,1142.42773438,3193.99365234
19.799,164.624557495,65.898223877,185.0,149.0,146.0,18.0,53.0524215698,620.648925781,3271.44775391,289.4269104,-335.735229492,3301.44775391,-159.133422852,1159.40112305,3241.44775391
19.83,163.423690796,67.779045105,185.0,147.0,148.0,14.0,40.0634841919,611.081115723,3337.02587891,295.175933838,-318.79006958,3367.02587891,-139.159637451,1229.24353027,3307.02587891
19.861,164.357925415,68.3429412842,183.0,147.0,150.0,14.0,51.0564460754,605.202209473,3340.99902344,271.882232666,-319.166229248,3370.99902344,-116.105705261,1230.72045898,3310.99902344
19.893,164.387130737,68.5340423584,183.0,147.0,146.0,14.0,51.4709091187,603.811523438,3345.69921875,272.261322021,-319.611236572,3375.69921875,-162.778686523,1232.4675293,3315.69921875
19.924,164.483215332,67.9803466797,181.0,147.0,146.0,16.0,52.6013374329,610.344177246,3345.8996582,248.601303101,-319.630218506,3375.8996582,-162.788528442,1209.28649902,3315.8996582
19.955,164.772964478,67.5906829834,181.0,145.0,150.0,16.0,56.0145645142,615.06463623,3346.70800781,248.660827637,-296.024780273,3376.70800781,-116.305900574,1209.58129883,3316.70800781
19.986,165.198272705,66.1888122559,181.0,145.0,150.0,14.0,60.8855743408,630.272094727,3340.11157227,248.175064087,-295.446502686,3370.11157227,-116.074584961,1230.39050293,3310.11157227
20.018,165.067779541,65.6903991699,181.0,143.0,152.0,16.0,59.6969718933,639.750610352,3359.22924805,249.582901001,-273.352722168,3389.22924805,-93.3960037231,1214.14770508,3329.22924805
20.049,164.896331787,64.2531585693,181.0,143.0,150.0,16.0,58.3262939453,664.0703125,3397.02978516,252.366516113,-276.40145874,3427.02978516,-118.070518494,1227.93334961,3367.02978516
20.08,164.569244385,63.9745521545,181.0,143.0,150.0,14.0,54.639755249,669.961914062,3410.12524414,253.330871582,-277.457641602,3440.12524414,-118.52973175,1256.41516113,3380.12524414
20.111,164.829162598,63.5420074463,181.0,143.0,146.0,14.0,57.8934745789,676.836303711,3418.72167969,253.963928223,-278.150970459,3448.72167969,-166.363601685,1259.61047363,3388.72167969
20.158,165.100799561,64.0747528076,181.0,143.0,146.0,16.0,61.5344543457,674.664428711,3440.21386719,255.546615601,-279.884399414,3470.21386719,-167.418731689,1243.68225098,3410.21386719
20.455,164.683441162,64.7066192627,181.0,143.0,146.0,18.0,56.7934837341,670.511657715,3458.10961914,256.864440918,-281.327758789,3488.10961914,-168.297286987,1226.16625977,3428.10961914
20.549,165.5572052,59.9103317261,181.0,143.0,146.0,12.0,66.5330810547,719.418151855,3414.18554688,253.629882812,-277.785125732,3444.18554688,-166.140899658,1281.65869141,3384.18554688
20.612,164.146255493,58.5887527466,183.0,143.0,146.0,12.0,50.0094909668,740.704101562,3439.55566406,279.83114624,-279.831298828,3469.55566406,-167.386413574,1291.26696777,3409.55566406
20.643,164.298690796,57.8284187317,181.0,143.0,146.0,14.0,52.1266593933,753.902099609,3458.02832031,256.858459473,-281.32119751,3488.02832031,-168.293289185,1274.22094727,3428.02832031
20.674,164.284591675,58.4541320801,181.0,143.0,146.0,16.0,51.9539260864,746.291381836,3457.92089844,256.85055542,-281.312530518,3487.92089844,-168.288024902,1250.13989258,3427.92089844
20.705,164.013275146,58.1471405029,179.0,143.0,146.0,16.0,48.6075286865,749.142089844,3453.90161133,232.12071228,-280.988342285,3483.90161133,-168.090698242,1248.67407227,3423.90161133
20.737,163.5337677,57.7626914978,181.0,143.0,146.0,16.0,42.8282546997,754.298217773,3456.19165039,256.723205566,-281.173065186,3486.19165039,-168.203125,1249.50927734,3426.19165039
20.768,163.506210327,58.2743644714,179.0,143.0,146.0,16.0,42.7345581055,752.327819824,3475.73852539,233.575637817,-282.749572754,3505.73852539,-169.162750244,1256.63781738,3445.73852539
20.83,163.738540649,58.6385002136,179.0,143.0,146.0,16.0,45.6662826538,749.529541016,3483.35986328,234.0834198,-283.364257812,3513.35986328,-169.536911011,1259.4173584,3453.35986328
20.862,164.827209473,62.4572944641,181.0,143.0,146.0,16.0,59.4472885132,708.640258789,3511.89160156,260.824951172,-285.665435791,3541.89160156,-170.93762207,1269.82263184,3481.89160156
20.924,163.14175415,65.6328582764,181.0,143.0,146.0,14.0,38.6594161987,668.98840332,3509.03491211,260.614593506,-285.435058594,3539.03491211,-170.79737854,1293.18041992,3479.03491211
20.955,163.338912964,63.3306121826,177.0,143.0,144.0,14.0,41.3652992249,702.069702148,3532.94799805,212.399307251,-287.363708496,3562.94799805,-196.538787842,1302.0690918,3502.94799805
20.987,163.4581604,63.4971199036,181.0,143.0,144.0,14.0,42.8424339294,700.002075195,3532.92382812,262.373779297,-287.361755371,3562.92382812,-196.537445068,1302.06005859,3502.92382812
21.018,163.284606934,64.1027832031,179.0,143.0,144.0,18.0,40.6901130676,692.460144043,3532.72705078,237.372589111,-287.34588623,3562.72705078,-196.526397705,1252.85546875,3502.72705078
21.049,163.154953003,64.4180450439,177.0,141.0,144.0,14.0,39.0655632019,688.232666016,3531.07519531,212.287658691,-262.237518311,3561.07519531,-196.43371582,1301.37304688,3501.07519531
21.08,163.043899536,64.6245727539,179.0,143.0,144.0,14.0,37.7011833191,685.869384766,3532.07446289,237.329101562,-287.293273926,3562.07446289,-196.489776611,1301.74438477,3502.07446289
21.112,162.693725586,65.2581634521,177.0,141.0,144.0,14.0,33.3969917297,678.69329834,3535.57226562,212.555755615,-262.568664551,3565.57226562,-196.686035156,1303.04455566,3505.57226562
21.143,162.523330688,64.9635009766,179.0,143.0,144.0,14.0,31.2541408539,681.684875488,3532.14379883,237.333724976,-287.298858643,3562.14379883,-196.493682861,1301.7701416,3502.14379883
21.174,162.582733154,64.8326263428,177.0,141.0,144.0,16.0,31.9950904846,683.41607666,3532.71313477,212.385314941,-262.358123779,3562.71313477,-196.525604248,1277.4161377,3502.71313477
21.205,161.323867798,64.7882537842,177.0,141.0,144.0,16.0,16.3113994598,680.264404297,3513.59570312,211.245651245,-260.950317383,3543.59570312,-195.452987671,1270.4440918,3483.59570312
21.237,161.303100586,63.4337806702,177.0,141.0,146.0,16.0,16.0463943481,696.557495117,3511.60253906,211.126831055,-260.803527832,3541.60253906,-170.923431396,1269.71728516,3481.60253906
21.268,161.372543335,64.001953125,177.0,141.0,144.0,16.0,16.8531341553,687.586608887,3501.54785156,210.527450562,-260.063110352,3531.54785156,-194.777038574,1266.05041504,3471.54785156
21.299,161.52192688,65.0486450195,177.0,141.0,146.0,16.0,18.6450405121,673.205322266,3493.61230469,210.054382324,-259.478729248,3523.61230469,-170.040222168,1263.15637207,3463.61230469
21.33,161.730178833,65.7267303467,177.0,143.0,146.0,18.0,21.1648426056,663.908630371,3488.4128418,209.744430542,-283.771820068,3518.4128418,-169.784988403,1237.00512695,3458.4128418
21.362,161.830718994,65.8843231201,177.0,143.0,146.0,16.0,22.5387878418,666.239318848,3510.8527832,211.08215332,-285.581665039,3540.8527832,-170.886611938,1269.44372559,3480.8527832
21.393,161.809997559,67.5597381592,177.0,143.0,146.0,16.0,22.1767883301,642.518432617,3494.02709961,210.079101562,-284.224609375,3524.02709961,-170.06060791,1263.30761719,3464.02709961
21.424,162.200408936,68.4959259033,177.0,143.0,146.0,16.0,26.5685119629,621.877502441,3443.25195312,207.052215576,-280.129425049,3473.25195312,-167.567871094,1244.79016113,3413.25195312
21.455,162.295425415,68.0522689819,177.0,143.0,146.0,14.0,27.8638000488,630.585021973,3461.64550781,208.148727417,-281.612915039,3491.64550781,-168.470870972,1275.56555176,3431.64550781
21.502,161.512695312,64.3296661377,179.0,141.0,144.0,14.0,18.236995697,671.159667969,3438.01318359,231.06211853,-255.384429932,3468.01318359,-191.212310791,1266.78125,3408.01318359
21.549,161.1953125,63.7847824097,179.0,141.0,144.0,16.0,14.4264345169,678.471313477,3441.7800293,231.313095093,-255.661819458,3471.7800293,-191.42364502,1244.25341797,3411.7800293
21.596,161.225967407,64.213180542,177.0,143.0,144.0,16.0,14.8262434006,674.662231445,3448.73876953,207.379302979,-280.571960449,3478.73876953,-191.814086914,1246.79125977,3418.73876953
21.643,161.312683105,75.2392425537,177.0,141.0,144.0,18.0,16.3117847443,556.207885742,3543.60449219,213.034576416,-263.16015625,3573.60449219,-197.136688232,1256.74609375,3513.60449219
21.674,161.385818481,74.3460540771,179.0,141.0,144.0,16.0,17.2049026489,566.791503906,3540.38525391,237.882827759,-262.923095703,3570.38525391,-196.956069946,1280.21411133,3510.38525391
21.737,160.948074341,61.7433052063,177.0,141.0,144.0,18.0,11.3934812546,700.102111816,3427.05493164,206.086669922,-254.577453613,3457.05493164,-190.597473145,1215.05871582,3397.05493164
21.768,161.580780029,61.5332870483,177.0,143.0,144.0,18.0,18.9766712189,701.872253418,3423.37841797,205.867507935,-278.526550293,3453.37841797,-190.391204834,1213.74365234,3393.37841797
21.799,161.770736694,61.6819648743,177.0,141.0,142.0,18.0,21.3063430786,701.711791992,3431.3215332,206.341003418,-254.89163208,3461.3215332,-214.691452026,1216.5847168,3401.3215332
21.83,162.185455322,61.7832145691,177.0,141.0,144.0,18.0,26.2718200684,699.837097168,3428.10644531,206.149353027,-254.654891968,3458.10644531,-190.656478882,1215.43481445,3398.10644531
21.862,162.19468689,61.3402633667,177.0,143.0,144.0,16.0,26.3813056946,705.123291016,3427.91845703,206.138137817,-278.892730713,3457.91845703,-190.645935059,1239.19824219,3397.91845703
21.893,161.549530029,60.5855751038,177.0,143.0,144.0,16.0,18.6537532806,715.249389648,3432.97900391,206.439819336,-279.30090332,3462.97900391,-190.929855347,1241.04382324,3402.97900391
21.955,161.072463989,60.4763259888,177.0,143.0,144.0,16.0,12.9594526291,719.276306152,3445.97070312,207.214294434,-280.348693848,3475.97070312,-191.6587677,1245.78173828,3415.97070312
21.987,161.008575439,60.1462440491,177.0,143.0,142.0,18.0,12.1886425018,723.330566406,3446.28295898,207.232910156,-280.373901367,3476.28295898,-215.635818481,1221.93615723,3416.28295898
22.033,160.977264404,60.0397720337,177.0,143.0,142.0,18.0,11.8471231461,726.887329102,3457.0793457,207.876525879,-281.244659424,3487.0793457,-216.31729126,1225.79785156,3427.0793457
22.049,161.070724487,59.4631233215,177.0,143.0,142.0,18.0,12.9862689972,734.216186523,3458.67285156,207.9715271,-281.373168945,3488.67285156,-216.417861938,1226.36779785,3428.67285156
22.112,161.027648926,58.8353919983,177.0,143.0,142.0,18.0,12.4567775726,741.41784668,3456.75317383,207.857070923,-281.218353271,3486.75317383,-216.296691895,1225.68115234,3426.75317383
22.143,161.074798584,58.8008995056,177.0,141.0,142.0,16.0,13.0324144363,742.065917969,3457.82470703,207.920959473,-256.843322754,3487.82470703,-216.364318848,1250.1048584,3427.82470703
22.174,161.258895874,58.7245674133,179.0,143.0,142.0,14.0,15.2698612213,743.248657227,3459.02148438,232.461837769,-281.401306152,3489.02148438,-216.439865112,1274.59020996,3429.02148438
22.237,161.384124756,58.7383499146,177.0,143.0,142.0,16.0,16.799539566,743.55065918,3461.20581055,208.122528076,-281.577453613,3491.20581055,-216.577728271,1251.33789062,3431.20581055
22.268,161.008270264,58.742275238,181.0,141.0,140.0,20.0,12.2416372299,743.745056152,3462.33251953,257.175415039,-257.175292969,3492.33251953,-240.720932007,1203.60461426,3432.33251953
22.299,161.09362793,58.6849098206,177.0,143.0,142.0,16.0,13.2817420959,744.649597168,3463.30004883,208.247360229,-281.746368408,3493.30004883,-216.70993042,1252.10168457,3433.30004883
22.33,160.989334106,58.5834846497,177.0,143.0,140.0,20.0,12.0029525757,745.128540039,3459.8046875,208.038986206,-281.464477539,3489.8046875,-240.543640137,1202.71813965,3429.8046875
22.362,160.9347229,58.3729705811,181.0,143.0,140.0,18.0,11.3219623566,746.467346191,3454.18115234,256.575164795,-281.010894775,3484.18115234,-240.149246216,1224.7611084,3424.18115234
22.393,160.708236694,58.1846733093,177.0,143.0,140.0,16.0,8.56939125061,747.942443848,3450.46435547,207.482177734,-280.711120605,3480.46435547,-239.888580322,1247.4206543,3420.46435547
22.44,160.556564331,58.0661773682,181.0,143.0,140.0,18.0,6.71912908554,747.69152832,3442.70751953,255.730239868,-280.085510254,3472.70751953,-239.344558716,1220.65722656,3412.70751953
22.487,160.5234375,57.591709137,177.0,143.0,140.0,16.0,6.3187584877,753.378356934,3442.51953125,207.008560181,-280.070343018,3472.51953125,-239.331375122,1244.52307129,3412.51953125
22.518,160.563171387,57.6116142273,177.0,141.0,140.0,20.0,6.79471874237,752.717956543,3440.59887695,206.894058228,-255.574829102,3470.59887695,-239.196670532,1195.98339844,3410.59887695
22.549,160.668777466,57.4216766357,177.0,141.0,140.0,20.0,8.06499671936,754.656433105,3438.98999023,206.798156738,-255.456344604,3468.98999023,-239.083847046,1195.41918945,3408.98999023
22.58,160.721176147,57.6151199341,177.0,141.0,140.0,20.0,8.69888973236,752.487365723,3439.73828125,206.842758179,-255.511459351,3469.73828125,-239.136322021,1195.68151855,3409.73828125
22.612,160.197540283,58.8593940735,177.0,143.0,142.0,18.0,2.39702749252,741.928405762,3460.49145508,208.079940796,-281.519836426,3490.49145508,-216.532653809,1227.01818848,3430.49145508
22.674,160.551849365,59.0057640076,177.0,141.0,140.0,18.0,6.79158353806,750.643066406,3509.54003906,211.003875732,-260.651641846,3539.54003906,-244.03175354,1244.56188965,3479.54003906
22.705,160.473327637,59.1321105957,179.0,143.0,140.0,18.0,5.81909132004,748.311340332,3505.90063477,235.585235596,-285.182250977,3535.90063477,-243.776504517,1243.26013184,3475.90063477
22.737,160.827468872,59.4238052368,177.0,143.0,140.0,18.0,10.1604442596,743.811340332,3501.59838867,210.530441284,-284.835266113,3531.59838867,-243.474777222,1241.72131348,3471.59838867
22.768,160.760284424,59.4429931641,177.0,141.0,142.0,18.0,9.32765674591,742.955932617,3498.6796875,210.356460571,-259.851898193,3528.6796875,-218.943084717,1240.67749023,3468.6796875
22.815,160.797546387,59.4281311035,177.0,141.0,142.0,18.0,9.77328777313,742.263549805,3494.56152344,210.110961914,-259.54864502,3524.56152344,-218.683151245,1239.20446777,3464.56152344
22.83,160.686386108,59.3226890564,177.0,143.0,142.0,20.0,8.35018920898,738.16192627,3469.2121582,208.599807739,-282.223205566,3499.2121582,-217.083099365,1206.01696777,3439.2121582
22.862,161.067001343,59.6100730896,177.0,141.0,140.0,18.0,12.955201149,733.23828125,3462.47094727,208.197937012,-257.18548584,3492.47094727,-240.730636597,1227.72619629,3432.47094727
22.893,160.950439453,59.7930221558,177.0,141.0,142.0,20.0,11.5277452469,730.24230957,3458.80175781,207.979202271,-256.915313721,3488.80175781,-216.425994873,1202.36645508,3428.80175781
22.94,160.843536377,59.6082496643,177.0,143.0,140.0,16.0,10.2287349701,732.306762695,3457.96777344,207.929489136,-281.316314697,3487.96777344,-240.414810181,1250.15698242,3427.96777344
22.971,160.788269043,59.6529998779,179.0,143.0,140.0,18.0,9.55214691162,731.276000977,3455.66137695,232.237960815,-281.130279541,3485.66137695,-240.253067017,1225.29064941,3425.66137695
23.018,160.904632568,60.3076629639,177.0,143.0,140.0,18.0,10.9497270584,722.513916016,3451.70068359,207.555892944,-280.810852051,3481.70068359,-239.975280762,1223.87390137,3421.70068359
23.049,160.936386108,60.6503295898,179.0,141.0,140.0,18.0,11.327041626,717.923278809,3449.57226562,231.832260132,-256.235626221,3479.57226562,-239.826004028,1223.1126709,3419.57226562
23.08,161.018692017,60.7204971313,177.0,141.0,142.0,18.0,12.3164110184,716.714355469,3447.83984375,207.32572937,-256.108062744,3477.83984375,-215.734085083,1222.49304199,3417.83984375
23.112,161.550170898,60.7742576599,177.0,143.0,142.0,20.0,18.747220993,716.252441406,3448.74536133,207.379699707,-280.572479248,3478.74536133,-215.791229248,1198.83996582,3418.74536133
