t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.355,206.445831299,106.486305237,239.0,165.0,178.0,56.0,482.924072266,140.509658813,2965.08764648,829.719116211,-472.624816895,2995.08764648,185.262664795,658.711914062,2935.08764648
2.386,206.455627441,106.43473053,239.0,165.0,178.0,56.0,482.92565918,141.016677856,2964.47314453,829.54888916,-472.527893066,2994.47314453,185.223876953,658.573974609,2934.47314453
2.433,206.522277832,106.724639893,239.0,165.0,178.0,56.0,483.309204102,137.914627075,2962.5769043,829.02355957,-472.228637695,2992.5769043,185.104187012,658.1484375,2932.5769043
2.464,206.490249634,106.690368652,239.0,165.0,178.0,56.0,482.983215332,138.272613525,2962.61767578,829.034851074,-472.235107422,2992.61767578,185.106750488,658.157531738,2932.61767578
2.495,206.403076172,106.967666626,239.0,165.0,178.0,56.0,482.146575928,135.411148071,2963.04272461,829.152648926,-472.302124023,2993.04272461,185.133575439,658.252929688,2933.04272461
2.527,206.616104126,106.697761536,241.0,165.0,178.0,56.0,484.399475098,138.226806641,2963.28344727,850.212341309,-472.340148926,2993.28344727,185.148788452,658.307006836,2933.28344727
2.558,206.574951172,106.568153381,241.0,165.0,178.0,56.0,483.91015625,139.555847168,2962.9050293,850.104797363,-472.280395508,2992.9050293,185.124908447,658.222045898,2932.9050293
2.589,206.512924194,106.647384644,239.0,165.0,178.0,56.0,483.615783691,138.833114624,2965.05175781,829.709228516,-472.619171143,2995.05175781,185.260391235,658.703857422,2935.05175781
2.62,206.682998657,106.762809753,241.0,165.0,178.0,56.0,484.942718506,137.5078125,2962.35546875,849.948730469,-472.193695068,2992.35546875,185.090209961,658.098754883,2932.35546875
2.652,206.511444092,106.93195343,239.0,165.0,178.0,56.0,483.348846436,135.803619385,2963.5090332,829.281860352,-472.375732422,2993.5090332,185.163009644,658.35760498,2933.5090332
2.699,206.635513306,106.709068298,239.0,165.0,178.0,56.0,484.26751709,138.014282227,2961.24291992,828.654052734,-472.018127441,2991.24291992,185.019973755,657.849060059,2931.24291992
2.714,206.616439819,106.620292664,239.0,165.0,178.0,56.0,484.099090576,138.944656372,2961.42480469,828.704406738,-472.046844482,2991.42480469,185.031463623,657.889892578,2931.42480469
2.777,206.715927124,106.789199829,239.0,165.0,178.0,56.0,484.673553467,137.060882568,2958.62426758,827.928588867,-471.604919434,2988.62426758,184.854690552,657.261352539,2928.62426758
2.808,206.641326904,106.902671814,239.0,165.0,178.0,56.0,484.203369141,135.968902588,2960.48168945,828.44317627,-471.898010254,2990.48168945,184.971923828,657.678222656,2930.48168945
2.839,206.838989258,106.70160675,241.0,165.0,178.0,54.0,486.080108643,138.006469727,2959.41479492,849.113464355,-471.729644775,2989.41479492,184.904586792,677.983825684,2929.41479492
2.87,206.743759155,106.863677979,241.0,165.0,178.0,56.0,484.978088379,136.292526245,2958.72021484,848.916137695,-471.620025635,2988.72021484,184.860748291,657.282897949,2928.72021484
2.902,206.904296875,106.91632843,241.0,165.0,178.0,56.0,486.436706543,135.68862915,2957.46264648,848.558959961,-471.421600342,2987.46264648,184.78137207,657.000671387,2927.46264648
2.961,206.875732422,106.889923096,241.0,165.0,178.0,56.0,486.168792725,135.970352173,2957.6340332,848.60760498,-471.448669434,2987.6340332,184.792190552,657.039123535,2927.6340332
2.993,206.652954102,106.745483398,239.0,165.0,178.0,56.0,483.802062988,137.452438354,2957.29052734,827.559143066,-471.39440918,2987.29052734,184.770507812,656.962036133,2927.29052734
3.024,206.835586548,106.768768311,241.0,165.0,178.0,56.0,485.694488525,137.210525513,2957.28125,848.507385254,-471.392974854,2987.28125,184.769927979,656.959899902,2927.28125
3.055,206.786590576,106.857910156,241.0,165.0,178.0,56.0,485.60824585,136.404632568,2959.85302734,849.237915039,-471.798797607,2989.85302734,184.932250977,657.537109375,2929.85302734
3.086,206.817062378,106.474304199,241.0,165.0,178.0,54.0,486.019073486,140.413482666,2960.42871094,849.401489258,-471.889648438,2990.42871094,184.968597412,678.218444824,2930.42871094
3.149,206.748245239,106.682556152,241.0,165.0,178.0,56.0,485.3671875,138.269378662,2960.81054688,849.509887695,-471.949890137,2990.81054688,184.992675781,657.75201416,2930.81054688
3.18,206.903411865,106.666763306,241.0,165.0,178.0,56.0,486.870056152,138.402557373,2960.15283203,849.323059082,-471.846130371,2990.15283203,184.951171875,657.604370117,2930.15283203
3.211,206.981964111,106.714416504,241.0,165.0,178.0,56.0,487.763061523,137.929931641,2960.62426758,849.45703125,-471.920532227,2990.62426758,184.980941772,657.710205078,2930.62426758
3.243,206.819000244,106.937973022,241.0,165.0,178.0,56.0,486.183654785,135.640304565,2961.30859375,849.651367188,-472.028503418,2991.30859375,185.024124146,657.863769531,2931.30859375
3.274,206.905822754,106.726097107,241.0,165.0,178.0,54.0,487.245880127,137.885925293,2962.28515625,849.928771973,-472.18258667,2992.28515625,185.085754395,678.648071289,2932.28515625
3.305,206.986862183,106.812103271,241.0,165.0,178.0,54.0,487.615783691,136.860046387,2959.42114258,849.115234375,-471.730682373,2989.42114258,184.904998779,677.985229492,2929.42114258
3.336,206.907989502,106.706710815,241.0,165.0,178.0,54.0,487.309234619,138.098861694,2962.53344727,849.999267578,-472.221801758,2992.53344727,185.10144043,678.705566406,2932.53344727
3.368,206.708465576,107.067680359,241.0,165.0,178.0,54.0,485.192596436,134.336730957,2962.26513672,849.923095703,-472.179412842,2992.26513672,185.084503174,678.643432617,2932.26513672
3.399,206.911834717,106.912017822,241.0,165.0,178.0,56.0,487.351654053,135.966751099,2962.54858398,850.003540039,-472.224151611,2992.54858398,185.102401733,658.142089844,2932.54858398
3.43,206.635360718,107.085372925,241.0,165.0,178.0,56.0,484.923675537,134.288803101,2965.26464844,850.775024414,-472.652770996,2995.26464844,185.273834229,658.751586914,2935.26464844
3.461,206.56477356,107.001876831,239.0,165.0,178.0,54.0,483.993591309,135.102294922,2964.06396484,829.435546875,-472.463256836,2994.06396484,185.198043823,679.059814453,2934.06396484
3.493,206.451629639,107.135017395,239.0,165.0,178.0,54.0,482.803833008,133.714645386,2963.97973633,829.412231445,-472.450012207,2993.97973633,185.192718506,679.040283203,2933.97973633
3.524,206.406936646,107.168304443,239.0,165.0,178.0,56.0,482.636962891,133.450958252,2965.80908203,829.919006348,-472.738708496,2995.80908203,185.308197021,658.873840332,2935.80908203
3.555,206.426620483,107.113227844,239.0,165.0,178.0,54.0,482.678131104,133.978378296,2964.80419922,829.640563965,-472.580078125,2994.80419922,185.244781494,679.231079102,2934.80419922
3.602,206.461883545,107.013046265,239.0,165.0,178.0,54.0,482.878326416,134.973388672,2963.78320312,829.357788086,-472.41897583,2993.78320312,185.180328369,678.994812012,2933.78320312
3.618,206.509002686,106.867477417,239.0,165.0,178.0,54.0,483.371826172,136.487304688,2963.80566406,829.364013672,-472.422546387,2993.80566406,185.181747437,679.0,2933.80566406
3.649,206.504272461,106.955253601,241.0,165.0,178.0,54.0,483.296569824,135.567810059,2963.64648438,850.315368652,-472.39743042,2993.64648438,185.171691895,678.963134766,2933.64648438
3.696,206.462509155,106.892097473,239.0,165.0,178.0,54.0,482.954315186,136.25,2964.20922852,829.475769043,-472.486236572,2994.20922852,185.207214355,679.093383789,2934.20922852
3.727,206.609771729,106.821495056,239.0,165.0,178.0,54.0,484.415802002,136.964279175,2963.78564453,829.358459473,-472.419403076,2993.78564453,185.180480957,678.995361328,2933.78564453
3.774,206.647171021,106.8775177,241.0,165.0,178.0,54.0,484.900878906,136.40914917,2964.37475586,850.522277832,-472.512329102,2994.37475586,185.217666626,679.131713867,2934.37475586
3.805,206.670043945,106.570098877,241.0,165.0,178.0,54.0,485.243347168,139.634979248,2965.01513672,850.704162598,-472.613372803,2995.01513672,185.258087158,679.279907227,2935.01513672
3.836,206.643081665,106.965576172,241.0,165.0,178.0,54.0,484.793884277,135.475830078,2963.98095703,850.410400391,-472.45022583,2993.98095703,185.192810059,679.040588379,2933.98095703
3.868,206.67048645,106.651679993,241.0,165.0,178.0,54.0,485.395446777,138.828903198,2965.91625977,850.960083008,-472.755584717,2995.91625977,185.314956665,679.488525391,2935.91625977
3.899,206.633407593,106.644012451,241.0,165.0,178.0,54.0,485.085998535,138.930465698,2966.38183594,851.092346191,-472.829040527,2996.38183594,185.344345093,679.596191406,2936.38183594
3.93,206.640045166,106.698501587,241.0,165.0,178.0,54.0,485.047180176,138.332901001,2965.72192383,850.904968262,-472.724945068,2995.72192383,185.302703857,679.443481445,2935.72192383
3.961,206.481155396,106.724311829,239.0,165.0,178.0,54.0,483.68182373,138.146469116,2967.48364258,830.382873535,-473.002929688,2997.48364258,185.413894653,679.851257324,2937.48364258
3.993,206.443695068,106.709640503,239.0,165.0,178.0,54.0,483.448425293,138.343948364,2968.44458008,830.649108887,-473.154571533,2998.44458008,185.474563599,680.073608398,2938.44458008
4.024,206.497741699,106.732276917,239.0,165.0,178.0,54.0,483.874359131,138.069229126,2967.60522461,830.416564941,-473.022094727,2997.60522461,185.421569824,679.879333496,2937.60522461
4.055,206.515594482,106.592689514,239.0,165.0,178.0,54.0,484.25668335,139.578536987,2968.81079102,830.750549316,-473.212341309,2998.81079102,185.497680664,680.15838623,2938.81079102
4.102,206.551132202,106.656608582,239.0,165.0,178.0,54.0,484.433990479,138.85786438,2967.63061523,830.42364502,-473.026092529,2997.63061523,185.423171997,679.885253906,2937.63061523
4.133,206.57043457,106.571388245,239.0,165.0,178.0,54.0,484.577789307,139.728317261,2967.28173828,830.326965332,-472.971069336,2997.28173828,185.401153564,679.804504395,2937.28173828
4.165,206.49520874,106.627868652,239.0,165.0,178.0,54.0,484.113525391,139.232147217,2969.23461914,830.867980957,-473.27923584,2999.23461914,185.524414062,680.256469727,2939.23461914
4.196,206.538070679,106.526695251,239.0,165.0,178.0,54.0,484.508239746,140.270645142,2968.91845703,830.780395508,-473.229370117,2998.91845703,185.504455566,680.183288574,2938.91845703
4.227,206.562713623,106.602333069,239.0,165.0,178.0,54.0,484.96295166,139.540222168,2970.1315918,831.116455078,-473.42074585,3000.1315918,185.581039429,680.464050293,2940.1315918
4.274,206.485809326,106.636566162,239.0,165.0,178.0,54.0,484.176239014,139.187728882,2970.21948242,831.140808105,-473.434631348,3000.21948242,185.586593628,680.484375,2940.21948242
4.305,206.591705322,106.522903442,239.0,165.0,178.0,54.0,485.135040283,140.329940796,2969.33764648,830.896484375,-473.295471191,2999.33764648,185.530929565,680.280334473,2939.33764648
4.336,206.46887207,106.570976257,239.0,165.0,178.0,54.0,483.832885742,139.82270813,2969.19506836,830.857055664,-473.272979736,2999.19506836,185.521911621,680.247314453,2939.19506836
4.368,206.309539795,106.686447144,239.0,165.0,178.0,54.0,482.142669678,138.611465454,2969.00268555,830.803649902,-473.242614746,2999.00268555,185.509780884,680.202819824,2939.00268555
4.399,206.537033081,106.523849487,239.0,165.0,178.0,54.0,484.394134521,140.270401001,2968.28564453,830.605041504,-473.129486084,2998.28564453,185.464523315,680.036865234,2938.28564453
4.461,206.546157837,106.593154907,239.0,165.0,178.0,54.0,484.558807373,139.569046021,2968.7121582,830.723205566,-473.196777344,2998.7121582,185.491439819,680.135559082,2938.7121582
4.54,206.572814941,106.448295593,239.0,165.0,178.0,54.0,484.768829346,141.0574646,2968.29882812,830.608764648,-473.131561279,2998.29882812,185.46534729,680.039855957,2938.29882812
4.602,206.603530884,106.436851501,239.0,165.0,178.0,52.0,485.147949219,141.193878174,2968.66308594,830.709655762,-473.189025879,2998.66308594,185.488342285,700.734008789,2938.66308594
5.649,206.642959595,106.460700989,239.0,165.0,178.0,52.0,485.592376709,140.955413818,2968.87011719,830.766967773,-473.221710205,2998.87011719,185.501403809,700.78338623,2938.87011719
5.68,206.646072388,106.508598328,239.0,165.0,178.0,52.0,485.465545654,140.410705566,2967.89672852,830.497314453,-473.068115234,2997.89672852,185.439971924,700.551269531,2937.89672852
5.711,206.662689209,106.445785522,239.0,165.0,178.0,52.0,485.718841553,141.087783813,2968.38793945,830.633422852,-473.145629883,2998.38793945,185.470977783,700.668395996,2938.38793945
5.743,206.742141724,106.374031067,239.0,165.0,178.0,52.0,486.616729736,141.855331421,2968.81982422,830.753051758,-473.213745117,2998.81982422,185.498245239,700.771362305,2938.81982422
5.774,206.632247925,106.398033142,239.0,165.0,178.0,52.0,485.457397461,141.601013184,2968.7265625,830.727233887,-473.199066162,2998.7265625,185.492355347,700.749145508,2938.7265625
5.805,206.671218872,106.283615112,239.0,165.0,178.0,52.0,485.814697266,142.777908325,2968.43139648,830.645446777,-473.15246582,2998.43139648,185.473724365,700.678771973,2938.43139648
5.836,206.753936768,106.361206055,239.0,165.0,178.0,52.0,486.428741455,141.898223877,2966.92504883,830.228149414,-472.914794922,2996.92504883,185.378631592,700.319580078,2936.92504883
5.868,206.785125732,106.248649597,239.0,163.0,178.0,52.0,486.882476807,143.107269287,2967.71264648,830.446350098,-452.015106201,2997.71264648,185.428344727,700.507385254,2937.71264648
5.915,206.733337402,106.517127991,239.0,165.0,178.0,52.0,486.209442139,140.274581909,2966.89404297,830.219543457,-472.909851074,2996.89404297,185.376693726,700.312194824,2936.89404297
5.93,206.717147827,106.463310242,239.0,165.0,178.0,52.0,486.112945557,140.855331421,2967.33374023,830.341369629,-472.979248047,2997.33374023,185.404449463,700.417053223,2937.33374023
5.961,206.662261963,106.313903809,239.0,165.0,178.0,52.0,485.695037842,142.454879761,2968.26928711,830.600524902,-473.12689209,2998.26928711,185.463485718,700.640136719,2938.26928711
6.008,206.643463135,106.607917786,239.0,165.0,178.0,52.0,485.586730957,139.419647217,2968.8034668,830.748535156,-473.211181641,2998.8034668,185.497207642,700.767456055,2938.8034668
6.04,206.708084106,106.416061401,239.0,165.0,178.0,52.0,486.113800049,141.374679565,2967.91430664,830.502197266,-473.070892334,2997.91430664,185.441085815,700.555480957,2937.91430664
6.071,206.82043457,106.34526062,239.0,165.0,178.0,52.0,487.217987061,142.092514038,2967.51831055,830.392456055,-473.008361816,2997.51831055,185.416091919,700.46105957,2937.51831055
6.102,206.725662231,106.5052948,239.0,165.0,178.0,52.0,486.413696289,140.479690552,2968.62817383,830.699951172,-473.183532715,2998.62817383,185.486129761,700.725708008,2938.62817383
6.149,206.750366211,106.532226562,239.0,165.0,178.0,52.0,486.427093506,140.129150391,2967.140625,830.287902832,-472.948791504,2997.140625,185.39225769,700.37097168,2937.140625
6.18,206.659240723,106.44241333,239.0,165.0,178.0,52.0,485.665405273,141.117874146,2968.28125,830.603820801,-473.12878418,2998.28125,185.464233398,700.642944336,2938.28125
6.212,206.777938843,106.400360107,239.0,165.0,178.0,52.0,486.738311768,141.508224487,2967.28955078,830.329101562,-472.972320557,2997.28955078,185.401657104,700.406494141,2937.28955078
6.243,206.779006958,106.486167908,239.0,165.0,178.0,54.0,486.738525391,140.612243652,2967.22314453,830.31072998,-472.961853027,2997.22314453,185.397460938,679.79095459,2937.22314453
6.274,206.881393433,106.09249115,239.0,165.0,178.0,52.0,487.785522461,144.703048706,2967.11157227,830.279785156,-472.944213867,2997.11157227,185.390411377,700.364013672,2937.11157227
6.305,206.839523315,106.288520813,239.0,163.0,178.0,52.0,487.730285645,142.774810791,2969.42749023,830.921386719,-452.273712158,2999.42749023,185.536590576,700.916259766,2939.42749023
6.337,206.812911987,106.475723267,239.0,165.0,178.0,52.0,487.27722168,140.774688721,2968.35571289,830.624511719,-473.140533447,2998.35571289,185.468948364,700.660705566,2938.35571289
6.383,206.75553894,106.489730835,239.0,165.0,178.0,52.0,486.599273682,140.605560303,2967.86352539,830.48815918,-473.062866211,2997.86352539,185.43788147,700.543334961,2937.86352539
6.399,206.870544434,106.294548035,239.0,163.0,178.0,52.0,487.802032471,142.638565063,2967.89892578,830.497924805,-452.043212891,2997.89892578,185.440109253,700.551757812,2937.89892578
6.43,206.698791504,106.420333862,239.0,165.0,178.0,52.0,485.967163086,141.315658569,2967.60986328,830.41784668,-473.022857666,2997.60986328,185.421859741,700.482910156,2937.60986328
6.477,206.702362061,106.364593506,239.0,165.0,178.0,52.0,485.777770996,141.829544067,2966.22607422,830.034545898,-472.804443359,2996.22607422,185.334518433,700.152893066,2936.22607422
6.524,206.730758667,106.38961792,239.0,165.0,178.0,52.0,486.24206543,141.618499756,2967.25732422,830.32019043,-472.967193604,2997.25732422,185.399612427,700.398803711,2937.25732422
6.555,206.737457275,106.658622742,239.0,165.0,178.0,54.0,485.969482422,138.721725464,2965.16894531,829.741699219,-472.637664795,2995.16894531,185.267791748,679.315490723,2935.16894531
6.587,206.811248779,106.280418396,239.0,165.0,178.0,52.0,486.474609375,142.577407837,2963.57104492,829.29901123,-472.385498047,2993.57104492,185.166931152,699.519775391,2933.57104492
6.618,206.650878906,106.809921265,239.0,165.0,178.0,54.0,485.130096436,137.165817261,2965.54077148,829.844665527,-472.69631958,2995.54077148,185.291259766,679.401611328,2935.54077148
6.649,206.756240845,106.564186096,239.0,165.0,178.0,52.0,485.9949646,139.654876709,2964.1328125,829.454650879,-472.474151611,2994.1328125,185.202392578,699.653747559,2934.1328125
6.68,206.765731812,106.445556641,239.0,165.0,178.0,54.0,486.244934082,140.93182373,2965.05566406,829.710327148,-472.619781494,2995.05566406,185.260650635,679.289306641,2935.05566406
6.712,206.695022583,106.600067139,239.0,165.0,178.0,54.0,485.50378418,139.323608398,2965.01904297,829.700073242,-472.613983154,2995.01904297,185.258331299,679.280822754,2935.01904297
6.743,206.602401733,106.659973145,239.0,165.0,178.0,54.0,484.679748535,138.740509033,2965.86962891,829.935791016,-472.748260498,2995.86962891,185.312011719,679.477661133,2935.86962891
6.774,206.568359375,106.674324036,239.0,165.0,178.0,54.0,484.026489258,138.50567627,2964.0378418,829.428344727,-472.45916748,2994.0378418,185.196411133,679.053710938,2934.0378418
