t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.497,204.243667603,61.1742515564,241.0,133.0,178.0,8.0,392.423522949,521.760681152,2529.3527832,726.958618164,-116.672370911,2559.3527832,157.759078979,981.612487793,2499.3527832
1.528,204.111602783,61.1786308289,241.0,131.0,178.0,8.0,391.481567383,522.027832031,2530.83618164,727.379943848,-98.7800216675,2560.83618164,157.852722168,982.195068359,2500.83618164
1.591,204.128509521,61.2646827698,241.0,133.0,178.0,8.0,391.686889648,521.33770752,2531.19335938,727.481445312,-116.756278992,2561.19335938,157.875259399,982.335388184,2501.19335938
1.622,203.998596191,61.2593078613,241.0,133.0,178.0,8.0,390.497131348,521.336364746,2530.95556641,727.413879395,-116.745445251,2560.95556641,157.86026001,982.241943359,2500.95556641
1.653,204.132202148,61.278553009,241.0,133.0,178.0,8.0,391.650421143,521.122314453,2530.74536133,727.354187012,-116.735862732,2560.74536133,157.846984863,982.159423828,2500.74536133
1.685,204.106811523,61.0768241882,241.0,131.0,178.0,8.0,391.284423828,522.72467041,2529.8359375,727.095825195,-98.7414398193,2559.8359375,157.789581299,981.802246094,2499.8359375
1.731,204.091644287,61.1039810181,241.0,131.0,178.0,8.0,391.128723145,522.455444336,2529.69897461,727.056945801,-98.7361602783,2559.69897461,157.780929565,981.748474121,2499.69897461
1.747,204.146087646,61.0490646362,241.0,133.0,178.0,8.0,391.531402588,522.835510254,2529.1809082,726.909851074,-116.664543152,2559.1809082,157.748245239,981.54498291,2499.1809082
1.794,204.094314575,60.9870605469,241.0,133.0,178.0,8.0,391.038757324,523.340515137,2528.96386719,726.848144531,-116.654655457,2558.96386719,157.734527588,981.459716797,2498.96386719
1.841,204.08581543,61.2914428711,241.0,133.0,178.0,8.0,391.089782715,520.809692383,2529.7824707,727.080627441,-116.691970825,2559.7824707,157.786209106,981.78125,2499.7824707
1.903,204.133972168,61.0157432556,241.0,133.0,178.0,8.0,391.264343262,522.917724609,2528.1496582,726.616882324,-116.617538452,2558.1496582,157.683151245,981.140014648,2498.1496582
1.935,204.121047974,61.2118225098,241.0,133.0,178.0,8.0,391.335266113,521.426574707,2529.34863281,726.957458496,-116.672195435,2559.34863281,157.75881958,981.610839844,2499.34863281
1.997,204.048309326,61.421043396,241.0,131.0,178.0,8.0,390.875732422,519.817749023,2530.55029297,727.29876709,-98.7689971924,2560.55029297,157.834671021,982.082763672,2500.55029297
2.028,204.057022095,61.2338180542,241.0,131.0,178.0,8.0,390.847747803,521.338562012,2529.8684082,727.105102539,-98.74269104,2559.8684082,157.791625977,981.814941406,2499.8684082
2.06,204.232391357,61.1811027527,241.0,133.0,178.0,8.0,392.115631104,521.423461914,2528.01245117,726.577941895,-116.611274719,2558.01245117,157.674484253,981.08605957,2498.01245117
2.091,203.994064331,61.210773468,241.0,133.0,178.0,8.0,390.198150635,521.421325684,2529.27807617,726.937438965,-116.668968201,2559.27807617,157.754379272,981.583190918,2499.27807617
2.122,204.060394287,61.1828346252,241.0,133.0,178.0,8.0,390.850158691,521.754150391,2529.69042969,727.05456543,-116.687767029,2559.69042969,157.780395508,981.745117188,2499.69042969
2.169,204.019180298,61.1215248108,241.0,133.0,178.0,8.0,390.345275879,522.111755371,2528.78808594,726.798217773,-116.646636963,2558.78808594,157.723434448,981.390686035,2498.78808594
2.216,204.094894409,61.3615226746,241.0,133.0,178.0,8.0,391.244445801,520.286437988,2530.26098633,727.21661377,-116.713775635,2560.26098633,157.81640625,981.969177246,2500.26098633
2.247,203.952407837,61.4821968079,241.0,133.0,178.0,8.0,390.048522949,519.306762695,2530.70483398,727.342712402,-116.734016418,2560.70483398,157.844421387,982.143493652,2500.70483398
2.31,204.16078186,61.4705963135,241.0,133.0,178.0,8.0,391.561889648,518.964538574,2528.53564453,726.7265625,-116.635131836,2558.53564453,157.707504272,981.291503906,2498.53564453
2.341,204.161636353,61.7484283447,241.0,133.0,178.0,8.0,391.700836182,516.674377441,2529.38427734,726.967590332,-116.673812866,2559.38427734,157.761062622,981.62487793,2499.38427734
2.372,204.142501831,61.5289573669,241.0,133.0,178.0,8.0,391.373046875,518.411682129,2528.36328125,726.677612305,-116.62727356,2558.36328125,157.696624756,981.223815918,2498.36328125
2.435,204.170074463,61.6161804199,241.0,131.0,178.0,8.0,391.455444336,517.424133301,2527.31689453,726.380371094,-98.6442718506,2557.31689453,157.630584717,980.812866211,2497.31689453
2.466,204.141296387,61.507774353,241.0,131.0,178.0,8.0,391.084014893,518.230651855,2526.56494141,726.166809082,-98.6152648926,2556.56494141,157.583114624,980.51751709,2496.56494141
2.497,204.426879883,61.8308334351,241.0,133.0,178.0,8.0,393.561218262,515.299072266,2526.22509766,726.070251465,-116.529800415,2556.22509766,157.561660767,980.384094238,2496.22509766
2.56,204.289749146,61.5413742065,241.0,133.0,178.0,8.0,392.37109375,517.895751953,2526.38354492,726.115234375,-116.537017822,2556.38354492,157.571655273,980.446350098,2496.38354492
2.622,204.311828613,61.8775100708,241.0,133.0,178.0,8.0,392.679168701,515.065307617,2527.10693359,726.320678711,-116.569999695,2557.10693359,157.617324829,980.730407715,2497.10693359
2.653,204.404342651,61.7684707642,241.0,133.0,178.0,8.0,393.182342529,515.616333008,2525.07348633,725.743103027,-116.477310181,2555.07348633,157.488983154,979.93182373,2495.07348633
2.685,204.442626953,61.6059608459,241.0,133.0,178.0,8.0,393.296630859,516.760070801,2523.63183594,725.333618164,-116.411582947,2553.63183594,157.397994995,979.365539551,2493.63183594
2.716,204.307266235,61.7254753113,241.0,133.0,178.0,8.0,392.151824951,515.772277832,2523.97363281,725.430725098,-116.42716217,2553.97363281,157.419555664,979.499816895,2493.97363281
2.747,204.336669922,61.8274612427,241.0,133.0,178.0,8.0,392.348236084,514.785766602,2523.5625,725.313964844,-116.408424377,2553.5625,157.393600464,979.338317871,2493.5625
2.778,204.388519287,61.5572433472,241.0,131.0,176.0,8.0,392.676300049,517.004943848,2522.72265625,725.075439453,-98.4670562744,2552.72265625,139.858398438,979.008544922,2492.72265625
2.81,204.629364014,61.9140129089,241.0,133.0,178.0,8.0,394.936279297,514.017150879,2523.54907227,725.310119629,-116.407806396,2553.54907227,157.392745972,979.333129883,2493.54907227
2.857,204.733642578,61.8331832886,241.0,133.0,178.0,8.0,395.531463623,514.30657959,2521.46118164,724.717102051,-116.31262207,2551.46118164,157.260971069,978.513061523,2491.46118164
2.888,205.114074707,61.9220581055,241.0,133.0,180.0,8.0,398.635040283,513.185791016,2519.81665039,724.25,-116.23765564,2549.81665039,174.619140625,977.8671875,2489.81665039
2.919,204.92956543,61.8310890198,241.0,131.0,178.0,8.0,396.94418335,513.911315918,2519.43261719,724.140869141,-98.3401489258,2549.43261719,157.13293457,977.716369629,2489.43261719
2.935,205.304473877,61.8880996704,241.0,131.0,180.0,8.0,399.924530029,512.981933594,2517.34375,723.547546387,-98.2595748901,2547.34375,174.445709229,976.895935059,2487.34375
2.966,205.495803833,62.0790252686,241.0,133.0,180.0,8.0,401.430450439,511.06338501,2516.19580078,723.221557617,-116.072593689,2546.19580078,174.365203857,976.445129395,2486.19580078
2.997,205.554794312,62.2086296082,241.0,133.0,180.0,8.0,402.139953613,510.159576416,2517.37890625,723.557556152,-116.126533508,2547.37890625,174.448181152,976.909790039,2487.37890625
3.044,205.719818115,62.0962333679,241.0,133.0,180.0,8.0,403.360809326,510.853057861,2515.90771484,723.139709473,-116.059463501,2545.90771484,174.345001221,976.33203125,2485.90771484
3.091,205.90586853,62.1580429077,243.0,133.0,180.0,8.0,404.697875977,509.924255371,2514.01708984,740.444641113,-115.97328186,2544.01708984,174.212402344,975.589477539,2484.01708984
3.138,206.242706299,62.1889228821,243.0,133.0,180.0,8.0,407.19708252,509.064056396,2511.11669922,739.600463867,-115.841056824,2541.11669922,174.008987427,974.450317383,2481.11669922
3.169,206.473602295,62.1341323853,243.0,133.0,180.0,8.0,408.804382324,509.016296387,2508.50366211,738.839904785,-115.721939087,2538.50366211,173.82572937,973.42401123,2478.50366211
3.216,206.416564941,62.0273971558,243.0,133.0,180.0,8.0,408.49798584,510.199035645,2509.70336914,739.189086914,-115.776634216,2539.70336914,173.909866333,973.895263672,2479.70336914
3.247,206.833465576,62.1154670715,243.0,133.0,180.0,8.0,411.616943359,508.74407959,2506.35375977,738.214172363,-115.623931885,2536.35375977,173.674957275,972.579650879,2476.35375977
3.278,206.97442627,61.8057365417,245.0,133.0,180.0,8.0,412.488586426,511.011413574,2504.12475586,755.338134766,-115.522315979,2534.12475586,173.518615723,971.704223633,2474.12475586
3.31,207.205703735,61.6284255981,245.0,133.0,182.0,8.0,414.027923584,511.960601807,2501.15527344,754.453063965,-115.386947632,2531.15527344,190.641464233,970.538024902,2471.15527344
3.357,207.354125977,61.9725761414,245.0,133.0,180.0,8.0,415.477996826,509.123748779,2502.04785156,754.719055176,-115.427642822,2532.04785156,173.372955322,970.888549805,2472.04785156
3.403,207.615356445,61.7981987,245.0,133.0,180.0,8.0,417.154296875,509.9012146,2498.36083984,753.620117188,-115.259559631,2528.36083984,173.114379883,969.440490723,2468.36083984
3.435,207.665481567,62.0633811951,245.0,133.0,182.0,8.0,417.903167725,507.954437256,2500.21386719,754.172485352,-115.344032288,2530.21386719,190.568832397,970.168273926,2470.21386719
3.466,207.664718628,62.0457611084,245.0,133.0,182.0,8.0,417.675872803,507.840789795,2498.89428711,753.77911377,-115.283882141,2528.89428711,190.467041016,969.649963379,2468.89428711
3.497,207.844711304,61.5966453552,245.0,133.0,180.0,8.0,418.663391113,511.056365967,2495.37915039,752.731384277,-115.123641968,2525.37915039,172.905258179,968.26940918,2465.37915039
3.528,207.811035156,62.0322227478,245.0,133.0,180.0,8.0,418.747955322,507.704589844,2497.64086914,753.405517578,-115.226730347,2527.64086914,173.06388855,969.157775879,2467.64086914
3.56,207.878204346,61.7306747437,245.0,133.0,182.0,8.0,419.019714355,509.960571289,2495.75585938,752.843688965,-115.140808105,2525.75585938,190.224914551,968.417358398,2465.75585938
3.607,208.015945435,62.0961227417,245.0,133.0,182.0,8.0,420.22756958,506.765106201,2495.77001953,752.847839355,-115.141448975,2525.77001953,190.226013184,968.422912598,2465.77001953
3.638,207.950164795,62.3981933594,245.0,133.0,180.0,8.0,420.034851074,504.581481934,2498.04785156,753.526794434,-115.245292664,2528.04785156,173.092422485,969.317504883,2468.04785156
3.685,208.154876709,62.1792182922,245.0,133.0,182.0,8.0,421.337677002,505.910858154,2495.14379883,752.661254883,-115.11290741,2525.14379883,190.177703857,968.176940918,2465.14379883
3.716,208.319061279,61.9391174316,245.0,133.0,182.0,8.0,422.15435791,507.266845703,2491.48535156,751.570739746,-114.946128845,2521.48535156,189.895462036,966.740112305,2461.48535156
3.747,208.281097412,61.7936248779,245.0,133.0,182.0,8.0,421.738769531,508.436737061,2490.98950195,751.422973633,-114.923522949,2520.98950195,189.857208252,966.545471191,2460.98950195
3.778,208.467956543,62.055973053,245.0,133.0,182.0,8.0,423.261138916,506.013763428,2490.34301758,751.230285645,-114.894050598,2520.34301758,189.807327271,966.291503906,2460.34301758
3.81,208.321380615,61.843585968,245.0,133.0,182.0,8.0,421.860290527,507.722991943,2489.62963867,751.01763916,-114.861541748,2519.62963867,189.752304077,966.011352539,2459.62963867
3.857,208.594604492,62.092250824,245.0,133.0,182.0,8.0,423.993530273,505.251800537,2488.15087891,750.576904297,-114.794120789,2518.15087891,189.638214111,965.430541992,2458.15087891
3.903,208.885452271,62.5144462585,245.0,133.0,182.0,8.0,426.280883789,501.273681641,2486.69018555,750.141479492,-114.727531433,2516.69018555,189.525527954,964.856872559,2456.69018555
3.935,208.92124939,62.706401825,247.0,133.0,182.0,8.0,426.277801514,499.230560303,2484.85253906,767.231323242,-114.643768311,2514.85253906,189.383758545,964.135192871,2454.85253906
3.966,208.984039307,62.6375999451,247.0,133.0,182.0,8.0,426.207183838,499.106781006,2481.2565918,766.134216309,-114.479827881,2511.2565918,189.10635376,962.722900391,2451.2565918
3.997,208.87789917,63.0635528564,247.0,131.0,182.0,8.0,425.279022217,495.395080566,2481.22900391,766.125793457,-96.8665084839,2511.22900391,189.104217529,962.712036133,2451.22900391
4.06,208.721160889,63.1741981506,247.0,131.0,182.0,8.0,423.703308105,494.185241699,2479.98901367,765.747558594,-96.8186798096,2509.98901367,189.008560181,962.225036621,2449.98901367
4.091,208.409820557,63.6226959229,247.0,133.0,182.0,8.0,420.972290039,490.257537842,2479.8503418,765.705200195,-114.415725708,2509.8503418,188.99786377,962.170593262,2449.8503418
4.122,208.122711182,63.9756622314,245.0,133.0,182.0,8.0,418.217285156,486.887390137,2478.31958008,747.646484375,-114.345939636,2508.31958008,188.879776001,961.569396973,2448.31958008
4.185,207.321929932,64.6330795288,245.0,133.0,182.0,8.0,411.080963135,480.966949463,2477.25317383,747.328613281,-114.297332764,2507.25317383,188.79750061,961.15057373,2447.25317383
4.216,206.710281372,64.2751541138,245.0,133.0,182.0,8.0,405.104034424,483.284484863,2473.20166016,746.121032715,-114.112632751,2503.20166016,188.484939575,959.559326172,2443.20166016
4.247,205.875396729,64.3376159668,245.0,133.0,180.0,8.0,397.58380127,482.403625488,2471.46411133,745.603088379,-114.033424377,2501.46411133,171.228027344,958.876953125,2441.46411133
4.278,205.14302063,64.7272262573,243.0,133.0,180.0,8.0,391.265960693,479.062988281,2471.64941406,728.113342285,-114.041870117,2501.64941406,171.241012573,958.949645996,2441.64941406
4.31,204.187911987,64.7570495605,241.0,135.0,178.0,8.0,382.630096436,478.35736084,2469.34155273,709.913024902,-131.465362549,2499.34155273,153.971176147,958.043273926,2439.34155273
4.341,203.153747559,65.0199279785,241.0,133.0,178.0,8.0,373.461364746,475.808746338,2467.92895508,709.511779785,-113.872268677,2497.92895508,153.882003784,957.488464355,2437.92895508
4.372,202.199615479,65.2403869629,239.0,135.0,178.0,8.0,365.10269165,473.769104004,2467.24316406,691.802978516,-131.354995728,2497.24316406,153.8387146,957.219116211,2437.24316406
4.403,201.387619019,65.3123092651,239.0,133.0,176.0,8.0,357.901916504,472.91494751,2466.03369141,691.467895508,-113.785873413,2496.03369141,136.677764893,956.74407959,2436.03369141
4.435,200.318649292,65.6105651855,237.0,133.0,174.0,8.0,348.616729736,470.280334473,2465.74267578,673.883911133,-113.772605896,2495.74267578,119.578697205,956.629821777,2435.74267578
4.466,199.730361938,65.4334564209,237.0,133.0,174.0,8.0,343.154327393,471.295532227,2463.0456543,673.155639648,-113.649658203,2493.0456543,119.446289062,955.570556641,2433.0456543
4.497,198.776062012,65.4674682617,235.0,135.0,172.0,8.0,334.707763672,470.71472168,2461.54418945,655.276184082,-131.055221558,2491.54418945,102.319450378,954.980834961,2431.54418945
4.529,198.132949829,65.9014129639,235.0,137.0,170.0,8.0,329.35244751,467.246948242,2463.00927734,655.661499023,-148.616577148,2493.00927734,85.317527771,955.556274414,2433.00927734
4.575,197.73336792,66.3496704102,233.0,139.0,170.0,8.0,326.07635498,463.624267578,2464.33251953,638.515808105,-166.189025879,2494.33251953,85.3639297485,956.07598877,2434.33251953
4.591,197.524032593,66.5391693115,233.0,141.0,170.0,8.0,323.925506592,461.499603271,2461.734375,637.850708008,-183.491271973,2491.734375,85.272819519,955.055541992,2431.734375
4.638,196.975891113,66.7305984497,233.0,141.0,168.0,8.0,319.160247803,459.798950195,2461.47631836,637.784667969,-183.47227478,2491.47631836,68.2109527588,954.954223633,2431.47631836
4.685,196.80871582,67.0205383301,233.0,143.0,168.0,8.0,317.454803467,456.918518066,2459.44287109,637.264160156,-200.781921387,2489.44287109,68.1539077759,954.155578613,2429.44287109
4.716,196.660476685,67.4842376709,233.0,143.0,168.0,8.0,316.13067627,452.853881836,2459.08740234,637.173156738,-200.753250122,2489.08740234,68.1439361572,954.015991211,2429.08740234
4.747,196.792755127,67.7309417725,233.0,143.0,166.0,8.0,316.751495361,449.98815918,2455.05908203,636.141967773,-200.428359985,2485.05908203,51.0232772827,952.433837891,2425.05908203
4.779,196.673919678,67.9411010742,233.0,141.0,166.0,8.0,315.242950439,447.489624023,2451.28369141,635.175476074,-182.721679688,2481.28369141,50.9438438416,950.95111084,2421.28369141
4.81,197.038726807,68.8944473267,233.0,143.0,166.0,8.0,318.153289795,438.983642578,2449.546875,634.730895996,-199.983779907,2479.546875,50.9072990417,950.268920898,2419.546875
4.841,197.334091187,68.9244232178,233.0,143.0,166.0,8.0,319.824432373,437.541473389,2442.93261719,633.037719727,-199.450317383,2472.93261719,50.7681350708,947.671264648,2412.93261719
4.872,197.420623779,69.8140487671,235.0,143.0,164.0,8.0,320.563049316,429.916900635,2442.91235352,650.375915527,-199.448684692,2472.91235352,33.845085144,947.663269043,2412.91235352
4.904,197.655548096,70.1399230957,233.0,143.0,164.0,8.0,321.978851318,426.335357666,2438.39428711,631.876037598,-199.084289551,2468.39428711,33.7817115784,945.88885498,2408.39428711
4.935,197.849487305,70.8334655762,235.0,143.0,166.0,8.0,323.400299072,420.097473145,2436.60961914,648.718383789,-198.940338135,2466.60961914,50.6351013184,945.187866211,2406.60961914
4.982,198.096588135,72.0246429443,235.0,143.0,164.0,8.0,325.620574951,410.05670166,2437.42480469,648.932739258,-199.006088257,2467.42480469,33.7681121826,945.508117676,2407.42480469
5.029,198.191299438,73.0518569946,235.0,143.0,166.0,8.0,326.463226318,401.317657471,2437.67260742,648.997924805,-199.026092529,2467.67260742,50.6574668884,945.605407715,2407.67260742
5.06,198.447280884,73.8986740112,235.0,143.0,166.0,8.0,328.376617432,393.749420166,2435.6340332,648.461791992,-198.861663818,2465.6340332,50.6145744324,944.80480957,2405.6340332
5.091,198.692672729,75.2347106934,235.0,143.0,166.0,12.0,330.84387207,382.768157959,2438.37158203,649.181762695,-199.082443237,2468.37158203,50.6721725464,912.098510742,2408.37158203
5.122,198.68145752,76.0114746094,235.0,143.0,168.0,12.0,330.75994873,376.139923096,2438.45947266,649.204833984,-199.089538574,2468.45947266,67.5652542114,912.131774902,2408.45947266
5.154,198.526611328,77.0717010498,235.0,143.0,168.0,14.0,329.602264404,367.259490967,2439.69116211,649.528808594,-199.188873291,2469.69116211,67.5998077393,895.698303223,2409.69116211
5.185,198.531799316,78.5732345581,233.0,143.0,166.0,16.0,330.097930908,354.898773193,2443.03125,633.062988281,-199.458282471,2473.03125,50.7702140808,880.016418457,2413.03125
5.357,198.697494507,82.5804519653,233.0,143.0,168.0,24.0,332.153869629,321.184814453,2447.72143555,634.26361084,-199.83656311,2477.72143555,67.8250808716,813.901733398,2417.72143555
5.404,199.039428711,82.9832763672,233.0,143.0,170.0,26.0,334.986450195,317.630218506,2446.97387695,634.072265625,-199.776260376,2476.97387695,84.7552185059,796.699035645,2416.97387695
5.435,199.019622803,83.6789550781,231.0,143.0,170.0,28.0,335.040527344,311.869262695,2448.6105957,617.108032227,-199.90826416,2478.6105957,84.8126144409,780.276000977,2418.6105957
5.529,198.788513184,85.045715332,231.0,143.0,170.0,30.0,333.407440186,300.45022583,2451.19360352,617.751037598,-200.116592407,2481.19360352,84.9031906128,764.128723145,2421.19360352
5.591,198.66506958,85.5402526855,231.0,143.0,170.0,32.0,332.316650391,296.172973633,2450.97460938,617.696533203,-200.098922729,2480.97460938,84.8955154419,747.080505371,2420.97460938
5.622,198.461578369,86.1156997681,231.0,143.0,170.0,32.0,330.986663818,291.596191406,2454.08081055,618.469909668,-200.349456787,2484.08081055,85.0044403076,748.0390625,2424.08081055
5.685,197.768951416,92.6479492188,231.0,143.0,168.0,48.0,328.047973633,237.570327759,2476.89624023,624.150390625,-202.189590454,2506.89624023,68.6435317993,617.792419434,2446.89624023
6.763,197.732070923,92.7615585327,231.0,143.0,168.0,48.0,327.786499023,236.626098633,2477.34179688,624.261291504,-202.225524902,2507.34179688,68.656036377,617.904907227,2447.34179688
6.794,197.718597412,92.8362426758,231.0,143.0,168.0,48.0,327.780609131,236.057342529,2478.18188477,624.470458984,-202.293289185,2508.18188477,68.6795959473,618.117004395,2448.18188477
6.81,197.386383057,92.9157714844,231.0,143.0,168.0,50.0,325.117126465,235.528167725,2479.88720703,624.895019531,-202.430831909,2509.88720703,68.7274398804,601.365661621,2449.88720703
6.857,197.500656128,93.2157897949,231.0,143.0,168.0,50.0,326.352966309,233.092132568,2481.72827148,625.353393555,-202.579315186,2511.72827148,68.779083252,601.817626953,2451.72827148
6.888,197.686691284,93.2236251831,231.0,143.0,168.0,50.0,327.706939697,232.835571289,2479.72265625,624.854064941,-202.417556763,2509.72265625,68.7228240967,601.325317383,2449.72265625
6.919,197.779907227,93.2731246948,231.0,143.0,168.0,50.0,328.393280029,232.317306519,2478.78540039,624.620727539,-202.341964722,2508.78540039,68.6965332031,601.095214844,2448.78540039
6.966,197.778121948,93.6990814209,231.0,143.0,168.0,52.0,329.039398193,229.075378418,2483.77954102,625.864135742,-202.744766235,2513.77954102,68.8366317749,585.111938477,2453.77954102
6.997,197.852905273,93.5929107666,231.0,143.0,170.0,52.0,329.541320801,229.895797729,2482.65332031,625.583740234,-202.653930664,2512.65332031,86.0063781738,584.843383789,2452.65332031
7.029,197.779159546,93.700088501,231.0,143.0,168.0,52.0,329.115600586,229.113372803,2484.28637695,625.99029541,-202.785629272,2514.28637695,68.8508529663,585.232788086,2454.28637695
