t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.581,157.591812134,85.9524841309,177.0,135.0,128.0,36.0,-30.3404254913,428.960968018,3592.84033203,215.969696045,-190.561401367,3622.84033203,-399.798187256,1049.47021484,3562.84033203
0.628,157.313476562,86.9616928101,173.0,135.0,130.0,34.0,-33.7638397217,415.219573975,3583.97973633,164.749191284,-190.095336914,3613.97973633,-373.878692627,1071.78564453,3553.97973633
0.659,156.910552979,86.6351852417,173.0,135.0,124.0,36.0,-38.84532547,419.514404297,3585.61523438,164.823745728,-190.181365967,3615.61523438,-448.860931396,1047.34204102,3555.61523438
0.69,157.348220825,87.0731277466,173.0,135.0,130.0,36.0,-33.3715858459,414.371582031,3588.76489258,164.967330933,-190.34703064,3618.76489258,-374.382080078,1048.26977539,3558.76489258
0.721,157.400283813,86.8235778809,173.0,135.0,130.0,34.0,-32.712726593,417.465454102,3588.36376953,164.949050903,-190.325927734,3618.36376953,-374.339904785,1073.10766602,3558.36376953
0.784,157.798721313,87.2442398071,177.0,135.0,132.0,36.0,-27.7918148041,413.551605225,3600.37353516,216.418762207,-190.957641602,3630.37353516,-350.563110352,1051.68920898,3570.37353516
0.846,158.158828735,88.0562133789,173.0,135.0,138.0,34.0,-23.2176361084,402.818023682,3596.06933594,165.300323486,-190.731246948,3626.06933594,-275.110351562,1075.43139648,3566.06933594
0.878,158.097640991,88.170211792,173.0,135.0,138.0,34.0,-24.0,401.56237793,3597.69848633,165.374588013,-190.816940308,3627.69848633,-275.236022949,1075.92272949,3567.69848633
0.909,157.947601318,88.1486129761,173.0,135.0,136.0,34.0,-25.8805961609,401.64364624,3595.98681641,165.296569824,-190.726913452,3625.98681641,-300.113433838,1075.40661621,3565.98681641
0.94,157.887191772,88.0877151489,173.0,135.0,136.0,34.0,-26.6365318298,402.322875977,3595.19384766,165.260406494,-190.685195923,3625.19384766,-300.046691895,1075.16748047,3565.19384766
0.971,157.850601196,87.7217254639,173.0,135.0,136.0,34.0,-27.092250824,406.854248047,3594.46313477,165.227096558,-190.646759033,3624.46313477,-299.985168457,1074.94702148,3564.46313477
1.003,157.764083862,88.0712661743,173.0,135.0,136.0,36.0,-28.1781082153,402.382202148,3593.87207031,165.200149536,-190.61567688,3623.87207031,-299.935455322,1049.77416992,3563.87207031
1.034,158.453369141,86.909576416,177.0,135.0,136.0,36.0,-19.5183143616,417.597076416,3598.82421875,216.326416016,-190.876159668,3628.82421875,-300.352203369,1051.23291016,3568.82421875
1.081,158.417709351,87.1408691406,177.0,135.0,136.0,34.0,-19.9890518188,415.10949707,3602.56738281,216.549545288,-191.073043823,3632.56738281,-300.667236328,1077.39111328,3572.56738281
1.096,158.306655884,87.1678771973,177.0,135.0,136.0,34.0,-21.3816509247,414.568817139,3600.83496094,216.446289062,-190.981918335,3630.83496094,-300.521453857,1076.86865234,3570.83496094
1.159,158.146530151,86.8499145508,177.0,135.0,136.0,34.0,-23.37707901,418.107208252,3596.73583984,216.201919556,-190.766311646,3626.73583984,-300.176452637,1075.63244629,3566.73583984
1.19,158.311935425,86.5981369019,177.0,135.0,136.0,34.0,-21.3086643219,421.637176514,3599.76171875,216.382293701,-190.925460815,3629.76171875,-300.431121826,1076.54504395,3569.76171875
1.221,158.387466431,86.8166732788,177.0,135.0,136.0,34.0,-20.3515472412,418.803283691,3599.11474609,216.343734741,-190.891433716,3629.11474609,-300.376647949,1076.34985352,3569.11474609
1.268,158.245819092,87.5752563477,177.0,135.0,136.0,34.0,-22.1591758728,409.597381592,3602.35205078,216.536727905,-191.061721802,3632.35205078,-300.649108887,1077.32617188,3572.35205078
1.3,158.134613037,87.0170440674,177.0,135.0,136.0,34.0,-23.5388889313,416.203704834,3598.50366211,216.307296753,-190.859298706,3628.50366211,-300.32522583,1076.16564941,3568.50366211
1.315,158.136444092,87.1160583496,177.0,135.0,136.0,34.0,-23.5251407623,415.119171143,3599.93310547,216.39251709,-190.93447876,3629.93310547,-300.445526123,1076.59667969,3569.93310547
1.362,158.27104187,87.0371398926,177.0,135.0,136.0,34.0,-21.8364315033,416.314117432,3601.65234375,216.494995117,-191.024917603,3631.65234375,-300.590209961,1077.1151123,3571.65234375
1.378,158.369049072,86.980758667,177.0,135.0,136.0,34.0,-20.6000003815,417.055541992,3601.90551758,216.510101318,-191.038223267,3631.90551758,-300.611541748,1077.19152832,3571.90551758
1.409,158.280471802,86.6464385986,177.0,135.0,136.0,34.0,-21.7062034607,421.034667969,3599.82299805,216.385940552,-190.928695679,3629.82299805,-300.436279297,1076.56347656,3569.82299805
1.44,158.466522217,87.2051239014,177.0,135.0,136.0,34.0,-19.382900238,414.52230835,3604.52050781,216.665985107,-191.17578125,3634.52050781,-300.831604004,1077.98010254,3574.52050781
1.471,158.58480835,86.673789978,179.0,135.0,136.0,34.0,-17.8856620789,421.188751221,3604.09619141,242.127670288,-191.153457642,3634.09619141,-300.795898438,1077.85217285,3574.09619141
1.518,158.29258728,86.1871795654,177.0,135.0,136.0,34.0,-21.5457878113,426.683166504,3598.56787109,216.311141968,-190.862670898,3628.56787109,-300.330627441,1076.18493652,3568.56787109
1.55,158.528182983,87.1215286255,177.0,135.0,136.0,36.0,-18.6062278748,415.639190674,3605.04223633,216.697097778,-191.203216553,3635.04223633,-300.875518799,1053.06445312,3575.04223633
1.581,158.422576904,86.5201797485,177.0,135.0,136.0,34.0,-19.9407539368,423.228027344,3604.93017578,216.690414429,-191.19732666,3634.93017578,-300.866088867,1078.1036377,3574.93017578
1.612,158.50920105,86.838684082,177.0,135.0,138.0,36.0,-18.8388271332,419.049438477,3603.62084961,216.612350464,-191.128463745,3633.62084961,-275.692932129,1052.64575195,3573.62084961
1.659,157.46333313,86.6103744507,177.0,135.0,130.0,38.0,-32.0592460632,421.989227295,3604.08813477,216.640213013,-191.153030396,3634.08813477,-375.99407959,1027.71704102,3574.08813477
1.69,157.892974854,87.5127563477,177.0,135.0,130.0,38.0,-26.6618709564,411.086334229,3608.49121094,216.902694702,-191.384643555,3638.49121094,-376.457275391,1028.9831543,3578.49121094
1.721,157.431838989,87.0594787598,173.0,135.0,130.0,34.0,-32.382938385,415.359344482,3595.8293457,165.289382935,-190.71862793,3625.8293457,-375.125274658,1075.35913086,3565.8293457
1.753,157.98348999,87.6152954102,173.0,135.0,138.0,34.0,-25.4682826996,409.014923096,3601.67724609,165.555969238,-191.026229858,3631.67724609,-275.542999268,1077.12268066,3571.67724609
1.784,157.079162598,87.4034881592,173.0,135.0,130.0,38.0,-36.8745536804,411.519714355,3600.1862793,165.487991333,-190.947799683,3630.1862793,-375.583587646,1026.59509277,3570.1862793
1.815,157.025192261,86.9454345703,173.0,135.0,130.0,34.0,-37.5053749084,416.740142822,3595.33520508,165.266860962,-190.692626953,3625.33520508,-375.073272705,1075.21008301,3565.33520508
1.862,157.021774292,87.1217498779,173.0,135.0,130.0,38.0,-37.5416679382,414.442047119,3594.68310547,165.237136841,-190.658325195,3624.68310547,-375.004669189,1025.01269531,3564.68310547
1.878,157.064651489,86.9955291748,173.0,135.0,130.0,36.0,-37.0142364502,416.179718018,3595.95019531,165.294891357,-190.724975586,3625.95019531,-375.137969971,1050.38623047,3565.95019531
1.909,157.008407593,86.5734558105,173.0,135.0,130.0,34.0,-37.6843948364,421.067352295,3592.24267578,165.125869751,-190.529968262,3622.24267578,-374.747955322,1074.27746582,3562.24267578
1.956,157.126037598,86.4090881348,173.0,135.0,130.0,36.0,-36.1524810791,422.549621582,3587.24804688,164.898193359,-190.267242432,3617.24804688,-374.222503662,1047.82287598,3557.24804688
1.987,157.189315796,86.6875228882,173.0,135.0,130.0,34.0,-35.3743209839,419.260406494,3589.07421875,164.981445312,-190.363296509,3619.07421875,-374.414611816,1073.32189941,3559.07421875
2.034,157.992218018,86.8496551514,173.0,135.0,138.0,34.0,-25.2857151031,417.489013672,3591.39013672,165.087005615,-190.485122681,3621.39013672,-274.749359131,1074.02026367,3561.39013672
2.065,157.172897339,87.3079681396,173.0,135.0,128.0,34.0,-35.5919837952,411.577423096,3590.17114258,165.031448364,-190.421005249,3620.17114258,-399.498657227,1073.65270996,3560.17114258
2.096,156.858505249,87.6067962646,173.0,135.0,126.0,34.0,-39.5636367798,407.956359863,3591.4128418,165.088058472,-190.486312866,3621.4128418,-424.615356445,1074.02722168,3561.4128418
2.128,157.177703857,87.8610992432,173.0,135.0,128.0,34.0,-35.5729942322,405.087585449,3594.37597656,165.223129272,-190.642181396,3624.37597656,-399.97052002,1074.92077637,3564.37597656
2.159,156.996795654,87.2770614624,173.0,135.0,126.0,34.0,-37.8225822449,412.114685059,3591.46240234,165.090316772,-190.488922119,3621.46240234,-424.621246338,1074.04211426,3561.46240234
2.19,156.338226318,86.9161071777,173.0,135.0,120.0,34.0,-46.0673751831,416.216308594,3587.6328125,164.915725708,-190.287490845,3617.6328125,-499.017303467,1072.88720703,3557.6328125
2.237,156.165237427,86.9431304932,173.0,135.0,120.0,34.0,-48.2438621521,415.877197266,3587.64038086,164.91607666,-190.287887573,3617.64038086,-499.018371582,1072.88952637,3557.64038086
2.284,155.927536011,86.6699523926,173.0,135.0,120.0,34.0,-51.1119003296,418.31262207,3579.07299805,164.525512695,-189.837234497,3609.07299805,-497.816650391,1070.30578613,3549.07299805
2.503,155.525024414,85.8771362305,173.0,135.0,118.0,34.0,-56.1703948975,428.313262939,3579.49389648,164.544708252,-189.859375,3609.49389648,-522.769470215,1070.43273926,3549.49389648
2.534,155.644134521,85.8909606934,173.0,135.0,118.0,36.0,-54.7257232666,428.534912109,3582.79711914,164.695281982,-190.033126831,3612.79711914,-523.25592041,1046.51196289,3552.79711914
2.565,155.757858276,85.7314147949,173.0,135.0,118.0,34.0,-53.2693634033,430.316894531,3580.9453125,164.610870361,-189.93572998,3610.9453125,-522.983215332,1070.8704834,3550.9453125
2.597,156.027740479,86.6185073853,173.0,135.0,118.0,38.0,-49.9842643738,420.050689697,3588.40551758,164.950958252,-190.328125,3618.40551758,-524.081970215,1023.2076416,3558.40551758
2.628,155.94178772,86.4915313721,173.0,135.0,118.0,36.0,-51.066318512,421.652709961,3588.44165039,164.952590942,-190.330032349,3618.44165039,-524.087280273,1048.17456055,3558.44165039
2.659,158.137939453,87.6725234985,173.0,135.0,140.0,34.0,-23.4895629883,407.80456543,3597.37573242,165.359863281,-190.799957275,3627.37573242,-250.191955566,1075.82543945,3567.37573242
2.69,158.389221191,87.5062484741,173.0,135.0,140.0,36.0,-20.3376617432,410.263458252,3600.54736328,165.504470825,-190.966796875,3630.54736328,-250.414398193,1051.74035645,3570.54736328
2.722,158.393875122,87.6588134766,173.0,135.0,140.0,36.0,-20.2843856812,408.449798584,3601.54077148,165.549743652,-191.019042969,3631.54077148,-250.484069824,1052.03308105,3571.54077148
2.784,158.340454102,87.2431793213,173.0,135.0,134.0,34.0,-20.9489040375,413.498168945,3599.79199219,165.470031738,-190.927062988,3629.79199219,-325.469909668,1076.55407715,3569.79199219
2.847,158.382659912,87.198425293,173.0,135.0,134.0,34.0,-20.430147171,414.349273682,3602.27954102,165.5834198,-191.057907104,3632.27954102,-325.696685791,1077.30432129,3572.27954102
2.94,158.46685791,87.0135498047,177.0,135.0,134.0,34.0,-19.3883838654,417.150634766,3606.30859375,216.772583008,-191.269836426,3636.30859375,-326.064025879,1078.51928711,3576.30859375
3.003,158.357879639,87.2363967896,175.0,135.0,134.0,34.0,-20.761384964,414.229492188,3605.41162109,191.22265625,-191.22265625,3635.41162109,-325.98223877,1078.2487793,3575.41162109
3.065,158.467071533,86.9191589355,177.0,135.0,134.0,34.0,-19.3873882294,418.383789062,3606.64868164,216.792861938,-191.287719727,3636.64868164,-326.095062256,1078.62182617,3576.64868164
3.128,158.310379028,86.9510955811,177.0,135.0,132.0,36.0,-21.3675689697,417.949554443,3606.38745117,216.777282715,-191.273986816,3636.38745117,-351.153594971,1053.46069336,3576.38745117
3.222,158.439163208,86.9616851807,177.0,135.0,130.0,36.0,-19.7522277832,418.096252441,3608.80908203,216.921630859,-191.401351929,3638.80908203,-376.490753174,1054.1739502,3578.80908203
3.284,158.377075195,87.037689209,175.0,135.0,130.0,34.0,-20.5169944763,416.710174561,3605.1394043,191.208328247,-191.208328247,3635.1394043,-376.104675293,1078.16674805,3575.1394043
3.347,158.117721558,86.5227203369,179.0,135.0,132.0,34.0,-23.778547287,422.913513184,3602.52441406,242.022949219,-191.070785522,3632.52441406,-350.77432251,1077.37817383,3572.52441406
3.409,157.969726562,86.6387329102,175.0,135.0,130.0,34.0,-25.6263160706,421.089477539,3599.4597168,190.909576416,-190.909576416,3629.4597168,-375.507171631,1076.45385742,3569.4597168
3.472,158.079071045,86.8991317749,175.0,135.0,132.0,34.0,-24.2770042419,418.334503174,3604.04174805,191.150604248,-191.150588989,3634.04174805,-350.923278809,1077.83569336,3574.04174805
3.503,158.113464355,86.4422149658,173.0,135.0,132.0,34.0,-23.8400707245,424.066802979,3603.68188477,165.647354126,-191.131668091,3633.68188477,-350.887939453,1077.72729492,3573.68188477
3.534,157.969726562,86.9910125732,173.0,135.0,130.0,34.0,-25.6573429108,417.148590088,3603.82861328,165.654052734,-191.139389038,3633.82861328,-375.966796875,1077.77148438,3573.82861328
3.565,157.993682861,86.9962463379,173.0,135.0,132.0,34.0,-25.3756599426,417.42678833,3606.80419922,165.78968811,-191.295898438,3636.80419922,-351.194519043,1078.66882324,3576.80419922
3.597,158.011276245,86.7415466309,175.0,135.0,130.0,34.0,-25.1549282074,420.67779541,3607.05810547,191.309249878,-191.309249878,3637.05810547,-376.306518555,1078.74536133,3577.05810547
3.628,157.909164429,86.9005050659,173.0,135.0,132.0,34.0,-26.4293193817,418.396179199,3604.72265625,165.694793701,-191.186416626,3634.72265625,-350.990112305,1078.0411377,3574.72265625
3.659,158.012542725,86.585723877,173.0,135.0,132.0,34.0,-25.1111106873,422.181640625,3603.07055664,165.619476318,-191.099517822,3633.07055664,-350.827941895,1077.54284668,3573.07055664
3.69,158.039901733,87.0541534424,173.0,135.0,132.0,34.0,-24.7736186981,416.402832031,3604.27978516,165.674606323,-191.163116455,3634.27978516,-350.946655273,1077.90759277,3574.27978516
3.722,157.909805298,86.807220459,173.0,135.0,132.0,34.0,-26.398935318,419.219848633,3601.66821289,165.555557251,-191.025741577,3631.66821289,-350.690246582,1077.11987305,3571.66821289
3.753,158.085693359,86.4641113281,173.0,135.0,134.0,34.0,-24.1669635773,423.369445801,3600.10498047,165.484298706,-190.943527222,3630.10498047,-325.498443604,1076.64855957,3570.10498047
3.784,158.104400635,86.7139434814,173.0,135.0,134.0,34.0,-23.9354839325,420.297485352,3600.80834961,165.516357422,-190.980514526,3630.80834961,-325.562561035,1076.8605957,3570.80834961
3.815,158.114639282,86.5754547119,173.0,135.0,134.0,34.0,-23.8244667053,422.370544434,3603.57617188,165.642547607,-191.126113892,3633.57617188,-325.814910889,1077.6953125,3573.57617188
3.847,158.028411865,87.2703857422,175.0,135.0,134.0,34.0,-24.9253997803,413.777984619,3605.22216797,191.212677002,-191.212692261,3635.22216797,-325.964996338,1078.19177246,3575.22216797
3.893,157.966308594,87.5055847168,173.0,135.0,132.0,36.0,-25.7262973785,411.057250977,3607.43994141,165.818664551,-191.329345703,3637.43994141,-351.25692749,1053.77075195,3577.43994141
3.925,158.0887146,87.0974884033,173.0,135.0,134.0,36.0,-24.1622104645,415.950073242,3605.10327148,165.712142944,-191.206436157,3635.10327148,-325.95413208,1053.08239746,3575.10327148
3.956,158.049957275,87.0160140991,173.0,135.0,134.0,36.0,-24.6252231598,416.523986816,3601.15991211,165.53237915,-190.999008179,3631.15991211,-325.59463501,1051.92089844,3571.15991211
3.987,158.035308838,86.7075195312,173.0,135.0,134.0,34.0,-24.8118286133,420.446228027,3601.38720703,165.542755127,-191.010971069,3631.38720703,-325.615356445,1077.03527832,3571.38720703
4.034,158.123245239,87.5451049805,173.0,135.0,134.0,36.0,-23.7359867096,410.468353271,3606.65820312,165.783035278,-191.288223267,3636.65820312,-326.095916748,1053.54040527,3576.65820312
4.065,157.954406738,87.0391693115,173.0,135.0,134.0,36.0,-25.840215683,416.364471436,3602.30883789,165.584747314,-191.059448242,3632.30883789,-325.69934082,1052.25927734,3572.30883789
4.097,158.428787231,87.8797912598,173.0,135.0,140.0,36.0,-19.8808670044,406.424194336,3608.33398438,165.859436035,-191.376373291,3638.33398438,-250.960494995,1054.03405762,3578.33398438
4.128,158.396408081,87.497253418,173.0,135.0,140.0,36.0,-20.2764816284,410.97668457,3605.80810547,165.744277954,-191.243499756,3635.80810547,-250.783355713,1053.29003906,3575.80810547
4.19,158.381759644,87.7915039062,173.0,135.0,140.0,36.0,-20.4499092102,407.021850586,3603.73413086,165.649734497,-191.134414673,3633.73413086,-250.637893677,1052.67907715,3573.73413086
4.222,157.125671387,87.2061004639,173.0,135.0,124.0,36.0,-36.2795143127,413.921875,3599.40625,165.452453613,-190.906768799,3629.40625,-450.601928711,1051.40429688,3569.40625
4.253,157.413421631,87.4086074829,173.0,135.0,128.0,36.0,-32.6549301147,411.459503174,3600.2253418,165.489776611,-190.949859619,3630.2253418,-400.62689209,1051.64550781,3570.2253418
4.284,157.696609497,87.6130828857,173.0,135.0,130.0,38.0,-29.0921974182,409.053192139,3601.76757812,165.560073853,-191.030975342,3631.76757812,-375.749969482,1027.04980469,3571.76757812
4.315,157.693359375,87.9301147461,173.0,135.0,132.0,38.0,-29.1297302246,405.0,3601.33154297,165.540206909,-191.008041382,3631.33154297,-350.657165527,1026.92443848,3571.33154297
4.362,157.799316406,87.6150512695,173.0,135.0,134.0,36.0,-27.7715835571,408.68347168,3598.73022461,165.421630859,-190.87121582,3628.73022461,-325.37310791,1051.2052002,3568.73022461
4.378,157.91619873,87.8842315674,173.0,135.0,136.0,36.0,-26.3110313416,405.50994873,3600.71435547,165.512069702,-190.975570679,3630.71435547,-300.511291504,1051.78955078,3570.71435547
4.409,158.027664185,87.950012207,173.0,135.0,138.0,36.0,-24.8927268982,404.5,3599.11816406,165.439315796,-190.891616821,3629.11816406,-275.345550537,1051.31933594,3569.11816406
4.44,158.118682861,88.4249267578,173.0,135.0,140.0,38.0,-23.7463245392,398.545959473,3599.47802734,165.455718994,-190.91053772,3629.47802734,-250.339401245,1026.39147949,3569.47802734
4.472,158.515045166,88.4876403809,173.0,135.0,144.0,36.0,-18.7248573303,397.360534668,3595.91455078,165.293258667,-190.723098755,3625.91455078,-200.071640015,1050.37573242,3565.91455078
4.503,158.251358032,88.4374542236,173.0,135.0,140.0,36.0,-22.0590400696,398.158691406,3597.40771484,165.361343384,-190.801651001,3627.40771484,-250.194198608,1050.81555176,3567.40771484
4.534,158.426559448,88.3482666016,173.0,135.0,142.0,36.0,-19.8225517273,398.756011963,3592.65258789,165.144577026,-190.551528931,3622.65258789,-224.874664307,1049.41491699,3562.65258789
4.565,158.432220459,88.4896850586,173.0,135.0,144.0,36.0,-19.7236843109,396.421051025,3587.64477539,164.916275024,-190.288116455,3617.64477539,-199.607635498,1047.93981934,3557.64477539
4.597,158.538818359,88.3420562744,173.0,135.0,144.0,36.0,-18.394443512,398.533325195,3589.94262695,165.021026611,-190.408981323,3619.94262695,-199.736572266,1048.61669922,3559.94262695
4.628,158.485473633,88.2128067017,173.0,135.0,144.0,36.0,-19.061706543,400.070770264,3589.13793945,164.984344482,-190.366653442,3619.13793945,-199.691421509,1048.37963867,3559.13793945
4.659,158.796447754,88.9508972168,175.0,135.0,144.0,38.0,-15.1580886841,391.047790527,3591.58642578,190.49546814,-190.495452881,3621.58642578,-199.828796387,1024.12231445,3561.58642578
4.69,158.596588135,88.4917373657,175.0,135.0,144.0,40.0,-17.6432437897,396.111724854,3585.0793457,190.153182983,-190.153167725,3615.0793457,-199.4637146,997.31817627,3555.0793457
4.722,158.605178833,89.0898971558,175.0,135.0,144.0,40.0,-17.5400009155,388.696380615,3586.04370117,190.203903198,-190.203903198,3616.04370117,-199.517822266,997.588684082,3556.04370117
4.753,158.676940918,88.5511016846,175.0,135.0,144.0,40.0,-16.6192169189,395.033813477,3582.07299805,189.995040894,-189.995040894,3612.07299805,-199.295043945,996.474853516,3552.07299805
4.784,158.866500854,88.5162200928,175.0,135.0,144.0,40.0,-14.240773201,395.550079346,3582.78027344,190.032241821,-190.032241821,3612.78027344,-199.334716797,996.673217773,3552.78027344
4.831,159.231124878,88.2490692139,177.0,135.0,144.0,38.0,-9.66666698456,399.184814453,3585.27978516,215.518981934,-190.163711548,3615.27978516,-199.474960327,1022.30883789,3555.27978516
4.862,159.269195557,87.4356079102,177.0,135.0,144.0,38.0,-9.18119621277,409.112823486,3582.65991211,215.362792969,-190.025909424,3612.65991211,-199.327957153,1021.55548096,3552.65991211
4.909,159.663742065,87.4308700562,177.0,135.0,144.0,38.0,-4.22408008575,409.133789062,3582.32275391,215.342712402,-190.008178711,3612.32275391,-199.309036255,1021.45861816,3552.32275391
4.972,159.998733521,87.0851593018,181.0,135.0,144.0,36.0,-0.0159744396806,413.600616455,3583.39770508,266.090667725,-190.064712524,3613.39770508,-199.369354248,1046.68884277,3553.39770508
5.003,160.590942383,87.1276550293,181.0,135.0,144.0,36.0,7.42649459839,413.114715576,3583.81420898,266.121337891,-190.086624146,3613.81420898,-199.392715454,1046.81152344,3553.81420898
5.065,160.788238525,87.1218261719,181.0,135.0,144.0,36.0,9.89903831482,412.895843506,3581.28051758,265.934753418,-189.953353882,3611.28051758,-199.250564575,1046.06518555,3551.28051758
5.128,161.629119873,86.8188934326,185.0,135.0,144.0,36.0,20.4813671112,417.155273438,3585.19116211,316.931762695,-190.159057617,3615.19116211,-199.469970703,1047.21704102,3555.19116211
5.19,162.530212402,87.7748184204,187.0,135.0,144.0,34.0,31.8883800507,406.136108398,3594.03076172,343.123352051,-190.624023438,3624.03076172,-199.965942383,1074.81665039,3564.03076172
5.222,162.781280518,87.806060791,185.0,135.0,144.0,36.0,35.0801811218,406.06048584,3596.84863281,317.953735352,-190.772232056,3626.84863281,-200.124038696,1050.65087891,3566.84863281
5.253,163.262207031,88.0956573486,187.0,135.0,144.0,36.0,41.2048187256,402.981903076,3601.98022461,343.87600708,-191.042160034,3631.98022461,-200.411972046,1052.16247559,3571.98022461
5.284,163.78843689,88.0875854492,187.0,135.0,144.0,36.0,47.7917289734,402.580505371,3597.48144531,343.450073242,-190.805526733,3627.48144531,-200.159545898,1050.83740234,3567.48144531
5.347,164.334243774,87.4302597046,187.0,135.0,144.0,34.0,54.6451148987,410.632171631,3595.375,343.250640869,-190.694732666,3625.375,-200.041366577,1075.2220459,3565.375
5.378,164.814056396,87.5197296143,189.0,135.0,144.0,36.0,60.7814292908,410.089996338,3600.51855469,369.199493408,-190.965270996,3630.51855469,-200.329956055,1051.73193359,3570.51855469
5.409,164.075683594,87.1063842773,191.0,135.0,130.0,36.0,51.5075454712,415.702331543,3603.92993164,395.032501221,-191.144714355,3633.92993164,-375.97744751,1052.73681641,3573.92993164
5.44,165.405502319,87.1442871094,193.0,135.0,144.0,34.0,68.1661987305,414.328125,3596.16064453,419.619232178,-190.736053467,3626.16064453,-200.085449219,1075.45898438,3566.16064453
5.472,165.703216553,86.8750915527,193.0,135.0,144.0,34.0,71.8795547485,417.484588623,3594.109375,419.381866455,-190.628158569,3624.109375,-199.970352173,1074.8404541,3564.109375
5.503,166.045394897,87.0860748291,193.0,135.0,144.0,36.0,76.2396697998,415.084014893,3596.34985352,419.641143799,-190.746002197,3626.34985352,-200.096054077,1050.50402832,3566.34985352
5.534,166.373764038,87.3488311768,193.0,135.0,144.0,34.0,80.4609069824,412.181060791,3599.93701172,420.056213379,-190.934692383,3629.93701172,-200.297317505,1076.59790039,3569.93701172
5.565,166.75402832,87.2803192139,193.0,135.0,144.0,36.0,85.2184066772,412.837921143,3598.1237793,419.846405029,-190.839309692,3628.1237793,-200.195587158,1051.02648926,3568.1237793
