t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.148904,0.896,-0.208,0.454,,-74.0,,
3.198952,0.896,-0.194,0.438,,-74.0,,
3.249,0.912,-0.208,0.444,,-74.0,,
3.298856,0.878,-0.224,0.434,,-75.0,,
3.348904,0.898,-0.206,0.43,,-75.0,,
3.398952,0.896,-0.178,0.432,,-75.0,,
3.449,0.896,-0.394,0.352,,-75.0,,
3.498856,0.908,-0.336,0.342,,-77.0,-96.0,
3.548904,0.83,0.24,0.51,,-77.0,-96.0,
3.598952,0.87,-0.082,0.39,,-77.0,-96.0,
3.649,0.87,-0.052,0.46,,-77.0,-96.0,
3.698856,0.87,-0.186,0.498,,-77.0,-95.0,
3.748904,0.878,-0.138,0.482,,-77.0,-95.0,
3.798952,0.864,0.018,0.476,,-77.0,-95.0,
3.849,0.91,-0.216,0.418,,-77.0,-95.0,
3.899856,0.902,-0.138,0.438,,-75.0,,
3.949904,0.892,-0.13,0.486,,-75.0,,
3.999952,0.898,-0.17,0.51,,-75.0,,
4.05,0.88,-0.19,0.484,,-75.0,,
4.099856,0.89,-0.144,0.48,,-75.0,,
4.149904,0.908,-0.41,0.478,,-75.0,,
4.199952,0.92,-0.126,0.456,,-75.0,,
4.25,0.894,-0.13,0.518,,-75.0,,
4.299856,0.864,-0.128,0.46,,-75.0,-96.0,
4.349904,0.908,-0.094,0.56,,-75.0,-96.0,
4.399952,0.85,-0.194,0.348,,-75.0,-96.0,
4.45,0.902,-0.112,0.45,,-75.0,-96.0,
4.499856,0.882,-0.114,0.446,,-75.0,,
4.549904,0.896,-0.184,0.472,,-75.0,,
4.599952,0.882,-0.178,0.434,,-75.0,,
4.65,0.854,-0.184,0.432,,-75.0,,
4.699856,0.902,-0.17,0.464,,-75.0,-102.0,
4.749904,0.886,-0.16,0.488,,-75.0,-102.0,
4.799952,0.888,-0.152,0.462,,-75.0,-102.0,
4.85,0.892,-0.194,0.472,,-75.0,-102.0,
4.899856,0.886,-0.242,0.382,,-76.0,,
4.949904,0.886,-0.184,0.478,,-76.0,,
4.999952,0.886,-0.164,0.462,,-76.0,,
5.05,0.894,-0.194,0.488,,-76.0,,
5.100856,0.898,-0.2,0.45,,-76.0,,
5.150904,0.894,-0.208,0.42,,-76.0,,
5.200952,0.896,-0.196,0.408,,-76.0,,
5.251,0.902,-0.186,0.424,,-76.0,,
5.300856,0.902,-0.18,0.462,,-75.0,,
5.350904,0.904,-0.186,0.48,,-75.0,,
5.400952,0.918,-0.194,0.462,,-75.0,,
5.451,0.904,-0.19,0.462,,-75.0,,
5.500856,0.866,-0.196,0.44,,-76.0,,
5.550904,0.902,-0.174,0.464,,-76.0,,
5.600952,0.914,-0.19,0.424,,-76.0,,
5.651,0.892,-0.186,0.434,,-76.0,,
5.700856,0.894,-0.2,0.432,,-76.0,-96.0,
5.750904,0.902,-0.184,0.432,,-76.0,-96.0,
5.800952,0.91,-0.186,0.432,,-76.0,-96.0,
5.851,0.92,-0.2,0.452,,-76.0,-96.0,
5.900856,0.92,-0.196,0.408,,-75.0,-105.0,
5.950904,0.87,-0.19,0.414,,-75.0,-105.0,
6.000952,0.94,-0.18,0.4,,-75.0,-105.0,
6.051,0.984,-0.162,0.386,,-75.0,-105.0,
6.101856,0.904,-0.172,0.392,,-75.0,-84.0,
6.151904,0.77,-0.162,0.406,,-75.0,-84.0,
6.201952,0.704,-0.146,0.366,,-75.0,-84.0,
6.252,0.83,-0.136,0.434,,-75.0,-84.0,
6.301856,0.798,-0.08,0.4,,-76.0,,
6.351904,0.74,-0.11,0.396,,-76.0,,
6.401952,0.798,-0.026,0.376,,-76.0,,
6.452,0.824,-0.066,0.344,,-76.0,,
6.501856,0.754,0.056,0.344,,-89.0,-85.0,
6.551904,0.816,0.014,0.408,,-89.0,-85.0,
6.601952,0.958,-0.02,0.344,,-89.0,-85.0,
6.652,1.048,-0.008,0.376,,-89.0,-85.0,
6.701856,1.004,0.032,0.424,,-73.0,-84.0,
6.751904,1.056,-0.208,0.462,,-73.0,-84.0,
6.801952,0.988,-0.28,0.536,,-73.0,-84.0,
6.852,0.79,-0.464,0.398,,-73.0,-84.0,
6.901856,0.654,-0.448,0.536,,-75.0,-90.0,
6.951904,0.736,-0.52,0.716,,-75.0,-90.0,
7.001952,0.948,-0.554,0.752,,-75.0,-90.0,
7.052,1.136,-0.378,0.646,,-75.0,-90.0,
7.102856,1.07,-0.226,0.528,,-78.0,-92.0,
7.152904,0.974,-0.196,0.348,,-78.0,-92.0,
7.202952,0.992,-0.26,0.306,,-78.0,-92.0,
7.253,1.048,-0.32,0.338,,-78.0,-92.0,
7.302856,1.038,-0.368,0.352,,-79.0,-85.0,
7.352904,0.972,-0.436,0.368,,-79.0,-85.0,
7.402952,0.96,-0.37,0.328,,-79.0,-85.0,
7.453,0.776,-0.296,0.196,,-79.0,-85.0,
7.502856,0.792,-0.36,0.192,,-82.0,-89.0,
7.552904,0.812,-0.376,0.158,,-82.0,-89.0,
7.602952,0.848,-0.386,0.12,,-82.0,-89.0,
7.653,0.93,-0.416,0.1,,-82.0,-89.0,
7.702856,0.94,-0.368,0.134,,-80.0,-85.0,
7.752904,0.944,-0.322,0.158,,-80.0,-85.0,
7.802952,1.008,-0.27,0.166,,-80.0,-85.0,
7.853,0.958,-0.296,0.172,,-80.0,-85.0,
7.902856,0.976,-0.256,0.24,,-82.0,-85.0,
7.952904,0.952,-0.238,0.248,,-82.0,-85.0,
8.002952,0.952,-0.24,0.204,,-82.0,-85.0,
8.053,0.926,-0.208,0.168,,-82.0,-85.0,
8.103856,1.062,-0.232,0.192,,-79.0,-84.0,
8.153904,1.03,-0.25,0.198,,-79.0,-84.0,
8.203952,0.902,-0.272,0.304,,-79.0,-84.0,
8.254,0.834,-0.298,0.428,,-79.0,-84.0,
8.303856,0.8,-0.392,0.53,,-92.0,-90.0,
8.353904,0.85,-0.304,0.646,,-92.0,-90.0,
8.403952,0.812,-0.16,0.63,,-92.0,-90.0,
8.454,0.856,-0.066,0.596,,-92.0,-90.0,
8.503856,0.914,-0.078,0.492,,-87.0,-99.0,
8.553904,0.942,-0.144,0.454,,-87.0,-99.0,
8.603952,0.882,-0.154,0.4,,-87.0,-99.0,
8.654,0.866,-0.162,0.398,,-87.0,-99.0,
8.703856,0.848,-0.18,0.374,,-85.0,-88.0,
8.753904,0.854,-0.202,0.376,,-85.0,-88.0,
8.803952,0.878,-0.224,0.374,,-85.0,-88.0,
8.854,0.894,-0.25,0.384,,-85.0,-88.0,
8.903856,0.966,-0.24,0.414,,-83.0,-88.0,
8.953904,0.944,-0.248,0.422,,-83.0,-88.0,
9.003952,0.918,-0.234,0.448,,-83.0,-88.0,
9.054,0.902,-0.226,0.448,,-83.0,-88.0,
9.104856,0.922,-0.22,0.462,,-84.0,-84.0,
9.154904,0.902,-0.218,0.462,,-84.0,-84.0,
9.204952,0.912,-0.212,0.478,,-84.0,-84.0,
9.255,0.902,-0.186,0.47,,-84.0,-84.0,
9.304856,0.894,-0.192,0.464,,-86.0,-83.0,
9.354904,0.898,-0.196,0.446,,-86.0,-83.0,
9.404952,0.896,-0.184,0.44,,-86.0,-83.0,
9.455,0.902,-0.18,0.444,,-86.0,-83.0,
9.504856,0.896,-0.208,0.428,,-87.0,-84.0,
9.554904,0.896,-0.2,0.432,,-87.0,-84.0,
9.604952,0.898,-0.202,0.448,,-87.0,-84.0,
9.655,0.896,-0.202,0.438,,-87.0,-84.0,
9.704856,0.902,-0.224,0.454,,-89.0,-85.0,
9.754904,0.902,-0.212,0.44,,-89.0,-85.0,
9.804952,0.898,-0.208,0.448,,-89.0,-85.0,
9.855,0.88,-0.21,0.448,,-89.0,-85.0,
9.904856,0.872,-0.216,0.444,,-91.0,-84.0,
9.954904,0.896,-0.2,0.416,,-91.0,-84.0,
10.004952,0.888,-0.196,0.44,,-91.0,-84.0,
10.055,0.884,-0.202,0.446,,-91.0,-84.0,
10.104856,0.882,-0.2,0.46,,-91.0,-84.0,
10.154904,0.856,-0.202,0.432,,-91.0,-84.0,
10.204952,0.888,-0.192,0.464,,-91.0,-84.0,
10.255,0.888,-0.196,0.464,,-91.0,-84.0,
10.305856,0.856,-0.2,0.45,,-89.0,-84.0,
10.355904,0.886,-0.206,0.462,,-89.0,-84.0,
10.405952,0.896,-0.208,0.456,,-89.0,-84.0,
10.456,0.88,-0.2,0.472,,-89.0,-84.0,
10.505856,0.878,-0.216,0.464,,-87.0,-84.0,
10.555904,0.888,-0.218,0.462,,-87.0,-84.0,
10.605952,0.896,-0.222,0.454,,-87.0,-84.0,
10.656,0.908,-0.218,0.448,,-87.0,-84.0,
10.705856,0.902,-0.208,0.448,,-87.0,-84.0,
10.755904,0.902,-0.194,0.45,,-87.0,-84.0,
10.805952,0.91,-0.19,0.44,,-87.0,-84.0,
10.856,0.918,-0.184,0.448,,-87.0,-84.0,
10.905856,0.858,-0.154,0.486,,-80.0,-91.0,
10.955904,0.864,-0.132,0.486,,-80.0,-91.0,
11.005952,0.838,-0.116,0.446,,-80.0,-91.0,
11.056,0.832,-0.136,0.438,,-80.0,-91.0,
11.105856,0.95,-0.32,0.422,,-78.0,-84.0,
11.155904,0.976,-0.346,0.414,,-78.0,-84.0,
11.205952,0.952,-0.52,0.44,,-78.0,-84.0,
11.256,0.956,-0.676,0.358,,-78.0,-84.0,
11.306856,0.88,-0.718,0.39,,-82.0,-82.0,
11.356904,0.716,-0.576,0.254,,-82.0,-82.0,
11.406952,0.71,-0.45,0.392,,-82.0,-82.0,
11.457,0.776,-0.45,0.358,,-82.0,-82.0,
11.506856,0.71,-0.408,0.376,,-87.0,-82.0,
11.556904,0.786,-0.378,0.386,,-87.0,-82.0,
11.606952,0.958,-0.26,0.408,,-87.0,-82.0,
11.657,1.31,-0.154,0.304,,-87.0,-82.0,
11.706856,1.836,-0.18,0.248,,-77.0,-86.0,
11.756904,1.542,-0.354,0.304,,-77.0,-86.0,
11.806952,0.32,-0.218,0.262,,-77.0,-86.0,
11.857,0.054,-0.45,0.334,,-77.0,-86.0,
11.906856,0.04,-0.714,0.47,,-83.0,-83.0,
11.956904,1.086,-1.026,0.792,,-83.0,-83.0,
12.006952,1.79,-0.504,0.458,,-83.0,-83.0,
12.057,1.448,-0.026,0.53,,-83.0,-83.0,
12.106856,1.134,0.014,0.518,,-78.0,-82.0,
12.156904,0.748,-0.144,0.268,,-78.0,-82.0,
12.206952,0.624,0.008,0.2,,-78.0,-82.0,
12.257,0.728,-0.034,0.312,,-78.0,-82.0,
12.307856,0.854,-0.154,0.224,,-74.0,-81.0,
12.357904,0.86,-0.216,0.206,,-74.0,-81.0,
12.407952,0.888,-0.29,0.312,,-74.0,-81.0,
12.458,0.856,-0.35,0.338,,-74.0,-81.0,
12.507856,0.83,-0.346,0.366,,-80.0,-80.0,
12.557904,0.758,-0.314,0.428,,-80.0,-80.0,
12.607952,0.728,-0.296,0.432,,-80.0,-80.0,
12.658,0.958,-0.254,0.422,,-80.0,-80.0,
12.707856,1.016,-0.178,0.364,,-76.0,-88.0,
12.757904,0.92,-0.168,0.268,,-76.0,-88.0,
12.807952,0.896,-0.208,0.258,,-76.0,-88.0,
12.858,0.864,-0.194,0.286,,-76.0,-88.0,
12.907856,0.87,-0.2,0.24,,-83.0,-84.0,
12.957904,0.91,-0.226,0.286,,-83.0,-84.0,
13.007952,0.956,-0.222,0.316,,-83.0,-84.0,
13.058,0.878,-0.244,0.366,,-83.0,-84.0,
13.107856,0.888,-0.246,0.368,,-83.0,-84.0,
13.157904,0.878,-0.238,0.396,,-83.0,-84.0,
13.207952,0.892,-0.248,0.39,,-83.0,-84.0,
13.258,0.944,-0.266,0.398,,-83.0,-84.0,
13.308856,0.95,-0.27,0.39,,-89.0,-84.0,
13.358904,0.898,-0.272,0.38,,-89.0,-84.0,
13.408952,0.95,-0.288,0.39,,-89.0,-84.0,
13.459,1.006,-0.26,0.416,,-89.0,-84.0,
13.508856,0.974,-0.226,0.408,,-84.0,-81.0,
13.558904,0.928,-0.186,0.432,,-84.0,-81.0,
13.608952,0.862,-0.162,0.446,,-84.0,-81.0,
13.659,0.888,-0.168,0.446,,-84.0,-81.0,
13.708856,0.882,-0.128,0.448,,-74.0,-90.0,
13.758904,0.87,-0.136,0.432,,-74.0,-90.0,
13.808952,0.87,-0.152,0.45,,-74.0,-90.0,
13.859,0.846,-0.208,0.454,,-74.0,-90.0,
13.908856,0.872,-0.196,0.464,,-74.0,-88.0,
13.958904,0.886,-0.2,0.482,,-74.0,-88.0,
14.008952,0.896,-0.202,0.48,,-74.0,-88.0,
14.059,0.896,-0.206,0.482,,-74.0,-88.0,
14.108856,0.87,-0.234,0.46,,-77.0,-88.0,
14.158904,0.908,-0.228,0.448,,-77.0,-88.0,
14.208952,0.896,-0.234,0.44,,-77.0,-88.0,
14.259,0.916,-0.226,0.432,,-77.0,-88.0,
14.309856,0.904,-0.22,0.432,,-75.0,-87.0,
14.359904,0.896,-0.208,0.432,,-75.0,-87.0,
14.409952,0.894,-0.212,0.434,,-75.0,-87.0,
14.46,0.894,-0.2,0.424,,-75.0,-87.0,
14.509856,0.886,-0.184,0.438,,-75.0,-90.0,
14.559904,0.888,-0.186,0.454,,-75.0,-90.0,
14.609952,0.88,-0.194,0.446,,-75.0,-90.0,
14.66,0.88,-0.194,0.448,,-75.0,-90.0,
14.709856,0.886,-0.194,0.45,,-75.0,-92.0,
14.759904,0.896,-0.2,0.456,,-75.0,-92.0,
14.809952,0.904,-0.21,0.46,,-75.0,-92.0,
14.86,0.896,-0.202,0.448,,-75.0,-92.0,
14.909856,0.924,-0.218,0.45,,-77.0,-91.0,
14.959904,0.896,-0.216,0.448,,-77.0,-91.0,
15.009952,0.886,-0.224,0.444,,-77.0,-91.0,
15.06,0.902,-0.218,0.44,,-77.0,-91.0,
15.109856,0.902,-0.232,0.444,,-77.0,-93.0,
15.159904,0.904,-0.222,0.432,,-77.0,-93.0,
15.209952,0.91,-0.222,0.444,,-77.0,-93.0,
15.26,0.91,-0.212,0.446,,-77.0,-93.0,
15.309856,0.902,-0.194,0.448,,-76.0,-95.0,
15.359904,0.898,-0.194,0.44,,-76.0,-95.0,
15.409952,0.902,-0.2,0.438,,-76.0,-95.0,
15.46,0.894,-0.19,0.432,,-76.0,-95.0,
15.510856,0.896,-0.194,0.44,,-76.0,-93.0,
15.560904,0.898,-0.196,0.428,,-76.0,-93.0,
15.610952,0.902,-0.196,0.44,,-76.0,-93.0,
15.661,0.896,-0.204,0.432,,-76.0,-93.0,
15.710856,0.902,-0.214,0.438,,-76.0,-92.0,
15.760904,0.92,-0.21,0.42,,-76.0,-92.0,
15.810952,0.898,-0.208,0.428,,-76.0,-92.0,
15.861,0.904,-0.21,0.44,,-76.0,-92.0,
15.910856,0.92,-0.222,0.446,,-75.0,-100.0,
15.960904,0.956,-0.162,0.366,,-75.0,-100.0,
16.010952,0.944,-0.194,0.368,,-75.0,-100.0,
16.061,0.952,-0.186,0.34,,-75.0,-100.0,
16.110856,0.91,-0.17,0.322,,-77.0,-91.0,
16.160904,0.956,-0.136,0.302,,-77.0,-91.0,
16.210952,0.952,-0.104,0.304,,-77.0,-91.0,
16.261,0.93,-0.106,0.328,,-77.0,-91.0,
16.310856,0.87,-0.116,0.342,,-72.0,-94.0,
16.360904,0.88,-0.138,0.364,,-72.0,-94.0,
16.410952,0.95,-0.128,0.396,,-72.0,-94.0,
16.461,0.926,-0.106,0.414,,-72.0,-94.0,
16.511856,0.924,-0.098,0.444,,-72.0,-89.0,
16.561904,0.91,-0.08,0.408,,-72.0,-89.0,
16.611952,0.866,0.016,0.376,,-72.0,-89.0,
16.662,0.798,-0.004,0.296,,-72.0,-89.0,
16.711856,0.788,-0.048,0.24,,-75.0,-88.0,
16.761904,0.818,0.156,0.07,,-75.0,-88.0,
16.811952,0.898,0.096,0.048,,-75.0,-88.0,
16.862,0.96,0.034,0.044,,-75.0,-88.0,
16.911856,0.942,-0.02,0.076,,-72.0,-94.0,
16.961904,0.896,-0.032,0.088,,-72.0,-94.0,
17.011952,0.816,-0.024,0.044,,-72.0,-94.0,
17.062,0.872,-0.016,0.06,,-72.0,-94.0,
17.111856,0.792,0.104,0.006,,-76.0,,
17.161904,0.662,0.192,0.06,,-76.0,,
17.211952,0.856,0.338,0.13,,-76.0,,
17.262,1.436,1.022,0.504,,-76.0,,
17.311856,1.806,-1.054,-0.296,,-81.0,-87.0,
17.361904,1.692,0.334,-0.132,,-81.0,-87.0,
17.411952,0.678,0.088,0.124,,-81.0,-87.0,
17.462,0.614,-0.814,0.258,,-81.0,-87.0,
17.512856,1.038,-0.474,0.192,,-75.0,-86.0,
17.562904,1.232,-0.368,0.468,,-75.0,-86.0,
17.612952,0.968,-0.356,0.662,,-75.0,-86.0,
17.663,0.798,-0.528,0.648,,-75.0,-86.0,
17.712856,0.812,-0.226,0.904,,-80.0,-89.0,
17.762904,0.624,-0.122,0.848,,-80.0,-89.0,
17.812952,0.284,-0.336,0.47,,-80.0,-89.0,
17.863,0.208,-0.388,0.48,,-80.0,-89.0,
17.912856,0.214,-0.34,0.798,,-70.0,-91.0,
17.962904,0.91,-0.814,1.68,,-70.0,-91.0,
18.012952,0.568,-1.056,1.55,,-70.0,-91.0,
18.063,-0.026,-0.974,1.328,,-70.0,-91.0,
18.112856,-0.18,-0.754,0.934,,-77.0,-88.0,
18.162904,-0.282,-0.266,0.608,,-77.0,-88.0,
18.212952,-0.272,-0.194,0.398,,-77.0,-88.0,
18.263,-0.128,-0.09,0.556,,-77.0,-88.0,
18.312856,-0.258,0.054,0.302,,-84.0,-81.0,
18.362904,-0.404,-0.122,0.504,,-84.0,-81.0,
18.412952,-0.626,-0.162,0.456,,-84.0,-81.0,
18.463,-0.826,-0.148,0.472,,-84.0,-81.0,
18.513856,-0.85,0.066,0.44,,-75.0,-91.0,
18.563904,-0.904,-0.094,0.38,,-75.0,-91.0,
18.613952,-0.864,0.326,0.376,,-75.0,-91.0,
18.664,-0.826,0.126,0.408,,-75.0,-91.0,
18.713856,-0.9,0.368,0.39,,-73.0,-86.0,
18.763904,-0.916,0.176,0.318,,-73.0,-86.0,
18.813952,-0.772,0.096,0.396,,-73.0,-86.0,
18.864,-0.698,0.526,0.128,,-73.0,-86.0,
18.913856,-0.636,0.558,0.114,,-83.0,-88.0,
18.963904,-0.568,0.294,0.048,,-83.0,-88.0,
19.013952,-0.484,0.216,0.094,,-83.0,-88.0,
19.064,-0.402,-0.08,0.284,,-83.0,-88.0,
19.113856,-0.434,-0.088,0.39,,-72.0,-92.0,
19.163904,-0.368,-0.226,0.782,,-72.0,-92.0,
19.213952,-0.088,-0.872,0.976,,-72.0,-92.0,
19.264,0.44,-1.54,1.328,,-72.0,-92.0,
19.313856,0.53,-0.786,1.308,,-81.0,-82.0,
19.363904,0.422,-0.738,0.76,,-81.0,-82.0,
19.413952,0.886,-1.488,2.822,,-81.0,-82.0,
19.464,0.142,0.102,0.46,,-81.0,-82.0,
19.514856,0.412,-0.416,0.908,,-79.0,-81.0,
19.564904,0.412,-0.482,0.824,,-79.0,-81.0,
19.614952,0.422,-0.222,0.944,,-79.0,-81.0,
19.665,0.39,-0.538,0.86,,-79.0,-81.0,
19.714856,0.38,-0.408,0.896,,-79.0,-81.0,
19.764904,0.366,-0.388,0.888,,-79.0,-81.0,
19.814952,0.358,-0.436,0.908,,-79.0,-81.0,
19.865,0.368,-0.448,0.886,,-79.0,-81.0,
19.914856,0.39,-0.416,0.888,,-79.0,-81.0,
19.964904,0.396,-0.426,0.888,,-79.0,-81.0,
20.014952,0.398,-0.442,0.87,,-79.0,-81.0,
20.065,0.384,-0.44,0.872,,-79.0,-81.0,
20.114856,0.358,-0.464,0.862,,-79.0,-82.0,
20.164904,0.384,-0.464,0.892,,-79.0,-82.0,
20.214952,0.386,-0.462,0.866,,-79.0,-82.0,
20.265,0.384,-0.472,0.892,,-79.0,-82.0,
20.314856,0.376,-0.446,0.88,,-79.0,-82.0,
20.364904,0.376,-0.472,0.872,,-79.0,-82.0,
20.414952,0.39,-0.456,0.862,,-79.0,-82.0,
20.465,0.384,-0.474,0.864,,-79.0,-82.0,
20.514856,0.38,-0.466,0.864,,-79.0,,
20.564904,0.39,-0.474,0.876,,-79.0,,
20.614952,0.38,-0.478,0.87,,-79.0,,
20.665,0.376,-0.482,0.856,,-79.0,,
20.715856,0.398,-0.464,0.878,,-80.0,-81.0,
20.765904,0.39,-0.464,0.856,,-80.0,-81.0,
20.815952,0.372,-0.476,0.854,,-80.0,-81.0,
20.866,0.384,-0.474,0.856,,-80.0,-81.0,
20.915856,0.374,-0.474,0.856,,-79.0,-101.0,
20.965904,0.392,-0.472,0.862,,-79.0,-101.0,
21.015952,0.384,-0.484,0.86,,-79.0,-101.0,
21.066,0.376,-0.48,0.864,,-79.0,-101.0,
21.115856,0.384,-0.482,0.888,,-79.0,-82.0,
21.165904,0.39,-0.474,0.862,,-79.0,-82.0,
21.215952,0.39,-0.48,0.848,,-79.0,-82.0,
21.266,0.4,-0.484,0.848,,-79.0,-82.0,
21.315856,0.368,-0.488,0.822,,-79.0,-82.0,
21.365904,0.392,-0.49,0.864,,-79.0,-82.0,
21.415952,0.39,-0.482,0.854,,-79.0,-82.0,
21.466,0.398,-0.478,0.864,,-79.0,-82.0,
21.515856,0.386,-0.48,0.866,,-80.0,-82.0,
21.565904,0.386,-0.474,0.856,,-80.0,-82.0,
21.615952,0.388,-0.482,0.856,,-80.0,-82.0,
21.666,0.388,-0.48,0.878,,-80.0,-82.0,
21.716856,0.358,-0.476,0.868,,-79.0,,
21.766904,0.384,-0.482,0.864,,-79.0,,
21.816952,0.398,-0.474,0.862,,-79.0,,
21.867,0.386,-0.5,0.862,,-79.0,,
21.916856,0.38,-0.48,0.854,,-80.0,,
21.966904,0.39,-0.49,0.862,,-80.0,,
22.016952,0.388,-0.478,0.85,,-80.0,,
22.067,0.39,-0.498,0.896,,-80.0,,
22.116856,0.4,-0.498,0.896,,-81.0,-101.0,
22.166904,0.45,-0.464,0.816,,-81.0,-101.0,
22.216952,0.482,-0.526,0.824,,-81.0,-101.0,
22.267,0.526,-0.464,0.91,,-81.0,-101.0,
22.316856,0.588,-0.424,1.144,,-81.0,-82.0,
22.366904,0.694,-0.532,0.68,,-81.0,-82.0,
22.416952,0.6,-0.666,0.868,,-81.0,-82.0,
22.467,0.546,-0.458,0.846,,-81.0,-82.0,
22.516856,0.386,-0.558,0.952,,-86.0,-84.0,
22.566904,0.32,-0.52,0.926,,-86.0,-84.0,
22.616952,0.144,-0.312,0.92,,-86.0,-84.0,
22.667,0.102,-0.208,0.872,,-86.0,-84.0,
22.717856,0.024,-0.122,0.86,,-84.0,-80.0,
22.767904,0.002,0.032,0.914,,-84.0,-80.0,
22.817952,-0.004,0.12,0.802,,-84.0,-80.0,
22.868,0.082,0.032,0.904,,-84.0,-80.0,
22.917856,0.03,0.302,0.992,,-82.0,-88.0,
22.967904,0.19,-0.622,1.304,,-82.0,-88.0,
23.017952,-0.014,-1.12,1.422,,-82.0,-88.0,
23.068,-0.072,-0.08,1.176,,-82.0,-88.0,
23.117856,-0.172,0.128,0.862,,-88.0,-91.0,
23.167904,-0.242,0.064,0.976,,-88.0,-91.0,
23.217952,-0.266,0.07,0.816,,-88.0,-91.0,
23.268,-0.512,-0.08,1.182,,-88.0,-91.0,
23.317856,-0.228,0.16,0.806,,,-92.0,
23.367904,-0.346,0.102,0.806,,,-92.0,
23.417952,-0.144,-0.008,1.218,,,-92.0,
23.468,-0.154,0.41,0.926,,,-92.0,
23.517856,-0.19,0.182,0.876,,-93.0,-91.0,
23.567904,-0.104,-0.274,1.064,,-93.0,-91.0,
23.617952,-0.164,0.032,1.23,,-93.0,-91.0,
23.668,-0.002,0.294,1.616,,-93.0,-91.0,
23.718856,-0.04,0.238,1.054,,-90.0,-89.0,
23.768904,-0.002,0.13,0.902,,-90.0,-89.0,
23.818952,-0.066,0.048,0.962,,-90.0,-89.0,
