t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.832952,-0.21,0.962,0.214,-73.0,,,
2.883,-0.186,0.93,0.156,-73.0,,,
2.932856,-0.224,0.918,0.182,-73.0,,,
2.982904,-0.212,0.92,0.214,-73.0,,,
3.032952,-0.174,0.918,0.206,-73.0,,,
3.083,-0.272,1.04,0.208,-73.0,,,
3.133856,-0.218,0.87,0.198,-73.0,,,
3.183904,-0.264,0.896,0.226,-73.0,,,
3.233952,-0.238,0.904,0.22,-73.0,,,
3.284,-0.194,0.926,0.192,-73.0,,,
3.333856,-0.232,0.92,0.304,-72.0,,,
3.383904,-0.24,0.942,0.216,-72.0,,,
3.433952,-0.226,0.88,0.21,-72.0,,,
3.484,-0.226,0.966,0.192,-72.0,,,
3.533856,-0.158,0.92,0.216,-73.0,,,
3.583904,-0.208,0.898,0.246,-73.0,,,
3.633952,-0.228,0.978,0.184,-73.0,,,
3.684,-0.212,0.878,0.184,-73.0,,,
3.733856,-0.242,0.93,0.192,-73.0,,,
3.783904,-0.258,0.912,0.192,-73.0,,,
3.833952,-0.302,0.958,0.19,-73.0,,,
3.884,-0.314,0.886,0.186,-73.0,,,
3.933856,-0.316,0.896,0.198,-72.0,,,
3.983904,-0.304,0.914,0.204,-72.0,,,
4.033952,-0.284,0.914,0.246,-72.0,,,
4.084,-0.308,0.962,0.246,-72.0,,,
4.133856,-0.348,0.952,0.332,-73.0,,,
4.183904,-0.336,0.868,0.254,-73.0,,,
4.233952,-0.324,0.796,0.254,-73.0,,,
4.284,-0.272,0.856,0.22,-73.0,,,
4.334856,-0.356,0.736,0.344,-72.0,,,
4.384904,-0.392,0.934,0.344,-72.0,,,
4.434952,-0.376,0.814,0.332,-72.0,,,
4.485,-0.366,0.818,0.334,-72.0,,,
4.534856,-0.304,0.76,0.44,-74.0,,,
4.584904,-0.252,0.908,0.45,-74.0,,,
4.634952,-0.206,0.892,0.334,-74.0,,,
4.685,-0.146,0.934,0.328,-74.0,,,
4.734856,-0.126,0.85,0.216,-77.0,,,
4.784904,-0.1,0.92,0.284,-77.0,,,
4.834952,-0.072,0.914,0.204,-77.0,,,
4.885,-0.064,1.08,0.248,-77.0,,,
4.934856,-0.104,1.038,0.24,-74.0,,,
4.984904,-0.104,0.928,0.23,-74.0,,,
5.034952,-0.106,0.946,0.262,-74.0,,,
5.085,-0.04,0.808,0.192,-74.0,,,
5.134856,-0.13,0.994,0.344,-73.0,,,
5.184904,-0.114,0.876,0.342,-73.0,,,
5.234952,-0.088,0.974,0.408,-73.0,,,
5.285,0.054,0.662,0.286,-73.0,,,
5.335856,-0.13,1.094,0.144,-71.0,,,
5.385904,-0.37,0.99,0.224,-71.0,,,
5.435952,-0.338,0.646,0.432,-71.0,,,
5.486,-0.218,0.958,0.336,-71.0,,,
5.535856,-0.194,0.88,0.356,-72.0,,,
5.585904,-0.224,0.982,0.36,-72.0,,,
5.635952,-0.186,0.838,0.312,-72.0,,,
5.686,-0.136,0.898,0.248,-72.0,,,
5.735856,-0.154,0.856,0.28,-76.0,,,
5.785904,-0.212,0.974,0.242,-76.0,,,
5.835952,-0.2,0.91,0.318,-76.0,,,
5.886,-0.194,0.928,0.318,-76.0,,,
5.935856,-0.2,0.934,0.3,-75.0,,,
5.985904,-0.138,0.93,0.184,-75.0,,,
6.035952,-0.122,0.94,0.198,-75.0,,,
6.086,-0.112,0.952,0.156,-75.0,,,
6.135856,-0.088,0.936,0.116,-75.0,,,
6.185904,-0.09,0.888,0.118,-75.0,,,
6.235952,-0.12,0.95,0.182,-75.0,,,
6.286,-0.164,0.942,0.206,-75.0,,,
6.336856,-0.218,0.936,0.198,-74.0,,,
6.386904,-0.226,0.92,0.21,-74.0,,,
6.436952,-0.196,0.958,0.19,-74.0,,,
6.487,-0.176,0.902,0.198,-74.0,,,
6.536856,-0.144,0.898,0.216,-76.0,,,
6.586904,-0.136,1.016,0.27,-76.0,,,
6.636952,-0.126,0.888,0.286,-76.0,,,
6.687,-0.138,0.978,0.276,-76.0,,,
6.736856,-0.164,0.892,0.27,-74.0,,,
6.786904,-0.146,0.856,0.236,-74.0,,,
6.836952,-0.206,0.91,0.368,-74.0,,,
6.887,-0.19,0.91,0.348,-74.0,,,
6.936856,-0.244,0.992,0.352,-75.0,,,
6.986904,-0.232,0.91,0.296,-75.0,,,
7.036952,-0.24,0.97,0.408,-75.0,,,
7.087,-0.218,0.872,0.332,-75.0,,,
7.136856,-0.258,0.774,0.472,-75.0,,,
7.186904,-0.266,0.854,0.456,-75.0,,,
7.236952,-0.264,0.88,0.472,-75.0,,,
7.287,-0.24,0.774,0.44,-75.0,,,
7.337856,-0.256,0.806,0.43,-75.0,,,
7.387904,-0.254,0.818,0.402,-75.0,,,
7.437952,-0.242,0.88,0.486,-75.0,,,
7.488,-0.218,0.83,0.486,-75.0,,,
7.537856,-0.24,0.84,0.516,-74.0,,,
7.587904,-0.272,0.844,0.536,-74.0,,,
7.637952,-0.25,0.824,0.504,-74.0,,,
7.688,-0.244,0.802,0.5,-74.0,,,
7.737856,-0.242,0.872,0.502,-75.0,,,
7.787904,-0.272,0.848,0.496,-75.0,,,
7.837952,-0.24,0.816,0.504,-75.0,,,
7.888,-0.258,0.834,0.496,-75.0,,,
7.937856,-0.248,0.83,0.518,-75.0,,,
7.987904,-0.264,0.774,0.496,-75.0,,,
8.037952,-0.264,0.824,0.486,-75.0,,,
8.088,-0.26,0.806,0.52,-75.0,,,
8.137856,-0.28,0.822,0.528,-74.0,,,
8.187904,-0.26,0.864,0.472,-74.0,,,
8.237952,-0.24,0.846,0.454,-74.0,,,
8.288,-0.242,0.838,0.48,-74.0,,,
8.338856,-0.25,0.834,0.48,-74.0,,,
8.388904,-0.24,0.838,0.496,-74.0,,,
8.438952,-0.254,0.85,0.496,-74.0,,,
8.489,-0.244,0.848,0.486,-74.0,,,
8.538856,-0.244,0.838,0.482,-75.0,,,
8.588904,-0.256,0.846,0.482,-75.0,,,
8.638952,-0.262,0.822,0.486,-75.0,,,
8.689,-0.264,0.824,0.504,-75.0,,,
8.738856,-0.264,0.83,0.51,-75.0,,,
8.788904,-0.258,0.834,0.51,-75.0,,,
8.838952,-0.27,0.83,0.5,-75.0,,,
8.889,-0.26,0.8,0.486,-75.0,,,
8.938856,-0.252,0.83,0.492,-74.0,,,
8.988904,-0.264,0.83,0.486,-74.0,,,
9.038952,-0.254,0.824,0.486,-74.0,,,
9.089,-0.258,0.83,0.486,-74.0,,,
9.138856,-0.272,0.836,0.518,-75.0,,,
9.188904,-0.25,0.828,0.51,-75.0,,,
9.238952,-0.254,0.846,0.484,-75.0,,,
9.289,-0.272,0.824,0.508,-75.0,,,
9.338856,-0.25,0.816,0.512,-75.0,,,
9.388904,-0.258,0.838,0.496,-75.0,,,
9.438952,-0.25,0.84,0.488,-75.0,,,
9.489,-0.26,0.824,0.498,-75.0,,,
9.539856,-0.244,0.898,0.462,-75.0,,,
9.589904,-0.264,0.832,0.486,-75.0,,,
9.639952,-0.264,0.828,0.502,-75.0,,,
9.69,-0.26,0.846,0.508,-75.0,,,
9.739856,-0.25,0.83,0.51,-75.0,,,
9.789904,-0.264,0.818,0.502,-75.0,,,
9.839952,-0.258,0.842,0.5,-75.0,,,
9.89,-0.264,0.84,0.504,-75.0,,,
9.939856,-0.244,0.832,0.496,-75.0,,,
9.989904,-0.258,0.84,0.488,-75.0,,,
10.039952,-0.244,0.824,0.502,-75.0,,,
10.09,-0.258,0.83,0.51,-75.0,,,
10.139856,-0.234,0.818,0.51,-77.0,,,
10.189904,-0.258,0.856,0.526,-77.0,,,
10.239952,-0.222,0.888,0.574,-77.0,,,
10.29,-0.2,0.934,0.726,-77.0,,,
10.339856,-0.078,1.08,0.83,-72.0,,,
10.389904,-0.04,0.94,0.92,-72.0,,,
10.439952,0.082,0.896,0.876,-72.0,,,
10.49,0.152,0.766,0.926,-72.0,,,
10.540856,0.15,0.67,0.828,-72.0,,,
10.590904,0.158,0.576,0.716,-72.0,,,
10.640952,0.024,0.374,0.71,-72.0,,,
10.691,-0.004,0.498,0.556,-72.0,,,
10.740856,-0.272,0.47,0.83,-72.0,,,
10.790904,-0.226,0.304,0.752,-72.0,,,
10.840952,-0.226,0.24,0.87,-72.0,,,
10.891,-0.222,0.078,0.924,-72.0,,,
10.940856,-0.216,0.254,0.96,-73.0,,,
10.990904,-0.158,0.134,1.036,-73.0,,,
11.040952,-0.17,0.272,1.114,-73.0,,,
11.091,-0.194,0.146,1.152,-73.0,,,
11.140856,-0.25,0.028,1.176,-74.0,,,
11.190904,-0.264,0.322,1.1,-74.0,,,
11.240952,-0.184,0.2,1.064,-74.0,,,
11.291,-0.098,0.312,0.868,-74.0,,,
11.340856,-0.08,0.3,0.934,-73.0,,,
11.390904,-0.046,0.214,0.934,-73.0,,,
11.440952,-0.032,0.352,1.038,-73.0,,,
11.491,-0.032,0.232,1.008,-73.0,,,
11.541856,-0.06,0.358,0.944,-73.0,,,
11.591904,-0.132,0.242,1.022,-73.0,,,
11.641952,-0.066,0.432,0.984,-73.0,,,
11.692,-0.16,0.408,1.12,-73.0,,,
11.741856,-0.136,0.39,1.212,-73.0,,,
11.791904,-0.084,0.318,1.148,-73.0,,,
11.841952,0.014,0.472,1.054,-73.0,,,
11.892,0.146,0.384,0.806,-73.0,,,
11.941856,0.092,0.622,0.86,-65.0,,,
11.991904,0.28,0.432,0.76,-65.0,,,
12.041952,0.274,0.598,0.69,-65.0,,,
12.092,0.384,0.476,0.864,-65.0,,,
12.141856,0.526,0.45,0.728,-65.0,,,
12.191904,0.624,0.312,0.748,-65.0,,,
12.241952,0.696,0.408,0.83,-65.0,,,
12.292,0.664,0.13,0.696,-65.0,,,
12.341856,0.62,-0.004,0.92,-69.0,,,
12.391904,0.646,0.11,0.84,-69.0,,,
12.441952,0.536,-0.128,0.86,-69.0,,,
12.492,0.556,0.018,0.88,-69.0,,,
12.542856,0.588,0.046,0.8,-71.0,,,
12.592904,0.566,0.044,0.896,-71.0,,,
12.642952,0.628,0.094,0.844,-71.0,,,
12.693,0.64,0.252,0.782,-71.0,,,
12.742856,0.56,0.038,0.908,-71.0,,,
12.792904,0.504,0.056,0.86,-71.0,,,
12.842952,0.444,0.054,0.72,-71.0,,,
12.893,0.38,0.126,0.798,-71.0,,,
12.942856,0.368,0.114,0.582,-71.0,,,
12.992904,0.438,0.312,0.272,-71.0,,,
13.042952,0.454,0.568,0.26,-71.0,,,
13.093,0.476,0.67,0.166,-71.0,,,
13.142856,0.342,1.038,0.368,-72.0,,,
13.192904,0.402,1.166,0.546,-72.0,,,
13.242952,0.134,1.278,0.392,-72.0,,,
13.293,0.072,1.486,0.588,-72.0,,,
13.342856,-0.04,0.962,0.486,-71.0,,,
13.392904,-0.178,0.856,0.406,-71.0,,,
13.442952,-0.304,0.884,0.44,-71.0,,,
13.493,-0.226,0.984,0.294,-71.0,,,
13.543856,-0.288,0.994,0.158,-71.0,,,
13.593904,-0.184,1.006,0.182,-71.0,,,
13.643952,-0.146,1.02,-0.026,-71.0,,,
13.694,-0.202,0.91,0.118,-71.0,,,
13.743856,-0.052,0.974,0.078,-73.0,,,
13.793904,-0.234,0.688,0.038,-73.0,,,
13.843952,-0.218,0.974,0.016,-73.0,,,
13.894,-0.322,0.904,0.2,-73.0,,,
13.943856,-0.286,1.166,0.136,-74.0,,,
13.993904,-0.232,1.048,0.176,-74.0,,,
14.043952,-0.26,1.03,0.156,-74.0,,,
14.094,-0.25,0.838,0.12,-74.0,,,
14.143856,-0.26,0.896,0.124,-70.0,,,
14.193904,-0.184,0.888,0.152,-70.0,,,
14.243952,-0.148,0.956,0.116,-70.0,,,
14.294,-0.122,0.924,0.168,-70.0,,,
14.343856,-0.058,0.954,0.128,-73.0,,,
14.393904,-0.008,0.862,0.146,-73.0,,,
14.443952,0.04,0.924,0.134,-73.0,,,
14.494,0.102,0.934,0.14,-73.0,,,
14.543856,0.094,0.898,0.188,-70.0,,,
14.593904,0.128,0.892,0.19,-70.0,,,
14.643952,0.12,0.962,0.19,-70.0,,,
14.694,0.176,0.912,0.162,-70.0,,,
14.744856,0.162,0.944,0.164,-62.0,,,
14.794904,0.216,0.958,0.2,-62.0,,,
14.844952,0.236,0.96,0.096,-62.0,,,
14.895,0.176,0.92,0.208,-62.0,,,
14.944856,0.236,0.89,0.144,-63.0,,,-105.0
14.994904,0.198,0.902,0.128,-63.0,,,-105.0
15.044952,0.206,0.87,0.168,-63.0,,,-105.0
15.095,0.204,0.972,0.166,-63.0,,,-105.0
15.144856,0.184,0.958,0.156,-64.0,,,
15.194904,0.158,0.978,0.174,-64.0,,,
15.244952,0.158,0.944,0.198,-64.0,,,
15.295,0.168,0.952,0.216,-64.0,,,
15.344856,0.14,0.882,0.136,-67.0,,,
15.394904,0.112,0.85,0.12,-67.0,,,
15.444952,0.158,1.042,0.134,-67.0,,,
15.495,0.146,0.932,0.142,-67.0,,,
15.544856,0.168,0.944,0.162,-61.0,,-95.0,
15.594904,0.112,1.058,0.216,-61.0,,-95.0,
15.644952,0.142,0.856,0.22,-61.0,,-95.0,
15.695,0.144,0.886,0.23,-61.0,,-95.0,
15.745856,0.142,0.902,0.242,-63.0,,,
15.795904,0.166,0.914,0.27,-63.0,,,
15.845952,0.206,0.944,0.248,-63.0,,,
15.896,0.166,0.956,0.192,-63.0,,,
15.945856,0.176,0.876,0.204,-62.0,,,
15.995904,0.226,1.112,0.126,-62.0,,,
16.045952,0.158,0.92,0.12,-62.0,,,
16.096,0.144,0.926,0.112,-62.0,,,
16.145856,0.102,0.91,0.096,-63.0,,,
16.195904,0.096,0.87,0.102,-63.0,,,
16.245952,0.124,0.93,0.098,-63.0,,,
16.296,0.094,0.952,0.112,-63.0,,,
16.345856,0.086,0.902,0.098,-59.0,,-102.0,
16.395904,0.086,1.016,0.078,-59.0,,-102.0,
16.445952,0.058,0.992,0.156,-59.0,,-102.0,
16.496,0.096,0.974,0.2,-59.0,,-102.0,
16.545856,0.062,1.086,0.124,-61.0,,,
16.595904,0.134,0.866,0.134,-61.0,,,
16.645952,0.08,0.992,0.168,-61.0,,,
16.696,0.102,0.944,0.12,-61.0,,,
16.746856,0.112,0.834,0.206,-62.0,,-93.0,
16.796904,0.134,0.93,0.224,-62.0,,-93.0,
16.846952,0.156,0.838,0.214,-62.0,,-93.0,
16.897,0.176,0.896,0.248,-62.0,,-93.0,
16.946856,0.152,1.068,0.172,-60.0,,,
16.996904,0.198,1.11,0.096,-60.0,,,
17.046952,-0.004,1.112,0.164,-60.0,,,
17.097,0.176,0.942,0.142,-60.0,,,
17.146856,0.14,1.048,0.064,-67.0,,-84.0,
17.196904,0.128,0.912,0.028,-67.0,,-84.0,
17.246952,0.056,0.838,0.05,-67.0,,-84.0,
17.297,0.112,0.942,0.038,-67.0,,-84.0,
17.346856,0.112,0.838,0.11,-73.0,,-79.0,
17.396904,0.12,0.92,0.118,-73.0,,-79.0,
17.446952,0.126,0.892,0.128,-73.0,,-79.0,
17.497,0.072,1.04,0.168,-73.0,,-79.0,
17.546856,0.124,1.112,0.062,-80.0,,-79.0,
17.596904,0.072,0.936,0.228,-80.0,,-79.0,
17.646952,0.134,0.844,0.204,-80.0,,-79.0,
17.697,0.094,1.134,0.072,-80.0,,-79.0,
17.747856,0.142,0.902,0.056,-87.0,,-88.0,
17.797904,0.19,0.918,0.102,-87.0,,-88.0,
17.847952,0.166,1.014,0.116,-87.0,,-88.0,
17.898,0.2,0.904,0.144,-87.0,,-88.0,
17.947856,0.168,0.914,0.152,-78.0,,-77.0,
17.997904,0.23,0.956,0.12,-78.0,,-77.0,
18.047952,0.146,0.978,0.134,-78.0,,-77.0,
18.098,0.16,0.99,0.124,-78.0,,-77.0,
18.147856,0.172,1.01,0.132,-77.0,,-86.0,
18.197904,0.178,1.106,0.134,-77.0,,-86.0,
18.247952,0.174,1.068,0.1,-77.0,,-86.0,
18.298,0.134,1.138,0.03,-77.0,,-86.0,
18.347856,0.112,1.006,0.096,-82.0,,-81.0,
18.397904,0.126,0.902,0.016,-82.0,,-81.0,
18.447952,0.032,0.992,-0.008,-82.0,,-81.0,
18.498,0.134,0.878,-0.106,-82.0,,-81.0,
18.547856,0.094,0.902,-0.048,-85.0,,-84.0,
18.597904,0.152,0.886,0.028,-85.0,,-84.0,
18.647952,0.134,0.914,0.034,-85.0,,-84.0,
18.698,0.206,0.876,0.016,-85.0,,-84.0,
18.748856,0.238,0.784,-0.058,-89.0,,-91.0,-105.0
18.798904,0.286,0.8,-0.048,-89.0,,-91.0,-105.0
18.848952,0.264,0.992,0.024,-89.0,,-91.0,-105.0
18.899,0.216,0.792,0.08,-89.0,,-91.0,-105.0
18.948856,0.158,0.93,-0.096,-85.0,,-90.0,
18.998904,0.192,0.896,-0.002,-85.0,,-90.0,
19.048952,0.23,0.978,0.028,-85.0,,-90.0,
19.099,0.272,0.856,-0.002,-85.0,,-90.0,
19.148856,0.248,0.944,-0.018,-80.0,,-88.0,
19.198904,0.244,0.974,-0.056,-80.0,,-88.0,
19.248952,0.206,0.944,0.036,-80.0,,-88.0,
19.299,0.224,0.91,0.016,-80.0,,-88.0,
19.348856,0.24,0.984,0.028,-79.0,,-91.0,
19.398904,0.224,0.948,0.088,-79.0,,-91.0,
19.448952,0.28,0.952,0.094,-79.0,,-91.0,
19.499,0.254,0.954,0.088,-79.0,,-91.0,
19.548856,0.196,0.962,0.12,-87.0,,-90.0,
19.598904,0.272,0.96,0.066,-87.0,,-90.0,
19.648952,0.288,1.042,0.076,-87.0,,-90.0,
19.699,0.224,1.062,0.166,-87.0,,-90.0,
19.748856,0.214,1.128,0.126,-78.0,,-77.0,
19.798904,0.184,1.198,0.112,-78.0,,-77.0,
19.848952,0.13,1.11,-0.008,-78.0,,-77.0,
19.899,0.022,0.934,0.038,-78.0,,-77.0,
19.949856,0.12,0.752,0.084,-81.0,,-77.0,
19.999904,0.06,0.974,0.102,-81.0,,-77.0,
