t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.614,181.675216675,84.2221832275,213.0,145.0,162.0,30.0,256.911590576,424.066680908,3380.07104492,633.772949219,-298.949615479,3410.07104492,23.495256424,1057.28234863,3350.07104492
0.645,181.579284668,84.2174682617,213.0,145.0,162.0,30.0,255.813308716,424.186676025,3380.58154297,633.867919922,-298.994384766,3410.58154297,23.49883461,1057.44348145,3350.58154297
0.677,181.52142334,84.1746520996,213.0,145.0,162.0,30.0,254.997085571,424.47744751,3378.85595703,633.547180176,-298.843109131,3408.85595703,23.4867324829,1056.89904785,3348.85595703
0.708,180.650299072,84.8939208984,207.0,145.0,162.0,30.0,245.059432983,416.607727051,3384.1574707,562.698791504,-299.307861328,3414.1574707,23.5239143372,1058.57214355,3354.1574707
0.739,181.511016846,84.3932495117,213.0,145.0,162.0,30.0,255.329498291,422.641723633,3384.89770508,634.670043945,-299.372741699,3414.89770508,23.5291061401,1058.80578613,3354.89770508
0.77,180.875976562,84.6857147217,207.0,145.0,162.0,28.0,247.640655518,418.914581299,3382.83349609,562.48059082,-299.191802979,3412.83349609,23.514629364,1081.66882324,3352.83349609
0.817,181.390548706,84.0483779907,213.0,145.0,162.0,28.0,253.636489868,426.29309082,3381.39086914,634.018310547,-299.065307617,3411.39086914,23.5045108795,1081.20336914,3351.39086914
0.849,181.594863892,84.2398376465,213.0,145.0,162.0,28.0,255.917144775,423.787780762,3379.51586914,633.669799805,-298.900939941,3409.51586914,23.491361618,1080.59851074,3349.51586914
0.88,180.534973145,85.4532318115,205.0,145.0,160.0,30.0,243.643280029,409.890228271,3383.49536133,538.649597168,-299.249816895,3413.49536133,0.0,1058.36315918,3353.49536133
0.911,181.471893311,85.239074707,213.0,145.0,162.0,30.0,254.813781738,412.519073486,3384.21704102,634.543518066,-299.313079834,3414.21704102,23.5243320465,1058.59094238,3354.21704102
0.942,181.255889893,84.9588317871,211.0,147.0,160.0,30.0,251.884902954,415.242156982,3379.3125,609.721496582,-322.793731689,3409.3125,0.0,1057.04296875,3349.3125
0.989,181.366439819,85.4944152832,211.0,145.0,162.0,30.0,253.3621521,409.165435791,3381.54394531,610.120544434,-299.078735352,3411.54394531,23.5055847168,1057.74731445,3351.54394531
1.02,181.354400635,84.7839813232,211.0,145.0,162.0,30.0,252.862686157,417.001495361,3376.78051758,609.268676758,-298.66116333,3406.78051758,23.4721775055,1056.24401855,3346.78051758
1.052,181.280975342,84.6514968872,211.0,145.0,160.0,30.0,252.119125366,418.779418945,3378.46777344,609.57043457,-298.809082031,3408.46777344,0.0,1056.77648926,3348.46777344
1.083,181.221237183,85.5870437622,211.0,145.0,162.0,30.0,251.513549805,407.861419678,3379.84033203,609.815917969,-298.929382324,3409.84033203,23.493637085,1057.2097168,3349.84033203
1.114,181.221908569,85.4660263062,213.0,147.0,162.0,30.0,251.321273804,408.969848633,3377.14941406,633.229980469,-322.588928223,3407.14941406,23.4747657776,1056.36035156,3347.14941406
1.145,181.401153564,85.0293884277,213.0,145.0,162.0,30.0,253.116775513,413.606292725,3372.79052734,632.41986084,-298.31137085,3402.79052734,23.4441947937,1054.98461914,3342.79052734
1.177,181.455871582,85.5009307861,211.0,145.0,162.0,30.0,253.728912354,407.972869873,3372.32519531,608.471862793,-298.270568848,3402.32519531,23.4409313202,1054.83789062,3342.32519531
1.208,181.676010132,85.4049682617,213.0,147.0,162.0,30.0,256.253387451,408.981903076,3371.28808594,632.140686035,-322.033996582,3401.28808594,23.4336585999,1054.51049805,3341.28808594
1.239,181.829406738,85.7526245117,213.0,145.0,164.0,30.0,257.963531494,404.709716797,3369.93774414,631.889709473,-298.061279297,3399.93774414,46.8481521606,1054.08435059,3339.93774414
1.286,181.853057861,85.7964324951,213.0,145.0,162.0,32.0,257.995513916,403.80480957,3366.70874023,631.289611816,-297.778167725,3396.70874023,23.4015407562,1029.66381836,3336.70874023
1.317,181.940765381,85.4356994629,213.0,145.0,162.0,32.0,258.945770264,407.929199219,3365.60083008,631.083679199,-297.681060791,3395.60083008,23.3937702179,1029.32202148,3335.60083008
1.349,182.238006592,85.1962280273,215.0,145.0,162.0,32.0,262.219909668,410.389282227,3362.6003418,654.319580078,-297.418029785,3392.6003418,23.3727264404,1028.39611816,3332.6003418
1.38,181.726486206,85.5029754639,207.0,145.0,164.0,30.0,255.761901855,406.095245361,3357.00317383,558.223388672,-296.927337646,3387.00317383,46.6667251587,1050.00219727,3327.00317383
1.411,182.292175293,85.3443069458,211.0,145.0,164.0,30.0,262.022949219,407.344055176,3351.90991211,604.820861816,-296.480834961,3381.90991211,46.5952796936,1048.39477539,3321.90991211
1.458,182.73449707,85.561920166,217.0,147.0,164.0,32.0,267.200286865,404.753356934,3351.63818359,675.921936035,-320.173522949,3381.63818359,46.591468811,1025.01330566,3321.63818359
1.489,183.24621582,86.0177764893,217.0,147.0,164.0,32.0,273.114044189,399.248535156,3350.40356445,675.675170898,-320.056640625,3380.40356445,46.5741500854,1024.63232422,3320.40356445
1.52,183.132354736,85.6121520996,217.0,145.0,164.0,32.0,271.553741455,403.683349609,3347.65991211,675.12677002,-296.10824585,3377.65991211,46.5356674194,1023.78564453,3317.65991211
1.552,183.617462158,85.321395874,219.0,147.0,164.0,32.0,276.99710083,406.727539062,3344.6262207,698.18762207,-319.509643555,3374.6262207,46.4931144714,1022.84942627,3314.6262207
1.583,183.051635742,85.1236801147,215.0,145.0,164.0,30.0,270.002929688,408.505126953,3340.19921875,649.999084473,-295.454193115,3370.19921875,46.4310150146,1044.69885254,3310.19921875
1.614,184.114974976,84.6475143433,221.0,145.0,164.0,32.0,282.273498535,413.812072754,3338.01831055,720.441589355,-295.263000488,3368.01831055,46.400428772,1020.81036377,3308.01831055
1.661,184.599777222,84.7553787231,221.0,145.0,164.0,32.0,287.620452881,412.079833984,3334.21850586,719.628845215,-294.929870605,3364.21850586,46.3471298218,1019.63775635,3304.21850586
1.677,184.479797363,84.9982528687,221.0,145.0,164.0,32.0,286.132385254,409.118286133,3333.2253418,719.416381836,-294.842803955,3363.2253418,46.3331947327,1019.33129883,3303.2253418
1.724,184.726654053,84.6794281006,223.0,145.0,164.0,32.0,288.70111084,412.392456055,3329.57250977,742.196716309,-294.522583008,3359.57250977,46.2819633484,1018.20410156,3299.57250977
1.755,185.260879517,84.6761322021,225.0,145.0,164.0,32.0,294.68572998,412.077545166,3326.71972656,765.108337402,-294.272491455,3356.71972656,46.2419471741,1017.32373047,3296.71972656
1.786,184.844924927,85.0121307373,223.0,147.0,164.0,32.0,290.051330566,408.464660645,3329.22070312,742.11895752,-318.051055908,3359.22070312,46.2770271301,1018.09552002,3299.22070312
1.817,185.08203125,84.7896728516,223.0,145.0,164.0,32.0,292.674468994,410.858520508,3327.57421875,741.755249023,-294.347381592,3357.57421875,46.2539329529,1017.58746338,3297.57421875
1.849,185.197647095,85.0560073853,223.0,145.0,164.0,32.0,293.680328369,407.27456665,3323.68847656,740.896789551,-294.006744385,3353.68847656,46.1994285583,1016.3883667,3293.68847656
1.88,185.389038086,84.9483642578,223.0,145.0,164.0,34.0,295.600280762,408.100280762,3320.19921875,740.125915527,-293.700866699,3350.19921875,46.1504859924,992.236450195,3290.19921875
1.911,185.629455566,84.6895675659,223.0,145.0,164.0,32.0,298.027191162,410.60055542,3316.05712891,739.2109375,-293.337738037,3346.05712891,46.0923881531,1014.0335083,3286.05712891
1.958,185.474075317,84.9884262085,223.0,147.0,164.0,32.0,296.1953125,407.090789795,3315.77587891,739.148742676,-316.778106689,3345.77587891,46.0884399414,1013.94665527,3285.77587891
1.989,185.536727905,84.8163146973,221.0,145.0,164.0,32.0,296.628479004,408.685089111,3312.47802734,714.978393555,-293.023956299,3342.47802734,46.0421829224,1012.92901611,3282.47802734
2.02,185.691177368,85.0633392334,221.0,145.0,166.0,32.0,298.650146484,406.125335693,3315.00561523,715.519042969,-293.245544434,3345.00561523,69.1165618896,1013.70892334,3285.00561523
2.052,185.760406494,85.081741333,221.0,147.0,164.0,34.0,299.229614258,405.605987549,3312.51098633,714.985473633,-316.468994141,3342.51098633,46.0426445007,989.91784668,3282.51098633
2.083,185.766677856,84.9115066528,221.0,147.0,164.0,34.0,298.802459717,406.902618408,3306.97802734,713.801879883,-315.945098877,3336.97802734,45.9650344849,988.249206543,3276.97802734
2.114,185.689575195,85.3243865967,221.0,147.0,164.0,34.0,298.109283447,402.385894775,3309.20898438,714.27911377,-316.156341553,3339.20898438,45.9963302612,988.92199707,3279.20898438
2.161,185.704101562,85.3010253906,221.0,145.0,166.0,34.0,297.952514648,402.21786499,3305.59912109,713.506958008,-292.420928955,3335.59912109,68.9186553955,987.833312988,3275.59912109
2.192,186.00062561,85.4211044312,223.0,145.0,166.0,32.0,301.242980957,400.630615234,3303.98876953,736.54473877,-292.279724121,3333.98876953,68.8847732544,1010.30926514,3273.98876953
2.224,185.937179565,85.6542816162,221.0,147.0,166.0,34.0,300.304779053,397.660125732,3301.75561523,712.684814453,-315.450653076,3331.75561523,68.8377838135,986.674316406,3271.75561523
2.255,186.062591553,85.7268371582,221.0,145.0,166.0,34.0,301.736480713,396.793457031,3301.53417969,712.637451172,-292.064544678,3331.53417969,68.8331222534,986.607543945,3271.53417969
2.286,186.19090271,85.6561431885,221.0,147.0,166.0,34.0,303.19152832,397.571807861,3301.20117188,712.566223145,-315.398162842,3331.20117188,68.8261184692,986.507019043,3271.20117188
2.317,186.141464233,86.093460083,221.0,147.0,166.0,36.0,302.696166992,392.609130859,3302.04150391,712.74597168,-315.477722168,3332.04150391,68.8438034058,963.8125,3272.04150391
2.349,186.244995117,85.6179656982,221.0,145.0,166.0,34.0,303.568786621,397.687683105,3298.49731445,711.987792969,-291.798309326,3328.49731445,68.7692260742,985.691650391,3268.49731445
2.38,186.234588623,85.8495635986,221.0,147.0,166.0,34.0,303.357147217,394.889984131,3297.50415039,711.775390625,-315.048126221,3327.50415039,68.748336792,985.392150879,3267.50415039
2.427,186.477630615,85.9132919312,221.0,147.0,168.0,34.0,306.011566162,393.952301025,3295.82495117,711.41619873,-314.889129639,3325.82495117,91.6171951294,984.885803223,3265.82495117
2.458,186.684997559,86.2959747314,223.0,147.0,168.0,34.0,308.272857666,389.358581543,3294.37841797,734.421630859,-314.752197266,3324.37841797,91.5766143799,984.449462891,3264.37841797
2.489,186.889633179,85.9883575439,223.0,147.0,168.0,34.0,310.290588379,392.474365234,3290.70654297,733.610473633,-314.404541016,3320.70654297,91.4736022949,983.342224121,3260.70654297
2.52,186.732513428,85.9144744873,223.0,147.0,168.0,34.0,308.496490479,393.351226807,3290.90991211,733.655395508,-314.423797607,3320.90991211,91.479309082,983.403564453,3260.90991211
2.552,186.843399048,85.7889633179,223.0,147.0,168.0,32.0,309.16217041,394.017059326,3284.38696289,732.214294434,-313.806182861,3314.38696289,91.2963180542,1004.26043701,3254.38696289
2.583,186.865875244,85.6659698486,223.0,147.0,168.0,34.0,309.560516357,395.611968994,3285.86791992,732.541442871,-313.946411133,3315.86791992,91.3378677368,981.882995605,3255.86791992
2.614,186.977981567,85.7293777466,223.0,147.0,168.0,34.0,310.627410889,394.595550537,3283.49023438,732.016235352,-313.721282959,3313.49023438,91.2711639404,981.16595459,3253.49023438
2.661,186.696044922,86.4249725342,223.0,147.0,168.0,34.0,307.672668457,386.953063965,3286.60498047,732.704345703,-314.016204834,3316.60498047,91.358543396,982.105285645,3256.60498047
2.692,186.584533691,85.8251953125,223.0,145.0,166.0,34.0,306.342437744,393.807647705,3286.12133789,732.597473145,-290.713378906,3316.12133789,68.5088424683,981.959411621,3256.12133789
2.724,186.459960938,85.650100708,221.0,147.0,164.0,34.0,304.991973877,395.935821533,3287.03881836,709.536743164,-314.057250977,3317.03881836,45.6853561401,982.236083984,3257.03881836
2.755,185.842056274,86.4540405273,217.0,147.0,166.0,34.0,298.227508545,387.133514404,3290.98632812,663.79888916,-314.430999756,3320.98632812,68.6111984253,983.426574707,3260.98632812
2.786,185.664047241,86.0290527344,217.0,145.0,166.0,34.0,296.358795166,392.283752441,3293.04907227,664.211181641,-291.320678711,3323.04907227,68.6546020508,984.048583984,3263.04907227
2.817,185.164215088,86.2177047729,215.0,147.0,166.0,34.0,290.669799805,390.216491699,3293.98779297,641.086486816,-314.715209961,3323.98779297,68.6743469238,984.331726074,3263.98779297
2.849,184.736938477,86.2060394287,213.0,147.0,164.0,34.0,285.923614502,390.609924316,3296.17041016,618.17980957,-314.921844482,3326.17041016,45.8134422302,984.989990234,3266.17041016
2.895,184.327484131,86.5684814453,211.0,147.0,164.0,36.0,281.092285156,386.284942627,3295.01367188,594.645507812,-314.812347412,3325.01367188,45.7972183228,961.742431641,3265.01367188
2.927,183.695663452,86.5891418457,209.0,145.0,164.0,34.0,274.275085449,386.727661133,3300.8293457,572.325256348,-292.0027771,3330.8293457,45.8787879944,986.394958496,3270.8293457
2.958,183.397155762,86.1606140137,209.0,145.0,164.0,34.0,270.926086426,391.841400146,3302.12353516,572.547668457,-292.116241455,3332.12353516,45.8969421387,986.785217285,3272.12353516
2.989,182.890869141,86.3055877686,209.0,145.0,162.0,34.0,265.186065674,390.342712402,3303.64794922,572.809631348,-292.24987793,3333.64794922,22.959274292,987.244995117,3273.64794922
3.02,182.067276001,86.9690933228,207.0,145.0,162.0,34.0,256.621826172,384.118499756,3316.27294922,551.510498047,-293.356658936,3346.27294922,23.0478153229,991.052307129,3286.27294922
3.052,181.50680542,86.4499816895,207.0,145.0,160.0,32.0,250.377105713,390.581268311,3319.89331055,552.107177734,-293.674041748,3349.89331055,0.0,1015.21716309,3289.89331055
3.083,180.853881836,86.6717758179,205.0,145.0,158.0,32.0,243.352645874,388.921081543,3327.78173828,529.857971191,-294.365600586,3357.78173828,-23.1284217834,1017.65148926,3297.78173828
3.13,180.27583313,86.916633606,205.0,145.0,158.0,32.0,237.217834473,387.059875488,3336.36816406,531.212890625,-295.118347168,3366.36816406,-23.1886405945,1020.30108643,3306.36816406
3.161,179.88053894,86.8819885254,205.0,145.0,158.0,32.0,232.846847534,387.888031006,3340.0090332,531.787475586,-295.4375,3370.0090332,-23.2141742706,1021.42468262,3310.0090332
3.192,179.058120728,87.0789489746,205.0,145.0,156.0,32.0,223.815856934,386.62020874,3349.0090332,533.207641602,-296.226501465,3379.0090332,-46.5545883179,1024.2019043,3319.0090332
3.224,177.957794189,87.2841567993,203.0,145.0,156.0,32.0,211.734848022,385.742431641,3362.36499023,511.523345947,-297.397399902,3392.36499023,-46.7419281006,1028.32348633,3332.36499023
3.255,177.312179565,86.8612670898,203.0,145.0,154.0,32.0,204.437255859,391.330810547,3367.54760742,512.30480957,-297.851745605,3397.54760742,-70.2220458984,1029.92272949,3337.54760742
3.286,176.385665894,86.8633575439,201.0,145.0,152.0,32.0,194.102493286,392.532501221,3378.10107422,489.994110107,-298.776916504,3408.10107422,-93.9254226685,1033.17932129,3348.10107422
3.333,175.450134277,86.103302002,201.0,145.0,150.0,28.0,183.548583984,402.694946289,3387.85107422,491.395904541,-299.631652832,3417.85107422,-117.748649597,1083.28759766,3357.85107422
3.364,174.597335815,86.388458252,199.0,145.0,150.0,30.0,174.086700439,400.848602295,3400.92797852,469.213684082,-300.778076172,3430.92797852,-118.207214355,1063.86486816,3370.92797852
3.395,173.912902832,86.7037811279,203.0,145.0,148.0,30.0,167.008422852,399.68270874,3423.15039062,520.688964844,-302.726257324,3453.15039062,-142.783752441,1070.8782959,3393.15039062
3.427,173.259231567,86.578994751,201.0,145.0,148.0,30.0,159.688552856,402.508361816,3434.47973633,498.099853516,-303.719451904,3464.47973633,-143.260482788,1074.45385742,3404.47973633
3.458,171.737197876,86.7897033691,195.0,145.0,144.0,30.0,141.96736145,401.6953125,3449.2890625,427.024749756,-305.017730713,3479.2890625,-191.844970703,1079.12768555,3419.2890625
3.489,170.903305054,86.7672119141,193.0,145.0,144.0,30.0,132.347824097,403.390106201,3461.49755859,404.036010742,-306.088012695,3491.49755859,-192.529937744,1082.98059082,3431.49755859
3.52,170.200820923,87.0151367188,193.0,145.0,142.0,30.0,124.319763184,401.994018555,3475.44555664,405.650085449,-307.310760498,3505.44555664,-217.4765625,1087.38269043,3445.44555664
3.552,169.535522461,86.2409667969,193.0,145.0,142.0,30.0,116.512573242,412.494628906,3484.44677734,406.691711426,-308.099914551,3514.44677734,-218.044708252,1090.22338867,3454.44677734
3.599,168.655532837,85.0505981445,193.0,143.0,142.0,28.0,105.720932007,426.881286621,3483.15551758,406.542266846,-283.34777832,3513.15551758,-217.96321106,1114.03393555,3453.15551758
3.63,168.058166504,85.3604431152,193.0,143.0,140.0,28.0,98.7800521851,424.625030518,3495.73681641,407.998168945,-284.362518311,3525.73681641,-243.063690186,1118.09289551,3465.73681641
3.661,167.805267334,85.5160369873,195.0,143.0,140.0,28.0,95.9609069824,423.958557129,3505.99902344,433.984954834,-285.190185547,3535.99902344,-243.783401489,1121.40368652,3475.99902344
3.692,166.722900391,85.4180145264,193.0,143.0,130.0,30.0,82.8596725464,426.222869873,3514.73364258,410.196502686,-285.89465332,3544.73364258,-366.593994141,1099.78198242,3484.73364258
3.724,166.112243652,84.7753982544,195.0,143.0,128.0,28.0,75.4445724487,434.78414917,3519.9230957,435.693908691,-286.313201904,3549.9230957,-391.615875244,1125.89575195,3489.9230957
3.755,165.926574707,85.0468902588,193.0,143.0,128.0,28.0,73.3455581665,432.569213867,3529.19165039,411.869598389,-287.060760498,3559.19165039,-392.655975342,1128.88586426,3499.19165039
3.802,166.048049927,84.8713684082,193.0,143.0,134.0,28.0,74.9644927979,435.413024902,3534.64379883,412.500518799,-287.500488281,3564.64379883,-319.53012085,1130.64477539,3504.64379883
3.833,165.339248657,84.6539001465,193.0,143.0,134.0,28.0,66.3290863037,439.101959229,3542.65917969,413.428039551,-288.146972656,3572.65917969,-320.260894775,1133.23059082,3512.65917969
3.864,161.226638794,82.0450286865,185.0,143.0,124.0,28.0,15.1029033661,467.315307617,3511.12939453,310.439025879,-285.603973389,3541.12939453,-439.457855225,1123.05871582,3481.12939453
3.895,160.888137817,81.2623672485,185.0,143.0,132.0,28.0,10.9434213638,477.317138672,3513.81982422,310.67489624,-285.820953369,3543.81982422,-342.064697266,1123.92675781,3483.81982422
3.927,160.364135742,81.0723114014,185.0,143.0,126.0,28.0,4.49014425278,480.011810303,3516.40454102,310.901489258,-286.029418945,3546.40454102,-415.672363281,1124.76062012,3486.40454102
3.958,160.439682007,81.3983917236,183.0,143.0,124.0,28.0,5.41986751556,475.838409424,3515.27832031,285.938415527,-285.938598633,3545.27832031,-439.9815979,1124.3972168,3485.27832031
3.989,159.894744873,80.6993713379,183.0,143.0,120.0,28.0,-1.29842936993,484.785339355,3517.67407227,286.131652832,-286.131835938,3547.67407227,-489.204437256,1125.17004395,3487.67407227
4.036,159.927825928,80.7984619141,183.0,143.0,116.0,28.0,-0.889618873596,483.151092529,3514.67675781,285.889923096,-285.890075684,3544.67675781,-537.662353516,1124.203125,3484.67675781
4.067,159.734283447,80.9192199707,183.0,143.0,116.0,28.0,-3.27900910378,482.256835938,3519.01171875,286.239532471,-286.239685059,3549.01171875,-538.331237793,1125.60168457,3489.01171875
4.099,159.660598755,80.8281707764,183.0,143.0,112.0,28.0,-4.19053888321,483.641235352,3520.91064453,286.392700195,-286.392883301,3550.91064453,-587.590087891,1126.2142334,3490.91064453
4.13,159.669616699,81.2969055176,183.0,143.0,110.0,28.0,-4.07940769196,477.88961792,3521.17358398,286.413909912,-286.4140625,3551.17358398,-612.11907959,1126.29919434,3491.17358398
4.161,159.747909546,81.5323791504,181.0,143.0,108.0,28.0,-3.11605930328,475.495269775,3524.97827148,261.788665771,-286.720916748,3554.97827148,-637.297668457,1127.52661133,3494.97827148
4.192,159.224960327,80.5087738037,183.0,143.0,110.0,28.0,-9.57236862183,487.747375488,3522.08569336,286.487457275,-286.487640381,3552.08569336,-612.278991699,1126.59338379,3492.08569336
4.224,159.180679321,80.4994812012,183.0,143.0,108.0,28.0,-10.1243457794,488.11126709,3523.88354492,286.632446289,-286.632629395,3553.88354492,-637.098022461,1127.17346191,3493.88354492
4.27,159.142105103,81.1031494141,183.0,143.0,108.0,30.0,-10.6031532288,480.747680664,3524.58740234,286.689239502,-286.689422607,3554.58740234,-637.226379395,1102.89172363,3494.58740234
4.302,159.205429077,81.392074585,183.0,143.0,108.0,30.0,-9.83134174347,477.703857422,3528.48095703,287.003265381,-287.003417969,3558.48095703,-637.936340332,1104.12060547,3498.48095703
4.333,158.86038208,80.9914627075,183.0,143.0,108.0,30.0,-14.0960531235,482.497375488,3527.28710938,286.906982422,-286.90713501,3557.28710938,-637.71862793,1103.74377441,3497.28710938
4.364,159.059860229,81.0101852417,183.0,143.0,108.0,30.0,-11.6372156143,482.619812012,3529.87670898,287.115844727,-287.115997314,3559.87670898,-638.190795898,1104.56103516,3499.87670898
4.411,158.907974243,81.5308456421,183.0,145.0,108.0,32.0,-13.5213327408,476.318664551,3530.94140625,287.201721191,-312.17590332,3560.94140625,-638.385009766,1080.34387207,3500.94140625
4.427,159.188079834,81.3395233154,183.0,145.0,108.0,30.0,-10.0515604019,478.616027832,3530.41381836,287.15914917,-312.129669189,3560.41381836,-638.288757324,1104.73059082,3500.41381836
4.474,159.008148193,80.9472122192,183.0,145.0,108.0,28.0,-12.2860927582,483.747039795,3532.41601562,287.320617676,-312.305206299,3562.41601562,-638.653869629,1129.92602539,3502.41601562
4.505,159.206329346,80.9735183716,183.0,143.0,108.0,28.0,-9.83444595337,483.58480835,3533.61157227,287.417053223,-287.417236328,3563.61157227,-638.871887207,1130.31176758,3503.61157227
4.536,159.142364502,81.2620162964,183.0,143.0,108.0,30.0,-10.6317205429,480.219085693,3535.15063477,287.54119873,-287.541381836,3565.15063477,-639.152526855,1106.22558594,3505.15063477
4.567,159.233306885,81.4080810547,183.0,143.0,108.0,30.0,-9.51147079468,478.761108398,3537.75708008,287.751434326,-287.751586914,3567.75708008,-639.627807617,1107.04821777,3507.75708008
4.599,159.219451904,81.1636428833,183.0,143.0,108.0,28.0,-9.67698478699,481.477783203,3535.4387207,287.564422607,-287.564605713,3565.4387207,-639.205078125,1130.90124512,3505.4387207
4.63,159.236114502,81.1604309082,181.0,143.0,108.0,28.0,-9.47177410126,481.590057373,3535.97045898,262.598144531,-287.60748291,3565.97045898,-639.302001953,1131.07275391,3505.97045898
4.661,159.189941406,81.5732116699,183.0,143.0,108.0,30.0,-10.0459461212,476.547302246,3536.53125,287.652557373,-287.652709961,3566.53125,-639.40423584,1106.66125488,3506.53125
4.692,159.082366943,81.1568908691,181.0,143.0,108.0,30.0,-11.3768501282,481.580078125,3535.57470703,262.568969727,-287.575592041,3565.57470703,-639.229858398,1106.359375,3505.57470703
4.739,159.205764771,81.3571929932,181.0,145.0,108.0,28.0,-9.84687042236,479.094512939,3535.55908203,262.567810059,-312.580749512,3565.55908203,-639.226989746,1130.94006348,3505.55908203
4.77,159.164367676,81.1918258667,183.0,143.0,108.0,30.0,-10.3624162674,481.247009277,3536.31030273,287.634735107,-287.634918213,3566.31030273,-639.363952637,1106.59155273,3506.31030273
4.802,159.101501465,81.1341400146,181.0,143.0,108.0,28.0,-11.1409568787,481.921539307,3536.01049805,262.601074219,-287.610717773,3566.01049805,-639.309326172,1131.08569336,3506.01049805
4.833,159.045181274,80.9661483765,183.0,143.0,108.0,28.0,-11.8370866776,483.909942627,3535.31933594,287.554779053,-287.554992676,3565.31933594,-639.183288574,1130.8626709,3505.31933594
4.864,158.960708618,80.9669952393,183.0,143.0,108.0,30.0,-12.8851804733,483.931915283,3535.55688477,287.573974609,-287.574127197,3565.55688477,-639.2265625,1106.35375977,3505.55688477
4.895,158.967681885,80.805267334,183.0,143.0,110.0,30.0,-12.7872333527,485.503967285,3532.40551758,287.319793701,-287.319976807,3562.40551758,-614.088439941,1105.35925293,3502.40551758
