t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
7.174952,0.87,-0.218,-0.016,-85.0,-74.0,,
7.225,0.896,-0.186,-0.02,-85.0,-74.0,,
7.274856,0.87,-0.184,-0.048,-77.0,-72.0,-87.0,
7.324904,0.974,-0.196,-0.012,-77.0,-72.0,-87.0,
7.374952,1.006,-0.226,0.028,-77.0,-72.0,-87.0,
7.425,1.036,-0.218,0.064,-77.0,-72.0,-87.0,
7.474856,1.102,-0.186,0.034,-72.0,-74.0,-88.0,
7.524904,1.062,-0.126,-0.04,-72.0,-74.0,-88.0,
7.574952,1.01,-0.104,-0.136,-72.0,-74.0,-88.0,
7.625,1.022,-0.098,-0.202,-72.0,-74.0,-88.0,
7.674856,0.966,-0.106,-0.196,-73.0,-76.0,-84.0,
7.724904,0.912,-0.11,-0.222,-73.0,-76.0,-84.0,
7.774952,0.952,-0.104,-0.24,-73.0,-76.0,-84.0,
7.825,0.904,-0.104,-0.26,-73.0,-76.0,-84.0,
7.874856,0.902,-0.09,-0.282,-74.0,-97.0,-82.0,
7.924904,0.958,-0.114,-0.288,-74.0,-97.0,-82.0,
7.974952,0.964,-0.132,-0.296,-74.0,-97.0,-82.0,
8.025,0.928,-0.186,-0.218,-74.0,-97.0,-82.0,
8.075856,0.944,-0.2,-0.19,-72.0,-76.0,,
8.125904,0.96,-0.194,-0.16,-72.0,-76.0,,
8.175952,0.96,-0.184,-0.148,-72.0,-76.0,,
8.226,0.974,-0.19,-0.114,-72.0,-76.0,,
8.275856,0.984,-0.176,-0.114,-73.0,-75.0,-78.0,
8.325904,1.038,-0.178,-0.09,-73.0,-75.0,-78.0,
8.375952,1.008,-0.128,-0.13,-73.0,-75.0,-78.0,
8.426,1.1,-0.114,-0.132,-73.0,-75.0,-78.0,
8.475856,1.016,-0.126,-0.114,-75.0,-78.0,-75.0,
8.525904,0.986,-0.146,-0.058,-75.0,-78.0,-75.0,
8.575952,0.87,-0.194,-0.002,-75.0,-78.0,-75.0,
8.626,0.856,-0.234,-0.08,-75.0,-78.0,-75.0,
8.675856,0.908,-0.356,-0.128,-91.0,-80.0,-84.0,
8.725904,0.908,-0.382,-0.138,-91.0,-80.0,-84.0,
8.775952,0.94,-0.51,-0.136,-91.0,-80.0,-84.0,
8.826,0.892,-0.56,-0.148,-91.0,-80.0,-84.0,
8.875856,0.864,-0.584,-0.144,-86.0,-72.0,-81.0,
8.925904,0.864,-0.616,-0.152,-86.0,-72.0,-81.0,
8.975952,0.934,-0.898,-0.098,-86.0,-72.0,-81.0,
9.026,1.016,-0.986,-0.072,-86.0,-72.0,-81.0,
9.076856,1.014,-0.462,-0.07,-91.0,-73.0,-74.0,
9.126904,0.888,-0.056,0.192,-91.0,-73.0,-74.0,
9.176952,0.738,-0.124,0.464,-91.0,-73.0,-74.0,
9.227,0.662,-0.06,0.56,-91.0,-73.0,-74.0,
9.276856,0.55,-0.078,0.702,-82.0,-70.0,-73.0,
9.326904,0.486,-0.12,0.78,-82.0,-70.0,-73.0,
9.376952,0.51,-0.178,0.92,-82.0,-70.0,-73.0,
9.427,0.438,-0.24,0.944,-82.0,-70.0,-73.0,
9.476856,0.368,-0.254,1.016,-81.0,-75.0,-74.0,
9.526904,0.332,-0.32,1.008,-81.0,-75.0,-74.0,
9.576952,0.26,-0.562,1.118,-81.0,-75.0,-74.0,
9.627,0.044,-0.872,0.936,-81.0,-75.0,-74.0,
9.676856,-0.302,-0.984,0.62,-80.0,-80.0,-77.0,
9.726904,-0.416,-0.942,0.476,-80.0,-80.0,-77.0,
9.776952,-0.506,-0.586,0.364,-80.0,-80.0,-77.0,
9.827,-0.52,-0.488,0.302,-80.0,-80.0,-77.0,
9.876856,-0.594,-0.328,0.304,-73.0,-79.0,-79.0,
9.926904,-0.654,-0.376,0.254,-73.0,-79.0,-79.0,
9.976952,-0.712,-0.356,0.342,-73.0,-79.0,-79.0,
10.027,-0.702,-0.432,0.272,-73.0,-79.0,-79.0,
10.076856,-0.792,-0.372,0.262,-77.0,-74.0,-73.0,
10.126904,-0.76,-0.306,0.24,-77.0,-74.0,-73.0,
10.176952,-0.738,-0.344,0.19,-77.0,-74.0,-73.0,
10.227,-0.896,-0.448,0.184,-77.0,-74.0,-73.0,
10.277856,-0.898,-0.382,0.262,-76.0,,-76.0,
10.327904,-0.84,-0.434,0.204,-76.0,,-76.0,
10.377952,-0.834,-0.44,0.198,-76.0,,-76.0,
10.428,-0.602,-0.428,0.274,-76.0,,-76.0,
10.477856,-0.224,-0.222,0.492,-89.0,-82.0,-76.0,
10.527904,-0.044,-0.2,0.294,-89.0,-82.0,-76.0,
10.577952,0.102,-0.356,0.044,-89.0,-82.0,-76.0,
10.628,0.352,-0.642,-0.122,-89.0,-82.0,-76.0,
10.677856,0.656,-1.01,-0.216,-75.0,-79.0,-71.0,
10.727904,0.93,-1.336,-0.186,-75.0,-79.0,-71.0,
10.777952,0.936,-1.146,-0.228,-75.0,-79.0,-71.0,
10.828,1.04,-1.226,-0.218,-75.0,-79.0,-71.0,
10.877856,0.902,-1.262,-0.338,-84.0,-84.0,-78.0,
10.927904,0.78,-1.3,-0.282,-84.0,-84.0,-78.0,
10.977952,0.728,-1.374,-0.304,-84.0,-84.0,-78.0,
11.028,0.69,-1.016,-0.288,-84.0,-84.0,-78.0,
11.077856,0.674,-0.912,-0.328,-77.0,-88.0,-73.0,
11.127904,0.706,-0.792,-0.336,-77.0,-88.0,-73.0,
11.177952,0.75,-0.738,-0.304,-77.0,-88.0,-73.0,
11.228,0.796,-0.728,-0.338,-77.0,-88.0,-73.0,
11.278856,0.774,-0.896,-0.36,-77.0,-79.0,-73.0,
11.328904,0.696,-0.8,-0.264,-77.0,-79.0,-73.0,
11.378952,0.59,-0.746,-0.16,-77.0,-79.0,-73.0,
11.429,0.45,-0.738,-0.116,-77.0,-79.0,-73.0,
11.478856,0.358,-0.542,0.158,-75.0,-82.0,-73.0,
11.528904,0.352,-0.772,0.254,-75.0,-82.0,-73.0,
11.578952,0.268,-0.574,0.294,-75.0,-82.0,-73.0,
11.629,0.216,-0.806,0.344,-75.0,-82.0,-73.0,
11.678856,0.172,-0.894,0.304,-75.0,-84.0,-74.0,
11.728904,0.14,-1.04,0.23,-75.0,-84.0,-74.0,
11.778952,0.178,-0.958,0.318,-75.0,-84.0,-74.0,
11.829,0.126,-0.976,0.312,-75.0,-84.0,-74.0,
11.878856,0.13,-0.882,0.316,-75.0,-84.0,-73.0,
11.928904,0.192,-0.994,0.374,-75.0,-84.0,-73.0,
11.978952,0.174,-0.948,0.268,-75.0,-84.0,-73.0,
12.029,0.146,-0.944,0.294,-75.0,-84.0,-73.0,
12.078856,0.182,-0.84,0.312,-76.0,-80.0,-77.0,
12.128904,0.22,-0.852,0.334,-76.0,-80.0,-77.0,
12.178952,0.28,-0.89,0.384,-76.0,-80.0,-77.0,
12.229,0.312,-0.864,0.324,-76.0,-80.0,-77.0,
12.279856,0.47,-0.952,0.454,-78.0,-95.0,-80.0,
12.329904,0.46,-0.798,0.352,-78.0,-95.0,-80.0,
12.379952,0.446,-0.68,0.272,-78.0,-95.0,-80.0,
12.43,0.462,-0.736,0.208,-78.0,-95.0,-80.0,
12.479856,0.508,-0.632,0.078,-88.0,-69.0,-77.0,
12.529904,0.582,-0.392,0.104,-88.0,-69.0,-77.0,
12.579952,0.752,-0.318,0.004,-88.0,-69.0,-77.0,
12.63,0.784,-0.186,-0.218,-88.0,-69.0,-77.0,
12.679856,1.048,-0.31,-0.482,-76.0,-71.0,-86.0,
12.729904,1.208,-0.21,-0.648,-76.0,-71.0,-86.0,
12.779952,1.598,-0.312,-0.77,-76.0,-71.0,-86.0,
12.83,1.598,-0.392,-0.728,-76.0,-71.0,-86.0,
12.879856,1.35,-0.4,-0.592,-73.0,-69.0,-88.0,
12.929904,1.134,-0.208,-0.57,-73.0,-69.0,-88.0,
12.979952,0.898,-0.234,-0.488,-73.0,-69.0,-88.0,
13.03,0.804,-0.302,-0.414,-73.0,-69.0,-88.0,
13.079856,0.846,-0.338,-0.382,-71.0,-77.0,-82.0,
13.129904,0.908,-0.32,-0.346,-71.0,-77.0,-82.0,
13.179952,0.918,-0.258,-0.296,-71.0,-77.0,-82.0,
13.23,0.984,-0.288,-0.244,-71.0,-77.0,-82.0,
13.280856,1.078,-0.314,-0.212,-76.0,-71.0,-86.0,
13.330904,1.1,-0.322,-0.186,-76.0,-71.0,-86.0,
13.380952,1.148,-0.248,-0.144,-76.0,-71.0,-86.0,
13.431,1.146,-0.122,-0.114,-76.0,-71.0,-86.0,
13.480856,1.15,-0.018,-0.032,-81.0,-74.0,-96.0,
13.530904,1.116,0.03,-0.042,-81.0,-74.0,-96.0,
13.580952,1.07,-0.076,0.018,-81.0,-74.0,-96.0,
13.631,1.09,-0.068,-0.024,-81.0,-74.0,-96.0,
13.680856,1.142,-0.106,-0.058,-93.0,-79.0,-92.0,
13.730904,0.998,-0.354,-0.018,-93.0,-79.0,-92.0,
13.780952,0.818,-1.15,-0.218,-93.0,-79.0,-92.0,
13.831,0.536,-1.294,-0.32,-93.0,-79.0,-92.0,
13.880856,0.598,-1.444,-0.424,,-70.0,-87.0,
13.930904,0.654,-1.97,-0.602,,-70.0,-87.0,
13.980952,0.796,-1.616,-0.484,,-70.0,-87.0,
14.031,0.748,-0.65,-0.352,,-70.0,-87.0,
14.080856,0.664,-0.402,-0.174,,-71.0,-89.0,
14.130904,0.468,-0.198,-0.172,,-71.0,-89.0,
14.180952,0.558,-0.016,-0.09,,-71.0,-89.0,
14.231,0.87,0.006,-0.066,,-71.0,-89.0,
14.281856,1.286,-0.154,-0.292,,-66.0,-90.0,
14.331904,1.794,0.012,0.574,,-66.0,-90.0,
14.381952,0.664,0.71,1.336,,-66.0,-90.0,
14.432,0.6,0.206,0.984,,-66.0,-90.0,
14.481856,0.722,0.006,1.2,-103.0,-70.0,,
14.531904,0.546,-0.11,0.932,-103.0,-70.0,,
14.581952,0.51,-0.104,1.022,-103.0,-70.0,,
14.632,0.48,-0.43,1.062,-103.0,-70.0,,
14.681856,0.44,-0.528,1.19,,-66.0,-95.0,
14.731904,-0.136,-0.298,0.882,,-66.0,-95.0,
14.781952,0.126,-0.346,0.944,,-66.0,-95.0,
14.832,0.15,0.08,0.872,,-66.0,-95.0,
14.881856,0.344,0.038,0.758,-95.0,-69.0,-90.0,
14.931904,0.462,0.078,0.71,-95.0,-69.0,-90.0,
14.981952,0.79,0.002,0.574,-95.0,-69.0,-90.0,
15.032,1.146,-0.032,0.518,-95.0,-69.0,-90.0,
15.081856,1.12,-0.108,0.338,-101.0,-65.0,-98.0,
15.131904,1.158,-0.05,0.384,-101.0,-65.0,-98.0,
15.181952,0.994,0.384,0.352,-101.0,-65.0,-98.0,
15.232,2.054,-2.112,1.368,-101.0,-65.0,-98.0,
15.281856,0.892,0.846,0.318,,-62.0,-94.0,
15.331904,1.104,0.542,0.432,,-62.0,-94.0,
15.381952,0.882,0.56,0.546,,-62.0,-94.0,
15.432,0.846,0.374,0.56,,-62.0,-94.0,
15.482856,0.816,0.23,0.492,,-63.0,,
15.532904,0.816,0.206,0.486,,-63.0,,
15.582952,0.844,0.24,0.528,,-63.0,,
15.633,0.83,0.208,0.56,,-63.0,,
15.682856,0.864,0.128,0.54,,-67.0,,
15.732904,0.824,0.192,0.68,,-67.0,,
15.782952,0.774,0.13,0.7,,-67.0,,
15.833,0.806,0.094,0.55,,-67.0,,
15.882856,0.992,0.092,0.628,,-71.0,,
15.932904,0.944,0.102,0.54,,-71.0,,
15.982952,0.872,-0.286,0.432,,-71.0,,
16.033,0.782,-0.05,0.492,,-71.0,,
16.082856,0.83,-0.016,0.498,,-68.0,-102.0,
16.132904,0.898,0.044,0.502,,-68.0,-102.0,
16.182952,0.952,0.04,0.518,,-68.0,-102.0,
16.233,0.898,0.152,0.568,,-68.0,-102.0,
16.282856,0.848,0.192,0.38,,-79.0,-95.0,
16.332904,0.944,0.126,0.398,,-79.0,-95.0,
16.382952,0.994,0.296,0.608,,-79.0,-95.0,
16.433,0.942,-0.148,0.37,,-79.0,-95.0,
16.483856,0.814,-0.16,0.418,-98.0,-86.0,-91.0,
16.533904,0.744,-0.154,0.208,-98.0,-86.0,-91.0,
16.583952,0.752,-0.482,0.19,-98.0,-86.0,-91.0,
16.634,0.818,-0.584,0.176,-98.0,-86.0,-91.0,
16.683856,0.782,-0.564,0.2,,-81.0,-94.0,
16.733904,0.736,-0.698,0.168,,-81.0,-94.0,
16.783952,0.736,-0.566,0.216,,-81.0,-94.0,
16.834,0.722,-0.602,0.158,,-81.0,-94.0,
16.883856,0.622,-0.634,0.198,-101.0,-85.0,,
16.933904,0.678,-0.602,0.038,-101.0,-85.0,,
16.983952,0.622,-0.424,-0.036,-101.0,-85.0,,
