t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.768952,-0.474,-0.97,0.006,,-72.0,,
2.819,-0.464,-0.798,-0.08,,-72.0,,
2.868856,-0.474,-0.85,0.044,,-73.0,,
2.918904,-0.382,-0.976,0.078,,-73.0,,
2.968952,-0.404,-0.68,0.178,,-73.0,,
3.019,-0.322,-0.898,0.368,,-73.0,,
3.068856,-0.464,-0.264,0.406,,-70.0,,
3.118904,-0.618,-0.382,0.408,,-70.0,,
3.168952,-0.552,-0.696,0.542,,-70.0,,
3.219,-0.5,-0.654,0.502,,-70.0,,
3.268856,-0.538,-0.778,0.488,,-69.0,,
3.318904,-0.718,-0.848,0.24,,-69.0,,
3.368952,-0.594,-0.52,0.48,,-69.0,,
3.419,-0.584,-0.628,0.536,,-69.0,,
3.468856,-0.558,-0.618,0.734,,-70.0,-97.0,
3.518904,-0.68,-0.658,0.542,,-70.0,-97.0,
3.568952,-0.788,-0.744,0.64,,-70.0,-97.0,
3.619,-0.776,-0.544,0.696,,-70.0,-97.0,
3.669856,-0.738,-0.464,0.612,,-67.0,,
3.719904,-0.564,-0.308,0.504,,-67.0,,
3.769952,-0.324,-0.126,0.39,,-67.0,,
3.82,-0.25,-0.208,0.55,,-67.0,,
3.869856,-0.354,0.454,0.806,,-70.0,,
3.919904,-0.474,-0.112,0.914,,-70.0,,
3.969952,-0.698,-0.402,1.044,,-70.0,,
4.02,-0.746,-0.398,0.792,,-70.0,,
4.069856,-0.718,-0.304,0.7,,-71.0,-104.0,
4.119904,-0.654,-0.26,0.814,,-71.0,-104.0,
4.169952,-0.602,-0.32,0.83,,-71.0,-104.0,
4.22,-0.57,-0.314,0.734,,-71.0,-104.0,
4.269856,-0.608,-0.352,0.774,,-72.0,,
4.319904,-0.638,-0.324,0.798,,-72.0,,
4.369952,-0.594,-0.314,0.78,,-72.0,,
4.42,-0.578,-0.356,0.76,,-72.0,,
4.469856,-0.6,-0.384,0.764,,-72.0,,
4.519904,-0.592,-0.338,0.72,,-72.0,,
4.569952,-0.6,-0.346,0.752,,-72.0,,
4.62,-0.59,-0.364,0.768,,-72.0,,
4.670856,-0.584,-0.366,0.764,,-72.0,,
4.720904,-0.61,-0.36,0.758,,-72.0,,
4.770952,-0.606,-0.35,0.76,,-72.0,,
4.821,-0.59,-0.36,0.774,,-72.0,,
4.870856,-0.594,-0.36,0.76,,-72.0,,
4.920904,-0.608,-0.36,0.754,,-72.0,,
4.970952,-0.596,-0.35,0.752,,-72.0,,
5.021,-0.594,-0.354,0.758,,-72.0,,
5.070856,-0.602,-0.354,0.75,,-72.0,,
5.120904,-0.584,-0.36,0.77,,-72.0,,
5.170952,-0.592,-0.35,0.764,,-72.0,,
5.221,-0.606,-0.352,0.764,,-72.0,,
5.270856,-0.586,-0.372,0.76,,-73.0,,
5.320904,-0.584,-0.352,0.764,,-73.0,,
5.370952,-0.592,-0.344,0.766,,-73.0,,
5.421,-0.602,-0.344,0.764,,-73.0,,
5.470856,-0.586,-0.368,0.784,,-73.0,,
5.520904,-0.594,-0.354,0.764,,-73.0,,
5.570952,-0.584,-0.354,0.748,,-73.0,,
5.621,-0.584,-0.34,0.774,,-73.0,,
5.670856,-0.584,-0.346,0.78,,-73.0,,
5.720904,-0.588,-0.346,0.766,,-73.0,,
5.770952,-0.594,-0.346,0.77,,-73.0,,
5.821,-0.592,-0.356,0.774,,-73.0,,
5.871856,-0.578,-0.34,0.782,,-73.0,,
5.921904,-0.592,-0.35,0.77,,-73.0,,
5.971952,-0.576,-0.352,0.768,,-73.0,,
6.022,-0.594,-0.352,0.764,,-73.0,,
6.071856,-0.58,-0.346,0.768,,-73.0,,
6.121904,-0.584,-0.346,0.764,,-73.0,,
6.171952,-0.584,-0.346,0.782,,-73.0,,
6.222,-0.59,-0.354,0.782,,-73.0,,
6.271856,-0.586,-0.354,0.776,,-74.0,,
6.321904,-0.58,-0.362,0.768,,-74.0,,
6.371952,-0.592,-0.36,0.774,,-74.0,,
6.422,-0.59,-0.354,0.77,,-74.0,,
6.471856,-0.586,-0.372,0.784,,-73.0,,
6.521904,-0.584,-0.356,0.774,,-73.0,,
6.571952,-0.584,-0.366,0.774,,-73.0,,
6.622,-0.584,-0.354,0.76,,-73.0,,
6.671856,-0.574,-0.368,0.76,,-73.0,,
6.721904,-0.594,-0.366,0.752,,-73.0,,
6.771952,-0.596,-0.386,0.774,,-73.0,,
6.822,-0.592,-0.362,0.756,,-73.0,,
6.872856,-0.592,-0.37,0.75,,-72.0,,
6.922904,-0.586,-0.37,0.748,,-72.0,,
6.972952,-0.584,-0.36,0.752,,-72.0,,
7.023,-0.58,-0.356,0.75,,-72.0,,
7.072856,-0.592,-0.386,0.76,,-72.0,,
7.122904,-0.6,-0.366,0.744,,-72.0,,
7.172952,-0.592,-0.36,0.76,,-72.0,,
7.223,-0.592,-0.37,0.752,,-72.0,,
7.272856,-0.578,-0.37,0.752,,-73.0,,
7.322904,-0.592,-0.36,0.768,,-73.0,,
7.372952,-0.592,-0.37,0.76,,-73.0,,
7.423,-0.58,-0.362,0.76,,-73.0,,
7.472856,-0.59,-0.356,0.75,,-73.0,,
7.522904,-0.596,-0.366,0.764,,-73.0,,
7.572952,-0.584,-0.382,0.76,,-73.0,,
7.623,-0.666,-0.22,0.876,,-73.0,,
7.672856,-0.686,0.236,0.7,,-74.0,,
7.722904,0.102,-0.45,1.036,,-74.0,,
7.772952,-0.148,-0.116,0.96,,-74.0,,
7.823,0.206,-0.72,0.774,,-74.0,,
7.873856,0.242,-0.962,0.636,,-70.0,,
7.923904,0.168,-1.074,0.54,,-70.0,,
7.973952,0.37,-1.168,0.414,,-70.0,,
8.024,0.592,-1.474,0.572,,-70.0,,
8.073856,0.3,-0.874,1.112,,-69.0,,
8.123904,-0.016,-1.146,0.79,,-69.0,,
8.173952,-0.218,-0.576,1.164,,-69.0,,
8.224,-0.09,0.172,0.28,,-69.0,,
8.273856,0.536,0.198,-0.008,,-69.0,,
8.323904,1.02,-1.072,2.086,,-69.0,,
8.373952,0.646,-0.138,0.182,,-69.0,,
8.424,0.92,-0.99,0.504,,-69.0,,
8.473856,0.646,-0.298,0.518,,-71.0,,
8.523904,0.664,-0.01,0.606,,-71.0,,
8.573952,1.128,-0.202,0.84,,-71.0,,
8.624,0.994,-0.314,0.7,,-71.0,,
8.673856,0.87,-0.208,0.596,,-73.0,,
8.723904,0.878,-0.114,0.742,,-73.0,,
8.773952,0.77,-0.42,0.496,,-73.0,,
8.824,0.822,-0.168,0.636,,-73.0,,
8.874856,0.828,-0.162,0.604,,-72.0,,
8.924904,0.806,-0.218,0.594,,-72.0,,
8.974952,0.908,-0.386,0.568,,-72.0,,
9.025,0.806,-0.2,0.582,,-72.0,,
9.074856,0.83,-0.314,0.568,,-72.0,,
9.124904,0.902,-0.144,0.508,,-72.0,,
9.174952,0.888,-0.17,0.526,,-72.0,,
9.225,0.854,-0.074,0.53,,-72.0,,
9.274856,0.886,-0.24,0.578,,-73.0,,
9.324904,0.862,-0.064,0.52,,-73.0,,
9.374952,0.836,-0.072,0.454,,-73.0,,
9.425,0.808,-0.142,0.44,,-73.0,,
9.474856,0.92,0.088,0.47,,-72.0,,
9.524904,1.038,0.062,0.412,,-72.0,,
9.574952,0.896,0.046,0.52,,-72.0,,
9.625,0.91,0.112,0.35,,-72.0,,
9.674856,0.99,0.002,0.408,,-71.0,,
9.724904,0.86,0.134,0.422,,-71.0,,
9.774952,1.094,0.028,0.164,,-71.0,,
9.825,1.006,0.104,0.248,,-71.0,,
9.875856,0.968,0.142,0.24,,-70.0,,
9.925904,0.982,0.066,0.28,,-70.0,,
9.975952,0.902,0.232,0.206,,-70.0,,
10.026,0.988,0.214,0.39,,-70.0,,
10.075856,1.016,0.022,0.364,,-72.0,,
10.125904,0.984,0.384,0.344,,-72.0,,
10.175952,0.99,0.082,0.56,,-72.0,,
10.226,1.07,0.414,0.632,,-72.0,,
10.275856,1.182,0.508,0.624,,-69.0,,
10.325904,1.014,0.774,0.598,,-69.0,,
10.375952,0.768,0.688,0.398,,-69.0,,
10.426,0.624,0.464,0.68,,-69.0,,
10.475856,0.518,0.596,0.504,,-67.0,,
10.525904,0.52,0.546,0.6,,-67.0,,
10.575952,0.376,0.526,0.08,,-67.0,,
10.626,0.384,0.588,0.382,,-67.0,,
10.675856,0.386,-0.064,0.744,,-70.0,,
10.725904,0.358,0.12,0.78,,-70.0,,
10.775952,0.508,0.088,0.818,,-70.0,,
10.826,0.454,0.216,0.774,,-70.0,,
10.875856,0.592,-0.026,0.658,,-69.0,,
10.925904,0.542,-0.286,0.722,,-69.0,,
10.975952,0.766,-0.424,0.508,,-69.0,,
11.026,0.878,-0.138,0.582,,-69.0,,
11.076856,0.722,-0.608,0.432,,-68.0,,
11.126904,0.526,-0.754,0.504,,-68.0,,
11.176952,0.392,-0.346,0.61,,-68.0,,
11.227,0.494,-0.898,0.284,,-68.0,,
11.276856,0.498,-0.88,0.222,,-68.0,,
11.326904,0.454,-0.89,0.268,,-68.0,,
11.376952,0.438,-0.792,0.46,,-68.0,,
11.427,0.384,-0.928,0.29,,-68.0,,
11.476856,0.4,-0.842,0.302,,-68.0,,
11.526904,0.422,-0.83,0.396,,-68.0,,
11.576952,0.408,-0.754,0.51,,-68.0,,
11.627,0.424,-0.8,0.478,,-68.0,,
11.676856,0.448,-0.8,0.464,,-68.0,,
11.726904,0.456,-0.8,0.456,,-68.0,,
11.776952,0.462,-0.798,0.46,,-68.0,,
11.827,0.47,-0.784,0.472,,-68.0,,
11.876856,0.496,-0.776,0.47,,-68.0,,
11.926904,0.472,-0.762,0.496,,-68.0,,
11.976952,0.47,-0.756,0.472,,-68.0,,
12.027,0.466,-0.77,0.48,,-68.0,,
12.077856,0.48,-0.786,0.486,,-69.0,,
12.127904,0.462,-0.754,0.494,,-69.0,,
12.177952,0.48,-0.784,0.476,,-69.0,,
12.228,0.472,-0.76,0.492,,-69.0,,
12.277856,0.464,-0.77,0.502,,-68.0,,
12.327904,0.448,-0.77,0.476,,-68.0,,
12.377952,0.472,-0.74,0.534,,-68.0,,
12.428,0.494,-0.81,0.496,,-68.0,,
12.477856,0.486,-0.754,0.476,,-68.0,,
12.527904,0.492,-0.77,0.496,,-68.0,,
12.577952,0.464,-0.754,0.496,,-68.0,,
12.628,0.482,-0.746,0.496,,-68.0,,
12.677856,0.472,-0.746,0.492,,-68.0,,
12.727904,0.472,-0.752,0.52,,-68.0,,
12.777952,0.48,-0.74,0.52,,-68.0,,
12.828,0.488,-0.738,0.514,,-68.0,,
12.877856,0.478,-0.754,0.534,,-68.0,,
12.927904,0.472,-0.744,0.504,,-68.0,,
12.977952,0.472,-0.752,0.524,,-68.0,,
13.028,0.472,-0.744,0.534,,-68.0,,
13.078856,0.476,-0.744,0.516,,-68.0,,
13.128904,0.48,-0.73,0.51,,-68.0,,
13.178952,0.652,-0.722,0.478,,-68.0,,
13.229,0.904,-0.858,0.594,,-68.0,,
13.278856,0.942,-1.016,0.656,,-68.0,,
13.328904,0.8,-1.33,0.392,,-68.0,,
13.378952,0.456,-1.634,0.684,,-68.0,,
13.429,0.248,-1.85,0.76,,-68.0,,
13.478856,0.07,-1.138,0.582,,-77.0,,
13.528904,0.096,-0.25,0.288,,-77.0,,
13.578952,-0.114,-0.02,0.178,,-77.0,,
13.629,-0.266,0.156,0.222,,-77.0,,
13.678856,-0.602,0.434,0.07,,-74.0,,
13.728904,-0.606,0.176,0.352,,-74.0,,
13.778952,-0.67,0.062,0.664,,-74.0,,
13.829,-0.562,-0.01,0.664,,-74.0,,
13.878856,-0.928,-0.21,0.556,,-76.0,,
13.928904,-0.978,-0.298,0.37,,-76.0,,
13.978952,-0.816,0.206,0.566,,-76.0,,
