t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
7.943,0.846,-0.328,-0.092,,-65.0,,
7.992856,0.866,-0.388,-0.122,,-64.0,,
8.042904,0.824,-0.48,-0.248,,-64.0,,
8.092952,0.796,-0.496,-0.244,,-64.0,,
8.143,0.794,-0.562,-0.264,,-64.0,,
8.192856,0.792,-0.52,-0.264,,-65.0,,
8.242904,0.742,-0.464,-0.288,,-65.0,,
8.292952,0.75,-0.5,-0.288,,-65.0,,
8.343,0.742,-0.584,-0.338,,-65.0,,
8.392856,0.782,-0.634,-0.34,,-66.0,,
8.442904,0.806,-0.698,-0.318,,-66.0,,
8.492952,0.87,-0.59,-0.28,,-66.0,,
8.543,0.904,-0.51,-0.202,,-66.0,,
8.592856,0.886,-0.43,-0.12,,-66.0,,
8.642904,0.938,-0.446,-0.104,,-66.0,,
8.692952,0.888,-0.488,-0.068,,-66.0,,
8.743,0.818,-0.602,-0.144,,-66.0,,
8.793856,0.902,-0.818,-0.24,,-63.0,,
8.843904,0.67,-0.884,-0.336,,-63.0,,
8.893952,0.518,-0.926,-0.234,,-63.0,,
8.944,0.344,-0.756,-0.238,,-63.0,,
8.993856,0.304,-0.632,-0.176,,-61.0,,
9.043904,0.35,-0.572,-0.104,,-61.0,,
9.093952,0.36,-0.546,-0.148,,-61.0,,
9.144,0.456,-0.868,-0.19,,-61.0,,
9.193856,0.48,-0.91,-0.186,,-62.0,,
9.243904,0.29,-0.744,-0.298,,-62.0,,
9.293952,0.24,-0.826,-0.346,,-62.0,,
9.344,0.184,-1.08,-0.314,,-62.0,,
9.393856,0.176,-0.872,-0.282,,-63.0,,
9.443904,0.284,-0.816,-0.154,,-63.0,,
9.493952,0.306,-0.922,-0.146,,-63.0,,
9.544,0.338,-0.85,-0.116,,-63.0,,
9.593856,0.238,-0.862,-0.128,,-64.0,,
9.643904,0.198,-1.118,-0.208,,-64.0,,
9.693952,0.208,-0.834,-0.106,,-64.0,,
9.744,0.322,-0.786,-0.052,,-64.0,,
9.794856,0.302,-0.922,-0.112,,-65.0,,
9.844904,0.284,-0.93,-0.132,,-65.0,,
9.894952,0.224,-0.912,-0.242,,-65.0,,
9.945,0.188,-0.906,-0.25,,-65.0,,
9.994856,0.206,-1.016,-0.202,,-64.0,,
10.044904,0.216,-0.976,-0.16,,-64.0,,
10.094952,0.21,-0.964,-0.164,,-64.0,,
10.145,0.208,-1.044,-0.13,,-64.0,,
10.194856,0.294,-1.266,-0.08,,-63.0,,
10.244904,0.224,-1.114,-0.016,,-63.0,,
10.294952,0.194,-1.0,0.392,,-63.0,,
10.345,0.088,-0.646,0.342,,-63.0,,
10.394856,0.022,-0.832,0.456,,-66.0,,
10.444904,0.144,-0.44,0.664,,-66.0,,
10.494952,0.204,-0.466,0.8,,-66.0,,
10.545,0.286,-0.756,0.782,,-66.0,,
10.594856,0.188,-0.672,0.812,,-68.0,,
10.644904,0.152,-0.642,0.846,,-68.0,,
10.694952,0.182,-0.542,0.784,,-68.0,,
10.745,0.184,-0.668,0.918,,-68.0,,
10.795856,0.044,-0.388,0.82,,-69.0,,
10.845904,0.086,-0.656,0.894,,-69.0,,
10.946,0.038,-0.616,0.92,,-69.0,,
10.995856,0.034,-0.592,0.782,,-68.0,,
11.045904,-0.122,-0.8,0.742,,-68.0,,
11.095952,0.066,-0.73,0.876,,-68.0,,
11.146,-0.008,-0.798,0.792,,-68.0,,
11.195856,-0.072,-0.712,0.758,,-68.0,,
11.245904,-0.016,-0.724,0.712,,-68.0,,
11.295952,-0.032,-0.692,0.712,,-68.0,,
11.346,-0.116,-0.672,0.742,,-68.0,,
11.395856,-0.094,-0.686,0.62,,-67.0,,
11.445904,-0.162,-0.648,0.656,,-67.0,,
11.495952,-0.146,-0.672,0.62,,-67.0,,
11.546,-0.114,-0.69,0.68,,-67.0,,
11.595856,-0.072,-0.67,0.836,,-68.0,,
11.645904,0.062,-0.712,0.976,,-68.0,,
11.695952,0.04,-0.538,0.648,,-68.0,,
11.746,0.058,-0.664,0.686,,-68.0,,
11.796856,0.108,-0.818,0.88,,-68.0,,
11.846904,0.126,-0.72,0.952,,-68.0,,
11.896952,0.124,-0.538,0.75,,-68.0,,
11.947,0.302,-0.292,0.668,,-68.0,,
11.996856,0.342,-0.24,0.59,,-63.0,,
12.046904,0.454,-0.442,0.408,,-63.0,,
12.096952,0.47,-0.304,0.28,,-63.0,,
12.147,0.716,-0.528,-0.048,,-63.0,,
12.196856,0.918,-0.922,-0.158,,-67.0,,
12.246904,1.0,-0.968,-0.388,,-67.0,,
12.296952,1.152,-1.082,-0.424,,-67.0,,
12.347,0.952,-0.634,-0.368,,-67.0,,
12.396856,0.902,-0.576,-0.298,,-70.0,,
12.446904,0.974,-0.558,-0.116,,-70.0,,
12.496952,0.976,-0.488,-0.128,,-70.0,,
12.547,0.99,-0.376,-0.106,,-70.0,,
12.596856,1.008,-0.306,0.006,,-70.0,,
12.646904,1.008,-0.232,0.012,,-70.0,,
12.696952,0.998,-0.196,0.024,,-70.0,,
12.747,1.004,-0.192,0.02,,-70.0,,
12.797856,0.984,-0.218,-0.008,,-70.0,,
12.847904,0.976,-0.202,-0.016,,-70.0,,
12.897952,0.968,-0.174,-0.032,,-70.0,,
12.948,0.966,-0.16,-0.032,,-70.0,,
12.997856,0.956,-0.16,-0.026,,-68.0,,
13.047904,0.93,-0.138,-0.04,,-68.0,,
13.097952,0.944,-0.148,-0.028,,-68.0,,
13.148,0.926,-0.148,-0.014,,-68.0,,
13.197856,0.974,-0.168,-0.016,,-70.0,,
13.247904,0.958,-0.178,-0.008,,-70.0,,
13.297952,0.96,-0.178,-0.016,,-70.0,,
13.348,0.992,-0.194,-0.008,,-70.0,,
13.397856,0.966,-0.192,-0.024,,-69.0,,
13.447904,0.976,-0.186,-0.024,,-69.0,,
13.497952,0.966,-0.194,-0.032,,-69.0,,
13.548,0.962,-0.186,-0.042,,-69.0,,
13.597856,0.956,-0.194,-0.044,,-69.0,,
13.647904,0.966,-0.18,-0.036,,-69.0,,
13.697952,0.962,-0.176,-0.032,,-69.0,,
13.748,0.968,-0.164,-0.032,,-69.0,,
13.797856,0.96,-0.16,-0.014,,-70.0,,
13.847904,0.952,-0.17,-0.03,,-70.0,,
13.897952,0.976,-0.16,-0.03,,-70.0,,
13.948,0.968,-0.158,-0.034,,-70.0,,
13.998856,0.95,-0.146,-0.032,,-69.0,,
14.048904,0.97,-0.164,-0.024,,-69.0,,
14.098952,0.96,-0.17,-0.032,,-69.0,,
14.149,0.968,-0.174,-0.05,,-69.0,,
14.198856,0.962,-0.168,-0.034,,-69.0,,
14.248904,0.944,-0.178,-0.016,,-69.0,,
14.298952,0.968,-0.168,-0.016,,-69.0,,
14.349,0.952,-0.19,-0.016,,-69.0,,
14.398856,0.966,-0.18,-0.024,,-69.0,,
14.448904,0.952,-0.184,-0.04,,-69.0,,
14.498952,0.952,-0.168,-0.046,,-69.0,,
14.549,0.96,-0.17,-0.04,,-69.0,,
14.598856,0.956,-0.176,-0.036,,-69.0,,
14.648904,0.952,-0.184,-0.036,,-69.0,,
14.698952,0.95,-0.184,-0.032,,-69.0,,
14.749,0.944,-0.168,-0.034,,-69.0,,
14.798856,0.946,-0.16,-0.052,,-68.0,,
14.848904,0.946,-0.162,-0.05,,-68.0,,
14.898952,0.992,-0.154,-0.058,,-68.0,,
14.949,0.984,-0.17,-0.048,,-68.0,,
14.999856,0.984,-0.144,-0.032,,-67.0,,
15.049904,0.988,-0.152,-0.02,,-67.0,,
15.099952,0.962,-0.154,-0.046,,-67.0,,
15.15,0.944,-0.17,-0.032,,-67.0,,
15.199856,0.944,-0.16,-0.034,,-67.0,,
15.249904,0.958,-0.176,-0.048,,-67.0,,
15.299952,0.974,-0.186,-0.064,,-67.0,,
15.35,0.962,-0.19,-0.064,,-67.0,,
15.399856,0.974,-0.196,-0.072,,-67.0,,
15.449904,0.966,-0.174,-0.072,,-67.0,,
15.499952,0.958,-0.178,-0.074,,-67.0,,
15.55,0.95,-0.168,-0.064,,-67.0,,
15.599856,0.944,-0.154,-0.036,,-68.0,,
15.649904,0.976,-0.144,-0.052,,-68.0,,
15.699952,0.972,-0.138,-0.062,,-68.0,,
15.75,0.976,-0.138,-0.03,,-68.0,,
15.799856,0.974,-0.132,-0.032,,-67.0,,
15.849904,0.956,-0.164,-0.042,,-67.0,,
15.899952,0.934,-0.138,-0.058,,-67.0,,
15.95,0.918,-0.144,-0.05,,-67.0,,
16.000856,0.906,-0.2,-0.032,,-66.0,,
16.050904,0.854,-0.25,-0.05,,-66.0,,
16.100952,0.958,-0.414,-0.072,,-66.0,,
16.151,0.904,-0.426,-0.146,,-66.0,,
16.200856,1.02,-0.416,-0.136,,-64.0,,
16.250904,1.054,-0.318,-0.186,,-64.0,,
16.300952,1.088,-0.312,-0.178,,-64.0,,
16.351,0.914,-0.178,-0.128,,-64.0,,
16.400856,0.806,-0.176,-0.16,,-64.0,,
16.450904,0.732,-0.256,-0.178,,-64.0,,
16.500952,0.774,-0.338,-0.186,,-64.0,,
16.551,0.992,-0.482,-0.072,,-64.0,,
16.600856,0.966,-0.4,-0.112,,-66.0,,
16.650904,0.88,-0.312,-0.088,,-66.0,,
16.700952,0.966,-0.352,-0.178,,-66.0,,
16.751,1.504,-0.416,-0.538,,-66.0,,
16.800856,1.414,-0.274,-0.434,,-66.0,,
16.850904,0.812,-0.192,-0.106,,-66.0,,
16.900952,0.454,-0.212,-0.02,,-66.0,,
16.951,0.368,-0.27,-0.008,,-66.0,,
17.001856,0.83,-0.36,-0.068,,-67.0,,
17.051904,1.506,-0.37,-0.232,,-67.0,,
17.101952,1.462,-0.36,-0.208,,-67.0,,
17.152,1.328,-0.202,-0.124,,-67.0,,
17.201856,1.36,-0.122,-0.09,,-69.0,,
17.251904,1.19,-0.072,-0.128,,-69.0,,
17.301952,1.086,-0.064,-0.078,,-69.0,,
17.352,1.006,-0.078,-0.08,,-69.0,,
17.401856,0.912,-0.098,-0.09,,-70.0,,
17.451904,0.764,-0.072,-0.042,,-70.0,,
17.501952,0.666,-0.082,-0.032,,-70.0,,
17.552,0.56,-0.078,0.014,,-70.0,,
17.601856,0.536,-0.08,0.018,,-74.0,,
17.651904,0.6,-0.05,0.014,,-74.0,,
17.701952,0.68,-0.052,-0.004,,-74.0,,
17.752,0.828,-0.082,-0.066,,-74.0,,
17.801856,0.902,-0.128,-0.112,,-68.0,,
17.851904,1.056,-0.308,0.006,,-68.0,,
17.901952,1.056,-0.366,0.142,,-68.0,,
17.952,0.902,-0.328,0.062,,-68.0,,
18.002856,0.984,-0.222,0.07,,-66.0,,
18.052904,1.04,-0.178,0.096,,-66.0,,
18.102952,1.062,-0.178,0.088,,-66.0,,
18.153,0.96,-0.226,0.03,,-66.0,,
18.202856,0.92,-0.242,-0.008,,-70.0,,
18.252904,0.928,-0.224,-0.05,,-70.0,,
18.302952,0.99,-0.164,-0.048,,-70.0,,
18.353,0.96,-0.146,-0.068,,-70.0,,
18.402856,0.962,-0.154,-0.104,,-75.0,,
18.452904,0.982,-0.162,-0.098,,-75.0,,
18.502952,0.978,-0.136,-0.096,,-75.0,,
18.553,0.976,-0.158,-0.056,,-75.0,,
18.602856,0.972,-0.162,-0.05,,-75.0,,
18.652904,1.016,-0.162,-0.068,,-75.0,,
18.702952,0.996,-0.17,-0.088,,-75.0,,
18.753,0.968,-0.186,-0.082,,-75.0,,
18.802856,0.958,-0.2,-0.056,,-71.0,,
18.852904,0.908,-0.194,-0.064,,-71.0,,
18.902952,0.936,-0.196,-0.05,,-71.0,,
18.953,0.918,-0.182,-0.062,,-71.0,,
19.002856,1.0,-0.218,-0.096,,-68.0,,
19.052904,1.006,-0.228,-0.114,,-68.0,,
19.102952,0.96,-0.232,-0.122,,-68.0,,
19.153,0.954,-0.224,-0.126,,-68.0,,
19.203856,0.968,-0.19,-0.152,,-68.0,,
19.253904,0.972,-0.178,-0.138,,-68.0,,
19.303952,0.966,-0.168,-0.104,,-68.0,,
19.354,0.968,-0.174,-0.082,,-68.0,,
19.403856,0.978,-0.162,-0.088,,-66.0,,
19.453904,0.978,-0.122,-0.11,,-66.0,,
19.503952,1.0,-0.122,-0.096,,-66.0,,
19.554,0.974,-0.134,-0.052,,-66.0,,
19.603856,0.998,-0.178,0.054,,-66.0,,
19.653904,0.966,-0.174,0.13,,-66.0,,
19.703952,1.04,-0.154,0.246,,-66.0,,
19.754,0.998,0.22,0.284,,-66.0,,
19.803856,0.968,-0.112,0.164,,-67.0,,
19.853904,0.926,-0.222,0.078,,-67.0,,
19.903952,0.898,-0.234,0.07,,-67.0,,
19.954,0.952,-0.13,0.05,,-67.0,,
20.003856,1.042,-0.142,0.068,,-64.0,,
20.053904,1.006,-0.154,0.052,,-64.0,,
20.103952,1.016,-0.128,0.038,,-64.0,,
20.154,0.988,-0.094,0.006,,-64.0,,
20.204856,0.952,-0.088,-0.03,,-69.0,,
20.254904,0.934,-0.072,-0.078,,-69.0,,
20.304952,0.928,-0.084,-0.128,,-69.0,,
20.355,0.914,-0.09,-0.152,,-69.0,,
20.404856,0.904,-0.114,-0.158,,-70.0,,
20.454904,0.992,-0.16,-0.116,,-70.0,,
20.504952,1.032,-0.218,-0.136,,-70.0,,
20.555,1.144,-0.5,-0.072,,-70.0,,
20.604856,1.104,-0.488,-0.308,,-68.0,-102.0,
20.654904,0.984,-0.346,-0.494,,-68.0,-102.0,
20.704952,1.022,-0.25,-0.332,,-68.0,-102.0,
20.755,0.87,-0.304,-0.226,,-68.0,-102.0,
20.804856,0.78,-0.338,-0.194,,-74.0,,
20.854904,0.726,-0.482,-0.28,,-74.0,,
20.904952,0.784,-0.43,-0.174,,-74.0,,
20.955,0.774,-0.32,-0.174,,-74.0,,
21.004856,0.798,-0.238,-0.226,,-76.0,,
21.054904,0.792,-0.168,-0.256,,-76.0,,
21.104952,0.736,-0.18,-0.466,,-76.0,,
21.155,0.802,-0.32,-0.328,,-76.0,,
21.205856,0.818,-0.318,-0.37,,-72.0,-100.0,
21.255904,0.782,-0.076,-0.264,,-72.0,-100.0,
21.305952,0.69,-0.146,-0.16,,-72.0,-100.0,
21.356,0.868,-0.292,0.062,,-72.0,-100.0,
21.405856,1.17,-0.576,-0.104,,-68.0,-100.0,
21.455904,1.152,-0.766,-0.656,,-68.0,-100.0,
21.505952,1.086,-0.438,-0.57,,-68.0,-100.0,
21.556,0.944,-0.032,-0.25,,-68.0,-100.0,
21.605856,0.968,0.11,-0.106,,-81.0,,
21.655904,0.846,0.012,-0.144,,-81.0,,
21.705952,0.902,0.128,-0.16,,-81.0,,
21.756,1.112,0.088,0.028,,-81.0,,
21.805856,1.04,0.014,0.082,,-74.0,,
21.855904,1.062,-0.168,0.014,,-74.0,,
21.905952,0.934,-0.316,-0.05,,-74.0,,
21.956,0.902,-0.32,-0.03,,-74.0,,
22.005856,0.878,-0.16,-0.07,,-78.0,,
22.055904,0.87,-0.04,-0.072,,-78.0,,
22.105952,0.952,0.044,-0.088,,-78.0,,
22.156,1.022,-0.05,-0.122,,-78.0,,
22.206856,1.0,-0.116,-0.154,,-84.0,,
22.256904,0.988,-0.128,-0.13,,-84.0,,
22.306952,0.992,-0.13,-0.122,,-84.0,,
22.357,0.978,-0.164,-0.128,,-84.0,,
22.406856,1.008,-0.2,-0.128,,-72.0,,
22.456904,0.998,-0.224,-0.136,,-72.0,,
22.506952,0.76,-0.296,-0.032,,-72.0,,
22.557,0.672,-0.37,0.014,,-72.0,,
22.606856,0.718,-0.416,0.006,,-67.0,,
22.656904,0.93,-0.474,0.016,,-67.0,,
22.706952,0.886,-0.488,0.018,,-67.0,,
22.757,0.908,-0.414,-0.016,,-67.0,,
22.806856,0.75,-0.304,-0.05,,-63.0,,
22.856904,0.752,-0.26,0.014,,-63.0,,
22.906952,0.638,-0.224,-0.032,,-63.0,,
22.957,0.624,-0.178,-0.048,,-63.0,,
23.006856,0.62,-0.292,-0.218,,-70.0,,
23.056904,0.662,-0.382,-0.43,,-70.0,,
23.106952,0.816,-0.782,-0.488,,-70.0,,
23.157,1.008,-0.586,-0.644,,-70.0,,
23.207856,0.88,-0.464,-0.426,,-69.0,,
23.257904,0.966,-0.526,-0.416,,-69.0,,
23.307952,0.6,-1.09,-1.01,,-69.0,,
23.358,1.038,-0.832,-0.528,,-69.0,,
23.407856,0.654,-0.328,-0.586,,-73.0,,
23.457904,0.614,-0.496,-0.644,,-73.0,,
23.507952,0.518,-0.64,-0.528,,-73.0,,
23.558,0.508,-0.58,-0.498,,-73.0,,
23.607856,0.542,-0.656,-0.576,,-76.0,,
23.657904,0.504,-0.69,-0.552,,-76.0,,
23.707952,0.472,-0.76,-0.49,,-76.0,,
23.758,0.486,-0.826,-0.456,,-76.0,,
23.807856,0.45,-0.8,-0.424,,-69.0,,
23.857904,0.36,-0.804,-0.336,,-69.0,,
23.907952,0.24,-0.918,-0.13,,-69.0,,
23.958,0.198,-0.854,0.006,,-69.0,,
