t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.93,197.486724854,57.8854866028,223.0,149.0,170.0,8.0,306.699157715,508.192443848,2333.13916016,522.064697266,-240.315505981,2363.13916016,80.7634124756,904.550292969,2303.13916016
1.977,197.501373291,57.691734314,223.0,147.0,172.0,8.0,308.023620605,511.779144287,2342.29956055,524.088378906,-224.609344482,2372.29956055,97.3016281128,908.147949219,2312.29956055
1.993,197.899978638,58.151550293,223.0,147.0,172.0,8.0,311.028747559,507.56338501,2340.27563477,523.641235352,-224.417724609,2370.27563477,97.2164611816,907.353088379,2310.27563477
2.024,198.029129028,57.9187698364,225.0,147.0,178.0,8.0,312.032409668,509.38192749,2339.85400391,540.168762207,-224.377807617,2369.85400391,145.797927856,907.1875,2309.85400391
2.055,197.755905151,57.7020149231,225.0,147.0,172.0,8.0,309.810546875,511.19342041,2340.00488281,540.203125,-224.392089844,2370.00488281,97.2050704956,907.246765137,2310.00488281
2.086,197.768585205,57.6574745178,225.0,147.0,176.0,8.0,310.09564209,511.857879639,2341.37255859,540.514892578,-224.521591187,2371.37255859,129.683441162,907.783874512,2311.37255859
2.133,197.642990112,57.3573799133,225.0,147.0,176.0,8.0,309.219116211,514.578979492,2342.54345703,540.781738281,-224.63243103,2372.54345703,129.749130249,908.243774414,2312.54345703
2.165,197.525527954,56.9081993103,225.0,149.0,176.0,8.0,308.774291992,519.143188477,2346.49560547,541.682617188,-241.673751831,2376.49560547,129.97088623,909.795898438,2316.49560547
2.243,197.768707275,55.9947128296,225.0,149.0,174.0,8.0,311.61730957,528.086669922,2352.85351562,543.131774902,-242.3203125,2382.85351562,114.036598206,912.29296875,2322.85351562
2.274,197.789031982,56.0096092224,225.0,147.0,178.0,8.0,311.511901855,527.501342773,2350.79272461,542.66204834,-225.413467407,2380.79272461,146.488388062,911.483642578,2320.79272461
2.305,197.819458008,56.0385322571,225.0,147.0,178.0,8.0,311.638336182,527.052490234,2349.85449219,542.448181152,-225.324661255,2379.85449219,146.429153442,911.115112305,2319.85449219
2.336,197.857330322,55.9102172852,227.0,149.0,178.0,8.0,312.049194336,528.277160645,2350.59912109,559.313903809,-242.091064453,2380.59912109,146.476165771,911.407592773,2320.59912109
2.368,198.182373047,57.0826072693,225.0,149.0,176.0,8.0,315.497131348,519.880004883,2356.33984375,543.926391602,-242.674850464,2386.33984375,130.523208618,913.662231445,2326.33984375
2.399,198.602508545,57.3987579346,227.0,147.0,178.0,8.0,319.92175293,518.813354492,2363.38085938,562.316955566,-226.605316162,2393.38085938,147.282943726,916.427612305,2333.38085938
2.43,198.59854126,56.9698677063,227.0,147.0,176.0,8.0,320.262359619,522.977661133,2366.14013672,562.965209961,-226.866577148,2396.14013672,131.073074341,917.511230469,2336.14013672
2.461,198.675125122,56.7968711853,227.0,147.0,176.0,8.0,320.963195801,524.520019531,2366.62255859,563.078552246,-226.912246704,2396.62255859,131.100143433,917.700683594,2336.62255859
2.493,198.723297119,56.6178779602,227.0,147.0,178.0,8.0,321.073913574,525.532165527,2364.49316406,562.578308105,-226.710647583,2394.49316406,147.353149414,916.864440918,2334.49316406
2.524,199.087158203,56.5865097046,227.0,147.0,178.0,8.0,323.909851074,525.498657227,2363.17285156,562.268066406,-226.585617065,2393.17285156,147.269821167,916.345825195,2333.17285156
2.555,198.808776855,55.6412353516,227.0,147.0,178.0,8.0,322.14654541,534.233398438,2367.16699219,563.206481934,-226.963790894,2397.16699219,147.52192688,917.914611816,2337.16699219
2.586,198.72618103,55.2648849487,227.0,149.0,178.0,8.0,321.888916016,538.072998047,2370.3190918,563.947021484,-244.096466064,2400.3190918,147.72088623,919.152526855,2340.3190918
2.618,198.78729248,55.4134979248,227.0,147.0,178.0,8.0,322.115356445,536.369140625,2368.25,563.4609375,-227.066345215,2398.25,147.590286255,918.339904785,2338.25
2.649,198.948425293,54.6147918701,227.0,147.0,176.0,8.0,323.435119629,542.971069336,2368.11450195,563.429077148,-227.053497314,2398.11450195,131.183853149,918.286682129,2338.11450195
2.696,199.02822876,54.7194900513,227.0,147.0,180.0,8.0,323.411315918,540.953491211,2363.09912109,562.250732422,-226.578659058,2393.09912109,163.62802124,916.316833496,2333.09912109
2.743,199.323242188,55.3130187988,227.0,147.0,178.0,8.0,325.89465332,536.098876953,2363.37963867,562.316650391,-226.605224609,2393.37963867,147.282867432,916.427124023,2333.37963867
2.774,199.45993042,55.7136611938,227.0,147.0,180.0,8.0,326.24420166,531.502197266,2357.71826172,560.98651123,-226.069198608,2387.71826172,163.250640869,914.203613281,2327.71826172
2.805,199.520278931,56.0499992371,225.0,149.0,180.0,8.0,325.636230469,526.930419922,2349.73144531,542.42010498,-242.002838135,2379.73144531,162.690505981,911.066833496,2319.73144531
2.837,199.527282715,56.0714149475,227.0,149.0,178.0,8.0,325.48046875,526.408569336,2348.19091797,558.74810791,-241.846176147,2378.19091797,146.324142456,910.461730957,2318.19091797
2.868,199.628677368,56.2905502319,227.0,147.0,180.0,8.0,326.082794189,524.230285645,2346.51733398,558.354919434,-225.008666992,2376.51733398,162.465087891,909.804443359,2316.51733398
2.899,199.698944092,56.3105659485,227.0,147.0,178.0,8.0,326.611572266,523.986206055,2346.16210938,558.271484375,-224.97505188,2376.16210938,146.196090698,909.664916992,2316.16210938
2.93,199.711135864,56.4983062744,227.0,149.0,178.0,8.0,326.474609375,522.06237793,2344.45898438,557.871276855,-241.466674805,2374.45898438,146.088592529,908.996032715,2314.45898438
2.962,199.572235107,56.091758728,227.0,149.0,178.0,8.0,326.299591064,526.966308594,2351.42700195,559.508422852,-242.175247192,2381.42700195,146.528411865,911.732727051,2321.42700195
3.024,199.705688477,56.3255577087,227.0,149.0,180.0,8.0,327.039886475,524.46081543,2348.84008789,558.900634766,-241.91217041,2378.84008789,162.627990723,910.71673584,2318.84008789
3.055,199.726425171,56.3797187805,227.0,147.0,176.0,8.0,327.162414551,523.93737793,2348.4934082,558.819152832,-225.195785522,2378.4934082,130.082977295,910.580566406,2318.4934082
3.102,199.693099976,56.4596862793,227.0,147.0,178.0,8.0,327.079650879,523.585754395,2349.87084961,559.142822266,-225.326202393,2379.87084961,146.43019104,911.121582031,2319.87084961
3.133,199.701568604,56.4760665894,227.0,147.0,178.0,8.0,327.047027588,523.28692627,2349.13525391,558.969970703,-225.256546021,2379.13525391,146.383773804,910.832702637,2319.13525391
3.165,199.716033936,56.516544342,227.0,149.0,178.0,8.0,327.377105713,523.290527344,2350.64941406,559.325744629,-242.096176147,2380.64941406,146.479324341,911.427307129,2320.64941406
3.212,199.810180664,56.5374984741,227.0,149.0,178.0,8.0,328.707977295,524.002441406,2354.62451172,560.25970459,-242.500427246,2384.62451172,146.730239868,912.988586426,2324.62451172
3.243,199.736984253,56.5548210144,227.0,149.0,180.0,8.0,327.915161133,523.558410645,2353.27148438,559.941772461,-242.362823486,2383.27148438,162.938781738,912.45715332,2323.27148438
3.274,199.774642944,56.5270690918,227.0,147.0,178.0,8.0,327.913330078,523.288574219,2351.03027344,559.415222168,-225.435974121,2381.03027344,146.503372192,911.576904297,2321.03027344
3.337,199.756912231,56.3377456665,227.0,149.0,178.0,8.0,327.750335693,524.82244873,2350.90966797,559.386901855,-242.122650146,2380.90966797,146.495758057,911.529541016,2320.90966797
3.399,199.66506958,56.1785583496,227.0,147.0,178.0,8.0,327.085632324,526.283508301,2351.57421875,559.543029785,-225.487472534,2381.57421875,146.537719727,911.790588379,2321.57421875
3.462,199.694244385,56.0592422485,227.0,149.0,178.0,8.0,327.443328857,527.455993652,2352.4152832,559.740600586,-242.275756836,2382.4152832,146.590789795,912.120910645,2322.4152832
3.493,199.322753906,55.9725646973,227.0,149.0,178.0,8.0,325.323547363,529.709411621,2359.26733398,561.350463867,-242.972579956,2389.26733398,147.023284912,914.812011719,2329.26733398
3.555,199.537597656,55.2584533691,227.0,147.0,178.0,8.0,328.857635498,538.493774414,2371.93701172,564.327148438,-227.415435791,2401.93701172,147.823013306,919.787963867,2341.93701172
3.587,199.530471802,55.5210342407,227.0,149.0,178.0,8.0,328.156768799,535.263244629,2367.30859375,563.239746094,-243.790313721,2397.30859375,147.53086853,917.970153809,2337.30859375
3.618,199.273391724,55.5062789917,227.0,149.0,178.0,8.0,326.094360352,535.503417969,2367.82910156,563.362060547,-243.84324646,2397.82910156,147.563720703,918.174621582,2337.82910156
3.712,199.260742188,55.978012085,227.0,149.0,178.0,8.0,325.739440918,531.179016113,2366.01367188,562.93548584,-243.658630371,2396.01367188,147.449127197,917.461608887,2336.01367188
3.743,199.261856079,55.8967132568,225.0,147.0,178.0,8.0,325.596008301,531.604309082,2364.9050293,545.878723145,-226.749633789,2394.9050293,147.379150391,917.026123047,2334.9050293
3.774,199.213348389,55.7820968628,225.0,147.0,176.0,8.0,325.398620605,532.890319824,2366.39477539,546.218261719,-226.890686035,2396.39477539,131.087356567,917.611328125,2336.39477539
3.805,199.142547607,55.6308135986,227.0,149.0,176.0,8.0,325.038513184,534.51965332,2368.05175781,563.414367676,-243.865875244,2398.05175781,131.180328369,918.262023926,2338.05175781
3.837,199.075744629,55.57056427,227.0,147.0,178.0,8.0,324.739929199,535.442260742,2369.92089844,563.853515625,-227.224533081,2399.92089844,147.695755005,918.996154785,2339.92089844
3.868,199.16809082,55.4709396362,227.0,147.0,178.0,8.0,326.092041016,537.233520508,2374.17822266,564.853759766,-227.627624512,2404.17822266,147.964477539,920.668151855,2344.17822266
3.899,199.095108032,55.4898223877,227.0,147.0,176.0,8.0,325.393096924,536.92565918,2373.51220703,564.697265625,-227.564544678,2403.51220703,131.486694336,920.406616211,2343.51220703
3.93,198.986419678,56.2233352661,227.0,147.0,180.0,8.0,325.01449585,531.680908203,2377.35913086,565.601074219,-227.92880249,2407.35913086,164.628128052,921.917541504,2347.35913086
3.962,199.030670166,55.8706741333,227.0,149.0,176.0,8.0,325.208557129,534.33380127,2376.08251953,565.301147461,-244.682571411,2406.08251953,131.630905151,921.41607666,2346.08251953
4.008,199.030929565,55.4221496582,227.0,147.0,174.0,8.0,325.395751953,538.377075195,2377.43432617,565.618774414,-227.935913086,2407.43432617,115.243347168,921.947021484,2347.43432617
4.024,198.737121582,54.6943893433,225.0,147.0,174.0,8.0,322.175415039,543.14453125,2371.75830078,547.440795898,-227.398513794,2401.75830078,114.964691162,919.717773438,2341.75830078
4.071,198.683288574,54.6852035522,227.0,145.0,176.0,8.0,322.100921631,543.851196289,2374.51025391,564.931762695,-210.795440674,2404.51025391,131.542694092,920.798522949,2344.51025391
4.102,198.08706665,54.4950332642,227.0,145.0,176.0,8.0,319.306396484,549.166931152,2390.75830078,568.749145508,-212.219848633,2420.75830078,132.454315186,927.179992676,2360.75830078
4.133,198.152801514,54.3358383179,227.0,145.0,176.0,8.0,319.673828125,550.185302734,2389.38500977,568.426513672,-212.099456787,2419.38500977,132.377258301,926.640625,2359.38500977
4.18,198.319107056,54.3789138794,227.0,149.0,176.0,8.0,320.945068359,549.61517334,2388.47583008,568.21295166,-245.942886353,2418.47583008,132.326248169,926.283508301,2358.47583008
4.212,198.542755127,53.7396469116,225.0,145.0,178.0,8.0,323.222229004,555.663879395,2391.46435547,551.932495117,-212.28175354,2421.46435547,149.055587769,927.457275391,2361.46435547
4.243,198.212982178,53.2685546875,225.0,147.0,176.0,8.0,321.022094727,560.601806641,2395.68359375,552.894165039,-229.663742065,2425.68359375,132.730667114,929.114379883,2365.68359375
4.274,197.745697021,53.224861145,225.0,145.0,176.0,8.0,319.088867188,564.493530273,2410.73632812,556.325195312,-213.9712677,2440.73632812,133.575210571,935.026245117,2380.73632812
4.305,197.517822266,53.0464477539,225.0,147.0,176.0,8.0,317.748138428,567.046875,2415.1875,557.339782715,-231.510375977,2445.1875,133.824966431,936.774475098,2385.1875
4.337,197.27822876,52.9354248047,225.0,145.0,174.0,8.0,316.299316406,569.031311035,2419.62744141,558.351745605,-214.750717163,2449.62744141,117.314750671,938.518188477,2389.62744141
4.368,197.061660767,52.8182144165,225.0,145.0,172.0,8.0,315.117919922,571.215209961,2424.67602539,559.502502441,-215.19329834,2454.67602539,100.768035889,940.501037598,2394.67602539
4.399,196.82862854,52.9339065552,223.0,145.0,172.0,8.0,314.906494141,573.454528809,2438.38085938,545.31463623,-216.394760132,2468.38085938,101.344734192,945.883605957,2408.38085938
4.446,196.310256958,53.4547195435,223.0,145.0,170.0,8.0,311.327636719,570.565490723,2445.08398438,546.795532227,-216.982391357,2475.08398438,84.688949585,948.516174316,2415.08398438
4.462,195.272155762,53.7550888062,223.0,145.0,170.0,8.0,304.588653564,572.050354004,2462.5625,550.656860352,-218.514678955,2492.5625,85.301864624,955.38079834,2432.5625
4.508,194.472366333,54.0977172852,221.0,145.0,170.0,8.0,299.308929443,572.201538086,2476.01977539,536.054382324,-219.69442749,2506.01977539,85.773765564,960.666137695,2446.01977539
4.54,193.947570801,54.5277175903,221.0,143.0,170.0,8.0,296.224365234,571.307067871,2488.38525391,538.699462891,-203.116226196,2518.38525391,86.2073822021,965.522644043,2458.38525391
4.571,193.55758667,54.9031295776,221.0,145.0,168.0,8.0,293.58190918,569.506591797,2494.84838867,540.081970215,-221.345092773,2524.84838867,69.1471481323,968.060974121,2464.84838867
4.602,193.633682251,55.7566223145,221.0,145.0,170.0,8.0,296.079284668,565.538208008,2510.37792969,543.403869629,-222.706497192,2540.37792969,86.9785919189,974.160217285,2480.37792969
4.649,193.715118408,56.3865814209,221.0,143.0,170.0,8.0,297.493682861,561.30871582,2516.27783203,544.66583252,-205.365844727,2546.27783203,87.1854782104,976.477294922,2486.27783203
4.68,193.771270752,57.8338737488,221.0,143.0,168.0,8.0,299.141906738,550.660095215,2526.01171875,546.74798584,-206.150924683,2556.01171875,70.0213851929,980.300231934,2496.01171875
4.712,193.499649048,59.5024681091,221.0,137.0,168.0,8.0,297.921813965,538.021606445,2536.10693359,548.907409668,-152.97416687,2566.10693359,70.3045883179,984.265197754,2506.10693359
4.743,193.940490723,60.5644226074,221.0,137.0,170.0,10.0,303.350067139,531.217590332,2548.77490234,551.6171875,-153.729354858,2578.77490234,88.3250427246,971.575439453,2518.77490234
4.774,193.839187622,61.5998497009,221.0,137.0,170.0,14.0,303.682800293,524.100158691,2559.20947266,553.849243164,-154.351379395,2589.20947266,88.6909484863,940.124023438,2529.20947266
4.805,194.006759644,63.7946472168,221.0,137.0,170.0,16.0,306.732177734,506.957733154,2572.16967773,556.621520996,-155.12399292,2602.16967773,89.1454162598,927.112304688,2542.16967773
4.837,194.085296631,65.2741317749,221.0,137.0,172.0,18.0,308.473022461,495.270935059,2580.80810547,558.469299316,-155.638961792,2610.80810547,107.33807373,912.37310791,2550.80810547
4.868,194.494049072,66.7095031738,219.0,137.0,170.0,22.0,313.321807861,484.05657959,2590.31103516,542.12487793,-156.205459595,2620.31103516,89.781578064,879.859436035,2560.31103516
4.93,194.819839478,68.7049713135,219.0,137.0,172.0,24.0,318.088470459,468.593597412,2605.11352539,545.187438965,-157.087890625,2635.11352539,108.360847473,866.886230469,2575.11352539
4.993,195.966217041,69.5966949463,221.0,137.0,174.0,30.0,330.597839355,463.301971436,2621.26367188,567.12298584,-158.050643921,2651.26367188,127.213737488,817.80279541,2591.26367188
5.055,195.925354004,74.8786773682,221.0,137.0,174.0,34.0,337.817382812,424.290039062,2681.55371094,580.019470215,-161.644729614,2711.55371094,130.173568726,799.637939453,2651.55371094
5.087,195.630905151,76.2186431885,221.0,137.0,176.0,34.0,335.534606934,412.286987305,2685.44311523,580.85144043,-161.876602173,2715.44311523,148.988098145,800.810852051,2655.44311523
5.149,196.06729126,76.8482971191,221.0,137.0,176.0,36.0,341.221313477,408.244750977,2697.91455078,583.519165039,-162.620071411,2727.91455078,149.687820435,785.860900879,2667.91455078
5.18,197.014648438,77.8493499756,223.0,137.0,176.0,38.0,352.515533447,401.429046631,2715.87695312,606.619140625,-163.690872192,2745.87695312,150.695648193,772.314941406,2685.87695312
5.212,197.399871826,78.8218536377,223.0,137.0,176.0,38.0,358.550292969,394.772338867,2733.91748047,610.604614258,-164.766311646,2763.91748047,151.707839966,777.502502441,2703.91748047
5.259,198.065155029,78.5630340576,223.0,137.0,178.0,38.0,367.463195801,400.013122559,2752.90844727,614.800048828,-165.8984375,2782.90844727,171.869903564,782.963256836,2722.90844727
5.274,197.902008057,79.0147094727,223.0,137.0,178.0,38.0,367.185424805,397.055480957,2762.66796875,616.956176758,-166.480239868,2792.66796875,172.485931396,785.769592285,2732.66796875
5.305,198.48197937,80.1230010986,223.0,137.0,178.0,38.0,374.630371094,388.211151123,2776.2019043,619.946105957,-167.287033081,2806.2019043,173.340194702,789.661193848,2746.2019043
5.337,199.90512085,82.0768280029,223.0,137.0,178.0,38.0,392.723388672,373.218078613,2806.49047852,626.637451172,-169.092636108,2836.49047852,175.25201416,798.370605469,2776.49047852
5.368,200.678710938,81.5143737793,225.0,137.0,178.0,34.0,400.978179932,379.360534668,2810.98876953,647.556091309,-169.360794067,2840.98876953,175.535949707,838.672058105,2780.98876953
5.415,200.763366699,81.2514266968,225.0,137.0,178.0,34.0,403.422607422,383.482788086,2822.2512207,650.123168945,-170.032180786,2852.2512207,176.246841431,842.06854248,2792.2512207
5.446,200.352752686,81.3368225098,225.0,137.0,178.0,34.0,400.834838867,384.051879883,2832.68188477,652.500610352,-170.653991699,2862.68188477,176.905212402,845.214172363,2802.68188477
5.477,201.065826416,81.100769043,225.0,137.0,178.0,34.0,410.263122559,388.617950439,2848.96630859,656.212402344,-171.624755859,2878.96630859,177.93309021,850.12512207,2818.96630859
5.509,201.929901123,81.5798797607,225.0,137.0,178.0,34.0,420.002166748,384.845458984,2856.49267578,657.92791748,-172.073425293,2886.49267578,178.40814209,852.394836426,2826.49267578
