t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
13.985856,0.066,-0.99,0.076,,-74.0,-97.0,
14.035904,0.062,-0.968,0.048,,-74.0,-97.0,
14.085952,0.072,-0.97,0.072,,-74.0,-97.0,
14.136,0.158,-0.954,0.056,,-74.0,-97.0,
14.185856,0.07,-0.968,0.07,,-74.0,-100.0,
14.235904,0.078,-0.982,0.06,,-74.0,-100.0,
14.285952,0.066,-0.968,0.07,,-74.0,-100.0,
14.336,0.07,-0.98,0.062,,-74.0,-100.0,
14.385856,0.064,-0.968,0.048,,-74.0,-97.0,
14.435904,0.066,-0.986,0.062,,-74.0,-97.0,
14.485952,0.072,-0.976,0.06,,-74.0,-97.0,
14.536,0.078,-0.97,0.064,,-74.0,-97.0,
14.585856,0.076,-0.974,0.07,,-73.0,-98.0,
14.635904,0.06,-0.962,0.062,,-73.0,-98.0,
14.685952,0.066,-0.978,0.066,,-73.0,-98.0,
14.736,0.07,-0.976,0.152,,-73.0,-98.0,
14.786856,0.056,-0.962,0.064,,-73.0,-98.0,
14.836904,0.07,-0.974,0.092,,-73.0,-98.0,
14.886952,0.07,-0.976,0.082,,-73.0,-98.0,
14.937,0.072,-0.976,0.082,,-73.0,-98.0,
14.986856,0.07,-0.962,0.076,,-73.0,-97.0,
15.036904,0.072,-0.976,0.076,,-73.0,-97.0,
15.086952,0.064,-0.98,0.08,,-73.0,-97.0,
15.137,0.076,-0.974,0.076,,-73.0,-97.0,
15.186856,0.062,-0.964,0.076,,-73.0,-98.0,
15.236904,0.064,-0.98,0.072,,-73.0,-98.0,
15.286952,0.048,-0.968,0.064,,-73.0,-98.0,
15.337,0.06,-0.978,0.078,,-73.0,-98.0,
15.386856,0.06,-0.968,0.086,,-74.0,-98.0,
15.436904,0.062,-0.97,0.064,,-74.0,-98.0,
15.486952,0.048,-0.976,0.08,,-74.0,-98.0,
15.537,0.062,-0.976,0.076,,-74.0,-98.0,
15.586856,0.066,-0.978,0.076,,-74.0,-98.0,
15.636904,0.05,-0.968,0.086,,-74.0,-98.0,
15.686952,0.054,-0.976,0.078,,-74.0,-98.0,
15.737,0.054,-0.968,0.072,,-74.0,-98.0,
15.787856,0.054,-0.968,0.082,,-73.0,-98.0,
15.837904,0.06,-0.984,0.078,,-73.0,-98.0,
15.887952,0.06,-0.976,0.072,,-73.0,-98.0,
15.938,0.05,-0.97,0.062,,-73.0,-98.0,
15.987856,0.05,-0.976,0.064,,-74.0,-99.0,
16.037904,0.05,-0.976,0.068,,-74.0,-99.0,
16.087952,0.054,-0.976,0.076,,-74.0,-99.0,
16.138,0.044,-0.974,0.066,,-74.0,-99.0,
16.187856,0.048,-0.976,0.088,,-73.0,-96.0,
16.237904,0.048,-0.976,0.07,,-73.0,-96.0,
16.287952,0.054,-0.974,0.062,,-73.0,-96.0,
16.338,0.048,-0.968,0.064,,-73.0,-96.0,
16.387856,0.048,-0.98,0.092,,-74.0,-99.0,
16.437904,0.056,-0.976,0.08,,-74.0,-99.0,
16.487952,0.048,-0.978,0.062,,-74.0,-99.0,
16.538,0.046,-0.976,0.078,,-74.0,-99.0,
16.587856,0.048,-0.974,0.07,,-74.0,-97.0,
16.637904,0.054,-0.978,0.056,,-74.0,-97.0,
16.687952,0.054,-0.976,0.07,,-74.0,-97.0,
16.738,0.044,-0.978,0.066,,-74.0,-97.0,
16.788856,0.054,-0.968,0.062,,-74.0,,
16.838904,0.044,-0.964,0.07,,-74.0,,
16.888952,0.056,-0.976,0.06,,-74.0,,
16.939,0.03,-0.962,0.044,,-74.0,,
16.988856,0.042,-0.974,0.052,,-73.0,,
17.038904,0.056,-0.968,0.05,,-73.0,,
17.088952,0.06,-0.968,0.05,,-73.0,,
17.139,0.05,-0.98,0.06,,-73.0,,
17.188856,0.056,-0.978,0.048,,-74.0,-99.0,
17.238904,0.05,-0.98,0.054,,-74.0,-99.0,
17.288952,0.048,-0.978,0.044,,-74.0,-99.0,
17.339,0.046,-0.968,0.06,,-74.0,-99.0,
17.388856,0.048,-0.968,0.048,,-74.0,-99.0,
17.438904,0.056,-0.97,0.038,,-74.0,-99.0,
17.488952,0.054,-0.974,0.032,,-74.0,-99.0,
17.539,0.054,-0.984,0.042,,-74.0,-99.0,
17.588856,0.056,-0.976,0.04,,-74.0,-98.0,
17.638904,0.062,-0.964,0.048,,-74.0,-98.0,
17.688952,0.052,-0.978,0.046,,-74.0,-98.0,
17.739,0.046,-0.974,0.046,,-74.0,-98.0,
17.788856,0.048,-0.974,0.048,,-74.0,-98.0,
17.838904,0.054,-0.968,0.04,,-74.0,-98.0,
17.888952,0.056,-0.964,0.032,,-74.0,-98.0,
17.939,0.054,-0.978,0.062,,-74.0,-98.0,
17.989856,0.038,-0.962,0.044,,-73.0,-98.0,
18.039904,0.046,-0.978,0.048,,-73.0,-98.0,
18.089952,0.054,-0.974,0.06,,-73.0,-98.0,
18.14,0.056,-0.97,0.056,,-73.0,-98.0,
18.189856,0.044,-0.968,0.05,,-73.0,-98.0,
18.239904,0.046,-0.976,0.05,,-73.0,-98.0,
18.289952,0.054,-0.972,0.04,,-73.0,-98.0,
18.34,0.056,-0.974,0.054,,-73.0,-98.0,
18.389856,0.044,-0.97,0.056,,-73.0,-97.0,
18.439904,0.05,-0.984,0.04,,-73.0,-97.0,
18.489952,0.046,-0.968,0.044,,-73.0,-97.0,
18.54,0.038,-0.97,0.048,,-73.0,-97.0,
18.589856,0.046,-0.97,0.048,,-74.0,-99.0,
18.639904,0.038,-0.97,0.056,,-74.0,-99.0,
18.689952,0.048,-0.97,0.062,,-74.0,-99.0,
18.74,0.04,-0.978,0.056,,-74.0,-99.0,
18.789856,0.054,-0.976,0.062,,-74.0,-97.0,
18.839904,0.048,-0.97,0.06,,-74.0,-97.0,
18.889952,0.044,-0.97,0.048,,-74.0,-97.0,
18.94,0.048,-0.976,0.044,,-74.0,-97.0,
18.990856,0.038,-0.97,0.048,,-73.0,-98.0,
19.040904,0.046,-0.978,0.032,,-73.0,-98.0,
19.090952,0.046,-0.976,0.038,,-73.0,-98.0,
19.141,0.038,-0.976,0.044,,-73.0,-98.0,
19.190856,0.034,-0.964,0.046,,-73.0,-98.0,
19.240904,0.038,-0.98,0.044,,-73.0,-98.0,
19.290952,0.04,-0.97,0.048,,-73.0,-98.0,
19.341,0.028,-0.974,0.046,,-73.0,-98.0,
19.390856,0.042,-0.978,0.05,,-73.0,-97.0,
19.440904,0.048,-0.976,0.044,,-73.0,-97.0,
19.490952,0.038,-0.976,0.038,,-73.0,-97.0,
19.541,0.048,-0.976,0.048,,-73.0,-97.0,
19.590856,0.044,-0.976,0.056,,-74.0,-97.0,
19.640904,0.046,-0.978,0.056,,-74.0,-97.0,
19.690952,0.046,-0.976,0.048,,-74.0,-97.0,
19.741,0.036,-0.976,0.054,,-74.0,-97.0,
19.790856,0.044,-0.97,0.04,,-74.0,-98.0,
19.840904,0.042,-0.972,0.056,,-74.0,-98.0,
19.890952,0.056,-0.976,0.054,,-74.0,-98.0,
19.941,0.048,-0.97,0.04,,-74.0,-98.0,
19.991856,0.056,-0.972,0.044,,-74.0,-98.0,
20.041904,0.044,-0.97,0.04,,-74.0,-98.0,
20.091952,0.048,-0.984,0.04,,-74.0,-98.0,
20.142,0.056,-0.976,0.048,,-74.0,-98.0,
20.191856,0.038,-0.976,0.044,,-73.0,-98.0,
20.241904,0.056,-0.976,0.038,,-73.0,-98.0,
20.291952,0.054,-0.974,0.046,,-73.0,-98.0,
20.342,0.062,-0.984,0.04,,-73.0,-98.0,
20.391856,0.046,-0.974,0.05,,-74.0,-98.0,
20.441904,0.056,-0.968,0.032,,-74.0,-98.0,
20.491952,0.05,-0.974,0.04,,-74.0,-98.0,
20.542,0.048,-0.98,0.044,,-74.0,-98.0,
20.591856,0.048,-0.976,0.038,,-73.0,-97.0,
20.641904,0.056,-0.97,0.038,,-73.0,-97.0,
20.691952,0.05,-0.984,0.038,,-73.0,-97.0,
20.742,0.048,-0.974,0.05,,-73.0,-97.0,
20.791856,0.05,-0.97,0.044,,-73.0,,
20.841904,0.054,-0.976,0.048,,-73.0,,
20.891952,0.062,-0.98,0.05,,-73.0,,
20.942,0.048,-0.98,0.05,,-73.0,,
20.992856,0.046,-0.97,0.056,,-73.0,-98.0,
21.042904,0.05,-0.97,0.06,,-73.0,-98.0,
21.092952,0.05,-0.976,0.046,,-73.0,-98.0,
21.143,0.048,-0.968,0.038,,-73.0,-98.0,
21.192856,0.04,-0.968,0.048,,-74.0,-98.0,
21.242904,0.04,-0.962,0.034,,-74.0,-98.0,
21.292952,0.048,-0.976,0.048,,-74.0,-98.0,
21.343,0.038,-0.968,0.046,,-74.0,-98.0,
21.392856,0.048,-0.968,0.048,,-74.0,-98.0,
21.442904,0.048,-0.97,0.054,,-74.0,-98.0,
21.492952,0.048,-0.96,0.04,,-74.0,-98.0,
21.543,0.044,-0.978,0.048,,-74.0,-98.0,
21.592856,0.048,-0.986,0.064,,-74.0,-98.0,
21.642904,0.054,-0.968,0.056,,-74.0,-98.0,
21.692952,0.048,-0.984,0.048,,-74.0,-98.0,
21.743,0.044,-0.984,0.06,,-74.0,-98.0,
21.792856,0.046,-0.972,0.054,,-74.0,-98.0,
21.842904,0.05,-0.976,0.062,,-74.0,-98.0,
21.892952,0.05,-0.97,0.048,,-74.0,-98.0,
21.943,0.056,-0.984,0.032,,-74.0,-98.0,
21.993856,0.05,-0.97,0.06,,-74.0,-98.0,
22.043904,0.048,-0.98,0.046,,-74.0,-98.0,
22.093952,0.054,-0.97,0.062,,-74.0,-98.0,
22.144,0.056,-0.968,0.044,,-74.0,-98.0,
22.193856,0.062,-0.976,0.046,,-74.0,-98.0,
22.243904,0.048,-0.962,0.06,,-74.0,-98.0,
22.293952,0.048,-0.968,0.062,,-74.0,-98.0,
22.344,0.054,-0.986,0.06,,-74.0,-98.0,
22.393856,0.048,-0.978,0.048,,-73.0,-98.0,
22.443904,0.048,-0.968,0.06,,-73.0,-98.0,
22.493952,0.044,-0.974,0.056,,-73.0,-98.0,
22.544,0.044,-0.982,0.056,,-73.0,-98.0,
22.593856,0.038,-0.97,0.056,,-74.0,-98.0,
22.643904,0.048,-0.97,0.056,,-74.0,-98.0,
22.693952,0.048,-0.978,0.06,,-74.0,-98.0,
22.744,0.04,-0.98,0.05,,-74.0,-98.0,
22.793856,0.048,-0.968,0.06,,-74.0,-98.0,
22.843904,0.044,-0.986,0.048,,-74.0,-98.0,
22.893952,0.044,-0.97,0.062,,-74.0,-98.0,
22.944,0.038,-0.974,0.064,,-74.0,-98.0,
22.993856,0.038,-0.976,0.062,,-73.0,-99.0,
23.043904,0.03,-0.964,0.062,,-73.0,-99.0,
23.093952,0.04,-0.976,0.066,,-73.0,-99.0,
23.144,0.048,-0.968,0.07,,-73.0,-99.0,
23.194856,0.044,-0.976,0.07,,-74.0,-98.0,
23.244904,0.044,-0.976,0.056,,-74.0,-98.0,
23.294952,0.04,-0.976,0.048,,-74.0,-98.0,
23.345,0.038,-0.976,0.07,,-74.0,-98.0,
23.394856,0.044,-0.976,0.066,,-73.0,-99.0,
23.444904,0.038,-0.978,0.062,,-73.0,-99.0,
23.494952,0.032,-0.968,0.072,,-73.0,-99.0,
23.545,0.04,-0.978,0.062,,-73.0,-99.0,
23.594856,0.034,-0.976,0.05,,-74.0,-98.0,
23.644904,0.03,-0.978,0.072,,-74.0,-98.0,
23.694952,0.048,-0.974,0.062,,-74.0,-98.0,
23.745,0.038,-0.974,0.072,,-74.0,-98.0,
23.794856,0.038,-0.974,0.062,,-73.0,-100.0,
23.844904,0.038,-0.974,0.07,,-73.0,-100.0,
23.894952,0.044,-0.968,0.07,,-73.0,-100.0,
23.945,0.046,-0.976,0.064,,-73.0,-100.0,
23.994856,0.038,-0.962,0.046,,-73.0,-99.0,
24.044904,0.048,-0.968,0.064,,-73.0,-99.0,
