t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.342,191.081039429,82.4267120361,221.0,135.0,148.0,32.0,308.693756104,373.174072266,2832.29077148,612.263122559,-150.556488037,2862.29077148,-117.920379639,864.749572754,2802.29077148
0.374,191.301696777,82.7337188721,221.0,135.0,150.0,34.0,310.998718262,370.259918213,2833.32397461,612.484130859,-150.610839844,2863.32397461,-98.3032302856,845.407775879,2803.32397461
0.421,191.753265381,82.4254302979,221.0,135.0,150.0,32.0,315.391845703,373.212463379,2832.48486328,612.304626465,-150.566711426,2862.48486328,-98.2738037109,864.809448242,2802.48486328
0.452,191.795532227,82.1549377441,223.0,137.0,148.0,32.0,315.432006836,375.447265625,2829.07983398,631.627868652,-170.439254761,2859.07983398,-117.785263062,863.758789062,2799.07983398
0.483,190.690979004,82.1505126953,221.0,135.0,138.0,32.0,304.582183838,375.624237061,2830.08276367,611.79083252,-150.440353394,2860.08276367,-216.017044067,864.068237305,2800.08276367
0.514,192.168060303,82.1517944336,223.0,135.0,150.0,32.0,319.492492676,375.907501221,2832.3125,632.342041016,-150.557632446,2862.3125,-98.2677612305,864.756347656,2802.3125
0.561,192.468460083,82.3389358521,225.0,135.0,152.0,32.0,322.515838623,374.095062256,2832.6628418,652.496337891,-150.576065063,2862.6628418,-78.6240615845,864.864379883,2802.6628418
0.592,190.9271698,81.6217498779,225.0,135.0,136.0,32.0,307.110839844,381.100982666,2831.78564453,652.296386719,-150.529922485,2861.78564453,-235.79826355,864.593688965,2801.78564453
0.624,192.552642822,81.613571167,225.0,135.0,152.0,32.0,323.21673584,381.140686035,2831.4777832,652.226196289,-150.51373291,2861.4777832,-78.5908126831,864.498657227,2801.4777832
0.655,192.432220459,82.0236434937,223.0,135.0,150.0,32.0,322.331634521,377.432769775,2834.20874023,632.760986328,-150.65737915,2864.20874023,-98.3342590332,865.341430664,2804.20874023
0.718,192.508209229,81.6374740601,223.0,135.0,150.0,32.0,322.926300049,381.081298828,2832.80029297,632.449829102,-150.583297729,2862.80029297,-98.284866333,864.906860352,2802.80029297
0.749,191.597579956,81.4392547607,225.0,135.0,140.0,32.0,313.987518311,383.181030273,2833.76660156,652.74786377,-150.634124756,2863.76660156,-196.637512207,865.204956055,2803.76660156
0.796,191.559677124,81.4766159058,225.0,135.0,140.0,32.0,313.594512939,382.789733887,2833.6184082,652.714111328,-150.626327515,2863.6184082,-196.627105713,865.159240723,2803.6184082
0.843,192.61932373,81.4247741699,225.0,135.0,152.0,32.0,323.947784424,383.096832275,2832.08032227,652.363525391,-150.545425415,2862.08032227,-78.607711792,864.684631348,2802.08032227
0.874,192.601501465,81.7835845947,225.0,135.0,150.0,32.0,323.728088379,379.48324585,2831.70605469,652.278259277,-150.525741577,2861.70605469,-98.2464981079,864.569152832,2801.70605469
0.905,191.299987793,80.8766021729,225.0,135.0,136.0,32.0,310.609191895,388.245666504,2829.92919922,651.873168945,-150.432281494,2859.92919922,-235.64201355,864.020874023,2799.92919922
0.936,192.342468262,81.5341796875,227.0,135.0,150.0,32.0,321.43963623,382.297302246,2834.20825195,672.936279297,-150.657348633,2864.20825195,-98.334236145,865.341308594,2804.20825195
0.968,191.330184937,82.045173645,227.0,135.0,140.0,32.0,311.512054443,377.37991333,2835.41918945,673.22076416,-150.721054077,2865.41918945,-196.75340271,865.71496582,2805.41918945
0.999,191.021392822,81.8112945557,227.0,135.0,138.0,32.0,308.349060059,379.591308594,2834.56762695,673.020751953,-150.676254272,2864.56762695,-216.363037109,865.452148438,2804.56762695
1.03,192.301025391,81.9716415405,227.0,135.0,150.0,32.0,321.095550537,378.029296875,2834.80639648,673.076843262,-150.688812256,2864.80639648,-98.35521698,865.525939941,2804.80639648
1.061,192.070709229,81.9423522949,227.0,135.0,148.0,32.0,318.966217041,378.510650635,2836.23168945,673.411682129,-150.763793945,2866.23168945,-118.086219788,865.965698242,2806.23168945
1.093,192.215576172,82.5850372314,227.0,135.0,150.0,32.0,320.426727295,372.141387939,2836.40478516,673.452331543,-150.772888184,2866.40478516,-98.4112625122,866.019165039,2806.40478516
1.124,192.262283325,82.3725509644,227.0,135.0,150.0,32.0,320.782714844,374.128326416,2835.44580078,673.226989746,-150.722442627,2865.44580078,-98.3776397705,865.723144531,2805.44580078
1.155,192.099731445,82.3348236084,229.0,135.0,150.0,34.0,319.051391602,374.368408203,2834.42358398,693.075927734,-150.668685913,2864.42358398,-98.3417892456,845.739440918,2804.42358398
1.186,192.162353516,82.3325805664,229.0,135.0,152.0,34.0,320.060516357,374.84362793,2837.85253906,693.905578613,-150.8490448,2867.85253906,-78.7696380615,846.773498535,2807.85253906
1.218,192.406555176,82.30027771,231.0,135.0,152.0,34.0,321.826843262,374.392730713,2832.01000977,712.564208984,-150.541732788,2862.01000977,-78.6057434082,845.011535645,2802.01000977
1.249,192.483108521,82.7063598633,231.0,135.0,152.0,34.0,322.699615479,370.489227295,2832.9987793,712.810424805,-150.593734741,2862.9987793,-78.6334838867,845.309753418,2802.9987793
1.28,192.447296143,82.8726348877,231.0,135.0,152.0,34.0,322.15814209,368.625,2831.3671875,712.40423584,-150.507919312,2861.3671875,-78.5877075195,844.817687988,2801.3671875
1.311,192.238983154,83.1616363525,233.0,135.0,154.0,34.0,320.54510498,366.275695801,2835.39355469,733.502502441,-150.719696045,2865.39355469,-59.0255203247,846.031921387,2805.39355469
1.358,192.324508667,82.9671783447,233.0,135.0,152.0,34.0,321.427490234,368.245910645,2835.67602539,733.574829102,-150.734558105,2865.67602539,-78.7085800171,846.117126465,2805.67602539
1.374,192.116744995,82.784576416,233.0,135.0,152.0,34.0,318.900756836,369.527648926,2831.58422852,732.52734375,-150.519332886,2861.58422852,-78.5937957764,844.883117676,2801.58422852
1.421,192.030502319,82.9982223511,233.0,135.0,152.0,34.0,318.144989014,367.522491455,2832.47998047,732.756652832,-150.566452026,2862.47998047,-78.618927002,845.153259277,2802.47998047
1.452,191.746566772,83.2500457764,233.0,135.0,152.0,34.0,315.381591797,365.086883545,2832.98974609,732.887145996,-150.593261719,2862.98974609,-78.6332244873,845.307006836,2802.98974609
1.499,191.50012207,82.9214401245,233.0,135.0,152.0,34.0,312.780822754,368.171844482,2831.60888672,732.533630371,-150.520629883,2861.60888672,-78.5944900513,844.890563965,2801.60888672
1.53,191.386199951,83.0110168457,233.0,135.0,152.0,34.0,311.953704834,367.640808105,2834.37182617,733.240966797,-150.66595459,2864.37182617,-78.6720046997,845.723815918,2804.37182617
1.561,191.248443604,83.3245849609,235.0,135.0,152.0,34.0,310.478729248,364.399993896,2833.40625,753.075866699,-150.61517334,2863.40625,-78.6449127197,845.432617188,2803.40625
1.593,191.547698975,83.5569534302,235.0,135.0,152.0,34.0,313.268463135,361.879150391,2831.74682617,752.639465332,-150.527877808,2861.74682617,-78.5983581543,844.932189941,2801.74682617
1.624,191.194488525,83.0660858154,233.0,135.0,152.0,34.0,309.923065186,366.945404053,2833.22827148,732.948242188,-150.605804443,2863.22827148,-78.6399230957,845.37890625,2803.22827148
1.655,191.258178711,83.2973556519,233.0,135.0,152.0,34.0,310.317047119,364.367156982,2831.04882812,732.390319824,-150.491165161,2861.04882812,-78.5787811279,844.721679688,2801.04882812
1.686,191.027114868,83.6063842773,233.0,135.0,152.0,34.0,308.084259033,361.371063232,2831.61132812,732.534240723,-150.520751953,2861.61132812,-78.5945587158,844.891296387,2801.61132812
1.718,191.2734375,83.3442230225,233.0,135.0,152.0,34.0,310.271362305,363.670837402,2829.2512207,731.930114746,-150.396621704,2859.2512207,-78.5283508301,844.17956543,2799.2512207
1.749,191.324783325,83.6857147217,235.0,135.0,152.0,34.0,311.022827148,360.563446045,2831.45556641,752.562805176,-150.512557983,2861.45556641,-78.5901870728,844.844360352,2801.45556641
1.78,191.587554932,83.85546875,235.0,135.0,152.0,34.0,313.112365723,358.283508301,2826.76489258,751.329162598,-150.265838623,2856.76489258,-78.4585952759,843.429748535,2796.76489258
1.843,191.96144104,83.558631897,235.0,135.0,152.0,34.0,316.549377441,360.91897583,2824.36328125,750.697570801,-150.139511108,2854.36328125,-78.3912277222,842.705444336,2794.36328125
1.874,191.88293457,83.9510116577,235.0,135.0,152.0,34.0,315.864654541,357.1378479,2825.19433594,750.916137695,-150.183227539,2855.19433594,-78.4145431519,842.956115723,2795.19433594
1.905,192.062866211,84.1567993164,235.0,135.0,152.0,34.0,318.044891357,355.543609619,2828.73095703,751.846252441,-150.369247437,2858.73095703,-78.5137557983,844.022705078,2798.73095703
1.968,192.076599121,84.4971008301,237.0,137.0,152.0,34.0,318.901702881,352.965606689,2835.13745117,773.625427246,-170.800384521,2865.13745117,-78.6934814453,845.954711914,2805.13745117
1.999,192.215911865,84.1324691772,239.0,135.0,152.0,34.0,320.383758545,356.698638916,2835.99511719,793.95703125,-150.751342773,2865.99511719,-78.7175369263,846.213317871,2805.99511719
2.061,192.932373047,83.7524261475,239.0,135.0,154.0,34.0,327.425445557,360.386322021,2835.27270508,793.756896973,-150.713348389,2865.27270508,-59.0229759216,845.995483398,2805.27270508
2.093,193.621536255,84.2094726562,239.0,135.0,154.0,34.0,334.900390625,356.505493164,2840.55786133,795.221069336,-150.991348267,2870.55786133,-59.1341781616,847.589355469,2810.55786133
2.124,194.140090942,84.7284545898,241.0,135.0,156.0,34.0,340.580688477,351.867980957,2844.85961914,816.575195312,-151.21762085,2874.85961914,-39.4830589294,848.886657715,2814.85961914
2.155,194.26385498,84.6370925903,243.0,135.0,156.0,34.0,341.711547852,352.672241211,2843.99511719,836.485839844,-151.172149658,2873.99511719,-39.4709320068,848.625915527,2813.99511719
2.186,194.867767334,84.6033477783,243.0,135.0,158.0,34.0,347.898101807,353.175079346,2845.3347168,836.875671387,-151.242599487,2875.3347168,-19.7448635101,849.029907227,2815.3347168
2.233,195.438140869,84.4174499512,245.0,135.0,158.0,34.0,353.459106445,354.899536133,2844.28955078,856.729919434,-151.187637329,2874.28955078,-19.737531662,848.71472168,2814.28955078
2.249,196.308303833,84.8607940674,247.0,135.0,162.0,34.0,362.04385376,350.386260986,2843.54858398,876.66229248,-151.148651123,2873.54858398,19.7324295044,848.491271973,2813.54858398
2.296,196.719024658,84.6186065674,247.0,135.0,162.0,34.0,365.936248779,352.605651855,2841.97265625,876.181518555,-151.065765381,2871.97265625,19.7213764191,848.015991211,2811.97265625
2.343,197.673278809,84.1859130859,251.0,135.0,162.0,32.0,374.879821777,356.379241943,2837.68383789,915.097106934,-150.840164185,2867.68383789,19.6912975311,866.413818359,2807.68383789
2.374,198.50592041,84.232635498,251.0,135.0,164.0,32.0,383.140991211,355.891876221,2837.50512695,915.040039062,-150.830764771,2867.50512695,39.379901886,866.358703613,2807.50512695
2.405,199.377853394,83.4915466309,257.0,135.0,164.0,32.0,391.493103027,362.965515137,2835.15966797,974.574645996,-150.707397461,2865.15966797,39.3470001221,865.634887695,2805.15966797
2.436,200.208953857,82.7547607422,257.0,135.0,166.0,32.0,398.730621338,369.341033936,2827.88891602,972.101501465,-150.324951172,2857.88891602,58.8676223755,863.391174316,2797.88891602
2.468,200.889129639,83.5487670898,259.0,135.0,166.0,32.0,405.827697754,361.781158447,2830.34472656,992.997314453,-150.45413208,2860.34472656,58.91929245,864.149047852,2800.34472656
2.499,201.913848877,83.0579910278,261.0,135.0,168.0,32.0,415.810241699,366.486602783,2829.06640625,1012.60516357,-150.386886597,2859.06640625,78.5230712891,863.754577637,2799.06640625
2.546,203.003143311,83.0773162842,263.0,135.0,170.0,32.0,426.12310791,365.871063232,2825.79321289,1031.47436523,-150.21472168,2855.79321289,98.0391540527,862.744506836,2795.79321289
2.593,203.416061401,83.4980316162,263.0,135.0,170.0,32.0,430.25088501,361.732543945,2826.03076172,1031.56018066,-150.227218628,2856.03076172,98.0474853516,862.817810059,2796.03076172
2.624,204.026275635,83.0926055908,263.0,135.0,172.0,32.0,435.858306885,365.381713867,2823.18261719,1030.53149414,-150.077407837,2853.18261719,117.537200928,861.938964844,2793.18261719
2.655,204.954223633,83.6354064941,267.0,135.0,172.0,34.0,445.185791016,360.121887207,2824.07568359,1070.8873291,-150.12437439,2854.07568359,117.574790955,842.618774414,2794.07568359
2.686,205.662872314,83.2010726929,267.0,135.0,174.0,32.0,451.332550049,363.721099854,2818.63525391,1068.84606934,-149.83821106,2848.63525391,136.903366089,860.535705566,2788.63525391
2.718,206.1121521,83.7945098877,269.0,135.0,174.0,32.0,456.206420898,358.195739746,2821.31445312,1089.84838867,-149.979141235,2851.31445312,137.034896851,861.362426758,2791.31445312
2.749,206.910461426,83.6013336182,267.0,135.0,176.0,32.0,463.608276367,359.721893311,2818.2980957,1068.71948242,-149.820480347,2848.2980957,156.442153931,860.431640625,2788.2980957
2.78,207.282104492,83.644821167,269.0,135.0,176.0,32.0,467.258148193,359.274536133,2818.15991211,1088.6427002,-149.813217163,2848.15991211,156.434402466,860.388977051,2788.15991211
2.811,207.981964111,83.8173980713,271.0,135.0,178.0,32.0,473.703308105,357.213684082,2815.35913086,1107.52770996,-149.665893555,2845.35913086,175.811813354,859.524658203,2785.35913086
2.843,208.540008545,83.5925140381,275.0,135.0,178.0,32.0,478.562561035,358.946350098,2811.54101562,1145.89880371,-149.465057373,2841.54101562,175.570785522,858.346496582,2781.54101562
2.874,208.877197266,83.2205505371,273.0,135.0,178.0,32.0,481.363861084,362.219970703,2808.48876953,1124.76062012,-149.304504395,2838.48876953,175.378143311,857.404602051,2778.48876953
2.905,209.622924805,83.848739624,271.0,135.0,180.0,32.0,488.609436035,355.961303711,2807.92138672,1104.63256836,-149.274658203,2837.92138672,194.824890137,857.229492188,2777.92138672
2.936,209.374847412,83.3658447266,271.0,135.0,180.0,32.0,485.94934082,360.554901123,2806.66577148,1104.14379883,-149.208618164,2836.66577148,194.736831665,856.842041016,2776.66577148
2.968,209.875854492,83.0366363525,271.0,135.0,180.0,32.0,489.897644043,363.066680908,2801.04760742,1101.95703125,-148.913101196,2831.04760742,194.342819214,855.108337402,2771.04760742
2.999,210.724914551,82.883354187,273.0,135.0,180.0,30.0,498.309570312,364.625152588,2801.45361328,1121.97290039,-148.934463501,2831.45361328,194.371292114,874.670837402,2771.45361328
3.03,211.053619385,82.8485183716,273.0,135.0,182.0,30.0,502.121704102,365.391571045,2804.7097168,1123.26306152,-149.105728149,2834.7097168,214.059677124,875.698364258,2774.7097168
3.093,211.358139038,82.7455291748,273.0,135.0,182.0,30.0,504.537719727,365.984436035,2801.49462891,1121.98913574,-148.93661499,2831.49462891,213.811660767,874.683776855,2771.49462891
3.124,211.564971924,83.1083221436,275.0,135.0,182.0,30.0,506.376098633,362.282073975,2800.42504883,1141.4161377,-148.880355835,2830.42504883,213.729125977,874.346191406,2770.42504883
3.155,210.693878174,82.6195678711,273.0,135.0,182.0,30.0,497.238128662,366.6512146,2797.140625,1120.26391602,-148.707595825,2827.140625,213.475753784,873.309570312,2767.140625
3.186,211.261703491,82.8386230469,271.0,135.0,182.0,30.0,503.049194336,364.677734375,2798.48461914,1100.95935059,-148.778289795,2828.48461914,213.579452515,873.733764648,2768.48461914
3.218,211.24269104,83.7536621094,273.0,135.0,182.0,30.0,503.224029541,355.953704834,2800.49560547,1121.59326172,-148.884063721,2830.49560547,213.734573364,874.368347168,2770.49560547
3.28,211.832778931,83.2648773193,271.0,135.0,186.0,30.0,508.504425049,360.389099121,2797.6652832,1100.64050293,-148.735198975,2827.6652832,252.337310791,873.475219727,2767.6652832
3.311,211.977096558,83.4894256592,273.0,137.0,184.0,30.0,510.491790771,358.587646484,2800.80078125,1121.7142334,-168.753448486,2830.80078125,233.190567017,874.46472168,2770.80078125
3.358,212.372131348,83.2696685791,269.0,137.0,186.0,30.0,514.280578613,360.682128906,2800.30493164,1081.81799316,-168.723892212,2830.30493164,252.577987671,874.308288574,2770.30493164
3.39,212.294708252,82.7182922363,269.0,135.0,186.0,30.0,513.413513184,366.020355225,2799.72265625,1081.59545898,-148.843414307,2829.72265625,252.524887085,874.124450684,2769.72265625
3.436,212.33493042,83.1240005493,269.0,137.0,186.0,30.0,513.385009766,361.739013672,2797.41601562,1080.71386719,-168.551681519,2827.41601562,252.314590454,873.396484375,2767.41601562
3.499,212.823699951,83.3597259521,271.0,137.0,186.0,32.0,518.347412109,359.542938232,2798.32104492,1100.89575195,-168.605621338,2828.32104492,252.397109985,854.266967773,2768.32104492
3.53,212.668869019,83.1874237061,271.0,135.0,186.0,30.0,516.707641602,361.149475098,2797.66918945,1100.64196777,-148.735397339,2827.66918945,252.337677002,873.47644043,2767.66918945
3.561,212.736236572,83.1551971436,269.0,135.0,186.0,30.0,517.441223145,361.51651001,2798.06225586,1080.96081543,-148.756072998,2828.06225586,252.373504639,873.600402832,2768.06225586
3.608,212.59967041,83.5162200928,269.0,135.0,186.0,30.0,516.100402832,357.973602295,2798.05810547,1080.95922852,-148.755859375,2828.05810547,252.373138428,873.599060059,2768.05810547
3.624,212.89175415,83.7614059448,269.0,135.0,184.0,30.0,519.379455566,355.850860596,2800.28491211,1081.81030273,-148.87298584,2830.28491211,233.147140503,874.301879883,2770.28491211
3.671,212.854919434,83.9159545898,269.0,135.0,186.0,30.0,519.058105469,354.360809326,2800.50268555,1081.89367676,-148.88444519,2830.50268555,252.596008301,874.370605469,2770.50268555
3.702,212.93661499,83.8923339844,271.0,137.0,186.0,30.0,519.733947754,354.50668335,2799.82226562,1101.48010254,-168.695129395,2829.82226562,252.533981323,874.155883789,2769.82226562
3.733,213.416412354,83.2955322266,271.0,135.0,184.0,30.0,524.248046875,360.230895996,2798.77197266,1101.07128906,-148.793411255,2828.77197266,233.019821167,873.824462891,2768.77197266
3.78,213.052001953,83.04246521,269.0,137.0,184.0,30.0,520.062255859,362.29006958,2795.49682617,1079.98022461,-168.437271118,2825.49682617,232.744186401,872.790771484,2765.49682617
3.811,213.798706055,82.3535919189,271.0,135.0,186.0,30.0,527.480102539,369.111694336,2796.0168457,1099.99890137,-148.648483276,2826.0168457,252.187026978,872.954956055,2766.0168457
3.843,213.950653076,82.7398986816,271.0,135.0,184.0,30.0,529.393615723,365.616668701,2798.2565918,1100.87060547,-148.766296387,2828.2565918,232.976455688,873.661743164,2768.2565918
3.874,214.024215698,82.4398727417,271.0,135.0,186.0,30.0,530.201293945,368.620391846,2798.7097168,1101.04711914,-148.790130615,2828.7097168,252.432540894,873.804748535,2768.7097168
3.936,214.290908813,82.7558288574,271.0,135.0,184.0,32.0,533.059509277,365.684814453,2799.97460938,1101.53942871,-148.856658936,2829.97460938,233.121032715,854.77722168,2769.97460938
3.968,214.953475952,82.3885040283,273.0,135.0,184.0,30.0,540.146179199,369.689178467,2802.99023438,1122.58178711,-149.015289307,2832.99023438,233.374816895,875.155700684,2772.99023438
3.999,215.768356323,82.3728179932,275.0,137.0,184.0,30.0,548.699279785,370.21005249,2805.76977539,1143.57141113,-169.049667358,2835.76977539,233.60874939,876.032958984,2775.76977539
4.03,215.236434937,81.9995422363,271.0,135.0,184.0,30.0,543.303344727,373.770996094,2804.93164062,1103.46887207,-149.117401123,2834.93164062,233.538223267,875.768432617,2774.93164062
4.061,215.056182861,82.6363220215,269.0,137.0,184.0,32.0,541.747619629,367.655059814,2806.05664062,1084.01647949,-169.066772461,2836.05664062,233.632888794,856.654052734,2776.05664062
4.093,215.365600586,82.4312896729,269.0,137.0,184.0,30.0,544.901550293,369.746673584,2806.61938477,1084.23156738,-169.100326538,2836.61938477,233.680252075,876.301086426,2776.61938477
4.14,215.201400757,82.4725418091,269.0,137.0,184.0,32.0,543.491149902,369.48046875,2807.68164062,1084.63757324,-169.163635254,2837.68164062,233.769668579,857.155517578,2777.68164062
4.155,214.604278564,83.0043792725,269.0,137.0,184.0,32.0,537.990539551,364.500579834,2809.65795898,1085.39306641,-169.281448364,2839.65795898,233.93598938,857.765380859,2779.65795898
4.202,214.674865723,82.4122085571,269.0,135.0,184.0,32.0,538.092956543,369.927307129,2806.56494141,1084.21081543,-149.203323364,2836.56494141,233.675674438,856.810974121,2776.56494141
4.249,214.257461548,82.6646728516,269.0,135.0,184.0,32.0,533.92755127,367.403015137,2806.26269531,1084.09521484,-149.187423706,2836.26269531,233.650238037,856.717651367,2776.26269531
4.28,214.670852661,82.2905578613,269.0,135.0,184.0,32.0,537.609741211,370.818511963,2804.25024414,1083.3260498,-149.081558228,2834.25024414,233.480880737,856.096618652,2774.25024414
4.311,213.889938354,82.8179779053,269.0,135.0,182.0,32.0,529.809875488,365.548736572,2803.61132812,1083.08178711,-149.047958374,2833.61132812,213.974960327,855.899475098,2773.61132812
4.343,214.603713989,82.7929229736,273.0,135.0,182.0,32.0,536.733886719,365.731506348,2803.12426758,1122.6348877,-149.022338867,2833.12426758,213.93737793,855.749206543,2773.12426758
4.374,213.881103516,82.7399139404,269.0,135.0,182.0,32.0,529.600708008,366.231658936,2802.96386719,1082.83435059,-149.013900757,2832.96386719,213.925003052,855.699707031,2772.96386719
4.405,214.387817383,83.0319671631,269.0,135.0,184.0,32.0,534.727050781,363.460144043,2803.72827148,1083.12646484,-149.054107666,2833.72827148,233.436935425,855.935546875,2773.72827148
4.468,213.529525757,83.2472991943,269.0,137.0,182.0,34.0,525.914672852,361.086425781,2801.73706055,1082.36547852,-168.809265137,2831.73706055,213.830352783,835.882019043,2771.73706055
4.499,213.276611328,82.9427185059,269.0,137.0,184.0,34.0,523.600463867,364.19744873,2802.65039062,1082.71447754,-168.863708496,2832.65039062,233.346221924,836.157470703,2772.65039062
4.53,213.581359863,83.364906311,269.0,137.0,184.0,34.0,527.22064209,360.47567749,2805.97753906,1083.98620605,-169.062057495,2835.97753906,233.626251221,837.160827637,2775.97753906
4.561,213.629150391,83.4333877563,273.0,137.0,182.0,34.0,527.714416504,359.817840576,2806.10229492,1123.81494141,-169.069503784,2836.10229492,214.167129517,837.198425293,2776.10229492
4.593,213.399307251,83.3739929199,269.0,135.0,182.0,34.0,525.174804688,360.211639404,2804.61816406,1083.4666748,-149.100921631,2834.61816406,214.052627563,836.750915527,2774.61816406
4.624,214.532836914,83.3261566162,277.0,135.0,182.0,34.0,537.213317871,361.280883789,2809.27392578,1164.89746094,-149.345809937,2839.27392578,214.411804199,838.154968262,2779.27392578
4.655,214.060150146,83.359336853,277.0,135.0,182.0,34.0,532.408508301,360.85357666,2808.4921875,1164.57666016,-149.3046875,2838.4921875,214.351501465,837.919189453,2778.4921875
4.718,214.195800781,83.4257507324,271.0,137.0,182.0,34.0,533.667419434,360.147521973,2808.08642578,1104.69677734,-169.187774658,2838.08642578,214.32019043,837.796813965,2778.08642578
4.749,214.450683594,83.3446807861,271.0,135.0,182.0,34.0,536.055603027,360.863891602,2807.44970703,1104.44897461,-149.249847412,2837.44970703,214.271072388,837.604797363,2777.44970703
4.811,214.2137146,82.7454147339,269.0,137.0,182.0,34.0,533.868041992,366.863433838,2808.21411133,1084.84118652,-169.195388794,2838.21411133,214.330047607,837.835327148,2778.21411133
4.874,214.16696167,82.8662643433,269.0,135.0,182.0,32.0,533.524536133,365.753479004,2808.8293457,1085.07629395,-149.322418213,2838.8293457,214.377502441,857.50970459,2778.8293457
4.921,214.590652466,82.5404510498,271.0,135.0,182.0,34.0,537.76550293,369.009185791,2809.18383789,1105.12402344,-149.341064453,2839.18383789,214.404846191,838.127807617,2779.18383789
4.936,214.458129883,82.8648605347,269.0,137.0,182.0,34.0,536.508605957,365.8465271,2809.43774414,1085.30883789,-169.268325806,2839.43774414,214.424438477,838.204345703,2779.43774414
4.968,214.268829346,82.8368225098,269.0,137.0,182.0,34.0,534.761779785,366.203674316,2810.05859375,1085.54614258,-169.305343628,2840.05859375,214.472335815,838.391540527,2780.05859375
4.999,214.388046265,82.935760498,271.0,137.0,182.0,32.0,536.161865234,365.382324219,2811.23999023,1105.92431641,-169.375762939,2841.23999023,214.563476562,858.253601074,2781.23999023
5.03,215.221664429,82.8845825195,273.0,137.0,182.0,32.0,544.669311523,366.081512451,2812.73583984,1126.44348145,-169.464935303,2842.73583984,214.678878784,858.715209961,2782.73583984
5.077,214.686096191,82.6482391357,271.0,135.0,184.0,32.0,538.489562988,367.79977417,2808.05664062,1104.68518066,-149.281784058,2838.05664062,233.801223755,857.271240234,2778.05664062
5.108,214.96963501,82.2962493896,271.0,135.0,184.0,32.0,541.172607422,371.191040039,2807.49145508,1104.46520996,-149.252044678,2837.49145508,233.753662109,857.096862793,2777.49145508
5.155,215.140686035,82.1410980225,271.0,135.0,184.0,32.0,542.673950195,372.593048096,2806.546875,1104.09765625,-149.202362061,2836.546875,233.67414856,856.805358887,2776.546875
5.187,212.210678101,82.7580337524,271.0,137.0,184.0,30.0,511.237762451,364.666687012,2792.34448242,1098.56945801,-168.249343872,2822.34448242,232.478881836,871.795898438,2762.34448242
5.218,212.281402588,82.6742248535,273.0,135.0,184.0,30.0,511.70111084,365.323760986,2791.09448242,1117.86804199,-148.389572144,2821.09448242,232.373672485,871.401367188,2761.09448242
5.249,212.086914062,82.8460617065,271.0,137.0,184.0,30.0,509.2237854,363.232635498,2787.95336914,1096.86022949,-167.987579346,2817.95336914,232.109329224,870.410095215,2757.95336914
5.28,211.989135742,82.8329620361,271.0,137.0,182.0,30.0,508.150512695,363.276763916,2787.30981445,1096.60974121,-167.949203491,2817.30981445,212.717330933,870.20703125,2757.30981445
