t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.933,0.952,-0.08,-0.128,,-88.0,-75.0,
4.982856,1.016,-0.242,-0.196,,-88.0,-77.0,
5.032904,1.008,-0.378,-0.234,,-88.0,-77.0,
5.082952,1.04,-0.07,-0.064,,-88.0,-77.0,
5.133,0.946,0.018,-0.1,,-88.0,-77.0,
5.183856,0.948,0.184,-0.058,,-89.0,-75.0,
5.233904,0.988,-0.058,-0.16,,-89.0,-75.0,
5.283952,0.924,-0.068,-0.146,,-89.0,-75.0,
5.334,0.968,-0.122,-0.132,,-89.0,-75.0,
5.383856,0.966,-0.028,-0.114,,,-77.0,
5.433904,0.944,-0.02,-0.152,,,-77.0,
5.483952,0.976,-0.062,-0.1,,,-77.0,
5.534,0.966,-0.04,-0.146,,,-77.0,
5.583856,0.966,-0.014,-0.162,,,-79.0,
5.633904,0.934,-0.018,-0.124,,,-79.0,
5.683952,0.952,-0.084,-0.09,,,-79.0,
5.734,0.966,-0.032,-0.124,,,-79.0,
5.783856,0.956,-0.03,-0.116,,-90.0,-80.0,
5.833904,0.958,-0.032,-0.136,,-90.0,-80.0,
5.883952,0.952,-0.064,-0.16,,-90.0,-80.0,
5.934,0.96,-0.046,-0.114,,-90.0,-80.0,
5.983856,0.982,-0.05,-0.13,,,-81.0,
6.033904,0.958,-0.04,-0.128,,,-81.0,
6.083952,0.952,-0.064,-0.122,,,-81.0,
6.134,0.984,-0.026,-0.122,,,-81.0,
6.184856,0.968,-0.054,-0.128,,-93.0,-81.0,
6.234904,0.95,-0.066,-0.128,,-93.0,-81.0,
6.284952,0.976,-0.024,-0.13,,-93.0,-81.0,
6.335,0.99,-0.026,-0.122,,-93.0,-81.0,
6.384856,0.982,-0.04,-0.122,,,-77.0,
6.434904,0.99,-0.042,-0.1,,,-77.0,
6.484952,1.032,0.014,-0.16,,,-77.0,
6.535,1.008,-0.002,-0.104,,,-77.0,
6.584856,1.032,0.076,-0.148,,-87.0,-75.0,
6.634904,1.03,0.006,-0.128,,-87.0,-75.0,
6.684952,0.96,-0.106,-0.396,,-87.0,-75.0,
6.735,0.796,-0.13,-0.562,,-87.0,-75.0,
6.784856,0.848,-0.176,-0.346,,-93.0,-69.0,
6.834904,0.982,-0.202,-0.238,,-93.0,-69.0,
6.884952,0.966,-0.016,-0.206,,-93.0,-69.0,
6.935,0.942,-0.05,-0.178,,-93.0,-69.0,
6.984856,0.792,-0.062,-0.178,,-88.0,-64.0,
7.034904,0.816,0.102,-0.212,,-88.0,-64.0,
7.084952,0.846,-0.122,-0.318,,-88.0,-64.0,
7.135,0.838,-0.176,-0.25,,-88.0,-64.0,
7.185856,0.85,-0.154,-0.314,,-94.0,-69.0,
7.235904,0.816,-0.088,-0.378,,-94.0,-69.0,
7.285952,0.91,0.014,-0.136,,-94.0,-69.0,
7.336,1.084,0.014,0.126,,-94.0,-69.0,
7.385856,0.926,-0.08,0.136,,-94.0,-69.0,
7.435904,1.03,-0.1,0.064,,-94.0,-69.0,
7.485952,1.006,-0.176,0.184,,-94.0,-69.0,
7.536,1.04,-0.026,0.304,,-94.0,-69.0,
7.585856,0.984,-0.08,0.322,,,-78.0,
7.635904,1.006,-0.036,0.358,,,-78.0,
7.685952,0.984,-0.04,0.404,,,-78.0,
7.736,0.932,-0.032,0.392,,,-78.0,
7.785856,0.908,-0.03,0.318,,-88.0,-69.0,
7.835904,0.944,-0.042,0.318,,-88.0,-69.0,
7.885952,0.946,-0.014,0.29,,-88.0,-69.0,
7.936,0.91,-0.034,0.284,,-88.0,-69.0,
7.985856,0.888,-0.02,0.222,,-84.0,-70.0,
8.035904,0.894,-0.04,0.294,,-84.0,-70.0,
8.085952,0.872,-0.084,0.288,,-84.0,-70.0,
8.136,0.908,-0.112,0.354,,-84.0,-70.0,
8.186856,0.91,-0.17,0.39,,-94.0,-71.0,
8.236904,0.978,-0.234,0.402,,-94.0,-71.0,
8.286952,1.01,-0.384,0.446,,-94.0,-71.0,
8.337,1.112,-0.526,0.376,,-94.0,-71.0,
8.386856,1.214,-0.744,0.272,,-89.0,-72.0,
8.436904,1.422,-1.922,0.006,,-89.0,-72.0,
8.486952,1.564,-1.768,0.19,,-89.0,-72.0,
8.537,1.562,-1.776,0.964,,-89.0,-72.0,
8.586856,1.168,-1.312,0.808,,-87.0,-69.0,
8.636904,1.292,0.114,1.022,,-87.0,-69.0,
8.686952,1.07,0.466,0.582,,-87.0,-69.0,
8.737,0.126,0.63,0.078,,-87.0,-69.0,
8.786856,-0.264,0.344,-0.658,,,-74.0,
8.836904,-0.67,-0.126,-0.608,,,-74.0,
8.886952,-0.61,-0.36,-0.046,,,-74.0,
8.937,-0.666,-0.19,0.404,,,-74.0,
8.986856,-0.542,0.028,0.572,,-93.0,-77.0,
9.036904,-0.234,-0.194,0.286,,-93.0,-77.0,
9.086952,0.024,-1.07,-0.174,,-93.0,-77.0,
9.137,-0.334,-1.444,0.734,,-93.0,-77.0,
9.187856,-0.686,-2.112,0.742,,-93.0,-83.0,
9.237904,-0.666,-0.224,0.326,,-93.0,-83.0,
9.287952,-0.442,-0.4,0.432,,-93.0,-83.0,
9.338,-0.24,-0.48,0.8,,-93.0,-83.0,
9.387856,-0.426,-1.06,0.856,,-90.0,-74.0,
9.437904,-0.322,-0.778,0.636,,-90.0,-74.0,
9.487952,-0.142,-1.056,0.47,,-90.0,-74.0,
9.538,-0.2,-1.156,0.398,,-90.0,-74.0,
9.587856,-0.08,-0.612,0.156,,-93.0,-81.0,
9.637904,-0.254,-0.208,0.134,,-93.0,-81.0,
9.687952,-0.286,-0.318,0.024,,-93.0,-81.0,
9.738,-0.188,-0.628,0.114,,-93.0,-81.0,
9.787856,-0.308,-0.538,0.012,,-93.0,-76.0,
9.837904,-0.192,-1.034,0.014,,-93.0,-76.0,
9.887952,-0.024,-1.05,0.072,,-93.0,-76.0,
9.938,0.358,-1.384,0.158,,-93.0,-76.0,
9.987856,0.55,-0.77,0.176,,-92.0,-70.0,
10.037904,0.968,-0.712,0.076,,-92.0,-70.0,
10.087952,1.084,-0.914,-0.064,,-92.0,-70.0,
10.138,1.132,-0.626,-0.004,,-92.0,-70.0,
10.187856,1.1,-0.564,-0.12,,-98.0,-74.0,
10.237904,1.03,-0.546,-0.064,,-98.0,-74.0,
10.287952,0.926,-0.562,-0.046,,-98.0,-74.0,
10.338,0.782,-0.57,-0.16,,-98.0,-74.0,
10.588856,0.844,-0.416,-0.16,,,-79.0,
10.638904,0.798,-0.558,-0.24,,,-79.0,
10.688952,0.718,-0.73,-0.232,,,-79.0,
10.739,0.782,-0.242,-0.084,,,-79.0,
10.788856,0.824,-1.094,-0.074,,,-74.0,
10.838904,0.774,-0.88,-0.016,,,-74.0,
10.888952,0.834,-0.704,0.162,,,-74.0,
10.939,0.672,-0.746,0.366,,,-74.0,
10.988856,0.704,-0.69,0.382,,-97.0,-74.0,
11.038904,0.728,-0.546,0.414,,-97.0,-74.0,
11.088952,0.716,-0.544,0.434,,-97.0,-74.0,
11.139,0.752,-0.59,0.372,,-97.0,-74.0,
11.188856,0.738,-0.622,0.414,,-91.0,-73.0,
11.238904,0.824,-0.654,0.238,,-91.0,-73.0,
11.288952,0.764,-0.688,0.384,,-91.0,-73.0,
11.339,0.712,-0.634,0.46,,-91.0,-73.0,
11.388856,0.8,-0.426,0.334,,-103.0,-69.0,
11.438904,0.828,-0.526,0.386,,-103.0,-69.0,
11.488952,0.864,-0.624,0.336,,-103.0,-69.0,
11.539,0.71,-0.456,0.528,,-103.0,-69.0,
11.589856,0.8,-0.722,0.566,,,-67.0,
11.639904,0.704,-0.562,0.45,,,-67.0,
11.689952,0.718,-0.616,0.46,,,-67.0,
11.74,0.818,-0.544,0.492,,,-67.0,
11.789856,0.782,-0.522,0.398,,-91.0,-68.0,
11.839904,0.728,-0.59,0.288,,-91.0,-68.0,
11.889952,0.662,-0.466,0.22,,-91.0,-68.0,
11.94,0.726,-0.58,0.176,,-91.0,-68.0,
11.989856,0.722,-0.464,0.224,,-81.0,-67.0,
12.039904,0.824,-0.57,0.28,,-81.0,-67.0,
12.089952,0.856,-0.4,0.396,,-81.0,-67.0,
12.14,0.872,-0.424,0.436,,-81.0,-67.0,
12.189856,0.824,-0.434,0.496,,-80.0,-66.0,
12.239904,0.848,-0.494,0.508,,-80.0,-66.0,
12.289952,0.812,-0.544,0.454,,-80.0,-66.0,
12.34,0.824,-0.456,0.374,,-80.0,-66.0,
12.389856,0.824,-0.608,0.296,,-79.0,-63.0,
12.439904,0.726,-0.464,0.302,,-79.0,-63.0,
12.489952,0.782,-0.5,0.304,,-79.0,-63.0,
12.54,0.77,-0.516,0.294,,-79.0,-63.0,
12.590856,0.784,-0.434,0.368,,-81.0,-62.0,
12.640904,0.796,-0.418,0.368,,-81.0,-62.0,
12.690952,0.846,-0.562,0.408,,-81.0,-62.0,
12.741,0.892,-0.366,0.488,,-81.0,-62.0,
12.790856,0.976,-0.384,0.518,,-85.0,-60.0,
12.840904,0.942,-0.4,0.408,,-85.0,-60.0,
12.890952,0.888,-0.514,0.262,,-85.0,-60.0,
12.941,0.864,-0.424,0.284,,-85.0,-60.0,
12.990856,0.886,-0.368,0.278,,-91.0,-65.0,
13.040904,0.808,-0.388,0.248,,-91.0,-65.0,
13.090952,0.76,-0.466,0.28,,-91.0,-65.0,
13.141,0.726,-0.538,0.204,,-91.0,-65.0,
13.190856,0.684,-0.48,0.194,,,-66.0,
13.240904,0.674,-0.496,0.192,,,-66.0,
13.290952,0.674,-0.516,0.12,,,-66.0,
13.341,0.67,-0.474,0.072,,,-66.0,
13.390856,0.84,-0.366,0.036,,,-65.0,
13.440904,1.096,-0.352,0.038,,,-65.0,
13.490952,1.312,-0.4,0.062,,,-65.0,
13.541,1.126,-0.386,0.04,,,-65.0,
13.591856,0.876,-0.216,-0.036,,,-67.0,
13.641904,0.91,-0.154,-0.064,,,-67.0,
13.691952,0.956,-0.164,-0.074,,,-67.0,
13.742,0.966,-0.2,-0.088,,,-67.0,
13.791856,0.956,-0.208,-0.112,,,-64.0,
13.841904,0.974,-0.216,-0.096,,,-64.0,
13.891952,0.982,-0.216,-0.096,,,-64.0,
13.942,0.992,-0.238,-0.082,,,-64.0,
13.991856,1.016,-0.264,-0.042,,,-67.0,
14.041904,1.048,-0.244,-0.032,,,-67.0,
14.091952,1.028,-0.21,-0.04,,,-67.0,
14.142,1.03,-0.184,-0.02,,,-67.0,
14.191856,1.022,-0.194,-0.008,,,-65.0,
14.241904,1.038,-0.19,-0.008,,,-65.0,
14.291952,1.016,-0.162,-0.026,,,-65.0,
14.342,0.984,-0.164,-0.002,,,-65.0,
14.391856,1.01,-0.16,-0.05,,,-62.0,
14.441904,0.936,-0.15,-0.064,,,-62.0,
14.491952,0.974,-0.158,-0.068,,,-62.0,
14.542,0.992,-0.168,-0.078,,,-62.0,
14.592856,1.02,-0.168,-0.04,,,-65.0,
14.642904,1.022,-0.168,-0.026,,,-65.0,
14.692952,1.022,0.034,-0.008,,,-65.0,
14.743,0.96,0.158,0.088,,,-65.0,
14.792856,0.844,0.144,0.206,,,-63.0,
14.842904,0.944,0.22,0.242,,,-63.0,
14.892952,1.022,0.176,0.192,,,-63.0,
14.943,0.984,0.11,0.168,,,-63.0,
14.992856,0.94,0.056,0.206,,,-62.0,
15.042904,0.952,0.08,0.184,,,-62.0,
15.092952,0.998,0.07,0.16,,,-62.0,
15.143,1.144,-0.024,0.224,,,-62.0,
15.192856,1.03,0.236,-0.084,,-104.0,-60.0,
15.242904,0.974,0.444,-0.174,,-104.0,-60.0,
15.292952,0.94,0.204,-0.272,,-104.0,-60.0,
15.343,0.802,0.142,-0.29,,-104.0,-60.0,
15.392856,0.736,-0.084,-0.264,,-97.0,-59.0,
15.442904,0.818,-0.154,-0.098,,-97.0,-59.0,
15.492952,0.824,0.046,-0.222,,-97.0,-59.0,
15.543,0.95,-0.132,-0.066,,-97.0,-59.0,
15.592856,1.046,0.058,-0.328,,-105.0,-59.0,
15.642904,1.008,-0.25,-0.2,,-105.0,-59.0,
15.692952,0.998,-0.024,0.05,,-105.0,-59.0,
15.743,0.87,0.236,-0.208,,-105.0,-59.0,
15.793856,0.908,-0.19,0.002,,-102.0,-62.0,
15.843904,0.966,-0.098,-0.224,,-102.0,-62.0,
15.893952,1.0,-0.328,-0.02,,-102.0,-62.0,
15.944,1.008,-0.016,0.116,,-102.0,-62.0,
15.993856,0.93,0.2,0.112,,-98.0,-67.0,
16.043904,0.956,0.036,0.214,,-98.0,-67.0,
16.093952,0.984,-0.186,0.08,,-98.0,-67.0,
16.144,0.952,-0.158,0.088,,-98.0,-67.0,
16.193856,0.914,-0.114,0.144,,-93.0,-64.0,
16.243904,0.898,-0.066,0.204,,-93.0,-64.0,
16.293952,1.056,-0.184,0.08,,-93.0,-64.0,
16.344,0.992,-0.04,0.034,,-93.0,-64.0,
16.393856,0.988,-0.172,0.082,,,-63.0,
16.443904,1.02,-0.222,0.028,,,-63.0,
16.493952,1.018,-0.146,0.024,,,-63.0,
16.544,0.886,0.018,0.024,,,-63.0,
16.593856,0.918,-0.136,0.002,,-98.0,-60.0,
16.643904,0.888,0.17,-0.168,,-98.0,-60.0,
16.693952,0.948,-0.13,-0.026,,-98.0,-60.0,
16.744,0.846,-0.104,0.048,,-98.0,-60.0,
16.794856,0.93,-0.026,-0.336,,-85.0,-65.0,
16.844904,0.832,-0.128,-0.408,,-85.0,-65.0,
16.894952,0.824,-0.026,-0.18,,-85.0,-65.0,
16.945,1.04,-0.446,0.04,,-85.0,-65.0,
16.994856,1.106,-0.066,-0.058,,,-66.0,
17.044904,0.998,0.008,-0.098,,,-66.0,
17.094952,1.02,-0.114,-0.154,,,-66.0,
17.145,1.046,-0.052,0.008,,,-66.0,
17.194856,1.054,-0.196,-0.028,,-94.0,-66.0,
17.244904,0.992,0.102,-0.098,,-94.0,-66.0,
17.294952,1.016,-0.002,-0.058,,-94.0,-66.0,
17.345,0.998,-0.008,-0.034,,-94.0,-66.0,
17.394856,0.974,-0.02,-0.064,,-96.0,-67.0,
17.444904,0.99,-0.014,-0.028,,-96.0,-67.0,
17.494952,0.95,-0.008,-0.02,,-96.0,-67.0,
17.545,0.898,-0.08,-0.058,,-96.0,-67.0,
17.594856,0.926,-0.146,-0.008,,-84.0,-66.0,
17.644904,0.958,-0.072,-0.02,,-84.0,-66.0,
17.694952,0.908,-0.026,-0.12,,-84.0,-66.0,
17.745,0.872,-0.032,-0.11,,-84.0,-66.0,
17.795856,0.824,-0.08,-0.208,,-87.0,-69.0,
17.845904,0.838,-0.194,-0.104,,-87.0,-69.0,
17.895952,0.916,-0.308,-0.122,,-87.0,-69.0,
17.946,0.974,-0.136,-0.154,,-87.0,-69.0,
17.995856,1.144,-0.02,-0.154,,,-69.0,
18.045904,1.148,0.252,-0.352,,,-69.0,
18.095952,0.984,0.098,-0.258,,,-69.0,
18.146,0.892,0.112,-0.552,,,-69.0,
18.195856,0.908,0.006,-0.424,,-86.0,-66.0,
18.245904,0.738,0.12,-0.57,,-86.0,-66.0,
18.295952,0.752,0.134,-0.562,,-86.0,-66.0,
18.346,0.866,0.012,-0.414,,-86.0,-66.0,
18.395856,0.818,-0.09,-0.418,,-90.0,-73.0,
18.445904,0.798,-0.082,-0.398,,-90.0,-73.0,
18.495952,0.7,-0.02,-0.53,,-90.0,-73.0,
18.546,0.68,-0.098,-0.398,,-90.0,-73.0,
18.595856,1.066,-0.232,-0.346,,-90.0,-74.0,
18.645904,1.106,-0.334,-0.448,,-90.0,-74.0,
18.695952,1.014,-0.064,-0.066,,-90.0,-74.0,
18.746,1.004,0.014,-0.126,,-90.0,-74.0,
18.796856,1.022,-0.138,-0.136,,,-75.0,
18.846904,0.888,-0.222,-0.01,,,-75.0,
18.896952,0.822,-0.154,0.04,,,-75.0,
18.947,0.718,-0.372,-0.042,,,-75.0,
18.996856,0.574,-0.386,-0.082,,,-77.0,
19.046904,0.646,-0.49,-0.178,,,-77.0,
19.096952,0.69,-0.49,-0.24,,,-77.0,
19.147,0.706,-0.464,-0.266,,,-77.0,
19.196856,0.76,-0.424,-0.308,,,-73.0,
19.246904,1.074,-0.612,-0.288,,,-73.0,
19.296952,1.168,-0.728,-0.082,,,-73.0,
19.347,1.368,-0.516,0.05,,,-73.0,
19.396856,1.458,-0.548,0.304,,-101.0,-69.0,
19.446904,1.25,-0.324,0.226,,-101.0,-69.0,
19.496952,1.128,-0.452,0.112,,-101.0,-69.0,
19.547,1.008,-0.636,0.206,,-101.0,-69.0,
19.596856,0.786,-0.776,0.016,,,-77.0,
19.646904,0.662,-0.99,0.13,,,-77.0,
19.696952,0.652,-1.032,0.082,,,-77.0,
19.747,0.616,-1.0,0.056,,,-77.0,
19.797856,0.588,-0.888,0.078,,-104.0,-74.0,
19.847904,0.486,-0.814,0.108,,-104.0,-74.0,
19.897952,0.374,-0.686,0.168,,-104.0,-74.0,
19.948,0.192,-0.592,0.152,,-104.0,-74.0,
19.997856,0.102,-0.644,0.118,,-99.0,-80.0,
20.047904,0.336,-0.65,-0.056,,-99.0,-80.0,
20.097952,0.248,-0.69,-0.148,,-99.0,-80.0,
20.148,0.246,-0.72,0.024,,-99.0,-80.0,
20.197856,0.056,-0.84,-0.114,,-97.0,-71.0,
20.247904,0.254,-0.698,0.754,,-97.0,-71.0,
20.297952,0.27,-1.22,0.808,,-97.0,-71.0,
20.348,-0.098,-0.832,0.534,,-97.0,-71.0,
20.397856,-0.122,-0.978,0.654,,-95.0,-76.0,
20.447904,-0.67,-0.064,0.914,,-95.0,-76.0,
20.497952,-0.616,-0.722,0.438,,-95.0,-76.0,
20.548,-0.49,-0.932,0.556,,-95.0,-76.0,
20.597856,-0.264,-1.29,0.272,,-88.0,-74.0,
20.647904,0.022,-1.278,0.054,,-88.0,-74.0,
20.748,-0.026,-0.91,0.262,,-88.0,-74.0,
20.797856,0.066,-0.602,0.368,,-87.0,-76.0,
20.847904,0.078,-1.108,0.462,,-87.0,-76.0,
20.897952,-0.148,-0.946,0.39,,-87.0,-76.0,
20.948,0.006,-0.968,0.448,,-87.0,-76.0,
20.998856,-0.088,-0.772,0.552,,-100.0,-78.0,
21.048904,0.048,-0.942,0.572,,-100.0,-78.0,
21.098952,0.156,-0.866,0.568,,-100.0,-78.0,
21.149,0.098,-0.626,0.604,,-100.0,-78.0,
21.198856,0.032,-0.954,0.58,,-95.0,-82.0,
21.248904,0.03,-0.808,0.64,,-95.0,-82.0,
21.298952,0.062,-0.866,0.696,,-95.0,-82.0,
21.349,0.108,-0.754,0.646,,-95.0,-82.0,
21.398856,0.11,-0.69,0.546,,-95.0,-73.0,
21.448904,0.096,-0.72,0.632,,-95.0,-73.0,
21.498952,0.088,-0.91,0.568,,-95.0,-73.0,
21.549,0.194,-0.848,0.604,,-95.0,-73.0,
21.598856,0.19,-0.68,0.608,,,-74.0,
21.648904,0.048,-0.922,0.59,,,-74.0,
21.698952,0.15,-1.004,0.486,,,-74.0,
21.749,0.054,-0.964,0.358,,,-74.0,
21.798856,0.058,-0.88,0.364,,-95.0,-78.0,
21.848904,0.012,-1.032,0.296,,-95.0,-78.0,
21.898952,-0.126,-0.968,0.416,,-95.0,-78.0,
21.949,-0.274,-1.042,0.352,,-95.0,-78.0,
21.999856,-0.138,-0.712,0.39,,,-68.0,
22.049904,-0.128,-0.832,0.44,,,-68.0,
22.099952,-0.122,-0.816,0.624,,,-68.0,
22.15,0.056,-0.842,0.816,,,-68.0,
22.199856,-0.202,-0.808,-0.012,,,-68.0,
22.249904,0.134,-1.14,0.336,,,-68.0,
22.299952,0.066,-0.688,0.422,,,-68.0,
22.35,0.112,-0.754,0.39,,,-68.0,
22.399856,0.088,-0.904,0.312,,-93.0,-68.0,
22.449904,0.092,-0.866,0.328,,-93.0,-68.0,
22.499952,0.064,-0.936,0.27,,-93.0,-68.0,
22.55,0.12,-0.904,0.21,,-93.0,-68.0,
22.599856,0.126,-1.048,0.194,,-98.0,-72.0,
22.649904,0.184,-0.994,0.158,,-98.0,-72.0,
22.699952,0.278,-1.066,0.142,,-98.0,-72.0,
22.75,0.304,-1.044,0.064,,-98.0,-72.0,
22.799856,0.432,-0.974,0.064,,-96.0,-70.0,
22.849904,0.56,-1.002,0.042,,-96.0,-70.0,
22.899952,0.594,-0.9,0.092,,-96.0,-70.0,
22.95,0.626,-0.81,0.096,,-96.0,-70.0,
23.000856,0.63,-0.692,0.098,,,-74.0,
23.050904,0.67,-0.64,0.136,,,-74.0,
23.100952,0.732,-0.516,0.192,,,-74.0,
23.151,0.752,-0.456,0.21,,,-74.0,
23.200856,0.85,-0.524,0.262,,-96.0,-77.0,
23.250904,0.866,-0.442,0.264,,-96.0,-77.0,
23.300952,0.902,-0.366,0.262,,-96.0,-77.0,
23.351,0.952,-0.37,0.268,,-96.0,-77.0,
23.400856,0.966,-0.324,0.242,,,-74.0,
23.450904,1.026,-0.308,0.224,,,-74.0,
23.500952,1.04,-0.266,0.232,,,-74.0,
23.551,1.03,-0.238,0.206,,,-74.0,
23.600856,0.974,-0.222,0.222,,,-77.0,
23.650904,0.946,-0.218,0.222,,,-77.0,
23.700952,0.942,-0.192,0.264,,,-77.0,
23.751,0.944,-0.158,0.248,,,-77.0,
23.800856,0.936,-0.132,0.248,,,-72.0,
23.850904,0.952,-0.13,0.23,,,-72.0,
23.900952,0.982,-0.128,0.238,,,-72.0,
23.951,0.934,-0.104,0.246,,,-72.0,
24.001856,0.92,-0.082,0.27,,,-78.0,
24.051904,0.928,-0.068,0.228,,,-78.0,
24.101952,0.962,-0.116,0.22,,,-78.0,
24.152,0.976,-0.154,0.222,,,-78.0,
24.201856,1.014,-0.18,0.254,,,-75.0,
24.251904,0.976,-0.138,0.248,,,-75.0,
24.301952,1.0,-0.154,0.24,,,-75.0,
24.352,1.016,-0.194,0.238,,,-75.0,
