t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.479,184.777328491,73.4553375244,219.0,165.0,150.0,8.0,186.339950562,350.042999268,2144.65307617,449.921203613,-343.160247803,2174.65307617,-74.1538391113,830.522949219,2114.65307617
1.526,184.919113159,73.3944244385,219.0,165.0,152.0,8.0,187.34803772,350.392150879,2143.98608398,449.783203125,-343.054992676,2173.98608398,-59.3043746948,830.260986328,2113.98608398
1.557,184.746765137,73.3892974854,217.0,165.0,152.0,8.0,186.148361206,350.611663818,2145.09375,434.7578125,-343.229797363,2175.09375,-59.3354492188,830.696044922,2115.09375
1.588,184.818710327,73.3404846191,217.0,165.0,152.0,8.0,186.644393921,350.893981934,2144.57519531,434.654144287,-343.147979736,2174.57519531,-59.3208961487,830.492370605,2114.57519531
1.635,184.83354187,73.3519134521,217.0,165.0,152.0,8.0,186.782867432,350.858551025,2144.88378906,434.715820312,-343.196655273,2174.88378906,-59.3295593262,830.613586426,2114.88378906
1.666,184.768554688,73.3905105591,217.0,165.0,152.0,8.0,186.337036133,350.649078369,2145.37817383,434.814666748,-343.274688721,2175.37817383,-59.3434257507,830.807739258,2115.37817383
1.697,184.910812378,73.5848693848,217.0,165.0,152.0,8.0,187.427230835,349.224151611,2145.60717773,434.860443115,-343.310791016,2175.60717773,-59.3498535156,830.897644043,2115.60717773
1.729,184.743789673,73.4066619873,217.0,165.0,152.0,8.0,186.20098877,350.622283936,2145.95800781,434.930541992,-343.36618042,2175.95800781,-59.3596916199,831.035461426,2115.95800781
1.76,184.719436646,73.3895721436,217.0,163.0,152.0,8.0,186.0,350.717559814,2145.75415039,434.889831543,-328.074737549,2175.75415039,-59.3539733887,830.955383301,2115.75415039
1.791,184.764877319,73.369354248,217.0,165.0,152.0,8.0,186.250839233,350.698120117,2144.70483398,434.680084229,-343.168395996,2174.70483398,-59.3245353699,830.543273926,2114.70483398
1.822,184.72454834,73.4166641235,217.0,165.0,152.0,8.0,185.983322144,350.409667969,2145.1171875,434.762512207,-343.23348999,2175.1171875,-59.336101532,830.705200195,2115.1171875
1.854,184.679122925,73.4392852783,217.0,165.0,152.0,8.0,185.661300659,350.276611328,2145.34472656,434.807983398,-343.26940918,2175.34472656,-59.3424873352,830.794616699,2115.34472656
1.885,184.682937622,73.5142364502,217.0,163.0,152.0,8.0,185.720626831,349.770507812,2145.69897461,434.878753662,-328.06640625,2175.69897461,-59.3524246216,830.93371582,2115.69897461
1.916,184.606002808,73.1349258423,217.0,163.0,152.0,8.0,185.003890991,352.361877441,2144.10058594,434.559295654,-327.825378418,2174.10058594,-59.3075866699,830.305969238,2114.10058594
1.947,184.747314453,73.3327636719,217.0,165.0,152.0,8.0,186.074478149,350.889923096,2144.19506836,434.578155518,-343.087982178,2174.19506836,-59.3102340698,830.343078613,2114.19506836
1.979,184.621109009,73.4654388428,217.0,165.0,152.0,8.0,185.205764771,350.043823242,2145.1237793,434.763793945,-343.234527588,2175.1237793,-59.3362922668,830.707824707,2115.1237793
2.026,184.713897705,73.3914031982,217.0,163.0,152.0,8.0,185.876464844,350.549255371,2144.80859375,434.700805664,-327.932159424,2174.80859375,-59.3274459839,830.58404541,2114.80859375
2.072,184.677703857,73.3827209473,217.0,165.0,152.0,8.0,185.602676392,350.611541748,2144.7902832,434.697174072,-343.181915283,2174.7902832,-59.3269348145,830.576843262,2114.7902832
2.104,184.686126709,73.5034942627,217.0,165.0,152.0,8.0,185.719284058,349.803771973,2145.40673828,434.820373535,-343.279174805,2175.40673828,-59.3442268372,830.818969727,2115.40673828
2.135,184.609451294,73.5016937256,217.0,165.0,152.0,8.0,185.116928101,349.768951416,2145.11035156,434.761138916,-343.232421875,2175.11035156,-59.3359146118,830.702575684,2115.11035156
2.166,184.625686646,73.2445983887,217.0,165.0,152.0,8.0,185.1640625,351.56060791,2144.24243164,434.587646484,-343.095458984,2174.24243164,-59.3115653992,830.361694336,2114.24243164
2.197,184.613830566,73.6300811768,217.0,165.0,152.0,8.0,185.24848938,348.988952637,2146.25292969,434.989501953,-343.412719727,2176.25292969,-59.3679656982,831.151306152,2116.25292969
2.229,184.500839233,73.6160125732,217.0,165.0,152.0,8.0,184.419937134,349.136291504,2146.50756836,435.040405273,-343.452880859,2176.50756836,-59.3751068115,831.251281738,2116.50756836
2.26,184.403259277,73.5440673828,217.0,165.0,152.0,8.0,183.669265747,349.647003174,2146.31860352,435.002624512,-343.423095703,2176.31860352,-59.369808197,831.177062988,2116.31860352
2.291,184.361343384,73.7345733643,217.0,165.0,152.0,8.0,183.466522217,348.427246094,2147.63769531,435.266296387,-343.631225586,2177.63769531,-59.4068145752,831.69519043,2117.63769531
2.322,184.327926636,73.6581878662,217.0,165.0,150.0,8.0,183.258590698,349.08581543,2148.15063477,435.368804932,-343.712188721,2178.15063477,-74.2764816284,831.896606445,2118.15063477
2.354,184.254852295,73.6326446533,217.0,165.0,152.0,8.0,182.866210938,349.580413818,2150.00878906,435.740234375,-344.005401611,2180.00878906,-59.4733314514,832.626403809,2120.00878906
2.385,184.045455933,74.0241394043,217.0,165.0,152.0,8.0,181.648422241,347.318939209,2154.28955078,436.59588623,-344.680877686,2184.28955078,-59.5934181213,834.307678223,2124.28955078
2.416,183.869308472,74.1318969727,215.0,165.0,152.0,8.0,180.463531494,346.785064697,2156.03149414,421.612609863,-344.955780029,2186.03149414,-59.6422843933,834.991760254,2126.03149414
2.447,183.523208618,73.9094009399,215.0,165.0,150.0,8.0,178.171386719,349.103149414,2159.96606445,422.371459961,-345.576660156,2189.96606445,-74.6908111572,836.537109375,2129.96606445
2.494,183.224258423,74.156539917,215.0,165.0,150.0,8.0,176.394348145,348.193023682,2165.94897461,423.525390625,-346.520721436,2195.94897461,-74.9006118774,838.88684082,2135.94897461
2.541,182.758071899,74.0690612793,213.0,165.0,150.0,8.0,173.38319397,349.926574707,2172.58666992,409.358032227,-347.56817627,2202.58666992,-75.1333770752,841.493774414,2142.58666992
2.604,182.247314453,73.7385406494,213.0,165.0,148.0,8.0,170.668334961,354.890563965,2187.66455078,412.160308838,-349.947479248,2217.66455078,-90.7945098877,847.415588379,2157.66455078
2.635,181.807678223,73.4713745117,213.0,165.0,146.0,8.0,167.984939575,358.410736084,2196.67749023,413.835388184,-351.369689941,2226.67749023,-106.369392395,850.955322266,2166.67749023
2.666,181.421188354,73.5287704468,211.0,165.0,146.0,8.0,165.883911133,359.869354248,2208.34155273,400.305053711,-353.210296631,2238.34155273,-106.942016602,855.536376953,2178.34155273
2.698,181.006195068,72.9277572632,211.0,165.0,144.0,8.0,163.384185791,366.123413086,2218.03369141,402.038391113,-354.739715576,2248.03369141,-122.763313293,859.342956543,2188.03369141
2.729,180.723403931,72.7150421143,211.0,165.0,142.0,8.0,161.999450684,369.636932373,2229.24536133,404.043487549,-356.50894165,2259.24536133,-138.816390991,863.74621582,2199.24536133
2.76,180.260971069,72.1105957031,211.0,165.0,142.0,8.0,159.110870361,376.078948975,2239.46923828,405.871917725,-358.122253418,2269.46923828,-139.461715698,867.76171875,2209.46923828
2.791,179.810714722,71.0693511963,211.0,165.0,142.0,8.0,156.15045166,385.677337646,2247.75341797,407.35345459,-359.429504395,2277.75341797,-139.984619141,871.015319824,2217.75341797
2.823,179.586257935,70.2275390625,209.0,159.0,142.0,8.0,155.100280762,394.139831543,2258.22241211,393.177612305,-312.937316895,2288.22241211,-140.64541626,875.126953125,2228.22241211
2.869,179.520141602,69.3301391602,209.0,151.0,142.0,8.0,155.228881836,402.938964844,2267.74951172,394.81463623,-249.780685425,2297.74951172,-141.246765137,878.868652344,2237.74951172
2.916,179.42805481,68.6801452637,209.0,149.0,142.0,8.0,155.205856323,409.981445312,2278.16040039,396.603515625,-234.724517822,2308.16040039,-141.903900146,882.957458496,2248.16040039
2.948,179.545913696,67.9814758301,209.0,149.0,144.0,8.0,156.809494019,417.325012207,2287.8203125,398.263305664,-235.706893921,2317.8203125,-126.67881012,886.751464844,2257.8203125
2.979,179.805160522,67.1762237549,209.0,149.0,144.0,8.0,159.5052948,425.428009033,2296.68896484,399.787200928,-236.608764648,2326.68896484,-127.176391602,890.234558105,2266.68896484
3.01,180.034057617,66.802947998,209.0,149.0,146.0,8.0,162.193313599,430.676940918,2308.71142578,401.852996826,-237.831359863,2338.71142578,-111.869514465,894.956359863,2278.71142578
3.041,180.489379883,66.5205383301,211.0,149.0,146.0,8.0,166.716567993,435.147796631,2320.35961914,420.338348389,-239.015914917,2350.35961914,-112.441368103,899.531066895,2290.35961914
3.073,181.107849121,66.2224121094,211.0,149.0,148.0,8.0,172.72442627,440.059265137,2333.54077148,422.695678711,-240.356338501,2363.54077148,-96.9329833984,904.708007812,2303.54077148
3.104,181.618469238,66.4265441895,209.0,149.0,150.0,8.0,178.042251587,441.212554932,2348.57104492,408.701904297,-241.88482666,2378.57104492,-81.3045578003,910.611083984,2318.57104492
3.135,182.266693115,66.6275939941,211.0,149.0,150.0,8.0,184.575912476,442.421386719,2363.87695312,428.121002197,-243.441329956,2393.87695312,-81.8412857056,916.622375488,2333.87695312
3.166,183.211547852,66.5641021729,211.0,149.0,152.0,8.0,193.525527954,445.520111084,2377.60522461,430.576141357,-244.837417603,2407.60522461,-65.8581695557,922.014099121,2347.60522461
3.198,184.079345703,66.6703338623,213.0,149.0,154.0,8.0,202.107803345,447.617828369,2393.55834961,450.426361084,-246.459747314,2423.55834961,-49.7292976379,928.279663086,2363.55834961
3.229,185.075363159,66.7680511475,213.0,149.0,156.0,8.0,211.747695923,449.514465332,2408.11303711,453.131378174,-247.939865112,2438.11303711,-33.356967926,933.996032715,2378.11303711
3.26,185.841369629,66.9362640381,213.0,149.0,158.0,8.0,219.780319214,451.305999756,2425.37451172,456.339508057,-249.695236206,2455.37451172,-16.7995433807,940.77532959,2395.37451172
3.291,186.798629761,66.9074859619,215.0,149.0,158.0,8.0,229.344558716,454.369445801,2440.5144043,476.479888916,-251.234863281,2470.5144043,-16.9057254791,946.721496582,2410.5144043
3.323,187.717926025,66.6150741577,215.0,149.0,162.0,8.0,238.30796814,458.982849121,2451.7902832,478.654632568,-252.381530762,2481.7902832,16.9848880768,951.150085449,2421.7902832
3.354,188.528076172,66.8722381592,215.0,147.0,164.0,8.0,246.588088989,459.220245361,2464.93261719,481.189331055,-236.22026062,2494.93261719,34.1539573669,956.311645508,2434.93261719
3.401,189.096511841,65.8073577881,215.0,145.0,164.0,8.0,252.408935547,470.115020752,2473.82666016,482.904724121,-219.502182007,2503.82666016,34.2787094116,959.804748535,2443.82666016
3.448,189.580551147,65.5323028564,215.0,141.0,164.0,8.0,258.120605469,475.286315918,2488.40942383,485.717254639,-185.455612183,2518.40942383,34.4832572937,965.532043457,2458.40942383
3.479,190.02897644,65.0241699219,215.0,139.0,166.0,8.0,263.148651123,481.76184082,2498.99926758,487.759674072,-168.498764038,2528.99926758,51.9477806091,969.69128418,2468.99926758
3.51,190.033050537,64.0507354736,217.0,135.0,166.0,8.0,264.305358887,492.380645752,2509.64379883,507.624084473,-133.585266113,2539.64379883,52.1717414856,973.871826172,2479.64379883
3.541,189.957641602,63.3066673279,217.0,131.0,166.0,8.0,265.033111572,501.561859131,2522.88842773,510.27142334,-98.473449707,2552.88842773,52.4504089355,979.073608398,2492.88842773
3.573,189.903778076,62.3882331848,217.0,131.0,166.0,8.0,265.484466553,511.474731445,2531.73657227,512.039978027,-98.8147506714,2561.73657227,52.6365699768,982.548706055,2501.73657227
3.604,189.281234741,62.4217262268,215.0,131.0,166.0,8.0,261.793121338,514.78692627,2549.61376953,497.52154541,-99.5043334961,2579.61376953,53.0127067566,989.569946289,2519.61376953
3.635,188.76171875,62.1830978394,215.0,131.0,166.0,8.0,258.659545898,519.958251953,2564.59741211,500.411376953,-100.082305908,2594.59741211,53.3279647827,995.454711914,2534.59741211
3.698,187.837844849,61.6233634949,215.0,131.0,164.0,8.0,252.180374146,528.828369141,2583.33789062,504.025787354,-100.80519104,2613.33789062,35.8147850037,1002.81500244,2553.33789062
3.729,186.542785645,60.9112205505,215.0,131.0,162.0,8.0,243.790557861,542.719299316,2619.24291992,510.950653076,-102.190162659,2649.24291992,18.1592941284,1016.91650391,2589.24291992
3.76,186.02243042,61.2250595093,213.0,131.0,160.0,8.0,240.378219604,542.924560547,2634.22485352,495.155029297,-102.768074036,2664.22485352,0.0,1022.80065918,2604.22485352
3.791,184.922668457,60.4351425171,211.0,129.0,158.0,8.0,231.290542603,552.78125,2646.48071289,478.661865234,-84.4697799683,2676.48071289,-18.3502349854,1027.61401367,2616.48071289
3.823,184.239501953,60.9122924805,211.0,131.0,156.0,8.0,226.328659058,551.712646484,2662.69458008,481.561553955,-103.866241455,2692.69458008,-36.9278945923,1033.98205566,2632.69458008
3.869,183.534255981,62.3781013489,209.0,131.0,154.0,8.0,221.797470093,543.05480957,2687.58154297,466.952941895,-104.826217651,2717.58154297,-55.9155540466,1043.75622559,2657.58154297
3.916,182.544891357,62.4514274597,209.0,131.0,150.0,8.0,213.422698975,544.787109375,2699.58984375,469.016296387,-105.289421082,2729.58984375,-93.6136169434,1048.47253418,2669.58984375
4.01,179.379974365,62.6326942444,209.0,127.0,140.0,8.0,186.068771362,550.788208008,2737.95117188,475.607818604,-67.9439086914,2767.95117188,-189.917648315,1063.53881836,2707.95117188
4.073,177.001220703,62.1754989624,209.0,125.0,130.0,8.0,163.555206299,556.28338623,2743.40380859,476.544708252,-48.6269645691,2773.40380859,-285.45010376,1065.68029785,2713.40380859
4.104,176.203659058,62.1738891602,209.0,123.0,132.0,8.0,156.134353638,557.197692871,2747.83618164,477.306335449,-29.2228088379,2777.83618164,-266.855316162,1067.42114258,2717.83618164
4.135,175.113128662,61.3956985474,209.0,123.0,128.0,8.0,145.257385254,563.265686035,2740.87573242,476.110321045,-29.1495857239,2770.87573242,-304.196380615,1064.68737793,2710.87573242
4.166,174.248977661,61.7022514343,209.0,123.0,126.0,8.0,136.910049438,560.1484375,2740.03979492,475.966705322,-29.1407909393,2770.03979492,-323.108978271,1064.35913086,2710.03979492
4.229,173.901138306,62.4378089905,209.0,123.0,128.0,8.0,133.718292236,553.703857422,2743.12597656,476.49697876,-29.1732597351,2773.12597656,-304.448913574,1065.57116699,2713.12597656
4.26,173.546188354,63.8613433838,209.0,123.0,126.0,8.0,130.667434692,541.516906738,2750.77807617,477.811798096,-29.2537574768,2780.77807617,-324.389282227,1068.57653809,2720.77807617
4.291,173.512374878,65.3822479248,209.0,123.0,126.0,10.0,130.617126465,527.961486816,2756.60131836,478.812408447,-29.3150157928,2786.60131836,-325.083557129,1051.7409668,2726.60131836
4.323,173.535324097,66.9807128906,209.0,123.0,128.0,16.0,131.059692383,513.374450684,2761.25097656,479.611328125,-29.3639316559,2791.25097656,-306.482788086,996.069030762,2731.25097656
4.354,173.661758423,68.6018295288,209.0,123.0,130.0,18.0,132.844985962,499.788543701,2772.96362305,481.62387085,-29.4871482849,2802.96362305,-288.559783936,981.103210449,2742.96362305
4.385,173.969833374,70.5527038574,209.0,123.0,132.0,20.0,136.486160278,483.102966309,2786.13842773,483.887664795,-29.625749588,2816.13842773,-270.61605835,966.485839844,2756.13842773
4.416,174.298797607,72.2986755371,209.0,123.0,134.0,22.0,140.312164307,468.086395264,2798.34375,485.984832764,-29.7541484833,2828.34375,-252.399169922,951.350524902,2768.34375
4.448,174.656784058,73.5439147949,209.0,123.0,136.0,26.0,144.249771118,457.213562012,2806.60986328,487.405212402,-29.8411064148,2836.60986328,-233.679458618,915.244628906,2776.60986328
4.479,175.028778076,74.8366317749,209.0,123.0,136.0,26.0,148.44732666,446.102600098,2816.78662109,489.153808594,-29.9481678009,2846.78662109,-234.535919189,918.599121094,2786.78662109
4.51,175.365112305,75.7690505981,209.0,123.0,136.0,28.0,152.261077881,438.308197021,2825.91333008,490.722045898,-30.0441799164,2855.91333008,-235.304031372,901.998901367,2795.91333008
4.541,176.159042358,76.6897888184,209.0,123.0,140.0,28.0,160.680419922,430.663146973,2835.65161133,492.395324707,-30.1466255188,2865.65161133,-196.769714355,905.140625,2805.65161133
4.573,176.600524902,77.3312759399,209.0,123.0,142.0,28.0,165.461395264,425.289337158,2842.3684082,493.549468994,-30.2172870636,2872.3684082,-177.516723633,907.307556152,2812.3684082
4.604,177.207595825,77.642578125,209.0,123.0,144.0,28.0,172.000976562,423.389587402,2850.46801758,494.941192627,-30.3024959564,2880.46801758,-158.24710083,909.920593262,2820.46801758
4.635,178.045150757,77.9466400146,209.0,123.0,146.0,28.0,180.870178223,421.509429932,2858.328125,496.291778564,-30.3851852417,2888.328125,-138.852020264,912.456298828,2828.328125
4.666,178.86958313,78.1763458252,209.0,123.0,148.0,28.0,189.778015137,420.635009766,2868.06518555,497.964874268,-30.4876174927,2898.06518555,-119.425773621,915.597595215,2838.06518555
4.698,179.672698975,77.9861221313,211.0,123.0,148.0,26.0,198.363449097,423.633514404,2875.43164062,519.607421875,-30.5651111603,2905.43164062,-119.735748291,937.930114746,2845.43164062
4.729,180.506271362,77.7573852539,211.0,123.0,148.0,26.0,207.361358643,427.16116333,2883.67651367,521.081970215,-30.6518478394,2913.67651367,-120.082695007,940.647827148,2853.67651367
4.776,181.48197937,77.7941207886,213.0,123.0,148.0,26.0,217.771682739,427.858428955,2890.89746094,542.858459473,-30.7278137207,2920.89746094,-120.386550903,943.028015137,2860.89746094
4.807,182.231414795,77.3421783447,215.0,123.0,150.0,24.0,226.143295288,433.925384521,2900.82788086,565.259033203,-30.8322811127,2930.82788086,-100.67036438,966.435546875,2870.82788086
4.838,182.980575562,77.6043548584,217.0,123.0,150.0,26.0,234.594070435,432.790100098,2911.12988281,587.873168945,-30.940656662,2941.12988281,-101.03162384,949.69720459,2881.12988281
4.885,183.654556274,76.8116607666,217.0,123.0,150.0,24.0,241.909713745,441.677124023,2916.37890625,588.922302246,-30.9958763123,2946.37890625,-101.215690613,971.670654297,2886.37890625
4.916,184.242156982,76.7669067383,219.0,123.0,150.0,22.0,249.010742188,444.08203125,2929.22265625,612.243408203,-31.1309947968,2959.22265625,-101.66607666,996.327514648,2899.22265625
4.948,184.914474487,76.5366516113,221.0,123.0,150.0,22.0,256.395080566,447.281799316,2934.69873047,634.168884277,-31.1886024475,2964.69873047,-101.858108521,998.209411621,2904.69873047
4.979,184.818222046,76.016418457,219.0,123.0,150.0,20.0,256.3828125,454.369140625,2945.93945312,615.701965332,-31.3068523407,2975.93945312,-102.252281189,1022.52270508,2915.93945312
5.01,185.224609375,75.997177124,219.0,123.0,152.0,20.0,260.950408936,455.212341309,2950.11523438,616.565979004,-31.3507823944,2980.11523438,-81.9189910889,1023.98699951,2920.11523438
5.041,185.24230957,75.8065338135,219.0,123.0,150.0,18.0,261.659393311,458.105255127,2956.05664062,617.795166016,-31.4132862091,2986.05664062,-102.607055664,1046.59191895,2926.05664062
5.073,185.415496826,75.6878204346,219.0,123.0,152.0,18.0,263.946655273,460.193695068,2961.57714844,618.93737793,-31.4713630676,2991.57714844,-82.2405319214,1048.56652832,2931.57714844
5.104,185.476028442,75.6061401367,217.0,123.0,152.0,18.0,265.05456543,461.87701416,2966.94165039,599.028808594,-31.5277957916,2996.94165039,-82.3910293579,1050.48522949,2936.94165039
5.135,185.383178711,75.6554260254,217.0,123.0,152.0,18.0,264.378234863,461.870269775,2970.19555664,599.679199219,-31.5620250702,3000.19555664,-82.4823074341,1051.64916992,2940.19555664
5.166,185.441558838,75.5917358398,215.0,123.0,152.0,18.0,265.229827881,462.958648682,2972.92529297,579.164245605,-31.5907440186,3002.92529297,-82.5588912964,1052.62561035,2942.92529297
