t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.436,158.432357788,83.8227615356,183.0,173.0,132.0,34.0,-16.1155509949,371.906860352,2931.59716797,238.862625122,-550.422790527,2961.59716797,-284.898193359,875.044372559,2901.59716797
0.467,158.504196167,84.4977874756,183.0,173.0,132.0,32.0,-15.3837413788,365.127227783,2932.87988281,238.966079712,-550.661193848,2962.87988281,-285.024139404,895.790039062,2902.87988281
0.498,158.679489136,84.2665252686,185.0,173.0,132.0,32.0,-13.6042060852,368.136474609,2937.9140625,260.187133789,-551.596801758,2967.9140625,-285.518432617,897.343566895,2907.9140625
0.529,158.567657471,84.7012023926,185.0,173.0,134.0,34.0,-14.7688179016,363.963500977,2940.38037109,260.40335083,-552.055175781,2970.38037109,-265.349121094,877.69317627,2910.38037109
0.561,158.519332886,84.8041229248,185.0,171.0,134.0,32.0,-15.276391983,363.122741699,2942.16601562,260.559906006,-531.542114258,2972.16601562,-265.511932373,898.655578613,2912.16601562
0.592,159.650772095,84.5882720947,185.0,171.0,136.0,30.0,-3.61678695679,366.748474121,2953.43017578,261.547393799,-533.55657959,2983.43017578,-246.035858154,922.634643555,2923.43017578
0.623,160.835525513,85.8596343994,187.0,171.0,138.0,30.0,8.68167495728,354.739746094,2963.10595703,283.387359619,-535.28704834,2993.10595703,-226.279342651,925.688293457,2933.10595703
0.654,160.58026123,86.0309143066,187.0,171.0,140.0,32.0,6.04411792755,353.8309021,2970.41699219,284.079559326,-536.594543457,3000.41699219,-206.221252441,907.373535156,2940.41699219
0.686,160.996444702,85.8035736084,189.0,171.0,140.0,30.0,10.3927431107,356.663360596,2974.28955078,305.516174316,-537.28704834,3004.28955078,-206.492843628,929.217834473,2944.28955078
0.717,158.892654419,84.0179748535,187.0,173.0,140.0,30.0,-11.5800933838,376.283935547,2982.19213867,285.19442749,-559.82598877,3012.19213867,-207.047088623,931.711791992,2952.19213867
0.748,160.652435303,83.5063018799,189.0,173.0,140.0,30.0,6.84862518311,383.079284668,2993.47949219,307.467681885,-561.92376709,3023.47949219,-207.838699341,935.274108887,2963.47949219
0.779,160.66746521,83.4352264404,191.0,171.0,140.0,30.0,7.02488517761,384.83190918,3001.32958984,329.525787354,-542.122924805,3031.32958984,-208.389251709,937.751586914,2971.32958984
0.811,161.099151611,82.7446746826,191.0,173.0,142.0,30.0,11.5778369904,392.426055908,3003.82739258,329.797332764,-563.846984863,3033.82739258,-187.708007812,938.539978027,2973.82739258
0.857,161.564086914,82.5383911133,191.0,171.0,140.0,28.0,16.5110340118,395.456176758,3010.35351562,330.506744385,-543.736755371,3040.35351562,-209.022140503,961.501831055,2980.35351562
0.904,163.151870728,82.7547454834,191.0,171.0,140.0,28.0,33.3689346313,394.316589355,3019.11474609,331.459136963,-545.303649902,3049.11474609,-209.636581421,964.32824707,2989.11474609
0.951,163.101104736,82.4381103516,191.0,171.0,140.0,28.0,32.860710144,398.022949219,3021.80371094,331.751464844,-545.784545898,3051.80371094,-209.825180054,965.195739746,2991.80371094
0.998,159.761672974,76.4635620117,193.0,171.0,140.0,30.0,-2.57042121887,469.554412842,3075.66186523,359.387115479,-555.416503906,3105.66186523,-213.602432251,961.210876465,3045.66186523
1.029,160.440856934,77.3320007324,193.0,171.0,140.0,28.0,4.74443817139,459.180358887,3068.92700195,358.607788086,-554.212036133,3098.92700195,-213.130081177,980.398376465,3038.92700195
1.061,161.581451416,78.0953292847,193.0,169.0,140.0,28.0,17.0163516998,450.891845703,3068.42480469,358.5496521,-532.391967773,3098.42480469,-213.094863892,980.236328125,3038.42480469
1.092,162.789642334,79.3928756714,193.0,167.0,140.0,28.0,29.9078140259,435.350891113,3057.33300781,357.266082764,-508.833587646,3087.33300781,-212.316955566,976.65802002,3027.33300781
1.123,163.413818359,79.4588851929,193.0,167.0,138.0,28.0,36.6140327454,434.813415527,3058.53027344,357.404663086,-509.030944824,3088.53027344,-233.64100647,977.044189453,3028.53027344
1.17,163.508590698,78.7505340576,193.0,165.0,138.0,28.0,37.7530059814,443.850006104,3068.48095703,358.556121826,-488.940307617,3098.48095703,-234.408676147,980.254394531,3038.48095703
1.186,163.139190674,78.9036102295,193.0,165.0,138.0,28.0,33.8210258484,442.765289307,3072.38330078,359.007720947,-489.556121826,3102.38330078,-234.709716797,981.513427734,3042.38330078
1.217,163.08996582,78.7903594971,191.0,165.0,136.0,28.0,33.3181533813,444.351623535,3074.91723633,337.525238037,-489.955963135,3104.91723633,-256.260192871,982.330871582,3044.91723633
1.279,162.907272339,78.5864257812,193.0,163.0,136.0,28.0,31.3495693207,446.569458008,3075.04736328,359.316009521,-468.199737549,3105.04736328,-256.271148682,982.372924805,3045.04736328
1.342,161.96081543,77.9126586914,191.0,159.0,134.0,28.0,21.1868095398,454.756500244,3081.29272461,338.218322754,-425.500457764,3111.29272461,-278.196594238,984.387756348,3051.29272461
1.842,153.673614502,78.4021453857,179.0,161.0,122.0,26.0,-68.0843811035,447.674865723,3069.00341797,206.476242065,-445.554107666,3099.00341797,-404.957366943,1001.73651123,3039.00341797
1.998,150.702255249,82.586265564,179.0,159.0,122.0,28.0,-99.1136627197,398.828979492,3039.91308594,204.538040161,-419.841400146,3069.91308594,-401.080963135,971.038146973,3009.91308594
2.029,150.254486084,82.7186126709,179.0,159.0,120.0,28.0,-103.995681763,397.83493042,3043.10058594,204.750427246,-420.277282715,3073.10058594,-422.63760376,972.06640625,3013.10058594
2.061,151.553131104,76.3479156494,179.0,161.0,122.0,28.0,-91.4503707886,472.600646973,3087.41381836,207.702850342,-448.201019287,3117.41381836,-407.410614014,986.362487793,3057.41381836
2.154,151.01612854,77.3603057861,179.0,161.0,122.0,30.0,-97.238822937,461.519622803,3086.60888672,207.649230957,-448.085266113,3116.60888672,-407.303344727,964.665710449,3056.60888672
2.217,142.926620483,77.4513626099,177.0,161.0,120.0,30.0,-185.089019775,461.261047363,3091.48168945,186.08203125,-448.785858154,3121.48168945,-429.423858643,966.203674316,3061.48168945
2.248,147.219772339,83.0709838867,177.0,161.0,122.0,32.0,-136.769851685,395.202423096,3051.80908203,183.716995239,-443.082000732,3081.80908203,-402.666168213,932.49005127,3021.80908203
2.279,149.20980835,80.3584289551,177.0,161.0,122.0,32.0,-116.703826904,428.752655029,3084.33447266,185.655960083,-447.758270264,3114.33447266,-407.000274658,942.526855469,3054.33447266
2.373,148.459350586,79.7163391113,177.0,159.0,122.0,28.0,-124.816665649,435.683685303,3084.23779297,185.650177002,-425.90322876,3114.23779297,-406.987426758,985.33782959,3054.23779297
2.404,148.435302734,79.3722610474,177.0,159.0,122.0,28.0,-125.135192871,439.61026001,3085.67871094,185.736083984,-426.100280762,3115.67871094,-407.179412842,985.80267334,3055.67871094
2.436,148.533691406,79.2490234375,177.0,161.0,122.0,28.0,-124.138320923,441.18447876,3087.36328125,185.836502075,-448.193756104,3117.36328125,-407.403900146,986.346130371,3057.36328125
2.498,149.532821655,76.7189483643,179.0,161.0,122.0,28.0,-114.237319946,472.36328125,3112.31689453,209.362060547,-451.781402588,3142.31689453,-410.729034424,994.39654541,3082.31689453
2.561,149.748397827,76.6907424927,179.0,159.0,122.0,28.0,-111.802352905,472.323974609,3110.03173828,209.20980835,-429.430786133,3140.03173828,-410.424530029,993.659301758,3080.03173828
2.654,149.939544678,76.8403549194,179.0,159.0,122.0,30.0,-109.660118103,470.445343018,3108.39941406,209.101043701,-429.207580566,3138.39941406,-410.207000732,971.54284668,3078.39941406
2.686,150.255325317,78.3379745483,179.0,159.0,124.0,30.0,-105.653991699,451.708862305,3091.88818359,208.000976562,-426.949493408,3121.88818359,-386.532836914,966.331848145,3061.88818359
2.779,150.330047607,78.1008453369,181.0,159.0,124.0,28.0,-104.996963501,454.943969727,3096.40820312,230.228759766,-427.567657471,3126.40820312,-387.103424072,989.264099121,3066.40820312
2.842,150.846450806,78.0105743408,181.0,159.0,124.0,28.0,-99.4422073364,456.163879395,3098.03564453,230.348587036,-427.790222168,3128.03564453,-387.308868408,989.78918457,3068.03564453
2.889,151.011947632,77.7771759033,181.0,159.0,124.0,28.0,-97.6321258545,458.642608643,3097.65209961,230.320358276,-427.737762451,3127.65209961,-387.260467529,989.665405273,3067.65209961
3.092,151.579040527,77.6004638672,183.0,159.0,126.0,28.0,-91.483833313,460.620727539,3098.04638672,252.28729248,-427.791687012,3128.04638672,-365.792907715,989.792663574,3068.04638672
3.186,152.13381958,77.5283355713,183.0,159.0,126.0,28.0,-85.4434432983,461.332336426,3097.56274414,252.248291016,-427.72555542,3127.56274414,-365.735229492,989.636657715,3067.56274414
3.217,152.772796631,77.5557937622,183.0,159.0,126.0,28.0,-78.4644317627,460.809387207,3096.0534668,252.126556396,-427.519134521,3126.0534668,-365.555328369,989.149658203,3066.0534668
3.248,153.237991333,77.6698608398,183.0,159.0,126.0,28.0,-73.425201416,459.641479492,3096.52832031,252.164855957,-427.584075928,3126.52832031,-365.611938477,989.302856445,3066.52832031
3.279,153.574478149,77.8313598633,183.0,159.0,126.0,28.0,-69.8048400879,458.107116699,3098.01147461,252.284469604,-427.78692627,3128.01147461,-365.788757324,989.78137207,3068.01147461
3.311,154.009902954,77.9177856445,183.0,159.0,126.0,28.0,-65.0883483887,457.264923096,3098.66650391,252.337310791,-427.876495361,3128.66650391,-365.866851807,989.992736816,3068.66650391
3.342,154.431854248,77.9956893921,183.0,159.0,128.0,28.0,-60.4839096069,456.271362305,3097.66821289,252.256790161,-427.739959717,3127.66821289,-344.233276367,989.670654297,3067.66821289
3.373,154.753585815,78.159576416,183.0,159.0,128.0,28.0,-56.9962844849,454.548309326,3098.05761719,252.288208008,-427.793243408,3128.05761719,-344.276977539,989.796264648,3068.05761719
3.42,155.001464844,77.972076416,185.0,159.0,128.0,28.0,-54.2916717529,456.487243652,3097.39257812,274.16809082,-427.702270508,3127.39257812,-344.202331543,989.581665039,3067.39257812
3.467,155.207733154,77.8627624512,185.0,159.0,128.0,28.0,-52.0477142334,457.642974854,3097.17895508,274.149353027,-427.673065186,3127.17895508,-344.178344727,989.512817383,3067.17895508
3.498,155.03125,79.8784713745,185.0,159.0,128.0,28.0,-52.9239120483,427.348907471,3037.46044922,268.9140625,-419.505950928,3067.46044922,-337.477172852,970.246887207,3007.46044922
3.545,155.427749634,77.5288238525,185.0,159.0,128.0,28.0,-49.2382202148,457.369140625,3070.98779297,271.853271484,-424.091156006,3100.98779297,-341.239349365,981.063171387,3040.98779297
3.592,155.553024292,77.3603363037,185.0,159.0,128.0,28.0,-47.908454895,459.368255615,3072.22314453,271.961578369,-424.260101318,3102.22314453,-341.377990723,981.461730957,3042.22314453
3.623,155.569976807,77.2969512939,185.0,159.0,128.0,28.0,-47.7517700195,460.301605225,3073.89575195,272.108184814,-424.488861084,3103.89575195,-341.565673828,982.001342773,3043.89575195
3.654,155.67175293,77.1747665405,185.0,159.0,128.0,30.0,-46.6703720093,461.773529053,3074.92700195,272.198608398,-424.629882812,3104.92700195,-341.681396484,960.979003906,3044.92700195
3.686,156.067840576,77.8249130249,185.0,159.0,128.0,28.0,-42.3817176819,454.572235107,3073.63623047,272.085449219,-424.453369141,3103.63623047,-341.536560059,981.917602539,3043.63623047
3.717,156.121810913,77.7851104736,185.0,159.0,130.0,28.0,-41.7895355225,454.887298584,3072.86621094,272.017944336,-424.348022461,3102.86621094,-320.109527588,981.669189453,3042.86621094
3.748,156.191116333,77.8885040283,185.0,159.0,130.0,30.0,-41.0867004395,454.260559082,3076.16650391,272.307250977,-424.799407959,3106.16650391,-320.456756592,961.370178223,3046.16650391
3.779,156.110137939,77.9102020264,185.0,159.0,128.0,28.0,-41.9911422729,454.36050415,3078.4296875,272.50567627,-425.108917236,3108.4296875,-342.074462891,983.464050293,3048.4296875
3.811,156.077178955,77.8241119385,185.0,159.0,130.0,28.0,-42.3855133057,455.703521729,3081.22680664,272.75088501,-425.491455078,3111.22680664,-320.989074707,984.366455078,3051.22680664
3.842,156.111816406,77.7173309326,185.0,159.0,130.0,28.0,-42.0374526978,457.143737793,3083.15869141,272.920257568,-425.755645752,3113.15869141,-321.192321777,984.989685059,3053.15869141
3.904,156.154769897,77.6603088379,185.0,159.0,130.0,28.0,-41.5882492065,457.926361084,3084.27783203,273.018371582,-425.908691406,3114.27783203,-321.310058594,985.350769043,3054.27783203
3.936,156.207229614,77.5756988525,185.0,159.0,128.0,28.0,-41.0305709839,458.949462891,3085.00341797,273.081970215,-426.00793457,3115.00341797,-342.812133789,985.584777832,3055.00341797
3.967,156.210464478,77.4949951172,185.0,159.0,128.0,28.0,-41.0055541992,459.9347229,3085.75610352,273.147949219,-426.110870361,3115.75610352,-342.896575928,985.827636719,3055.75610352
3.998,156.225769043,77.4814758301,185.0,159.0,128.0,28.0,-40.8300704956,459.970367432,3085.0144043,273.082946777,-426.009429932,3115.0144043,-342.813354492,985.588378906,3055.0144043
4.045,156.288604736,77.445892334,185.0,159.0,128.0,28.0,-40.1491317749,460.34185791,3084.92431641,273.075042725,-425.99710083,3114.92431641,-342.803222656,985.559326172,3054.92431641
4.092,156.93850708,77.016784668,185.0,159.0,128.0,28.0,-32.9823608398,463.070129395,3072.22753906,271.96194458,-424.26071167,3102.22753906,-341.378509521,981.463195801,3042.22753906
4.123,156.746826172,77.231010437,185.0,159.0,130.0,28.0,-35.0945510864,461.383728027,3076.37182617,272.325286865,-424.827484131,3106.37182617,-320.47833252,982.800170898,3046.37182617
4.154,156.737579346,77.4244384766,187.0,159.0,128.0,28.0,-35.2025146484,459.403503418,3077.08520508,294.178924561,-424.925048828,3107.08520508,-341.923583984,983.030334473,3047.08520508
4.201,156.733764648,77.4691772461,187.0,159.0,128.0,28.0,-35.2463531494,458.954376221,3077.31030273,294.20022583,-424.955810547,3107.31030273,-341.948852539,983.102966309,3047.31030273
4.217,156.748321533,77.5671539307,187.0,159.0,128.0,28.0,-35.0944709778,457.965332031,3077.76831055,294.243591309,-425.018463135,3107.76831055,-342.000244141,983.250671387,3047.76831055
4.248,156.735870361,77.5787353516,187.0,159.0,128.0,28.0,-35.2473258972,458.081604004,3079.390625,294.397216797,-425.240325928,3109.390625,-342.182281494,983.774108887,3049.390625
4.311,156.750518799,77.6449356079,187.0,159.0,128.0,28.0,-35.0989685059,457.494598389,3080.2512207,294.478668213,-425.358001709,3110.2512207,-342.278869629,984.051696777,3050.2512207
4.342,156.787033081,77.6820068359,187.0,159.0,128.0,30.0,-34.711315155,457.182983398,3080.85009766,294.535400391,-425.439910889,3110.85009766,-342.346038818,962.848327637,3050.85009766
4.373,156.850006104,77.816116333,187.0,159.0,128.0,30.0,-34.0381774902,455.831207275,3081.50585938,294.597473145,-425.529602051,3111.50585938,-342.419647217,963.055236816,3051.50585938
4.404,156.836654663,77.8162078857,187.0,159.0,128.0,30.0,-34.1857147217,455.872619629,3081.79248047,294.624603271,-425.568786621,3111.79248047,-342.451812744,963.145629883,3051.79248047
4.467,156.869659424,77.8367843628,187.0,159.0,128.0,30.0,-33.8337402344,455.71270752,3082.21508789,294.664642334,-425.626586914,3112.21508789,-342.499237061,963.27911377,3052.21508789
4.498,156.924377441,77.8809814453,187.0,159.0,130.0,28.0,-33.2409133911,455.217285156,3082.09545898,294.653289795,-425.610229492,3112.09545898,-321.080444336,984.646606445,3052.09545898
4.53,156.992767334,77.9065551758,187.0,159.0,130.0,28.0,-32.504863739,454.983703613,3082.38549805,294.680755615,-425.649902344,3112.38549805,-321.110961914,984.740234375,3052.38549805
4.561,156.977737427,77.8506088257,187.0,159.0,130.0,28.0,-32.6768264771,455.720794678,3083.28076172,294.76550293,-425.772338867,3113.28076172,-321.20513916,985.02911377,3053.28076172
4.592,156.995544434,77.8779754639,187.0,159.0,130.0,28.0,-32.490814209,455.517486572,3083.90722656,294.824829102,-425.858032227,3113.90722656,-321.271057129,985.231201172,3053.90722656
4.623,157.023544312,77.9033050537,187.0,159.0,128.0,28.0,-32.1898612976,455.269226074,3084.08154297,294.841339111,-425.881866455,3114.08154297,-342.708679199,985.287353516,3054.08154297
4.655,157.081787109,77.9385986328,187.0,159.0,128.0,28.0,-31.5640163422,454.944702148,3084.46923828,294.878051758,-425.934875488,3114.46923828,-342.752166748,985.412536621,3054.46923828
4.686,157.077713013,77.9901580811,187.0,159.0,130.0,28.0,-31.6146869659,454.483276367,3085.12231445,294.939880371,-426.024200439,3115.12231445,-321.398895264,985.62322998,3055.12231445
4.717,157.11579895,78.02684021,187.0,159.0,130.0,28.0,-31.2064228058,454.140350342,3085.48901367,294.974578857,-426.07434082,3115.48901367,-321.437438965,985.741455078,3055.48901367
4.748,157.192764282,78.0572357178,187.0,159.0,130.0,26.0,-30.3795528412,453.898620605,3086.08105469,295.030639648,-426.155303955,3116.08105469,-321.499725342,1007.36584473,3056.08105469
4.78,157.354003906,77.9367752075,187.0,159.0,130.0,28.0,-28.6424350739,455.326873779,3086.92602539,295.110656738,-426.270874023,3116.92602539,-321.588623047,986.205078125,3056.92602539
4.842,157.455627441,77.9318084717,187.0,159.0,130.0,32.0,-27.5496139526,455.500183105,3087.73681641,295.187408447,-426.381744385,3117.73681641,-321.673950195,943.576782227,3057.73681641
4.873,157.522598267,77.9970397949,187.0,159.0,130.0,30.0,-26.828830719,454.867919922,3088.23925781,295.234985352,-426.450469971,3118.23925781,-321.726776123,965.180297852,3058.23925781
4.905,157.638031006,77.9289321899,187.0,159.0,130.0,30.0,-25.5700645447,455.451660156,3087.1965332,295.136260986,-426.307861328,3117.1965332,-321.617095947,964.851257324,3057.1965332
4.936,157.748779297,77.9145126343,187.0,159.0,130.0,28.0,-24.377954483,455.73538208,3088.06103516,295.218139648,-426.426086426,3118.06103516,-321.70803833,986.571228027,3058.06103516
4.967,157.812011719,78.0021820068,189.0,159.0,130.0,28.0,-23.6850547791,454.627960205,3086.98779297,316.976867676,-426.279327393,3116.98779297,-321.595123291,986.225036621,3056.98779297
4.998,158.122116089,78.0099716187,189.0,159.0,132.0,28.0,-20.3335342407,454.664916992,3087.81176758,317.060668945,-426.391998291,3117.81176758,-300.236358643,986.490783691,3057.81176758
5.03,158.288742065,77.9783859253,189.0,159.0,132.0,26.0,-18.5348014832,455.139343262,3088.71044922,317.152008057,-426.514923096,3118.71044922,-300.324615479,1008.23248291,3058.71044922
5.061,158.426147461,78.0044708252,189.0,159.0,132.0,26.0,-17.0533771515,455.0418396,3089.96704102,317.279815674,-426.686767578,3119.96704102,-300.447998047,1008.64672852,3059.96704102
5.092,158.845291138,78.0498657227,189.0,159.0,132.0,28.0,-12.5182056427,454.778625488,3091.52148438,317.437896729,-426.899353027,3121.52148438,-300.600616455,987.687683105,3061.52148438
5.123,159.031707764,77.9669723511,189.0,159.0,132.0,26.0,-10.5010452271,455.846466064,3092.66894531,317.55456543,-427.056274414,3122.66894531,-300.713287354,1009.53729248,3062.66894531
5.155,158.985733032,78.2542572021,189.0,159.0,132.0,28.0,-10.980381012,451.937835693,3087.25195312,317.003692627,-426.315460205,3117.25195312,-300.181396484,986.310180664,3057.25195312
5.186,159.431015015,77.9577026367,191.0,159.0,132.0,28.0,-6.16631126404,455.633911133,3090.54541016,339.224151611,-426.765869141,3120.54541016,-300.504760742,987.372802734,3060.54541016
5.217,160.296142578,78.0430450439,191.0,159.0,134.0,28.0,3.21069145203,454.882476807,3091.72412109,339.352264404,-426.927062988,3121.72412109,-279.147644043,987.752990723,3061.72412109
5.248,160.458251953,78.0242614746,191.0,159.0,134.0,28.0,4.96941757202,455.191040039,3092.43701172,339.429779053,-427.024536133,3122.43701172,-279.212646484,987.983032227,3062.43701172
5.28,160.556381226,77.881980896,191.0,159.0,134.0,26.0,6.03628730774,456.940673828,3093.83691406,339.581939697,-427.216003418,3123.83691406,-279.340270996,1009.92224121,3063.83691406
5.311,160.812545776,77.9000091553,191.0,159.0,136.0,28.0,8.8207950592,457.028991699,3095.75976562,339.790985107,-427.478973389,3125.75976562,-258.014312744,989.054931641,3065.75976562
5.373,161.124664307,79.0313415527,191.0,159.0,136.0,28.0,12.1871204376,443.944213867,3090.16845703,339.183166504,-426.714294434,3120.16845703,-257.543762207,987.251159668,3060.16845703
5.42,161.500152588,78.4332046509,191.0,159.0,138.0,28.0,16.2588806152,450.508544922,3090.73657227,339.244903564,-426.792022705,3120.73657227,-236.12562561,987.434448242,3060.73657227
5.467,162.309890747,78.1399841309,191.0,159.0,138.0,28.0,25.0432224274,453.836120605,3091.75585938,339.355712891,-426.931396484,3121.75585938,-236.20425415,987.763305664,3061.75585938
5.498,162.287460327,78.2411956787,191.0,159.0,138.0,28.0,24.8156394958,453.021759033,3093.68823242,339.565795898,-427.195678711,3123.68823242,-236.35333252,988.386657715,3063.68823242
5.53,162.609634399,78.2807540894,191.0,159.0,140.0,28.0,28.3159236908,452.676269531,3094.26000977,339.627929688,-427.273864746,3124.26000977,-214.906784058,988.571105957,3064.26000977
5.561,163.208236694,78.7496032715,191.0,159.0,140.0,28.0,34.7547950745,446.864074707,3089.24902344,339.083221436,-426.588562012,3119.24902344,-214.555343628,986.954528809,3059.24902344
5.592,163.963394165,81.3623046875,191.0,159.0,140.0,28.0,42.6374130249,415.65625,3067.81152344,336.752807617,-423.656768799,3097.81152344,-213.051849365,980.038452148,3037.81152344
5.623,164.576843262,83.8787765503,191.0,159.0,142.0,28.0,49.028049469,386.937805176,3054.81030273,335.339508057,-421.878723145,3084.81030273,-190.926055908,975.844116211,3024.81030273
5.655,164.558013916,83.9298858643,189.0,159.0,142.0,28.0,48.7233505249,385.57510376,3048.36523438,313.049194336,-420.997314453,3078.36523438,-190.519241333,973.764892578,3018.36523438
5.701,164.884307861,84.0284194946,187.0,159.0,144.0,28.0,52.2288513184,384.650665283,3049.38671875,291.556427002,-421.136993408,3079.38671875,-169.407775879,974.094360352,3019.38671875
5.733,164.610733032,84.3613510132,189.0,159.0,144.0,28.0,48.9959068298,378.714019775,3030.37011719,311.219207764,-418.5362854,3060.37011719,-168.340805054,967.959350586,3000.37011719
5.78,164.271560669,83.4199447632,187.0,159.0,144.0,28.0,45.2527618408,387.527893066,3021.09326172,288.877593994,-417.267578125,3051.09326172,-167.820327759,964.966491699,2991.09326172
5.811,164.649246216,83.3252716064,185.0,163.0,146.0,30.0,49.4475135803,390.057861328,3032.96704102,268.520111084,-461.854614258,3062.96704102,-147.425628662,947.736450195,3002.96704102
5.842,164.625366211,82.6876373291,185.0,165.0,146.0,30.0,49.3197135925,397.857299805,3040.74536133,269.202026367,-484.56362915,3070.74536133,-147.807495117,950.19128418,3010.74536133
5.873,165.011734009,82.4143371582,185.0,165.0,146.0,32.0,53.4495391846,400.84677124,3041.31762695,269.252197266,-484.653930664,3071.31762695,-147.835586548,929.252441406,3011.31762695
5.905,164.191360474,82.1208648682,185.0,165.0,144.0,28.0,44.7799034119,404.695129395,3046.72607422,269.726348877,-485.507354736,3076.72607422,-169.258483887,973.236022949,3016.72607422
5.936,163.953964233,82.3321762085,185.0,167.0,144.0,30.0,42.2385787964,402.389343262,3046.36181641,269.694396973,-507.025421143,3076.36181641,-169.238052368,951.963867188,3016.36181641
5.983,163.676055908,82.7688751221,183.0,169.0,144.0,28.0,39.2639656067,397.666564941,3045.91943359,248.083084106,-528.524963379,3075.91943359,-169.213226318,972.975769043,3015.91943359
6.03,163.445526123,82.9412460327,183.0,171.0,144.0,30.0,36.79347229,395.737091064,3045.23974609,248.028259277,-549.975769043,3075.23974609,-169.175094604,951.609619141,3015.23974609
6.061,163.817047119,83.388092041,183.0,171.0,142.0,30.0,40.610660553,389.523925781,3034.01220703,247.12272644,-547.967895508,3064.01220703,-189.61328125,948.06628418,3004.01220703
6.092,163.364959717,83.6149291992,181.0,171.0,142.0,30.0,35.7776031494,386.860595703,3032.05273438,225.489608765,-547.617492676,3062.05273438,-189.489593506,947.447814941,3002.05273438
6.139,163.558197021,83.1549835205,181.0,171.0,142.0,30.0,37.8887634277,392.336853027,3036.58837891,225.823623657,-548.428588867,3066.58837891,-189.775894165,948.879333496,3006.58837891
6.186,163.295944214,83.0786056519,181.0,171.0,140.0,30.0,35.2026901245,394.342987061,3045.80126953,226.502059937,-550.07623291,3075.80126953,-211.508209229,951.78692627,3015.80126953
6.217,161.495666504,82.2618865967,179.0,171.0,138.0,30.0,15.7810001373,398.178955078,3008.87158203,202.469848633,-543.471740723,3038.87158203,-229.810012817,940.131896973,2978.87158203
6.248,161.151138306,82.8505325317,181.0,171.0,138.0,32.0,12.128156662,391.398956299,3004.50268555,223.460830688,-542.690368652,3034.50268555,-229.472946167,917.891906738,2974.50268555
6.28,161.025512695,82.9461212158,179.0,171.0,136.0,32.0,10.7883443832,389.80682373,3000.00024414,201.87878418,-541.885192871,3030.00024414,-249.955184937,916.502502441,2970.00024414
6.326,160.774887085,82.9660797119,177.0,171.0,134.0,34.0,8.13404655457,388.747802734,2993.4621582,180.238754272,-540.715942383,3023.4621582,-270.188781738,893.70123291,2963.4621582
6.358,160.491699219,82.9748916626,177.0,171.0,132.0,32.0,5.15445327759,388.126159668,2989.38671875,179.995803833,-539.987060547,3019.38671875,-290.57232666,913.227355957,2959.38671875
6.405,158.705032349,82.583190918,175.0,171.0,130.0,34.0,-13.5748491287,392.232421875,2989.38769531,158.819793701,-539.987243652,3019.38769531,-311.327606201,892.472412109,2959.38769531
