t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
11.156904,0.646,0.45,-0.288,,-79.0,,
11.206952,0.742,0.364,-0.29,,-79.0,,
11.257,0.834,0.29,-0.272,,-79.0,,
11.307856,0.888,0.26,-0.386,,-81.0,,
11.357904,1.01,0.288,-0.234,,-81.0,,
11.407952,1.038,-0.074,-0.208,,-81.0,,
11.458,0.92,-0.228,-0.098,,-81.0,,
11.507856,0.774,-0.18,0.22,,-89.0,,
11.557904,0.8,-0.418,0.668,,-89.0,,
11.607952,0.422,-0.61,0.844,,-89.0,,
11.658,0.638,-0.584,0.364,,-89.0,,
11.707856,1.97,0.076,0.206,,-91.0,-101.0,
11.757904,0.834,-0.586,0.398,,-91.0,-101.0,
11.807952,0.678,-0.634,0.438,,-91.0,-101.0,
11.858,0.752,-0.904,0.444,,-91.0,-101.0,
11.907856,0.494,-0.818,0.486,,-89.0,,
11.957904,0.518,-0.902,0.504,,-89.0,,
12.007952,0.482,-0.924,0.352,,-89.0,,
12.058,0.526,-0.878,0.304,,-89.0,,
12.107856,0.462,-0.898,0.444,,,-97.0,
12.157904,0.368,-0.858,0.478,,,-97.0,
12.207952,0.36,-0.784,0.626,,,-97.0,
12.258,0.286,-0.882,0.508,,,-97.0,
12.508856,0.104,-0.934,0.624,,-100.0,-93.0,
12.558904,0.24,-0.932,0.624,,-100.0,-93.0,
12.608952,0.272,-0.89,0.704,,-100.0,-93.0,
12.659,0.23,-0.782,0.684,,-100.0,-93.0,
12.708856,0.158,-0.752,0.594,,-89.0,-96.0,
12.758904,0.056,-0.776,0.556,,-89.0,-96.0,
12.808952,0.056,-0.842,0.658,,-89.0,-96.0,
12.859,0.088,-0.786,0.782,,-89.0,-96.0,
12.908856,0.018,-0.744,0.846,,-96.0,-100.0,
12.958904,-0.136,-0.68,0.67,,-96.0,-100.0,
13.008952,-0.232,-0.708,0.438,,-96.0,-100.0,
13.059,-0.276,-0.738,0.348,,-96.0,-100.0,
13.108856,-0.296,-0.76,0.248,,-95.0,,
13.158904,-0.274,-0.81,0.214,,-95.0,,
13.208952,-0.218,-0.99,0.224,,-95.0,,
13.259,-0.13,-1.15,0.406,,-95.0,,
13.308856,-0.1,-1.04,0.51,,-91.0,-96.0,
13.358904,-0.128,-0.762,0.51,,-91.0,-96.0,
13.408952,-0.144,-0.736,0.534,,-91.0,-96.0,
13.459,-0.104,-0.826,0.56,,-91.0,-96.0,
13.509856,-0.098,-0.89,0.56,,-91.0,-95.0,
13.559904,-0.082,-0.884,0.542,,-91.0,-95.0,
13.609952,-0.098,-0.87,0.544,,-91.0,-95.0,
13.66,-0.096,-0.848,0.528,,-91.0,-95.0,
13.709856,-0.104,-0.858,0.536,,-92.0,-102.0,
13.759904,-0.092,-0.866,0.55,,-92.0,-102.0,
13.809952,-0.082,-0.88,0.526,,-92.0,-102.0,
13.86,-0.096,-0.872,0.532,,-92.0,-102.0,
13.909856,-0.098,-0.84,0.536,,,-96.0,
13.959904,-0.096,-0.862,0.524,,,-96.0,
14.009952,-0.094,-0.852,0.542,,,-96.0,
14.06,-0.094,-0.858,0.534,,,-96.0,
14.309856,-0.098,-0.856,0.544,,,-96.0,
14.359904,-0.094,-0.852,0.532,,,-96.0,
14.409952,-0.09,-0.858,0.54,,,-96.0,
14.46,-0.084,-0.846,0.534,,,-96.0,
14.510856,-0.096,-0.848,0.54,,,-94.0,
14.560904,-0.082,-0.862,0.528,,,-94.0,
14.610952,-0.09,-0.864,0.532,,,-94.0,
14.661,-0.09,-0.866,0.534,,,-94.0,
14.710856,-0.08,-0.866,0.542,,,-95.0,
14.760904,-0.098,-0.866,0.518,,,-95.0,
14.810952,-0.096,-0.858,0.518,,,-95.0,
14.861,-0.096,-0.842,0.544,,,-95.0,
14.910856,-0.1,-0.836,0.544,,,-103.0,
14.960904,-0.094,-0.856,0.53,,,-103.0,
15.010952,-0.098,-0.864,0.528,,,-103.0,
15.061,-0.098,-0.858,0.54,,,-103.0,
15.110856,-0.104,-0.85,0.54,,,-95.0,
15.160904,-0.096,-0.858,0.526,,,-95.0,
15.210952,-0.094,-0.872,0.52,,,-95.0,
15.261,-0.088,-0.866,0.534,,,-95.0,
15.310856,-0.096,-0.838,0.526,,,-95.0,
15.360904,-0.096,-0.858,0.534,,,-95.0,
15.410952,-0.088,-0.866,0.54,,,-95.0,
15.461,-0.09,-0.848,0.536,,,-95.0,
15.911856,-0.09,-0.866,0.544,,-98.0,-96.0,
15.961904,-0.098,-0.858,0.544,,-98.0,-96.0,
16.011952,-0.104,-0.884,0.544,,-98.0,-96.0,
16.062,-0.08,-0.88,0.568,,-98.0,-96.0,
16.111856,-0.112,-0.832,0.52,,-83.0,-92.0,
16.161904,-0.058,-0.924,0.508,,-83.0,-92.0,
16.211952,-0.05,-0.89,0.508,,-83.0,-92.0,
16.262,-0.052,-0.866,0.504,,-83.0,-92.0,
16.311856,-0.064,-0.788,0.47,,,-92.0,
16.361904,-0.046,-0.644,0.37,,,-92.0,
16.411952,-0.148,-0.864,0.524,,,-92.0,
16.462,-0.114,-0.898,0.736,,,-92.0,
16.712856,-0.164,-0.914,0.454,,-83.0,,
16.762904,-0.288,-0.93,0.356,,-83.0,,
16.812952,-0.426,-1.096,0.286,,-83.0,,
16.863,-0.436,-0.926,0.296,,-83.0,,
16.912856,-0.416,-0.784,0.376,,-95.0,,
16.962904,-0.368,-0.706,0.376,,-95.0,,
