t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.486,277.257202148,48.3511047363,307.0,153.0,242.0,8.0,909.200500488,555.558288574,2211.18798828,1155.28771973,-259.350250244,2241.18798828,627.19342041,856.65435791,2181.18798828
1.517,277.663604736,48.6146774292,307.0,153.0,240.0,8.0,911.636352539,553.080566406,2209.45410156,1154.3939209,-259.149627686,2239.45410156,611.409545898,855.973388672,2179.45410156
1.564,277.494873047,49.1199874878,307.0,153.0,236.0,8.0,909.668395996,548.767028809,2207.85083008,1153.56750488,-258.964080811,2237.85083008,580.411865234,855.34362793,2177.85083008
1.611,277.098815918,49.2251586914,307.0,153.0,236.0,8.0,906.854187012,548.105102539,2208.46459961,1153.88378906,-259.035095215,2238.46459961,580.575378418,855.584716797,2178.46459961
1.642,277.02947998,49.0564804077,307.0,153.0,232.0,8.0,905.473266602,548.899841309,2206.40820312,1152.82385254,-258.797149658,2236.40820312,549.499633789,854.777099609,2176.40820312
1.673,277.522674561,48.0845184326,307.0,153.0,228.0,8.0,909.311889648,556.433898926,2206.46337891,1152.85217285,-258.803527832,2236.46337891,518.984924316,854.79876709,2176.46337891
1.704,277.832977295,47.5292816162,307.0,153.0,226.0,8.0,910.569702148,560.026855469,2203.69677734,1151.42614746,-258.48336792,2233.69677734,503.080413818,853.712158203,2173.69677734
1.736,278.028259277,47.3533248901,307.0,153.0,222.0,8.0,910.777832031,560.58581543,2200.55322266,1149.80566406,-258.119598389,2230.55322266,471.907287598,852.477539062,2170.55322266
1.767,278.144775391,47.0831375122,307.0,153.0,216.0,8.0,911.339904785,562.46270752,2199.73974609,1149.38635254,-258.025482178,2229.73974609,426.079040527,852.158081055,2169.73974609
1.798,277.397094727,47.7759017944,307.0,153.0,214.0,8.0,907.467407227,558.284790039,2204.34301758,1151.75927734,-258.558135986,2234.34301758,411.733581543,853.966003418,2174.34301758
1.829,276.938537598,47.5805969238,303.0,153.0,212.0,8.0,904.170288086,559.947631836,2204.94628906,1120.72131348,-258.627960205,2234.94628906,396.594299316,854.202880859,2174.94628906
1.861,272.190612793,51.5152282715,301.0,153.0,214.0,8.0,885.920410156,540.794433594,2251.87207031,1128.24890137,-264.058227539,2281.87207031,420.733673096,872.632873535,2221.87207031
1.892,270.874267578,50.7913742065,299.0,153.0,220.0,8.0,873.990356445,545.551879883,2247.92285156,1110.3203125,-263.601196289,2277.92285156,466.650970459,871.081787109,2217.92285156
1.923,269.789367676,50.5019378662,295.0,153.0,220.0,8.0,864.885925293,547.483642578,2246.48730469,1077.68908691,-263.435089111,2276.48730469,466.348937988,870.518005371,2216.48730469
1.954,267.691040039,51.0693969727,293.0,153.0,220.0,8.0,851.690307617,545.147827148,2255.31762695,1065.8416748,-264.456939697,2285.31762695,468.206848145,873.986083984,2225.31762695
1.986,263.272949219,51.6797866821,291.0,153.0,220.0,8.0,820.06072998,542.511047363,2264.46142578,1054.0144043,-265.515075684,2294.46142578,470.130706787,877.577270508,2234.46142578
2.017,261.874542236,52.4698028564,291.0,151.0,220.0,8.0,813.153686523,539.020141602,2276.2109375,1059.41186523,-250.700485229,2306.2109375,472.602813721,882.191894531,2246.2109375
2.048,260.684631348,52.1057510376,291.0,151.0,220.0,8.0,804.580932617,542.549682617,2278.83056641,1060.61523438,-250.98526001,2308.83056641,473.153961182,883.220703125,2248.83056641
2.079,259.071655273,51.4075775146,289.0,151.0,220.0,8.0,791.397460938,547.925170898,2277.98388672,1044.03967285,-250.893218994,2307.98388672,472.975830078,882.888244629,2247.98388672
2.126,257.584106445,49.4703216553,287.0,149.0,220.0,8.0,773.524536133,559.070800781,2260.47875977,1020.05718994,-232.926437378,2290.47875977,469.292755127,876.013122559,2230.47875977
2.173,255.985305786,50.6466903687,285.0,149.0,220.0,8.0,762.953735352,551.265258789,2266.72558594,1006.73144531,-233.561691284,2296.72558594,470.607086182,878.466552734,2236.72558594
2.204,254.202728271,51.6315383911,283.0,149.0,220.0,8.0,750.723449707,544.844116211,2272.59472656,993.155151367,-234.158538818,2302.59472656,471.841949463,880.771606445,2242.59472656
2.236,247.958724976,56.9966850281,279.0,149.0,216.0,8.0,706.030639648,505.717468262,2289.02270508,967.71270752,-235.829147339,2319.02270508,443.611877441,887.223632812,2259.02270508
2.267,242.33605957,61.1728744507,275.0,149.0,212.0,8.0,671.282775879,479.615356445,2324.98925781,949.688720703,-239.486724854,2354.98925781,418.483734131,901.349365234,2294.98925781
2.298,240.107849121,62.278377533,271.0,149.0,208.0,8.0,651.955627441,469.765808105,2320.85717773,915.047729492,-239.066513062,2350.85717773,385.597015381,899.726501465,2290.85717773
2.329,239.036636353,61.0320129395,263.0,149.0,204.0,8.0,637.629455566,475.725250244,2300.62280273,841.789855957,-237.00881958,2330.62280273,350.341949463,891.779602051,2270.62280273
2.361,238.052154541,60.5353546143,259.0,149.0,200.0,8.0,629.272338867,479.41607666,2299.10742188,808.572937012,-236.854721069,2329.10742188,318.280151367,891.184326172,2269.10742188
2.392,233.521575928,56.4428253174,257.0,149.0,196.0,8.0,584.370300293,505.170410156,2266.62060547,781.187927246,-233.551010132,2296.62060547,282.351013184,878.425354004,2236.62060547
2.423,232.429946899,55.4869232178,255.0,149.0,192.0,8.0,578.41607666,515.192932129,2277.33886719,768.651489258,-234.640991211,2307.33886719,252.18145752,882.634887695,2247.33886719
2.454,226.636520386,55.1437683105,251.0,149.0,190.0,8.0,529.728942871,515.576416016,2266.97558594,732.980285645,-233.587127686,2296.97558594,235.329833984,878.564758301,2236.97558594
2.486,225.712524414,54.7123641968,249.0,149.0,188.0,8.0,522.129760742,518.75378418,2265.87451172,716.527160645,-233.475143433,2295.87451172,219.533004761,878.132263184,2235.87451172
2.517,225.649841309,54.6748809814,247.0,149.0,186.0,8.0,530.370361328,527.746948242,2303.83349609,712.00604248,-237.33531189,2333.83349609,207.31300354,893.040527344,2273.83349609
2.798,213.911697388,48.021156311,235.0,147.0,190.0,8.0,448.771759033,599.166259766,2373.82104492,632.204956055,-227.593811035,2403.82104492,246.569976807,920.527954102,2343.82104492
3.079,208.458740234,37.9438934326,241.0,145.0,166.0,8.0,416.421142578,705.133789062,2450.56445312,704.579589844,-217.462860107,2480.56445312,50.9287109375,950.668640137,2420.56445312
3.126,207.50970459,38.1148529053,245.0,145.0,160.0,8.0,410.165771484,706.93939209,2461.96899414,742.772888184,-218.462646484,2491.96899414,0.0,955.147705078,2431.96899414
3.158,207.492645264,38.3977813721,247.0,141.0,154.0,8.0,409.81451416,704.146362305,2460.74438477,759.876403809,-183.418365479,2490.74438477,-51.1428947449,954.666809082,2430.74438477
3.204,208.467666626,39.2479248047,249.0,149.0,144.0,8.0,412.637023926,687.495239258,2427.84814453,767.07800293,-249.946777344,2457.84814453,-134.535293579,941.746887207,2397.84814453
3.236,209.238510132,37.143196106,253.0,147.0,142.0,8.0,417.007202148,701.72479248,2415.15039062,797.412414551,-231.506851196,2445.15039062,-150.550704956,936.759887695,2385.15039062
3.267,209.740219116,37.1692810059,249.0,143.0,138.0,8.0,419.68963623,698.894958496,2406.16845703,760.311950684,-196.485168457,2436.16845703,-183.313476562,933.232299805,2376.16845703
3.298,210.958679199,37.9652633667,249.0,141.0,138.0,8.0,429.012145996,690.635864258,2400.8046875,758.637939453,-179.00440979,2430.8046875,-182.899673462,931.125610352,2370.8046875
3.329,211.751022339,37.8936843872,249.0,141.0,138.0,8.0,435.776611328,691.387451172,2401.32226562,758.799499512,-179.042526245,2431.32226562,-182.939605713,931.328918457,2371.32226562
3.361,213.419891357,38.3754653931,251.0,141.0,140.0,8.0,448.830322266,685.803771973,2395.98828125,774.149108887,-178.649719238,2425.98828125,-165.934646606,929.234069824,2365.98828125
3.392,215.887466431,37.9055252075,253.0,141.0,144.0,8.0,466.143005371,684.728881836,2378.53881836,785.472595215,-177.364746094,2408.53881836,-131.768722534,922.380737305,2348.53881836
3.423,219.837036133,36.8302459717,257.0,141.0,150.0,8.0,493.978088379,686.598815918,2354.19873047,810.977355957,-175.572341919,2384.19873047,-81.5019073486,912.821350098,2324.19873047
3.454,220.711135864,36.4110946655,257.0,141.0,156.0,8.0,500.708862305,689.390869141,2351.91943359,810.202087402,-175.404495239,2381.91943359,-32.5687599182,911.926086426,2321.91943359
3.486,222.456954956,36.0878295898,261.0,141.0,164.0,8.0,512.079833984,687.989501953,2338.09619141,838.716552734,-174.386550903,2368.09619141,32.3748664856,906.497070312,2308.09619141
3.548,225.488189697,36.2892532349,263.0,141.0,174.0,8.0,535.973083496,685.111328125,2333.91723633,853.815368652,-174.078811646,2363.91723633,113.106948853,904.855834961,2303.91723633
3.579,228.750915527,39.5124359131,267.0,141.0,184.0,8.0,560.657958984,656.369384766,2325.54663086,883.832641602,-173.462402344,2355.54663086,193.19317627,901.56829834,2295.54663086
3.611,232.779876709,39.7786026001,269.0,141.0,190.0,8.0,596.31237793,657.28338623,2336.51171875,904.543884277,-174.269866943,2366.51171875,242.64503479,905.874816895,2306.51171875
3.642,235.830123901,46.1545410156,271.0,141.0,192.0,8.0,612.700927734,596.665039062,2304.15820312,908.547790527,-171.887359619,2334.15820312,255.190948486,893.168029785,2274.15820312
3.673,236.917160034,46.9987640381,277.0,141.0,194.0,8.0,621.716430664,590.064208984,2305.01928711,958.011779785,-171.950775146,2335.01928711,271.242950439,893.506225586,2275.01928711
3.704,234.32635498,48.094039917,281.0,141.0,198.0,8.0,592.455322266,573.162231445,2273.09814453,977.219970703,-169.600097656,2303.09814453,298.900268555,880.969360352,2243.09814453
3.736,237.679138184,50.4356079102,281.0,141.0,202.0,8.0,620.170288086,555.384155273,2276.73242188,978.762023926,-169.867736816,2306.73242188,330.898834229,882.39666748,2246.73242188
3.767,239.877105713,50.4071807861,285.0,141.0,206.0,8.0,638.880859375,556.624023438,2280.88330078,1012.93719482,-170.173400879,2310.88330078,363.082550049,884.026916504,2250.88330078
3.798,242.383666992,49.6854934692,291.0,145.0,210.0,8.0,659.652954102,563.014038086,2283.38867188,1062.70910645,-202.807113647,2313.38867188,395.094146729,885.010925293,2253.38867188
3.83,244.615585327,48.9195556641,295.0,147.0,216.0,8.0,676.854431152,568.584472656,2281.13183594,1094.08984375,-218.817977905,2311.13183594,442.062286377,884.124511719,2251.13183594
3.861,247.061203003,47.2637786865,303.0,151.0,224.0,8.0,693.00012207,578.974365234,2269.9387207,1153.31188965,-250.018661499,2299.9387207,502.70199585,879.72845459,2239.9387207
3.908,249.583969116,46.2279815674,307.0,153.0,232.0,8.0,707.802124023,582.872009277,2253.13427734,1176.91015625,-264.204284668,2283.13427734,561.29699707,873.128540039,2223.13427734
3.939,251.182922363,47.0972900391,307.0,157.0,234.0,8.0,717.198730469,573.41583252,2243.01147461,1171.6920166,-294.915618896,2273.01147461,574.26171875,869.152832031,2213.01147461
3.986,261.747070312,52.9550704956,307.0,161.0,232.0,8.0,790.152832031,520.661010742,2214.59692383,1157.04492188,-322.713195801,2244.59692383,551.567138672,857.993164062,2184.59692383
4.017,265.67565918,55.8550109863,307.0,163.0,234.0,8.0,817.937072754,496.486602783,2207.24414062,1153.25476074,-337.346618652,2237.24414062,564.98034668,855.10534668,2177.24414062
4.111,272.164855957,59.5227394104,307.0,165.0,234.0,8.0,875.921875,472.28125,2226.96875,1163.42236328,-356.149658203,2256.96875,570.098754883,862.852172852,2196.96875
4.142,273.620452881,60.4574203491,307.0,165.0,234.0,8.0,885.416137695,464.000610352,2222.26782227,1160.99914551,-355.407867432,2252.26782227,568.87890625,861.00592041,2192.26782227
4.205,276.875244141,60.0353775024,307.0,165.0,234.0,8.0,907.744140625,465.731842041,2214.86035156,1157.18078613,-354.238952637,2244.86035156,566.956665039,858.096618652,2184.86035156
4.236,283.189880371,49.7685546875,307.0,165.0,234.0,8.0,924.03125,526.796875,2139.03125,1118.09240723,-342.273132324,2169.03125,547.279541016,828.315002441,2109.03125
4.298,281.735107422,49.9568252563,307.0,165.0,236.0,8.0,912.005249023,524.743835449,2136.421875,1116.74719238,-341.861358643,2166.421875,561.375488281,827.290161133,2106.421875
4.392,290.65637207,61.377872467,307.0,165.0,250.0,8.0,1026.984375,460.78125,2241.5,1170.9128418,-358.442687988,2271.5,697.949401855,868.559265137,2211.5
4.423,289.884094238,60.2482376099,307.0,165.0,256.0,8.0,1015.39031982,467.119262695,2229.37231445,1164.66125488,-356.528961182,2259.37231445,740.396728516,863.796203613,2199.37231445
4.486,295.045593262,56.4940986633,307.0,165.0,268.0,8.0,1068.203125,502.328125,2255.6875,1178.22631836,-360.681488037,2285.6875,842.912353516,874.131347656,2225.6875
4.548,295.440368652,54.5040283203,307.0,165.0,276.0,8.0,1103.62524414,533.688598633,2323.69384766,1213.28222656,-371.412902832,2353.69384766,933.013549805,900.840637207,2293.69384766
4.58,287.883666992,55.9074935913,307.0,165.0,278.0,8.0,1031.60400391,517.01739502,2300.40039062,1201.27490234,-367.737182617,2330.40039062,939.461364746,891.692138672,2270.40039062
4.642,293.047424316,58.0787696838,307.0,165.0,284.0,8.0,1041.92700195,484.920288086,2233.24487305,1166.65759277,-357.140014648,2263.24487305,958.029663086,865.317077637,2203.24487305
4.705,294.535430908,54.8212280273,307.0,165.0,288.0,8.0,1066.39648438,516.640136719,2260.41137695,1180.66137695,-361.426940918,2290.41137695,1001.12756348,875.986633301,2230.41137695
4.767,296.757446289,49.9497146606,307.0,165.0,292.0,8.0,1082.97399902,554.723999023,2258.25292969,1179.54870605,-361.086303711,2288.25292969,1031.41381836,875.13885498,2228.25292969
4.861,291.743774414,45.6688232422,307.0,165.0,292.0,10.0,1064.64331055,600.682373047,2304.5144043,1203.39562988,-368.386352539,2334.5144043,1052.82727051,877.356079102,2274.5144043
4.923,303.97857666,78.5848999023,307.0,165.0,298.0,12.0,1138.27587891,327.422424316,2254.52587891,1177.62744141,-360.498168945,2284.52587891,1076.49255371,842.472412109,2224.52587891
4.986,304.64239502,28.3927993774,307.0,47.0,302.0,14.0,1108.5,702.052612305,2185.47363281,1142.0324707,567.131713867,2215.47363281,1073.31103516,801.203918457,2155.47363281
5.017,304.836791992,29.6076812744,307.0,47.0,302.0,14.0,1116.05554199,696.527770996,2197.41674805,1148.18884277,570.188964844,2227.41674805,1079.25805664,805.643249512,2167.41674805
6.486,287.521759033,105.129806519,307.0,163.0,272.0,50.0,1039.53125,121.21875,2324.65625,1213.77832031,-355.05078125,2354.65625,901.218688965,563.261657715,2294.65625
6.517,293.26953125,97.1496124268,307.0,163.0,270.0,30.0,1050.98754883,180.202224731,2248.91015625,1174.73266602,-343.629272461,2278.91015625,855.907653809,700.288024902,2218.91015625
6.548,295.759521484,81.6428070068,307.0,163.0,270.0,10.0,990.078125,279.734375,2079.71875,1087.51794434,-318.117492676,2109.71875,790.644897461,790.644897461,2049.71875
6.58,292.057800293,84.9986572266,307.0,163.0,270.0,8.0,989.285644531,262.205871582,2136.3046875,1116.68676758,-326.649871826,2166.3046875,812.471984863,827.244140625,2106.3046875
6.611,288.559570312,87.2556304932,307.0,163.0,270.0,8.0,975.276245117,248.404724121,2163.35986328,1130.63330078,-330.729431152,2193.35986328,822.908081055,837.869995117,2133.35986328
6.658,287.258148193,87.2908172607,307.0,163.0,270.0,8.0,973.08770752,250.112823486,2180.57910156,1139.50939941,-333.325866699,2210.57910156,829.550109863,844.632751465,2150.57910156
6.736,283.008514404,85.0196075439,307.0,163.0,270.0,8.0,943.106933594,268.194824219,2186.40820312,1142.51428223,-334.204803467,2216.40820312,831.798583984,846.922180176,2156.40820312
6.783,283.087554932,83.5973205566,307.0,163.0,268.0,8.0,931.131286621,275.378540039,2157.25878906,1127.48828125,-329.80947876,2187.25878906,805.635375977,835.473815918,2127.25878906
6.83,282.427520752,82.7202453613,307.0,163.0,260.0,8.0,907.709838867,276.401885986,2114.33325195,1105.36108398,-323.336883545,2144.33325195,730.906188965,818.614929199,2084.33325195
6.892,274.655456543,71.2578964233,307.0,163.0,252.0,8.0,874.071166992,371.583435059,2173.99023438,1136.11303711,-332.332336426,2203.99023438,691.679870605,842.045043945,2143.99023438
6.923,276.046142578,68.4976043701,307.0,163.0,250.0,8.0,870.520263672,386.345184326,2139.2109375,1118.18493652,-327.088104248,2169.2109375,665.666992188,828.385559082,2109.2109375
6.955,273.802520752,72.6250686646,307.0,163.0,246.0,8.0,870.117370605,362.221740723,2180.37646484,1139.40490723,-333.295288086,2210.37646484,648.49621582,844.553222656,2150.37646484
6.986,271.553710938,78.0651855469,307.0,163.0,234.0,8.0,857.950683594,322.517272949,2193.22802734,1146.02966309,-335.233154297,2223.22802734,561.343261719,849.600585938,2163.22802734
7.017,270.638793945,78.9807281494,307.0,163.0,226.0,8.0,850.756408691,315.417388916,2192.82128906,1145.82006836,-335.171813965,2222.82128906,500.56338501,849.440856934,2162.82128906
7.048,269.594207764,79.4041595459,303.0,163.0,218.0,8.0,842.595336914,312.113769531,2192.48632812,1114.47314453,-335.121337891,2222.48632812,439.820831299,849.309265137,2162.48632812
7.08,266.658935547,76.6402893066,299.0,163.0,212.0,8.0,827.604125977,336.443237305,2212.74267578,1093.17260742,-338.175689697,2242.74267578,398.015930176,857.264953613,2182.74267578
7.111,264.386779785,76.4157791138,295.0,163.0,210.0,8.0,813.121154785,339.499420166,2221.34130859,1065.78503418,-339.472259521,2251.34130859,384.215209961,860.642028809,2191.34130859
7.142,260.043762207,74.2200241089,293.0,161.0,220.0,8.0,787.009338379,360.135009766,2243.34106445,1060.25585938,-326.845855713,2273.34106445,465.686981201,869.282287598,2213.34106445
7.189,257.235717773,74.6516265869,289.0,161.0,220.0,8.0,770.743164062,359.455810547,2260.42114258,1036.09484863,-329.301513672,2290.42114258,469.280639648,875.99041748,2230.42114258
7.22,254.470001221,75.6047515869,287.0,161.0,220.0,8.0,755.18963623,354.893981934,2279.64697266,1028.59362793,-332.065673828,2309.64697266,473.325744629,883.541320801,2249.64697266
7.252,251.598419189,75.6996383667,287.0,161.0,218.0,8.0,735.185852051,355.562927246,2288.83618164,1032.68603516,-333.38684082,2318.83618164,459.417114258,887.150390625,2258.83618164
7.298,249.393676758,74.5000915527,283.0,159.0,218.0,8.0,716.333557129,364.601928711,2285.14599609,998.568786621,-316.619415283,2315.14599609,458.666564941,885.70111084,2255.14599609
7.33,241.275848389,67.2144699097,279.0,157.0,218.0,8.0,651.984619141,423.438812256,2287.60644531,967.121704102,-300.701660156,2317.60644531,459.166992188,886.667419434,2257.60644531
7.361,239.330200195,66.0153656006,275.0,155.0,218.0,8.0,636.715209961,433.288146973,2288.82299805,935.104064941,-284.596832275,2318.82299805,459.414428711,887.145202637,2258.82299805
7.392,237.098022461,64.5026473999,269.0,155.0,216.0,8.0,621.661804199,447.489837646,2299.41015625,890.362670898,-285.896240234,2329.41015625,445.651672363,891.303283691,2269.41015625
7.423,233.594390869,62.3925209045,261.0,153.0,212.0,8.0,606.339416504,474.624298096,2349.50634766,842.757751465,-275.356445312,2379.50634766,422.954315186,910.978393555,2319.50634766
7.455,232.151672363,61.3808517456,257.0,151.0,208.0,8.0,596.331054688,484.485229492,2356.92919922,811.906066895,-259.475097656,2386.92919922,391.668701172,913.893676758,2326.92919922
