t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.594,161.265411377,102.586120605,197.0,221.0,128.0,24.0,8.86982154846,122.06149292,1998.88891602,263.241638184,-718.578369141,2028.88891602,-220.935592651,662.80682373,1968.88891602
1.625,161.270614624,102.527488708,197.0,221.0,128.0,24.0,8.90838241577,122.501487732,1999.36291504,263.303131104,-718.746276855,2029.36291504,-220.988769531,662.966369629,1969.36291504
1.657,161.20854187,102.467391968,197.0,221.0,126.0,24.0,8.47485733032,122.947128296,1999.75805664,263.354400635,-718.886230469,2029.75805664,-234.847671509,663.099365234,1969.75805664
1.688,161.112548828,102.331748962,197.0,221.0,128.0,24.0,7.8043422699,123.940490723,2000.43847656,263.442687988,-719.127197266,2030.43847656,-221.109466553,663.328430176,1970.43847656
1.719,160.976745605,102.270172119,197.0,221.0,128.0,24.0,6.85844039917,124.493881226,2002.39160156,263.696105957,-719.818908691,2032.39160156,-221.32862854,663.985900879,1972.39160156
1.75,160.888641357,102.30355835,197.0,221.0,128.0,24.0,6.24724769592,124.408538818,2004.79370117,264.007751465,-720.669677734,2034.79370117,-221.598175049,664.794555664,1974.79370117
1.797,160.804077148,102.341384888,197.0,221.0,128.0,24.0,5.65412902832,124.171615601,2005.26293945,264.068664551,-720.835876465,2035.26293945,-221.65083313,664.952514648,1975.26293945
1.829,160.66897583,102.467941284,197.0,219.0,128.0,24.0,4.70658874512,123.345985413,2006.30761719,264.204193115,-706.924560547,2036.30761719,-221.768066406,665.304199219,1976.30761719
1.86,160.764434814,102.637550354,197.0,221.0,128.0,24.0,5.36702156067,121.900527954,2002.16650391,263.666900635,-719.739196777,2032.16650391,-221.303375244,663.91015625,1972.16650391
1.891,160.661224365,102.540283203,197.0,219.0,128.0,26.0,4.63793182373,122.465759277,2000.24401855,263.417449951,-704.819580078,2030.24401855,-221.087631226,649.444946289,1970.24401855
1.922,160.209823608,102.722305298,197.0,221.0,128.0,24.0,1.465051651,120.638565063,1991.15930176,262.238739014,-715.840759277,2021.15930176,-220.068222046,660.204711914,1961.15930176
1.954,160.136810303,102.510238647,197.0,221.0,128.0,26.0,0.955144882202,122.111938477,1991.03881836,262.223114014,-715.798034668,2021.03881836,-220.0546875,646.410644531,1961.03881836
1.985,160.277252197,102.569107056,197.0,221.0,128.0,24.0,1.93745422363,121.810577393,1992.83300781,262.4559021,-716.433532715,2022.83300781,-220.25604248,660.768127441,1962.83300781
2.032,160.352767944,102.680534363,197.0,221.0,126.0,24.0,2.46732902527,121.13356781,1994.50683594,262.673065186,-717.026367188,2024.50683594,-234.221572876,661.331604004,1964.50683594
2.047,160.542724609,102.96598053,197.0,223.0,128.0,24.0,3.80557250977,119.441841125,1999.6081543,263.334960938,-733.067382812,2029.6081543,-221.016281128,663.04888916,1969.6081543
2.094,160.499862671,103.008865356,197.0,221.0,128.0,24.0,3.50755119324,119.227729797,2001.0612793,263.523498535,-719.34777832,2031.0612793,-221.179336548,663.538085938,1971.0612793
2.125,160.460327148,102.807891846,195.0,221.0,128.0,24.0,3.23122596741,120.678283691,2001.73071289,249.361099243,-719.584838867,2031.73071289,-221.254470825,663.76348877,1971.73071289
2.157,160.108428955,102.621231079,197.0,221.0,128.0,24.0,0.757818222046,121.460037231,1993.05761719,262.485046387,-716.513061523,2023.05761719,-220.281234741,660.84375,1963.05761719
2.188,160.095046997,102.662750244,195.0,221.0,128.0,24.0,0.665065765381,121.316833496,1995.47485352,248.593292236,-717.36920166,2025.47485352,-220.552474976,661.657470703,1965.47485352
2.219,160.124679565,102.718353271,195.0,221.0,128.0,24.0,0.872085571289,120.882598877,1994.73059082,248.501953125,-717.10559082,2024.73059082,-220.468963623,661.406921387,1964.73059082
2.266,160.080596924,102.690620422,195.0,221.0,128.0,24.0,0.564468383789,121.221244812,1997.11315918,248.7943573,-717.949462891,2027.11315918,-220.736312866,662.208984375,1967.11315918
2.297,159.938613892,102.692153931,195.0,221.0,128.0,24.0,-0.429553985596,121.104324341,1995.36401367,248.579681396,-717.329956055,2025.36401367,-220.540039062,661.620178223,1965.36401367
2.329,159.800750732,102.670127869,195.0,221.0,128.0,24.0,-1.39317321777,121.175811768,1994.00415039,248.412796021,-716.848327637,2024.00415039,-220.387451172,661.162353516,1964.00415039
2.36,159.691772461,102.588859558,195.0,221.0,126.0,24.0,-2.1541633606,121.683700562,1993.01538086,248.291427612,-716.498168945,2023.01538086,-234.043762207,660.829528809,1963.01538086
2.391,159.595596313,102.455703735,195.0,221.0,128.0,24.0,-2.82914543152,122.736129761,1994.99560547,248.534454346,-717.199462891,2024.99560547,-220.498687744,661.49609375,1964.99560547
2.422,159.500213623,102.423034668,195.0,221.0,124.0,24.0,-3.4981136322,123.023513794,1995.95080566,248.651702881,-717.537780762,2025.95080566,-248.181671143,661.817687988,1965.95080566
2.454,159.369125366,102.28263855,195.0,221.0,128.0,24.0,-4.4174156189,124.057739258,1996.78100586,248.753601074,-717.831787109,2026.78100586,-220.699050903,662.097167969,1966.78100586
2.485,159.212112427,102.308357239,195.0,221.0,126.0,24.0,-5.51987457275,123.945610046,1997.8762207,248.888015747,-718.219726562,2027.8762207,-234.623306274,662.465881348,1967.8762207
2.532,159.015258789,102.910858154,195.0,221.0,128.0,24.0,-6.90851020813,119.890266418,2000.64074707,249.227325439,-719.198852539,2030.64074707,-221.132156372,663.396484375,1970.64074707
2.563,158.997909546,102.84197998,195.0,219.0,126.0,24.0,-7.03326034546,120.425788879,2001.51037598,249.33404541,-705.259216309,2031.51037598,-235.056594849,663.68927002,1971.51037598
2.594,159.041687012,102.924873352,195.0,219.0,126.0,24.0,-6.72658157349,119.853942871,2001.67663574,249.354446411,-705.316894531,2031.67663574,-235.076416016,663.745239258,1971.67663574
2.625,159.081832886,102.985931396,195.0,221.0,126.0,24.0,-6.44570350647,119.442062378,2001.9564209,249.388793945,-719.664855957,2031.9564209,-235.109771729,663.839416504,1971.9564209
2.657,159.25567627,103.342895508,195.0,221.0,126.0,24.0,-5.22678947449,116.969558716,2002.52929688,249.459106445,-719.867736816,2032.52929688,-235.178070068,664.032287598,1972.52929688
2.735,159.191513062,103.075363159,195.0,221.0,128.0,24.0,-5.67346000671,118.765510559,2001.13549805,249.288040161,-719.374023438,2031.13549805,-221.187683105,663.563049316,1971.13549805
2.766,159.198776245,103.165794373,195.0,221.0,126.0,24.0,-5.62048912048,118.090911865,2000.45800781,249.20489502,-719.134094238,2030.45800781,-234.931121826,663.335021973,1970.45800781
2.797,159.203155518,103.150764465,195.0,221.0,128.0,24.0,-5.58921051025,118.184448242,2000.2565918,249.180160522,-719.062744141,2030.2565918,-221.089050293,663.267211914,1970.2565918
2.829,159.190597534,103.158111572,195.0,221.0,126.0,24.0,-5.67761611938,118.137878418,2000.34057617,249.190475464,-719.092468262,2030.34057617,-234.917129517,663.295471191,1970.34057617
2.86,159.139953613,103.139503479,195.0,221.0,126.0,24.0,-6.03255271912,118.263305664,2000.2545166,249.179901123,-719.062011719,2030.2545166,-234.906860352,663.266479492,1970.2545166
2.891,159.137268066,103.105659485,195.0,221.0,126.0,24.0,-6.05142021179,118.501983643,2000.27575684,249.182525635,-719.069580078,2030.27575684,-234.909393311,663.273620605,1970.27575684
2.938,159.08656311,103.086860657,195.0,221.0,126.0,24.0,-6.40645027161,118.622016907,2000.07653809,249.158081055,-718.999023438,2030.07653809,-234.885635376,663.206604004,1970.07653809
2.954,159.034881592,103.088272095,195.0,221.0,128.0,24.0,-6.76887893677,118.611457825,2000.06506348,249.156661987,-718.994934082,2030.06506348,-221.067565918,663.202758789,1970.06506348
3.0,159.012283325,103.114425659,195.0,221.0,128.0,24.0,-6.92678260803,118.416931152,1999.87805176,249.133712769,-718.928710938,2029.87805176,-221.046569824,663.139770508,1969.87805176
3.032,159.045318604,103.162963867,195.0,221.0,128.0,24.0,-6.69699287415,118.109436035,2000.4354248,249.20211792,-719.126098633,2030.4354248,-221.109130859,663.327392578,1970.4354248
3.063,159.102706909,103.43901062,195.0,221.0,126.0,24.0,-6.30027770996,116.281242371,2002.29870605,249.430801392,-719.786071777,2032.29870605,-235.150588989,663.954650879,1972.29870605
3.094,159.116012573,103.418479919,195.0,221.0,128.0,24.0,-6.20596694946,116.409042358,2002.01757812,249.39630127,-719.686462402,2032.01757812,-221.28666687,663.860046387,1972.01757812
3.125,159.096221924,103.40032959,195.0,221.0,126.0,24.0,-6.34589767456,116.555023193,2002.33666992,249.435455322,-719.799438477,2032.33666992,-235.155105591,663.967468262,1972.33666992
3.204,159.060974121,103.503974915,195.0,221.0,126.0,24.0,-6.58996200562,115.766555786,2001.28662109,249.30657959,-719.42755127,2031.28662109,-235.029907227,663.613952637,1971.28662109
3.235,159.097854614,103.508346558,195.0,221.0,126.0,24.0,-6.33282279968,115.76751709,2001.83435059,249.373825073,-719.621582031,2031.83435059,-235.095214844,663.798339844,1971.83435059
3.266,159.08380127,103.405601501,195.0,221.0,126.0,24.0,-6.43145370483,116.487136841,2001.8059082,249.370330811,-719.61151123,2031.8059082,-235.091827393,663.788757324,1971.8059082
3.297,158.917755127,103.503738403,195.0,221.0,126.0,24.0,-7.58604240417,115.631225586,1998.9185791,249.015945435,-718.588867188,2028.9185791,-234.747573853,662.816772461,1968.9185791
3.329,159.077301025,103.079376221,195.0,221.0,128.0,24.0,-6.45143318176,118.307189941,1993.88574219,248.398254395,-716.806396484,2023.88574219,-220.374160767,661.122497559,1963.88574219
3.407,159.144927979,102.980697632,195.0,221.0,128.0,24.0,-6.0028629303,119.481216431,2001.99719238,249.393798828,-719.679260254,2031.99719238,-221.284378052,663.853149414,1971.99719238
3.438,159.400192261,102.886871338,195.0,223.0,130.0,24.0,-4.21802902222,120.344657898,2005.40869141,249.812515259,-735.162536621,2035.40869141,-207.81300354,665.001586914,1975.40869141
3.469,159.400680542,102.95942688,195.0,223.0,130.0,26.0,-4.21809768677,119.935096741,2007.09289551,250.019210815,-735.770812988,2037.09289551,-207.990188599,651.702514648,1977.09289551
3.5,159.923339844,103.018783569,197.0,223.0,132.0,26.0,-0.540119171143,119.641204834,2009.17370605,264.576049805,-736.522338867,2039.17370605,-194.328475952,652.388427734,1979.17370605
3.532,160.611251831,102.964065552,197.0,223.0,134.0,26.0,4.30480098724,119.976852417,2008.33898926,264.467773438,-736.22088623,2038.33898926,-180.371795654,652.11328125,1978.33898926
3.563,161.416305542,102.996360779,197.0,223.0,136.0,26.0,9.96222305298,119.603157043,2005.88623047,264.149536133,-735.334960938,2035.88623047,-166.290557861,651.304748535,1975.88623047
3.594,162.331985474,102.769302368,197.0,223.0,136.0,26.0,16.4111595154,121.260025024,2006.875,264.277801514,-735.692138672,2036.875,-166.373779297,651.63067627,1976.875
3.625,163.1277771,102.620353699,197.0,223.0,138.0,28.0,21.978553772,122.124801636,2003.86499023,263.887268066,-734.604919434,2033.86499023,-152.277084351,636.795166016,1973.86499023
3.657,164.45324707,102.500579834,197.0,223.0,138.0,28.0,31.2145137787,122.660079956,1998.87280273,263.239562988,-732.801818848,2028.87280273,-151.891967773,635.184631348,1968.87280273
3.704,165.072860718,102.375976562,197.0,223.0,140.0,30.0,35.504524231,123.348983765,1995.88745117,262.852203369,-731.723510742,2025.88745117,-137.874252319,620.434082031,1965.88745117
3.735,165.516464233,102.152999878,197.0,223.0,138.0,30.0,38.5460128784,124.704910278,1992.61694336,262.427856445,-730.542297363,2022.61694336,-151.409347534,619.401855469,1962.61694336
3.766,166.165985107,101.884223938,199.0,223.0,140.0,30.0,43.053352356,126.491470337,1991.17687988,276.416137695,-730.022155762,2021.17687988,-137.543884277,618.94744873,1961.17687988
3.797,166.762619019,101.669654846,199.0,223.0,142.0,30.0,47.1618041992,127.833816528,1988.75219727,276.084533691,-729.146362305,2018.75219727,-123.636459351,618.182189941,1958.75219727
3.829,167.212310791,101.237503052,201.0,223.0,142.0,30.0,50.2640914917,130.75970459,1987.41650391,290.050720215,-728.66394043,2017.41650391,-123.552146912,617.760620117,1957.41650391
3.875,167.687103271,100.573020935,201.0,221.0,144.0,28.0,53.5214920044,135.260314941,1985.50354004,289.775695801,-713.837646484,2015.50354004,-109.716812134,630.871520996,1955.50354004
3.907,168.499267578,100.328598022,203.0,223.0,146.0,28.0,59.1616096497,136.928573608,1985.0168457,303.837646484,-727.797241211,2015.0168457,-95.9782714844,630.714477539,1955.0168457
3.938,170.328155518,99.193107605,203.0,223.0,146.0,28.0,72.0147247314,145.079483032,1988.40258789,304.348175049,-729.020141602,2018.40258789,-96.144493103,631.806762695,1958.40258789
3.969,172.900909424,98.3737640381,203.0,221.0,146.0,28.0,90.1690673828,151.153579712,1993.16357422,305.066040039,-716.550598145,2023.16357422,-96.3782196045,633.342712402,1963.16357422
4.0,175.099975586,97.9893188477,205.0,221.0,144.0,26.0,106.072525024,154.61807251,2003.23681641,320.844787598,-720.118286133,2033.23681641,-110.711769104,650.43145752,1973.23681641
4.032,175.90776062,97.5760192871,207.0,223.0,146.0,26.0,111.974281311,157.841766357,2007.3112793,335.776123047,-735.849731445,2037.3112793,-97.0727844238,651.774536133,1977.3112793
4.079,179.813858032,99.6924133301,209.0,223.0,146.0,26.0,141.984069824,145.522094727,2043.50683594,356.283752441,-748.923034668,2073.50683594,-98.8497314453,663.705505371,2013.50683594
4.094,180.854949951,103.191513062,211.0,221.0,148.0,26.0,148.108810425,119.371383667,2025.24279785,367.559631348,-727.91217041,2055.24267578,-83.9598083496,657.685241699,1995.24279785
4.141,181.394577026,102.82081604,213.0,223.0,148.0,26.0,153.218460083,123.029647827,2042.26806641,385.137908936,-748.475585938,2072.26806641,-84.6762237549,663.297180176,2012.26806641
4.172,182.605773926,101.031349182,215.0,221.0,150.0,26.0,163.448898315,137.151046753,2061.90283203,403.458343506,-740.896240234,2091.90283203,-71.2520599365,669.769287109,2031.90283203
4.204,183.145309448,99.9134063721,217.0,221.0,150.0,26.0,168.747802734,146.447372437,2079.12548828,421.572052002,-746.996032715,2109.12548828,-71.8560028076,675.446350098,2049.12548828
4.235,184.286254883,99.4192199707,217.0,223.0,150.0,26.0,178.229751587,151.036361694,2092.78759766,424.302856445,-766.722595215,2122.78759766,-72.3350906372,679.949768066,2062.78759766
4.266,185.656723022,99.4474945068,221.0,223.0,152.0,26.0,189.883117676,152.107269287,2110.52587891,457.872802734,-773.129455566,2140.52587891,-58.3657035828,685.796813965,2080.52587891
4.297,186.940887451,99.2973022461,221.0,221.0,152.0,26.0,201.865936279,155.123672485,2136.76416016,463.485321045,-767.410095215,2166.76416016,-59.1017723083,694.445617676,2106.76416016
4.329,189.554199219,96.476776123,223.0,219.0,154.0,24.0,225.267089844,179.29800415,2173.62255859,486.824249268,-765.00970459,2203.62255859,-45.1018486023,721.629089355,2143.62255859
4.375,189.515472412,95.2892684937,225.0,215.0,154.0,24.0,226.944763184,190.001052856,2192.68359375,506.623687744,-740.449951172,2222.68359375,-45.5028915405,728.045776367,2162.68359375
4.407,190.014434814,94.4432067871,225.0,211.0,154.0,24.0,232.242828369,197.750869751,2206.56933594,509.788726807,-713.704162598,2236.56933594,-45.79504776,732.720336914,2176.56933594
4.438,190.039520264,93.76197052,225.0,207.0,154.0,24.0,233.449768066,203.906707764,2216.18408203,511.980224609,-685.265869141,2246.18408203,-45.9973449707,735.95703125,2186.18408203
4.469,190.277984619,92.4523849487,227.0,203.0,154.0,22.0,236.822692871,215.466827393,2230.49853516,531.096679688,-657.92565918,2260.49853516,-46.2985191345,756.208679199,2200.49853516
4.5,190.669235229,91.6698303223,225.0,199.0,154.0,24.0,241.224121094,222.826538086,2242.96875,518.085388184,-629.672912598,2272.96875,-46.5608940125,744.973815918,2212.96875
4.532,190.781326294,91.2890090942,225.0,195.0,156.0,22.0,242.909515381,226.571487427,2250.41503906,519.782592773,-599.749145508,2280.41503906,-31.1449928284,763.053039551,2220.41503906
4.579,190.836502075,89.4010772705,223.0,193.0,156.0,22.0,245.73034668,243.837097168,2272.4753418,508.662811279,-589.402954102,2302.4753418,-31.4544239044,770.634155273,2242.4753418
4.61,191.058746338,89.3581619263,223.0,193.0,156.0,24.0,249.029891968,245.687133789,2286.51000977,511.763366699,-592.995727539,2316.51000977,-31.6512851715,759.631530762,2256.51000977
4.641,190.795654297,88.6907730103,221.0,193.0,156.0,24.0,248.911010742,253.062026978,2304.94287109,499.459899902,-597.714233398,2334.94287109,-31.9098358154,765.836791992,2274.94287109
4.672,190.54510498,89.1389541626,221.0,195.0,156.0,24.0,249.379226685,251.958694458,2328.22119141,504.439300537,-620.212158203,2358.22119141,-32.2363548279,773.673217773,2298.22119141
4.703,189.818634033,88.4998931885,219.0,193.0,156.0,24.0,244.649932861,258.445678711,2339.71435547,490.278076172,-606.61529541,2369.71435547,-32.3975639343,777.542236328,2309.71435547
4.735,189.088806152,88.1054840088,217.0,193.0,156.0,26.0,240.31199646,263.490783691,2355.88989258,476.89175415,-610.75604248,2385.88989258,-32.6244506836,766.675292969,2325.88989258
4.766,188.015808105,87.8860473633,217.0,193.0,154.0,26.0,233.41557312,267.55960083,2375.92236328,480.895874023,-615.884033203,2405.92236328,-49.3582382202,773.278564453,2345.92236328
4.797,187.28338623,88.0313034058,215.0,193.0,154.0,28.0,228.823379517,268.118560791,2391.7043457,467.066070557,-619.92401123,2421.7043457,-49.6902961731,761.917297363,2361.7043457
4.844,186.716278076,87.8639678955,213.0,193.0,154.0,28.0,225.519165039,271.268676758,2407.20410156,452.962463379,-623.891784668,2437.20410156,-50.0164070129,766.917724609,2377.20410156
4.875,184.774505615,87.4303817749,211.0,193.0,150.0,30.0,211.529541016,278.085754395,2434.84667969,440.813232422,-630.967895508,2464.84667969,-84.3299636841,758.969604492,2404.84667969
4.907,182.70715332,87.2806930542,209.0,193.0,152.0,32.0,196.165542603,282.659729004,2463.57275391,428.462280273,-638.321411133,2493.57275391,-68.2698440552,750.968139648,2433.57275391
4.938,181.724639893,86.6934814453,207.0,189.0,150.0,30.0,189.735321045,290.887359619,2490.58349609,415.425842285,-609.880432129,2520.58349609,-86.2844619751,776.560180664,2460.58349609
4.969,180.794235229,86.6873779297,205.0,185.0,150.0,32.0,182.968795776,293.11831665,2509.2253418,400.689758301,-578.774047852,2539.2253418,-86.9381713867,765.055908203,2479.2253418
5.0,177.852600098,87.415802002,205.0,181.0,148.0,34.0,159.060852051,290.314666748,2540.78222656,405.669433594,-549.907470703,2570.78222656,-105.653701782,757.184997559,2510.78222656
5.047,177.02053833,87.4619064331,205.0,177.0,148.0,34.0,152.887573242,292.274414062,2561.55810547,408.947906494,-518.000610352,2591.55810547,-106.527946472,763.450500488,2531.55810547
5.078,176.039794922,87.4725570679,203.0,173.0,148.0,34.0,144.84803772,293.740539551,2575.25048828,392.836975098,-484.194549561,2605.25048828,-107.104125977,767.579711914,2545.25048828
5.11,175.776489258,87.2116851807,201.0,171.0,148.0,34.0,142.79989624,296.78125,2581.20751953,375.422058105,-466.988311768,2611.20751953,-107.354797363,769.376220703,2551.20751953
