t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.399,169.849563599,82.9586181641,195.0,139.0,150.0,30.0,121.891731262,458.399993896,3529.09179688,436.819213867,-237.130386353,3559.09179688,-122.70149231,1104.31335449,3499.09179688
0.43,169.960876465,82.1860198975,195.0,139.0,150.0,28.0,123.260238647,467.9269104,3528.83325195,436.787475586,-237.113143921,3558.83325195,-122.692420959,1128.77026367,3498.83325195
0.461,170.075164795,82.3786849976,195.0,139.0,150.0,28.0,124.649482727,465.449188232,3528.1237793,436.700408936,-237.065887451,3558.1237793,-122.667541504,1128.54138184,3498.1237793
0.493,169.87071228,83.282989502,195.0,139.0,150.0,32.0,122.321907043,455.011932373,3533.95532227,437.416137695,-237.454406738,3563.95532227,-122.872039795,1081.27392578,3503.95532227
0.524,169.97088623,82.2328033447,195.0,139.0,150.0,28.0,123.412284851,467.454681396,3529.63891602,436.886383057,-237.166824341,3559.63891602,-122.720672607,1129.03015137,3499.63891602
0.555,169.76940918,83.0874633789,195.0,139.0,150.0,32.0,121.04888916,457.368896484,3533.44433594,437.353393555,-237.420379639,3563.44433594,-122.854118347,1081.11621094,3503.44433594
0.602,170.114105225,82.4082183838,195.0,139.0,150.0,28.0,125.192695618,465.31237793,3529.8581543,436.913299561,-237.181442261,3559.8581543,-122.728363037,1129.10095215,3499.8581543
0.618,169.921920776,82.3495178223,195.0,139.0,150.0,28.0,122.895736694,466.349487305,3532.20996094,437.201904297,-237.338134766,3562.20996094,-122.810836792,1129.85961914,3502.20996094
0.664,169.908508301,82.6939544678,195.0,139.0,150.0,28.0,122.776298523,462.259246826,3533.55566406,437.367095947,-237.42779541,3563.55566406,-122.858024597,1130.29382324,3503.55566406
0.696,169.843551636,82.2611083984,195.0,139.0,150.0,26.0,121.976638794,467.642303467,3533.70361328,437.385253906,-237.437637329,3563.70361328,-122.863212585,1154.9140625,3503.70361328
0.727,169.817108154,82.3336334229,193.0,139.0,150.0,26.0,121.593795776,466.531738281,3532.1003418,412.206176758,-237.330810547,3562.1003418,-122.806991577,1154.38562012,3502.1003418
0.758,169.750534058,82.5700378418,195.0,139.0,150.0,26.0,120.882354736,464.038238525,3535.41040039,437.594726562,-237.551361084,3565.41040039,-122.923065186,1155.47668457,3505.41040039
0.789,169.68548584,83.6214599609,193.0,139.0,150.0,32.0,120.149253845,451.27911377,3537.57324219,412.839508057,-237.695465088,3567.57324219,-122.998908997,1082.39038086,3507.57324219
0.821,169.733886719,83.6022491455,197.0,139.0,150.0,32.0,120.731742859,451.450073242,3537.04614258,462.812438965,-237.660339355,3567.04614258,-122.980422974,1082.2277832,3507.04614258
0.852,170.04196167,82.7024688721,197.0,139.0,150.0,28.0,124.561225891,462.641418457,3537.28442383,462.843383789,-237.676239014,3567.28442383,-122.988777161,1131.4967041,3507.28442383
0.899,169.478149414,83.4730224609,193.0,139.0,150.0,30.0,117.563911438,453.06918335,3537.17285156,412.793182373,-237.668792725,3567.17285156,-122.984863281,1106.86376953,3507.17285156
0.93,169.545593262,82.7501220703,191.0,139.0,150.0,28.0,118.270965576,461.529968262,3533.30102539,387.354644775,-237.410812378,3563.30102539,-122.849090576,1130.21154785,3503.30102539
0.961,169.421401978,83.0435333252,191.0,139.0,150.0,28.0,116.773612976,458.056976318,3534.55322266,387.490753174,-237.494232178,3564.55322266,-122.893005371,1130.61547852,3504.55322266
0.993,169.461105347,83.0651855469,191.0,139.0,150.0,28.0,117.166915894,457.403015137,3531.57592773,387.167114258,-237.295883179,3561.57592773,-122.788597107,1129.6550293,3501.57592773
1.024,169.350921631,83.1974334717,191.0,139.0,150.0,28.0,115.798484802,455.75,3531.45898438,387.154388428,-237.288101196,3561.45898438,-122.784500122,1129.61730957,3501.45898438
1.055,169.147705078,83.8260498047,191.0,139.0,150.0,32.0,113.295845032,448.020050049,3531.88916016,387.201141357,-237.316772461,3561.88916016,-122.799583435,1080.63623047,3501.88916016
1.102,169.09677124,84.0471801758,189.0,139.0,150.0,32.0,112.692306519,445.389221191,3532.74462891,362.307342529,-237.373764038,3562.74462891,-122.829582214,1080.90026855,3502.74462891
1.133,169.401290894,83.140045166,189.0,139.0,150.0,26.0,116.380599976,456.297027588,3530.19262695,362.047821045,-237.203735352,3560.19262695,-122.740089417,1153.75671387,3500.19262695
1.164,169.348983765,83.2317199707,189.0,139.0,150.0,30.0,115.829849243,455.543273926,3533.14770508,362.348327637,-237.400604248,3563.14770508,-122.843719482,1105.59338379,3503.14770508
1.196,169.36932373,82.7834625244,189.0,139.0,150.0,28.0,115.957229614,460.601776123,3529.35400391,361.962524414,-237.147842407,3559.35400391,-122.71068573,1128.93823242,3499.35400391
1.227,169.502304077,82.9146575928,189.0,139.0,150.0,28.0,117.583953857,458.903411865,3528.7800293,361.904174805,-237.109603882,3558.7800293,-122.690559387,1128.75305176,3498.7800293
1.258,169.274169922,83.1894226074,191.0,139.0,150.0,32.0,114.673187256,455.155090332,3526.08129883,386.569824219,-236.929794312,3556.08129883,-122.595924377,1078.84411621,3496.08129883
1.289,169.291061401,83.5646820068,189.0,139.0,148.0,32.0,114.964393616,450.838287354,3528.61132812,361.887023926,-237.098358154,3558.61132812,-147.221542358,1079.62487793,3498.61132812
1.321,169.590148926,82.7880554199,189.0,139.0,150.0,28.0,118.590911865,460.159820557,3526.40185547,361.662353516,-236.951156616,3556.40185547,-122.607162476,1127.98583984,3496.40185547
1.368,169.694641113,82.3910522461,189.0,139.0,148.0,28.0,119.705543518,464.380493164,3521.1809082,361.131378174,-236.603302002,3551.1809082,-146.908874512,1126.30151367,3491.1809082
1.399,169.887634277,82.3570251465,191.0,139.0,148.0,28.0,122.121917725,464.927429199,3522.14086914,386.141448975,-236.667251587,3552.14086914,-146.949264526,1126.61120605,3492.14086914
1.43,169.918945312,82.8082427979,191.0,139.0,150.0,28.0,122.37991333,458.871917725,3518.44116211,385.739257812,-236.420761108,3548.44116211,-122.328010559,1125.41760254,3488.44116211
1.461,169.723937988,83.7300872803,191.0,139.0,150.0,34.0,120.131347656,448.085083008,3523.05517578,386.240844727,-236.728179932,3553.05517578,-122.489807129,1053.41223145,3493.05517578
1.493,169.953414917,82.9905014038,191.0,139.0,150.0,30.0,122.827941895,456.707366943,3519.08984375,385.809783936,-236.463973999,3549.08984375,-122.350753784,1101.15673828,3489.08984375
1.524,170.036254883,83.2308349609,191.0,139.0,150.0,28.0,123.821800232,453.637695312,3518.28417969,385.722229004,-236.410293579,3548.28417969,-122.322502136,1125.36694336,3488.28417969
1.571,170.107116699,83.4023895264,191.0,139.0,150.0,28.0,124.697776794,451.527404785,3518.33325195,385.727539062,-236.413574219,3548.33325195,-122.324226379,1125.3828125,3488.33325195
1.602,170.175338745,83.9213256836,191.0,139.0,152.0,30.0,125.472976685,444.888885498,3516.46704102,385.524658203,-236.289245605,3546.46704102,-97.8070526123,1100.32897949,3486.46704102
1.633,170.175415039,84.0414657593,189.0,139.0,152.0,30.0,125.428787231,443.248474121,3515.20605469,360.523803711,-236.205200195,3545.20605469,-97.7716751099,1099.93103027,3485.20605469
1.664,170.168869019,83.4199371338,191.0,139.0,150.0,28.0,125.299110413,450.733642578,3513.83203125,385.238250732,-236.11366272,3543.83203125,-122.166381836,1123.93066406,3483.83203125
1.696,170.191207886,83.7523803711,191.0,139.0,152.0,28.0,125.606925964,446.752990723,3514.74243164,385.337188721,-236.174331665,3544.74243164,-97.7586669922,1124.22436523,3484.74243164
1.727,170.27154541,83.7423858643,191.0,139.0,152.0,28.0,126.59336853,446.862945557,3514.63842773,385.325897217,-236.167404175,3544.63842773,-97.7557525635,1124.1907959,3484.63842773
1.758,170.355743408,83.9477386475,191.0,139.0,152.0,30.0,127.569717407,444.118438721,3512.94921875,385.142242432,-236.054855347,3542.94921875,-97.708366394,1099.21875,3482.94921875
1.805,170.298049927,84.3342590332,191.0,139.0,152.0,32.0,126.916915894,439.557403564,3514.55126953,385.31640625,-236.161590576,3544.55126953,-97.7533035278,1075.28613281,3484.55126953
1.836,170.175018311,84.0953521729,191.0,139.0,152.0,32.0,125.323402405,442.229522705,3512.38891602,385.081359863,-236.01751709,3542.38891602,-97.6926498413,1074.61877441,3482.38891602
1.868,170.336868286,84.0774536133,191.0,139.0,152.0,32.0,127.334838867,442.512023926,3512.88134766,385.134887695,-236.050338745,3542.88134766,-97.7064590454,1074.77075195,3482.88134766
1.899,170.293304443,83.896697998,191.0,139.0,152.0,30.0,126.791671753,444.715789795,3512.70092773,385.115264893,-236.038314819,3542.70092773,-97.7013931274,1099.14038086,3482.70092773
1.93,170.310134888,84.1617889404,191.0,139.0,152.0,32.0,126.964179993,441.329864502,3511.74169922,385.010986328,-235.974380493,3541.74169922,-97.6744842529,1074.41906738,3481.74169922
1.961,170.281341553,84.0777816772,191.0,139.0,152.0,32.0,126.622756958,442.410186768,3512.10498047,385.050476074,-235.99861145,3542.10498047,-97.684677124,1074.53125,3482.10498047
1.993,170.262741089,84.1759719849,191.0,139.0,152.0,32.0,126.387390137,441.17868042,3511.92797852,385.03125,-235.986816406,3541.92797852,-97.6797103882,1074.4765625,3481.92797852
2.039,170.236206055,84.374961853,191.0,139.0,152.0,32.0,126.075187683,438.778961182,3512.33544922,385.075531006,-236.013961792,3542.33544922,-97.6911468506,1074.60229492,3482.33544922
2.071,170.285797119,84.4908447266,191.0,139.0,152.0,32.0,126.712150574,437.44229126,3513.06298828,385.154632568,-236.062423706,3543.06298828,-97.711555481,1074.8269043,3483.06298828
2.102,170.307159424,84.1809997559,191.0,139.0,152.0,32.0,126.892059326,440.970031738,3510.76025391,384.904327393,-235.908996582,3540.76025391,-97.6469573975,1074.11621094,3480.76025391
2.133,170.371795654,83.6762466431,191.0,139.0,152.0,30.0,127.699256897,447.223693848,3511.07104492,384.938079834,-235.929718018,3541.07104492,-97.655670166,1098.62597656,3481.07104492
2.164,170.474533081,83.8873748779,191.0,139.0,152.0,30.0,128.915924072,444.457977295,3509.75830078,384.795379639,-235.84223938,3539.75830078,-97.618850708,1098.21179199,3479.75830078
2.211,170.320068359,83.8742599487,191.0,139.0,150.0,30.0,127.07749939,444.839050293,3511.49194336,384.983825684,-235.957748413,3541.49194336,-122.084320068,1098.75878906,3481.49194336
2.274,170.437271118,83.7341842651,191.0,139.0,152.0,28.0,128.498519897,446.486602783,3510.8840332,384.917785645,-235.917236328,3540.8840332,-97.650428772,1122.97961426,3480.8840332
2.305,170.473312378,83.9550170898,191.0,139.0,152.0,32.0,128.949035645,443.791625977,3511.07202148,384.938171387,-235.929779053,3541.07202148,-97.655708313,1074.21240234,3481.07202148
2.336,170.402206421,83.8090362549,191.0,139.0,152.0,28.0,128.084686279,445.627044678,3511.37280273,384.97088623,-235.949813843,3541.37280273,-97.6641387939,1123.1373291,3481.37280273
2.367,170.283676147,84.2389144897,191.0,139.0,150.0,32.0,126.598190308,440.24017334,3510.62548828,384.889648438,-235.900039673,3540.62548828,-122.053939819,1074.07458496,3480.62548828
2.399,170.362411499,83.9736709595,191.0,139.0,152.0,30.0,127.563247681,443.490936279,3510.51049805,384.877166748,-235.892349243,3540.51049805,-97.6399536133,1098.44909668,3480.51049805
2.43,170.407516479,84.1495666504,191.0,139.0,152.0,30.0,128.111618042,441.30166626,3510.31982422,384.856445312,-235.879669189,3540.31982422,-97.6345977783,1098.38891602,3480.31982422
2.461,170.293518066,84.1199493408,191.0,139.0,152.0,32.0,126.827125549,442.080474854,3513.61254883,385.214355469,-236.099060059,3543.61254883,-97.7269668579,1074.99633789,3483.61254883
2.508,170.321365356,84.4798736572,191.0,139.0,152.0,32.0,127.135055542,437.525024414,3512.6418457,385.108856201,-236.034362793,3542.6418457,-97.6997451782,1074.69689941,3482.6418457
2.539,170.111419678,84.3893966675,191.0,139.0,152.0,32.0,124.598205566,438.812591553,3514.02856445,385.259613037,-236.12677002,3544.02856445,-97.7386474609,1075.12475586,3484.02856445
2.571,170.322784424,84.1130752563,191.0,139.0,150.0,32.0,127.187782288,442.165435791,3513.61401367,385.214538574,-236.099136353,3543.61401367,-122.158737183,1074.99682617,3483.61401367
2.602,170.209686279,84.3996887207,191.0,139.0,150.0,32.0,125.8383255,438.787445068,3514.84301758,385.348114014,-236.181030273,3544.84301758,-122.201835632,1075.37609863,3484.84301758
2.633,170.125518799,84.2213592529,191.0,139.0,150.0,32.0,124.788696289,440.941986084,3514.49707031,385.310516357,-236.157974243,3544.49707031,-122.189704895,1075.26928711,3484.49707031
2.68,170.151489258,83.715057373,191.0,139.0,150.0,28.0,125.143280029,447.305755615,3515.47119141,385.416412354,-236.222869873,3545.47119141,-122.223861694,1124.45947266,3485.47119141
2.711,170.293716431,83.3186187744,191.0,139.0,150.0,28.0,126.766716003,451.729553223,3511.86914062,385.024871826,-235.982894897,3541.86914062,-122.097549438,1123.29736328,3481.86914062
2.742,170.230895996,83.815612793,193.0,139.0,150.0,30.0,126.082717896,445.926147461,3514.36767578,410.154144287,-236.149337769,3544.36767578,-122.185165405,1099.66650391,3484.36767578
2.774,170.102935791,83.6212310791,191.0,139.0,150.0,30.0,124.524513245,448.389282227,3514.89892578,385.354217529,-236.184768677,3544.89892578,-122.203796387,1099.83410645,3484.89892578
2.805,170.130661011,84.1686477661,191.0,139.0,152.0,30.0,124.852630615,441.593994141,3514.51586914,385.312591553,-236.159225464,3544.51586914,-97.7523117065,1099.71325684,3484.51586914
2.836,170.093994141,84.2695159912,191.0,139.0,150.0,32.0,124.488693237,440.662139893,3517.0,385.582611084,-236.324737549,3547.0,-122.27747345,1076.04174805,3487.0
2.867,169.990661621,84.0090026855,191.0,139.0,152.0,30.0,123.198509216,443.817901611,3516.54785156,385.533447266,-236.294616699,3546.54785156,-97.8093185425,1100.35449219,3486.54785156
2.899,169.98815918,84.2591934204,189.0,139.0,152.0,32.0,123.228912354,440.951782227,3518.29516602,360.837921143,-236.41104126,3548.29516602,-97.8583297729,1076.44140625,3488.29516602
2.93,170.245056152,83.937713623,191.0,139.0,152.0,32.0,126.203956604,444.234405518,3512.88891602,385.13571167,-236.050827026,3542.88891602,-97.7066726685,1074.77307129,3482.88891602
2.977,170.281921387,83.7859420776,191.0,139.0,152.0,30.0,126.683891296,446.194519043,3513.60180664,385.213195801,-236.098342896,3543.60180664,-97.7266693115,1099.42480469,3483.60180664
3.008,170.472183228,83.9987487793,191.0,139.0,152.0,30.0,129.106384277,443.841949463,3515.7355957,385.445129395,-236.240493774,3545.7355957,-97.786529541,1100.09814453,3485.7355957
3.039,170.185592651,83.3060073853,189.0,139.0,150.0,26.0,125.560539246,452.336334229,3515.37817383,360.541290283,-236.216690063,3545.37817383,-122.220596313,1148.87353516,3485.37817383
3.071,170.157180786,83.5191116333,189.0,139.0,150.0,28.0,125.239456177,449.814727783,3516.20166016,360.625030518,-236.27154541,3546.20166016,-122.249473572,1124.69519043,3486.20166016
3.102,170.084121704,83.9527130127,191.0,139.0,150.0,30.0,124.37726593,444.606048584,3517.29077148,385.614196777,-236.344100952,3547.29077148,-122.287666321,1100.58898926,3487.29077148
3.133,170.139678955,83.5910797119,191.0,139.0,150.0,30.0,125.053489685,449.034179688,3517.03857422,385.58682251,-236.327301025,3547.03857422,-122.278823853,1100.50927734,3487.03857422
3.18,170.18598938,83.2000732422,191.0,139.0,150.0,28.0,125.686393738,454.07989502,3518.76928711,385.774963379,-236.442626953,3548.76928711,-122.339515686,1125.52355957,3488.76928711
3.211,170.198028564,83.4864807129,191.0,139.0,150.0,28.0,125.980628967,451.067077637,3522.84057617,386.217529297,-236.713867188,3552.84057617,-122.482276917,1126.83691406,3492.84057617
3.242,170.076477051,83.5912780762,191.0,139.0,150.0,28.0,124.586463928,450.160919189,3525.8828125,386.548248291,-236.916564941,3555.8828125,-122.58895874,1127.81835938,3495.8828125
3.274,169.730880737,84.122428894,189.0,139.0,150.0,32.0,120.378211975,443.832061768,3527.77758789,361.802215576,-237.042831421,3557.77758789,-122.655403137,1079.36755371,3497.77758789
3.305,169.67515564,83.599609375,189.0,139.0,150.0,30.0,119.707901001,450.37109375,3528.33691406,361.859100342,-237.080093384,3558.33691406,-122.675018311,1104.07507324,3498.33691406
3.336,169.65296936,83.3250808716,189.0,139.0,150.0,28.0,119.518356323,454.091033936,3530.85009766,362.114685059,-237.247528076,3560.85009766,-122.763145447,1129.42089844,3500.85009766
3.367,169.388702393,82.6947555542,189.0,139.0,150.0,26.0,116.201751709,461.717834473,3529.49267578,361.976623535,-237.157089233,3559.49267578,-122.715545654,1153.52600098,3499.49267578
3.414,169.349960327,83.1339111328,189.0,139.0,148.0,28.0,115.938865662,457.13684082,3536.10058594,362.648620605,-237.597366333,3566.10058594,-147.536682129,1131.11486816,3506.10058594
3.446,169.244018555,83.3394775391,189.0,139.0,148.0,28.0,114.716590881,454.950073242,3538.91918945,362.935241699,-237.785125732,3568.91918945,-147.655288696,1132.02416992,3508.91918945
3.477,169.00894165,83.0882720947,189.0,139.0,148.0,30.0,111.843025208,458.24710083,3540.30664062,363.07635498,-237.877593994,3570.30664062,-147.713684082,1107.8527832,3510.30664062
3.508,168.981918335,82.6217498779,189.0,139.0,148.0,30.0,111.457305908,463.829223633,3538.70751953,362.913726807,-237.771026611,3568.70751953,-147.646392822,1107.34814453,3508.70751953
3.539,169.018112183,82.2603912354,189.0,139.0,148.0,26.0,112.021614075,468.795379639,3542.35009766,363.28414917,-238.013748169,3572.35009766,-147.799667358,1157.76416016,3512.35009766
3.571,168.931121826,82.322052002,189.0,139.0,148.0,26.0,110.918952942,467.936309814,3541.64526367,363.212463379,-237.966766357,3571.64526367,-147.770019531,1157.53186035,3511.64526367
3.602,168.737945557,82.813293457,189.0,139.0,148.0,28.0,108.624076843,462.278991699,3545.046875,363.558410645,-238.193405151,3575.046875,-147.913162231,1134.00097656,3515.046875
3.649,168.683349609,82.7155456543,189.0,139.0,148.0,28.0,107.964805603,463.577697754,3545.6862793,363.623443604,-238.23600769,3575.6862793,-147.940063477,1134.20727539,3515.6862793
3.68,168.587005615,83.018447876,189.0,139.0,148.0,30.0,106.825897217,460.065490723,3547.64453125,363.822570801,-238.366485596,3577.64453125,-148.022460938,1110.1685791,3517.64453125
3.711,168.855575562,82.8655700684,189.0,139.0,148.0,26.0,110.194946289,462.084838867,3548.54614258,363.914245605,-238.426559448,3578.54614258,-148.060409546,1159.80651855,3518.54614258
3.742,168.571762085,83.4524688721,189.0,139.0,146.0,32.0,106.80090332,455.368286133,3553.12280273,364.379669189,-238.73147583,3583.12280273,-172.961807251,1087.18884277,3523.12280273
3.774,168.680831909,82.8958587646,189.0,139.0,148.0,28.0,108.076805115,461.948791504,3550.39746094,364.102508545,-238.549911499,3580.39746094,-148.138305664,1135.72717285,3520.39746094
3.808,168.649749756,82.5946502686,189.0,139.0,146.0,26.0,107.729049683,465.868286133,3551.6887207,364.233825684,-238.635925293,3581.6887207,-172.891387939,1160.84240723,3521.6887207
3.839,168.476577759,82.863861084,189.0,139.0,144.0,30.0,105.602104187,462.6456604,3552.68920898,364.335571289,-238.702606201,3582.68920898,-197.646408081,1111.76074219,3522.68920898
3.87,168.646362305,82.9603042603,189.0,139.0,148.0,28.0,107.74193573,461.549926758,3553.50390625,364.418426514,-238.756866455,3583.50390625,-148.26902771,1136.72937012,3523.50390625
3.901,168.623565674,83.1610641479,189.0,139.0,148.0,28.0,107.52696991,459.34362793,3555.79052734,364.650939941,-238.909225464,3585.79052734,-148.365234375,1137.46704102,3525.79052734
3.948,168.550811768,83.6976165771,189.0,139.0,148.0,32.0,106.654205322,452.799041748,3556.93457031,364.767272949,-238.985458374,3586.93457031,-148.413391113,1088.36499023,3526.93457031
3.979,168.471954346,82.6638793945,189.0,139.0,148.0,26.0,105.730178833,465.955780029,3558.94335938,364.971588135,-239.119293213,3588.94335938,-148.497924805,1163.23376465,3528.94335938
4.011,168.462280273,82.7022628784,189.0,139.0,148.0,26.0,105.67477417,465.764434814,3561.14282227,365.195251465,-239.265823364,3591.14282227,-148.59046936,1163.95874023,3531.14282227
4.042,168.676696777,82.8649749756,189.0,139.0,148.0,28.0,108.370094299,463.808166504,3561.72363281,365.254302979,-239.304519653,3591.72363281,-148.61491394,1139.38110352,3531.72363281
4.073,168.538192749,83.0889892578,189.0,139.0,148.0,30.0,106.768287659,461.563995361,3566.00146484,365.689361572,-239.589538574,3596.00146484,-148.794921875,1115.96203613,3536.00146484
4.104,168.649749756,82.8122406006,189.0,139.0,148.0,28.0,108.090637207,464.712982178,3563.61181641,365.44631958,-239.43031311,3593.61181641,-148.694366455,1139.99023438,3533.61181641
4.151,168.741394043,83.029083252,189.0,139.0,148.0,28.0,109.352050781,462.494689941,3567.40209961,365.831787109,-239.682861328,3597.40209961,-148.853866577,1141.21313477,3537.40209961
4.183,168.707473755,82.9261474609,189.0,139.0,148.0,28.0,108.882804871,463.590576172,3565.92700195,365.681762695,-239.584579468,3595.92700195,-148.791793823,1140.73718262,3535.92700195
4.214,168.824234009,82.6096572876,189.0,139.0,148.0,28.0,110.330276489,467.495422363,3565.5246582,365.640869141,-239.557769775,3595.5246582,-148.774856567,1140.60742188,3535.5246582
4.245,168.681716919,82.3981704712,189.0,139.0,148.0,28.0,108.581535339,470.283081055,3566.61230469,365.751434326,-239.630249023,3596.61230469,-148.820632935,1140.95825195,3536.61230469
4.276,168.487945557,82.256111145,189.0,139.0,148.0,28.0,106.133842468,471.952301025,3565.80004883,365.66885376,-239.576126099,3595.80004883,-148.786453247,1140.69628906,3535.80004883
4.307,168.575820923,82.5243682861,189.0,139.0,146.0,28.0,107.333847046,469.040008545,3569.16308594,366.01083374,-239.800186157,3599.16308594,-173.749282837,1141.78125,3539.16308594
4.339,168.56111145,82.2028503418,189.0,139.0,150.0,28.0,107.143508911,473.036651611,3568.95727539,365.989929199,-239.786468506,3598.95727539,-124.099441528,1141.71472168,3538.95727539
4.37,168.555892944,82.3989868164,189.0,139.0,148.0,26.0,107.083969116,470.607635498,3569.15112305,366.009643555,-239.7993927,3599.15112305,-148.927459717,1166.59851074,3539.15112305
4.417,168.433166504,82.6922073364,189.0,139.0,148.0,30.0,105.61289978,467.224273682,3571.34106445,366.232330322,-239.945297241,3601.34106445,-149.019607544,1117.6472168,3541.34106445
4.448,168.484527588,82.7551269531,189.0,139.0,146.0,30.0,106.258811951,466.448699951,3571.43652344,366.242034912,-239.951675415,3601.43652344,-173.86088562,1117.67736816,3541.43652344
4.479,168.400970459,83.0174331665,189.0,139.0,148.0,30.0,105.187110901,463.052124023,3570.57666016,366.154602051,-239.894378662,3600.57666016,-148.987457275,1117.40600586,3540.57666016
4.511,168.376586914,82.9145889282,189.0,139.0,148.0,30.0,104.947937012,464.632476807,3572.82714844,366.383453369,-240.044311523,3602.82714844,-149.08215332,1118.11621094,3542.82714844
4.542,168.265014648,82.9482421875,189.0,139.0,146.0,30.0,103.536804199,464.151824951,3572.37255859,366.337219238,-240.014038086,3602.37255859,-173.906845093,1117.97277832,3542.37255859
4.573,168.441711426,83.2871017456,189.0,139.0,148.0,32.0,105.753105164,459.919250488,3572.46899414,366.347076416,-240.020446777,3602.46899414,-149.067062378,1093.15869141,3542.46899414
4.62,168.297302246,82.7415237427,189.0,139.0,148.0,30.0,103.864822388,466.397857666,3569.7434082,366.069885254,-239.83883667,3599.7434082,-148.952377319,1117.14306641,3539.7434082
4.651,168.282592773,82.4108886719,189.0,139.0,146.0,26.0,103.638595581,470.346099854,3568.29711914,365.922790527,-239.742507935,3598.29711914,-173.706756592,1166.3170166,3538.29711914
4.683,168.196426392,82.5956726074,189.0,139.0,148.0,30.0,102.623657227,468.322570801,3570.49780273,366.146606445,-239.889099121,3600.49780273,-148.984130859,1117.38110352,3540.49780273
4.714,168.240203857,82.5348587036,189.0,139.0,148.0,26.0,103.156684875,469.015350342,3569.9753418,366.093444824,-239.854309082,3599.9753418,-148.962142944,1166.87023926,3539.9753418
4.745,168.180419922,82.583190918,189.0,139.0,148.0,28.0,102.360679626,468.191925049,3568.31103516,365.924194336,-239.743423462,3598.31103516,-148.892120361,1141.50634766,3538.31103516
4.792,168.156433105,82.4282455444,189.0,139.0,148.0,26.0,102.056663513,470.113342285,3568.17919922,365.910827637,-239.734649658,3598.17919922,-148.886566162,1166.27807617,3538.17919922
4.807,168.158874512,82.7102966309,189.0,139.0,148.0,26.0,102.137138367,466.812042236,3569.92163086,366.088012695,-239.850738525,3599.92163086,-148.959884644,1166.85253906,3539.92163086
4.854,168.22052002,83.1757202148,189.0,139.0,148.0,30.0,102.989143372,461.345733643,3572.70996094,366.371551514,-240.036499023,3602.70996094,-149.077224731,1118.07922363,3542.70996094
4.886,168.271896362,83.0636672974,189.0,139.0,148.0,30.0,103.625762939,462.717773438,3572.46459961,366.346588135,-240.020172119,3602.46459961,-149.066894531,1118.00183105,3542.46459961
4.917,168.276947021,82.7505493164,189.0,139.0,148.0,30.0,103.625190735,466.353302002,3570.26733398,366.123138428,-239.873779297,3600.26733398,-148.974441528,1117.30834961,3540.26733398
4.948,168.203491211,82.6294555664,189.0,139.0,148.0,30.0,102.771339417,468.169189453,3572.5546875,366.355773926,-240.026153564,3602.5546875,-149.070678711,1118.03027344,3542.5546875
4.979,168.17489624,82.6212387085,189.0,139.0,148.0,30.0,102.387252808,468.153961182,3571.65332031,366.264099121,-239.966110229,3601.65332031,-149.03276062,1117.74584961,3541.65332031
