t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.55,0.87,-0.378,0.262,,-67.0,,
5.600856,0.876,-0.378,0.27,,-66.0,,
5.650904,0.88,-0.394,0.27,,-66.0,,
5.700952,0.896,-0.398,0.28,,-66.0,,
5.751,0.9,-0.398,0.284,,-66.0,,
5.800856,0.872,-0.384,0.28,,-67.0,,
5.850904,0.886,-0.37,0.29,,-67.0,,
5.900952,0.886,-0.372,0.272,,-67.0,,
5.951,0.896,-0.404,0.28,,-67.0,,
6.000856,0.892,-0.418,0.262,,-67.0,,
6.050904,0.87,-0.408,0.248,,-67.0,,
6.100952,0.86,-0.398,0.248,,-67.0,,
6.151,0.87,-0.404,0.246,,-67.0,,
6.200856,0.856,-0.418,0.238,,-69.0,,
6.250904,0.866,-0.416,0.23,,-69.0,,
6.300952,0.88,-0.42,0.236,,-69.0,,
6.351,0.878,-0.432,0.248,,-69.0,,
6.400856,0.888,-0.424,0.254,,-67.0,,
6.450904,0.878,-0.404,0.262,,-67.0,,
6.500952,0.872,-0.4,0.268,,-67.0,,
6.551,0.888,-0.388,0.248,,-67.0,,
6.601856,0.908,-0.384,0.26,,-65.0,,
6.651904,0.838,-0.386,0.268,,-65.0,,
6.701952,0.902,-0.352,0.3,,-65.0,,
6.752,0.93,-0.314,0.288,,-65.0,,
6.801856,0.96,-0.314,0.288,,-65.0,,
6.851904,0.952,-0.32,0.28,,-65.0,,
6.901952,0.918,-0.312,0.278,,-65.0,,
6.952,0.876,-0.298,0.28,,-65.0,,
7.001856,0.87,-0.314,0.272,,-66.0,,
7.051904,0.88,-0.336,0.29,,-66.0,,
7.101952,0.854,-0.354,0.3,,-66.0,,
7.152,0.902,-0.364,0.306,,-66.0,,
7.201856,0.882,-0.384,0.312,,-69.0,,
7.251904,0.88,-0.514,0.342,,-69.0,,
7.301952,0.84,-0.418,0.316,,-69.0,,
7.352,0.864,-0.446,0.336,,-69.0,,
7.401856,0.872,-0.416,0.318,,-68.0,,
7.451904,0.878,-0.41,0.306,,-68.0,,
7.501952,0.876,-0.41,0.3,,-68.0,,
7.552,0.864,-0.408,0.29,,-68.0,,
7.601856,0.888,-0.38,0.274,,-66.0,,
7.651904,0.91,-0.368,0.232,,-66.0,,
7.701952,0.976,-0.362,0.236,,-66.0,,
7.752,0.894,-0.344,0.192,,-66.0,,
8.002856,0.878,-0.378,0.176,,-66.0,,
8.052904,0.856,-0.398,0.22,,-66.0,,
8.102952,0.868,-0.394,0.23,,-66.0,,
8.153,0.87,-0.398,0.262,,-66.0,,
8.202856,0.88,-0.398,0.254,,-66.0,,
8.252904,0.888,-0.432,0.262,,-66.0,,
8.302952,0.91,-0.434,0.262,,-66.0,,
8.353,0.918,-0.43,0.286,,-66.0,,
8.402856,0.898,-0.42,0.306,,-63.0,,
8.452904,0.886,-0.372,0.31,,-63.0,,
8.502952,0.894,-0.378,0.31,,-63.0,,
8.553,0.894,-0.344,0.3,,-63.0,,
8.602856,0.896,-0.328,0.296,,-67.0,,
8.652904,0.88,-0.32,0.274,,-67.0,,
8.702952,0.896,-0.328,0.272,,-67.0,,
8.753,0.888,-0.346,0.272,,-67.0,,
8.802856,0.882,-0.352,0.254,,-66.0,,
8.852904,0.876,-0.37,0.278,,-66.0,,
8.902952,0.898,-0.372,0.268,,-66.0,,
8.953,0.886,-0.382,0.27,,-66.0,,
9.003856,0.894,-0.386,0.28,,-65.0,,
9.053904,0.888,-0.378,0.28,,-65.0,,
9.103952,0.888,-0.378,0.288,,-65.0,,
9.154,0.87,-0.386,0.278,,-65.0,,
9.203856,0.856,-0.37,0.258,,-64.0,,
9.253904,0.878,-0.368,0.238,,-64.0,,
9.303952,0.878,-0.37,0.24,,-64.0,,
9.354,0.844,-0.368,0.214,,-64.0,,
9.403856,0.896,-0.362,0.236,,-67.0,,
9.453904,0.846,-0.336,0.208,,-67.0,,
9.503952,0.856,-0.346,0.16,,-67.0,,
9.554,0.864,-0.338,0.144,,-67.0,,
9.603856,0.864,-0.306,0.128,,-77.0,,
9.653904,0.838,-0.28,0.07,,-77.0,,
9.703952,0.848,-0.328,0.068,,-77.0,,
9.754,0.836,-0.168,0.056,,-77.0,,
9.803856,0.95,-0.224,0.076,,-73.0,,
9.853904,0.956,-0.212,0.046,,-73.0,,
9.903952,0.896,-0.218,-0.02,,-73.0,,
9.954,0.896,-0.208,-0.028,,-73.0,,
10.004856,0.85,-0.2,-0.056,,-84.0,,
10.054904,0.898,-0.2,-0.066,,-84.0,,
10.104952,1.0,-0.194,-0.12,,-84.0,,
10.155,1.056,-0.196,-0.098,,-84.0,,
10.204856,1.012,-0.192,-0.132,,-78.0,,
10.254904,1.048,-0.168,-0.152,,-78.0,,
10.304952,1.046,-0.208,-0.126,,-78.0,,
10.355,1.008,-0.176,-0.142,,-78.0,,
10.404856,0.966,-0.196,-0.144,,-69.0,,
10.454904,0.992,-0.154,-0.126,,-69.0,,
10.504952,0.992,-0.208,-0.122,,-69.0,,
10.555,1.016,-0.17,-0.11,,-69.0,,
10.604856,0.978,-0.25,-0.098,,-71.0,,
10.654904,0.972,-0.222,-0.084,,-71.0,,
10.704952,0.92,-0.11,-0.168,,-71.0,,
10.755,0.992,-0.144,-0.09,,-71.0,,
10.804856,0.992,-0.16,-0.14,,-70.0,,
10.854904,0.984,-0.178,-0.132,,-70.0,,
10.904952,0.962,-0.178,-0.146,,-70.0,,
10.955,0.936,-0.208,-0.116,,-70.0,,
11.005856,0.944,-0.218,-0.122,,-69.0,,
11.055904,0.92,-0.222,-0.122,,-69.0,,
11.105952,0.926,-0.226,-0.128,,-69.0,,
11.156,0.918,-0.216,-0.104,,-69.0,,
11.205856,0.912,-0.25,-0.096,,-70.0,,
11.255904,0.918,-0.27,-0.078,,-70.0,,
11.305952,0.904,-0.288,-0.084,,-70.0,,
11.356,0.918,-0.288,-0.052,,-70.0,,
11.405856,0.94,-0.28,-0.032,,-70.0,,
11.455904,0.962,-0.35,-0.02,,-70.0,,
11.505952,0.952,-0.334,-0.096,,-70.0,,
11.556,0.936,-0.336,-0.068,,-70.0,,
11.605856,0.988,-0.386,-0.058,,-67.0,,
11.655904,0.944,-0.346,-0.052,,-67.0,,
11.705952,0.952,-0.414,-0.012,,-67.0,,
11.756,0.88,-0.388,-0.05,,-67.0,,
11.805856,0.864,-0.45,-0.008,,-65.0,,
11.855904,0.816,-0.45,-0.004,,-65.0,,
11.905952,0.88,-0.5,0.034,,-65.0,,
11.956,0.878,-0.49,0.034,,-65.0,,
12.006856,0.838,-0.52,0.07,,-63.0,,
12.056904,0.816,-0.528,0.078,,-63.0,,
12.106952,0.778,-0.536,0.07,,-63.0,,
12.157,0.782,-0.518,0.064,,-63.0,,
12.206856,0.786,-0.516,0.078,,-64.0,,
12.256904,0.8,-0.528,0.094,,-64.0,,
12.306952,0.816,-0.552,0.088,,-64.0,,
12.357,0.806,-0.554,0.072,,-64.0,,
12.406856,0.806,-0.548,0.078,,-66.0,,
12.456904,0.8,-0.57,0.086,,-66.0,,
12.506952,0.816,-0.556,0.08,,-66.0,,
12.557,0.784,-0.56,0.07,,-66.0,,
12.606856,0.812,-0.532,0.086,,-66.0,,
12.656904,0.812,-0.5,0.086,,-66.0,,
12.706952,0.87,-0.504,0.08,,-66.0,,
12.757,0.892,-0.544,0.08,,-66.0,,
12.806856,0.88,-0.506,0.078,,-67.0,,
12.856904,0.88,-0.528,0.078,,-67.0,,
12.906952,0.834,-0.474,0.062,,-67.0,,
12.957,0.824,-0.472,0.05,,-67.0,,
