t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.52,180.392608643,75.7071380615,247.0,117.0,122.0,26.0,228.654327393,496.638336182,3197.51049805,984.649047852,33.95337677,3227.51049805,-422.081359863,1044.09594727,3167.51049805
0.551,180.356262207,75.6730575562,247.0,117.0,122.0,28.0,228.265167236,497.060668945,3197.76953125,984.728088379,33.9561042786,3227.76953125,-422.115875244,1021.96466064,3167.76953125
0.582,180.37512207,75.7616195679,247.0,117.0,122.0,30.0,228.504348755,496.127563477,3198.15600586,984.845947266,33.9601707458,3228.15600586,-422.167388916,999.869995117,3168.15600586
0.613,180.439849854,75.9009246826,247.0,117.0,122.0,30.0,229.232620239,494.5703125,3198.18920898,984.856079102,33.9605178833,3228.18920898,-422.171783447,999.880493164,3168.18920898
0.645,180.157241821,75.8594894409,247.0,117.0,122.0,30.0,226.155334473,495.236968994,3199.4934082,985.253967285,33.9742393494,3229.4934082,-422.345581055,1000.29217529,3169.4934082
0.676,180.117874146,75.8740921021,247.0,117.0,122.0,30.0,225.656295776,494.947174072,3198.67944336,985.00567627,33.965675354,3228.67944336,-422.237121582,1000.03521729,3168.67944336
0.707,180.045898438,75.9293823242,247.0,117.0,122.0,30.0,224.854980469,494.340545654,3198.7668457,985.032287598,33.966594696,3228.7668457,-422.248779297,1000.06286621,3168.7668457
0.738,180.197677612,75.800453186,247.0,117.0,122.0,30.0,226.569152832,495.811950684,3198.92993164,985.082092285,33.9683113098,3228.92993164,-422.270507812,1000.11431885,3168.92993164
0.77,180.131576538,75.8296356201,247.0,117.0,122.0,30.0,225.944442749,495.740966797,3200.58447266,985.586853027,33.9857177734,3230.58447266,-422.490997314,1000.63653564,3170.58447266
0.801,180.09564209,75.9268493652,247.0,117.0,122.0,30.0,225.551193237,494.67175293,3200.72631836,985.630126953,33.9872093201,3230.72631836,-422.509887695,1000.68121338,3170.72631836
0.832,180.12109375,75.9748382568,247.0,117.0,122.0,30.0,225.850906372,494.164337158,3200.92797852,985.691650391,33.9893302917,3230.92797852,-422.536773682,1000.74487305,3170.92797852
0.863,179.803359985,76.0870056152,247.0,117.0,122.0,32.0,222.338943481,493.025634766,3201.71020508,985.930236816,33.9975585938,3231.71020508,-422.640991211,978.747497559,3171.71020508
0.91,179.856781006,76.1176986694,247.0,117.0,122.0,32.0,222.945877075,492.697143555,3201.81494141,985.962219238,33.9986610413,3231.81494141,-422.654968262,978.779785156,3171.81494141
0.942,179.926025391,76.087677002,247.0,117.0,122.0,32.0,223.711776733,493.008789062,3201.64892578,985.911560059,33.9969139099,3231.64892578,-422.632843018,978.728637695,3171.64892578
0.973,179.90171814,76.2244873047,247.0,117.0,122.0,32.0,223.363098145,491.305999756,3200.56298828,985.58026123,33.9854927063,3230.56298828,-422.488098145,978.393493652,3170.56298828
1.02,179.854797363,76.1977005005,247.0,117.0,122.0,32.0,222.86769104,491.675445557,3201.01098633,985.71697998,33.9902038574,3231.01098633,-422.547821045,978.531799316,3171.01098633
1.051,180.172821045,76.053024292,247.0,117.0,122.0,30.0,226.245452881,492.881286621,3198.29736328,984.889099121,33.9616584778,3228.29736328,-422.186218262,999.914672852,3168.29736328
1.082,179.972366333,76.0733795166,247.0,117.0,122.0,30.0,224.060119629,492.791046143,3199.19360352,985.162475586,33.9710845947,3229.19360352,-422.305664062,1000.19750977,3169.19360352
1.114,179.914871216,76.2551727295,247.0,117.0,122.0,32.0,223.46736145,490.866485596,3199.94287109,985.391113281,33.9789657593,3229.94287109,-422.405487061,978.202087402,3169.94287109
1.145,179.981781006,76.1666717529,247.0,117.0,122.0,32.0,224.258071899,491.94720459,3200.51245117,985.564880371,33.9849586487,3230.51245117,-422.481414795,978.377868652,3170.51245117
1.176,180.03352356,76.1833496094,247.0,117.0,122.0,32.0,224.720352173,491.500732422,3198.82568359,985.050231934,33.967212677,3228.82568359,-422.256622314,977.857421875,3168.82568359
1.207,179.905960083,76.3280105591,247.0,117.0,122.0,32.0,223.376190186,490.068328857,3200.06762695,985.429138184,33.9802818298,3230.06762695,-422.422119141,978.240600586,3170.06762695
1.239,179.848587036,76.1110916138,247.0,117.0,122.0,32.0,222.761566162,492.567138672,3200.48803711,985.557373047,33.984703064,3230.48803711,-422.478149414,978.370361328,3170.48803711
1.27,179.88420105,76.2795562744,247.0,117.0,122.0,32.0,223.195770264,490.752380371,3200.98339844,985.708557129,33.9899101257,3230.98339844,-422.544128418,978.523254395,3170.98339844
1.301,179.762237549,76.2680511475,247.0,117.0,122.0,32.0,221.826385498,490.880584717,3200.97729492,985.706726074,33.9898490906,3230.97729492,-422.543304443,978.52130127,3170.97729492
1.348,179.994567871,76.2090148926,247.0,117.0,122.0,32.0,224.30696106,491.264465332,3199.16186523,985.152832031,33.9707527161,3229.16186523,-422.301422119,977.96105957,3169.16186523
1.364,179.947143555,76.2322463989,247.0,117.0,122.0,32.0,223.788742065,491.034362793,3199.36035156,985.213378906,33.9728393555,3229.36035156,-422.327880859,978.022399902,3169.36035156
1.426,179.574890137,76.3764343262,247.0,117.0,122.0,32.0,219.796325684,489.826477051,3202.0390625,986.030578613,34.0010185242,3232.0390625,-422.684814453,978.848999023,3172.0390625
1.457,179.906707764,76.2463684082,247.0,117.0,122.0,32.0,223.390319824,490.997070312,3200.15039062,985.454406738,33.9811515808,3230.15039062,-422.433135986,978.266174316,3170.15039062
1.489,179.720565796,76.2954177856,247.0,117.0,122.0,32.0,221.403961182,490.67376709,3201.63208008,985.906433105,33.9967384338,3231.63208008,-422.630584717,978.723388672,3171.63208008
1.52,179.873413086,76.2532196045,247.0,117.0,122.0,32.0,222.973632812,490.825653076,3199.53344727,985.266174316,33.9746589661,3229.53344727,-422.350921631,978.075744629,3169.53344727
1.551,179.963134766,76.1906890869,247.0,117.0,122.0,32.0,223.986083984,491.53994751,3199.61621094,985.291442871,33.975528717,3229.61621094,-422.361968994,978.101318359,3169.61621094
1.614,179.917282104,76.1981506348,247.0,117.0,122.0,30.0,223.373352051,491.240112305,3198.20947266,984.862304688,33.9607315063,3228.20947266,-422.174499512,999.886962891,3168.20947266
1.645,179.736572266,76.307800293,247.0,117.0,122.0,32.0,221.513931274,490.380493164,3200.62451172,985.599060059,33.9861373901,3230.62451172,-422.496337891,978.412475586,3170.62451172
1.707,179.8646698,76.2005615234,247.0,117.0,122.0,30.0,222.883605957,491.434112549,3199.64868164,985.301330566,33.9758720398,3229.64868164,-422.36630249,1000.34112549,3169.64868164
1.739,179.798599243,76.3589401245,247.0,117.0,122.0,30.0,222.157928467,489.691497803,3199.8737793,985.369995117,33.9782371521,3229.8737793,-422.396270752,1000.41217041,3169.8737793
1.77,180.124221802,76.0782623291,247.0,117.0,122.0,30.0,225.610992432,492.402954102,3197.02929688,984.502258301,33.9483184814,3227.02929688,-422.017242432,999.514465332,3167.02929688
1.801,180.015136719,76.1414337158,247.0,117.0,122.0,30.0,224.463119507,491.859039307,3198.09790039,984.82824707,33.9595565796,3228.09790039,-422.159637451,999.851745605,3168.09790039
1.848,179.839279175,76.0837554932,247.0,117.0,122.0,30.0,222.54246521,492.620056152,3198.83959961,985.054504395,33.9673614502,3228.83959961,-422.258453369,1000.08575439,3168.83959961
1.895,179.786254883,76.2558441162,247.0,117.0,122.0,32.0,222.074783325,490.970672607,3200.67089844,985.613220215,33.9866256714,3230.67089844,-422.502502441,978.426757812,3170.67089844
1.942,180.011550903,76.2578277588,247.0,117.0,122.0,30.0,224.506240845,490.736206055,3199.28735352,985.191101074,33.9720726013,3229.28735352,-422.318145752,1000.22711182,3169.28735352
2.895,179.967437744,76.2358856201,247.0,117.0,122.0,30.0,224.05657959,491.081542969,3199.93383789,985.388366699,33.9788703918,3229.93383789,-422.404266357,1000.43115234,3169.93383789
2.926,179.890899658,76.2806930542,247.0,117.0,122.0,32.0,223.186767578,490.554412842,3199.77514648,985.33996582,33.9772033691,3229.77514648,-422.383148193,978.15032959,3169.77514648
2.989,179.90411377,76.269317627,247.0,117.0,122.0,32.0,223.315948486,490.639953613,3199.50097656,985.256225586,33.974319458,3229.50097656,-422.346618652,978.065795898,3169.50097656
3.02,179.906555176,76.3428344727,247.0,117.0,122.0,30.0,223.347564697,489.824737549,3199.56323242,985.275268555,33.9749755859,3229.56323242,-422.354888916,1000.31414795,3169.56323242
3.176,179.796188354,76.2662353516,247.0,117.0,122.0,30.0,222.132064819,490.734405518,3199.89135742,985.375366211,33.9784240723,3229.89135742,-422.398620605,1000.41766357,3169.89135742
3.239,179.558746338,76.3673858643,247.0,117.0,122.0,30.0,219.669372559,490.049346924,3202.83129883,986.272277832,34.009349823,3232.83129883,-422.790405273,1001.34558105,3172.83129883
3.27,179.722900391,76.2624206543,247.0,117.0,122.0,30.0,221.465484619,491.122619629,3202.14306641,986.062316895,34.0021133423,3232.14306641,-422.698669434,1001.12841797,3172.14306641
3.301,179.881958008,76.1561584473,247.0,117.0,122.0,30.0,223.095108032,491.97076416,3199.8984375,985.377563477,33.9785003662,3229.8984375,-422.39956665,1000.41992188,3169.8984375
3.332,179.768341064,76.3094024658,247.0,117.0,122.0,32.0,221.915206909,490.461273193,3201.26977539,985.795898438,33.9929275513,3231.26977539,-422.582305908,978.611572266,3171.26977539
3.364,179.90071106,76.1694717407,247.0,117.0,122.0,30.0,223.222793579,491.639160156,3198.71313477,985.015930176,33.9660301208,3228.71313477,-422.241607666,1000.04589844,3168.71313477
3.426,179.858947754,76.084197998,247.0,117.0,122.0,32.0,222.796661377,492.68951416,3199.32226562,985.201721191,33.9724388123,3229.32226562,-422.322784424,978.010620117,3169.32226562
3.457,179.95526123,75.9986877441,247.0,117.0,122.0,32.0,223.726745605,493.316864014,3197.1706543,984.545349121,33.9498023987,3227.1706543,-422.036071777,977.346618652,3167.1706543
3.504,179.775024414,75.9166030884,247.0,117.0,122.0,32.0,221.743865967,494.321777344,3197.71850586,984.712524414,33.9555664062,3227.71850586,-422.109100342,977.51574707,3167.71850586
3.551,179.98638916,75.8463745117,247.0,117.0,122.0,32.0,224.022293091,494.906555176,3196.40917969,984.312988281,33.9417953491,3226.40917969,-421.93460083,977.111694336,3166.40917969
3.582,180.080337524,75.7791290283,247.0,117.0,122.0,32.0,224.818572998,495.095031738,3192.76367188,983.200866699,33.9034423828,3222.76367188,-421.448852539,975.986755371,3162.76367188
3.614,179.925033569,75.7031402588,247.0,117.0,122.0,32.0,222.87437439,495.488922119,3189.82226562,982.303527832,33.8724975586,3219.82226562,-421.056884766,975.079101562,3159.82226562
3.645,180.146087646,75.5085754395,247.0,117.0,122.0,32.0,224.995742798,496.889434814,3184.8503418,980.786682129,33.8201942444,3214.8503418,-420.394348145,973.54473877,3154.8503418
3.676,179.794540405,75.669052124,247.0,117.0,122.0,32.0,220.872787476,494.656524658,3182.01538086,979.921813965,33.7903709412,3212.01538086,-420.016601562,972.66998291,3152.01538086
3.707,179.947311401,75.5882110596,247.0,117.0,122.0,32.0,222.05229187,494.389373779,3174.50732422,977.631225586,33.7113876343,3204.50732422,-419.016143799,970.353088379,3144.50732422
3.739,179.641784668,75.7421188354,245.0,117.0,122.0,34.0,218.164779663,491.58026123,3167.44677734,953.052307129,33.6371078491,3197.44677734,-418.075286865,946.170349121,3137.44677734
3.77,179.81880188,75.7891921997,245.0,117.0,122.0,34.0,219.632247925,489.944854736,3160.27099609,950.913452148,33.5616188049,3190.27099609,-417.11907959,944.006347656,3130.27099609
3.801,180.040893555,75.8893585205,245.0,117.0,122.0,34.0,221.388061523,487.282165527,3150.2331543,947.921569824,33.4560203552,3180.2331543,-415.781524658,940.979187012,3120.2331543
3.832,180.382843018,75.8936309814,245.0,117.0,122.0,34.0,224.411987305,485.604431152,3139.69067383,944.779174805,33.3451118469,3169.69067383,-414.376678467,937.799865723,3109.69067383
3.864,180.588195801,76.0166320801,245.0,117.0,122.0,34.0,226.196426392,483.232147217,3133.09008789,942.811767578,33.2756767273,3163.09008789,-413.497131348,935.809265137,3103.09008789
3.895,180.693405151,76.1422576904,245.0,117.0,122.0,36.0,227.001419067,481.108215332,3128.25439453,941.370361328,33.2248039246,3158.25439453,-412.852752686,912.621826172,3098.25439453
3.926,180.470214844,76.3077545166,245.0,117.0,122.0,36.0,224.34928894,478.858001709,3125.41674805,940.524597168,33.1949539185,3155.41674805,-412.474639893,911.785949707,3095.41674805
3.957,180.445648193,76.5137634277,245.0,117.0,122.0,36.0,223.677352905,475.743652344,3119.79980469,938.850402832,33.1358604431,3149.79980469,-411.726165771,910.131408691,3089.79980469
3.989,179.847381592,77.0417938232,245.0,117.0,122.0,36.0,216.629867554,468.879333496,3112.57983398,936.698303223,33.0599098206,3142.57983398,-410.764068604,908.004699707,3082.57983398
4.02,179.12878418,77.5589370728,245.0,117.0,122.0,36.0,208.876739502,463.435089111,3113.92529297,937.099365234,33.0740623474,3143.92529297,-410.943359375,908.401000977,3083.92529297
4.051,179.125839233,77.5947723389,245.0,117.0,122.0,36.0,208.929718018,463.232635498,3115.19506836,937.477844238,33.0874176025,3145.19506836,-411.112579346,908.775024414,3085.19506836
4.082,183.438903809,79.2786178589,245.0,117.0,118.0,36.0,252.906692505,439.385162354,3077.00634766,926.095092773,32.6856765747,3107.00634766,-448.763092041,897.526123047,3047.00634766
4.129,184.626708984,79.2377090454,245.0,117.0,120.0,38.0,264.692810059,438.121246338,3065.07592773,922.53894043,32.56016922,3095.07592773,-425.720001221,872.725952148,3035.07592773
4.161,186.323013306,79.3804779053,245.0,117.0,122.0,38.0,281.519561768,434.41796875,3049.85009766,918.000732422,32.3999900818,3079.85009766,-402.40512085,868.347839355,3019.85009766
4.192,188.409103394,79.2595825195,245.0,117.0,122.0,38.0,301.676605225,432.62286377,3028.23461914,911.557800293,32.1725997925,3058.23461914,-399.524780273,862.132385254,2998.23461914
4.223,189.327392578,79.3545684814,245.0,117.0,126.0,38.0,310.529968262,430.369873047,3019.50415039,908.955566406,32.0807533264,3049.50415039,-356.42855835,859.621948242,2989.50415039
4.27,190.516021729,79.3121032715,245.0,117.0,134.0,40.0,321.917388916,429.221740723,3008.30615234,905.617797852,31.9629497528,3038.30615234,-271.542144775,835.514099121,2978.30615234
4.301,191.958374023,79.2626953125,245.0,117.0,140.0,38.0,336.043762207,428.354644775,2998.58740234,902.720947266,31.860710144,3028.58740234,-208.196929932,853.607421875,2968.58740234
4.332,192.577606201,79.1479187012,245.0,119.0,140.0,38.0,342.047515869,428.925170898,2994.14526367,901.396911621,10.6046590805,3024.14526367,-207.885391235,852.330078125,2964.14526367
4.364,192.747253418,79.0432434082,245.0,119.0,140.0,38.0,343.735015869,429.907043457,2993.3293457,901.153686523,10.6017980576,3023.3293457,-207.828170776,852.09552002,2963.3293457
4.395,195.155914307,78.7303009033,245.0,121.0,154.0,36.0,366.388092041,430.104675293,2971.99731445,894.795349121,-10.5269937515,3001.99731445,-61.8996620178,866.594787598,2941.99731445
4.426,195.826828003,78.1368255615,245.0,121.0,154.0,36.0,372.516387939,435.280517578,2965.12207031,892.74609375,-10.5028848648,2995.12207031,-61.7550086975,864.569580078,2935.12207031
4.473,195.867645264,78.2964630127,245.0,121.0,154.0,36.0,372.550598145,433.166809082,2962.01904297,891.821166992,-10.4920034409,2992.01904297,-61.6897201538,863.655517578,2932.01904297
4.504,195.82093811,78.2913970947,245.0,121.0,154.0,36.0,371.501373291,432.562683105,2957.52880859,890.482788086,-10.4762573242,2987.52880859,-61.595249176,862.332824707,2927.52880859
4.536,187.536712646,82.5048141479,217.0,121.0,154.0,38.0,281.802947998,383.715087891,2918.36035156,589.318359375,-10.3389072418,2948.36035156,-60.7711448669,830.538391113,2888.36035156
4.551,186.954086304,83.17552948,217.0,121.0,152.0,40.0,275.270751953,376.072784424,2912.33203125,588.11340332,-10.3177680969,2942.33203125,-80.859046936,808.590148926,2882.33203125
4.582,185.911102295,83.3436355591,217.0,121.0,152.0,40.0,264.199798584,373.762786865,2907.7175293,587.191101074,-10.3015861511,2937.7175293,-80.7295913696,807.295654297,2877.7175293
4.614,185.139831543,83.6157608032,217.0,121.0,150.0,42.0,255.806747437,370.222473145,2901.71679688,585.991638184,-10.280544281,2931.71679688,-100.701538086,785.471923828,2871.71679688
4.661,184.304977417,83.9544219971,217.0,121.0,150.0,42.0,247.473800659,367.016723633,2903.61767578,586.371582031,-10.2872095108,2933.61767578,-100.768196106,785.991882324,2873.61767578
4.692,183.449310303,83.7500762939,217.0,121.0,146.0,42.0,238.679336548,368.97064209,2902.62060547,586.172302246,-10.2837133408,2932.62060547,-141.026489258,785.719177246,2872.62060547
4.739,182.634399414,83.8067474365,217.0,121.0,146.0,42.0,230.77394104,369.016143799,2907.52416992,587.15246582,-10.3009080887,2937.52416992,-141.267211914,787.06036377,2877.52416992
4.77,182.283447266,83.5231246948,217.0,121.0,144.0,42.0,227.369445801,372.192169189,2909.74633789,587.596618652,-10.3087005615,2939.74633789,-161.573013306,787.668212891,2879.74633789
4.801,181.204208374,82.7648468018,217.0,121.0,144.0,42.0,216.666656494,380.472381592,2913.90576172,588.427978516,-10.3232860565,2943.90576172,-161.806396484,788.805908203,2883.90576172
4.832,180.888778687,82.7033996582,217.0,121.0,144.0,42.0,213.755569458,381.657196045,2918.16430664,589.279174805,-10.3382196426,2948.16430664,-162.045318604,789.970703125,2888.16430664
4.864,180.312713623,81.9891357422,217.0,121.0,144.0,40.0,207.840942383,388.929412842,2917.88745117,589.223876953,-10.3372488022,2947.88745117,-162.029785156,810.148620605,2887.88745117
4.895,180.021057129,81.5924682617,217.0,121.0,144.0,38.0,204.728713989,392.742584229,2916.06445312,588.85949707,-10.3308563232,2946.06445312,-161.927490234,829.878234863,2886.06445312
4.926,179.570861816,81.2377624512,217.0,121.0,144.0,36.0,200.37512207,396.864929199,2919.70751953,589.587646484,-10.3436317444,2949.70751953,-162.131896973,851.192260742,2889.70751953
4.957,179.13659668,80.622833252,217.0,121.0,144.0,34.0,196.079345703,403.470367432,2921.94921875,590.035705566,-10.3514919281,2951.94921875,-162.257675171,872.13482666,2891.94921875
4.989,178.571990967,80.1602478027,217.0,123.0,142.0,32.0,190.680450439,409.038543701,2927.87890625,591.220947266,-31.1168556213,2957.87890625,-182.914138794,894.246826172,2897.87890625
5.02,178.169418335,79.3419494629,217.0,121.0,138.0,30.0,186.703079224,417.788970947,2930.32592773,591.710021973,-10.3808660507,2960.32592773,-223.750457764,915.342834473,2900.32592773
5.051,177.699035645,78.6150665283,217.0,121.0,136.0,28.0,182.021942139,425.614257812,2932.77978516,592.200561523,-10.3894710541,2962.77978516,-244.297912598,936.475402832,2902.77978516
5.098,177.51991272,78.3460922241,217.0,121.0,134.0,28.0,180.420333862,428.952392578,2936.69506836,592.983093262,-10.4032011032,2966.69506836,-265.013122559,937.738525391,2906.69506836
5.145,177.50680542,77.744644165,217.0,123.0,134.0,26.0,180.527420044,435.73034668,2940.63818359,593.77130127,-31.251083374,2970.63818359,-265.372619629,959.42388916,2910.63818359
5.176,177.37399292,77.3973693848,217.0,121.0,132.0,24.0,179.359298706,439.805664062,2943.94677734,594.432556152,-10.4286298752,2973.94677734,-286.110748291,980.951049805,2913.94677734
5.207,177.31262207,76.7645111084,217.0,121.0,132.0,22.0,179.016433716,447.064819336,2948.73413086,595.389465332,-10.4454183578,2978.73413086,-286.580810547,1003.03271484,2918.73413086
5.239,177.36138916,76.3966369629,217.0,121.0,132.0,24.0,179.875106812,451.758483887,2954.55371094,596.552734375,-10.4658250809,2984.55371094,-287.15222168,984.521789551,2924.55371094
5.27,177.50402832,75.8767776489,217.0,121.0,134.0,22.0,181.588394165,457.738494873,2958.39233398,597.319946289,-10.4792861938,2988.39233398,-266.991333008,1006.35180664,2928.39233398
5.301,177.252334595,75.685333252,217.0,121.0,134.0,22.0,179.266845703,460.468109131,2963.17675781,598.276245117,-10.4960632324,2993.17675781,-267.42755127,1007.99597168,2933.17675781
5.332,177.621170044,76.1759643555,217.0,121.0,136.0,20.0,183.685028076,456.826446533,2972.65380859,600.170532227,-10.5292959213,3002.65380859,-247.653717041,1031.890625,2942.65380859
5.364,172.935256958,72.7348556519,205.0,121.0,138.0,20.0,134.849090576,492.73538208,2972.88623047,473.85546875,-10.5301113129,3002.88623047,-227.033843994,1031.9720459,2942.88623047
5.395,172.706268311,72.5872421265,205.0,121.0,140.0,20.0,132.491455078,494.384643555,2973.55029297,473.960266113,-10.5324392319,3003.55029297,-206.440994263,1032.20495605,2943.55029297
5.426,171.91708374,71.6279754639,203.0,121.0,140.0,20.0,124.381576538,504.870605469,2976.40014648,453.325012207,-10.542432785,3006.40014648,-206.640869141,1033.2043457,2946.40014648
5.457,171.508987427,71.0669403076,201.0,121.0,142.0,18.0,120.24634552,511.254241943,2979.47705078,432.682617188,-10.5532226562,3009.47705078,-186.171005249,1054.96899414,2949.47705078
5.489,170.845367432,70.8474578857,201.0,121.0,142.0,18.0,113.418678284,514.027648926,2982.26391602,433.083282471,-10.562994957,3012.26391602,-186.346923828,1055.96569824,2952.26391602
5.52,170.363723755,69.6921081543,201.0,121.0,142.0,18.0,108.186073303,525.159667969,2976.8762207,432.308654785,-10.5441026688,3006.8762207,-186.006866455,1054.03881836,2946.8762207
5.582,170.053955078,70.0568237305,199.0,121.0,142.0,18.0,104.914741516,521.165649414,2975.81005859,411.074554443,-10.5403642654,3005.81005859,-185.939544678,1053.6574707,2945.81005859
5.645,169.340301514,70.8278427124,197.0,123.0,142.0,18.0,97.2669906616,512.063110352,2969.6809082,389.198669434,-31.5566139221,2999.6809082,-185.552688599,1051.46508789,2939.6809082
5.708,168.563308716,70.746635437,193.0,123.0,140.0,18.0,88.7214736938,510.296936035,2954.55834961,345.373016357,-31.3975219727,2984.55834961,-205.109039307,1046.05615234,2924.55834961
5.739,168.42565918,71.6490631104,193.0,123.0,140.0,18.0,87.3345794678,501.172271729,2955.88623047,345.526672363,-31.4114952087,2985.88623047,-205.202163696,1046.53100586,2925.88623047
5.77,168.128753662,71.3494644165,191.0,123.0,142.0,18.0,84.1989974976,503.929931641,2953.84741211,324.364135742,-31.390045166,2983.84741211,-184.553268433,1045.80175781,2923.84741211
5.801,168.641815186,71.5886230469,195.0,123.0,140.0,18.0,89.5495071411,501.655944824,2955.04443359,366.364471436,-31.4026374817,2985.04443359,-205.143127441,1046.22998047,2925.04443359
5.833,168.678329468,71.8451080322,195.0,123.0,140.0,18.0,89.9331665039,499.02722168,2955.21655273,366.3855896,-31.4044475555,2985.21655273,-205.155197144,1046.29150391,2925.21655273
5.864,168.589889526,72.0350036621,195.0,123.0,140.0,18.0,88.9126052856,496.478149414,2951.76147461,365.961547852,-31.36810112,2981.76147461,-204.912872314,1045.05566406,2921.76147461
5.895,168.575241089,71.7875213623,195.0,123.0,140.0,20.0,88.6745681763,498.553619385,2948.88549805,365.608581543,-31.337846756,2978.88549805,-204.711181641,1023.55584717,2918.88549805
5.926,168.58253479,71.7302246094,195.0,123.0,140.0,20.0,88.659034729,498.634857178,2945.86523438,365.237884521,-31.3060722351,2975.86523438,-204.499359131,1022.49676514,2915.86523438
5.958,168.407821655,72.1415786743,195.0,123.0,142.0,20.0,86.8471374512,494.345245361,2945.62548828,365.208465576,-31.3035488129,2975.62548828,-184.034301758,1022.41259766,2915.62548828
5.989,168.081939697,72.0952453613,195.0,123.0,140.0,22.0,83.2873458862,493.675964355,2938.79248047,364.369812012,-31.2316665649,2968.79248047,-204.003326416,999.616271973,2908.79248047
6.036,168.019073486,72.3256530762,195.0,123.0,140.0,20.0,82.6477279663,491.351013184,2939.08837891,364.40612793,-31.2347812653,2969.08837891,-204.024078369,1020.12030029,2909.08837891
6.067,168.075424194,72.7283782959,195.0,123.0,140.0,22.0,83.1987228394,487.025665283,2938.03466797,364.276794434,-31.223695755,2968.03466797,-203.950164795,999.355834961,2908.03466797
6.114,167.978927612,72.6005554199,195.0,123.0,140.0,22.0,82.0794906616,487.600006104,2933.56665039,363.728424072,-31.1766910553,2963.56665039,-203.636810303,997.820373535,2903.56665039
6.145,167.973709106,72.7896881104,195.0,123.0,140.0,22.0,82.0091247559,485.555389404,2932.96875,363.655029297,-31.1704025269,2962.96875,-203.59487915,997.614868164,2902.96875
6.176,167.943649292,73.0386199951,195.0,123.0,140.0,22.0,81.6623382568,482.772705078,2931.61816406,363.48928833,-31.1561927795,2961.61816406,-203.500167847,997.150756836,2901.61816406
6.208,167.860656738,73.3010482788,195.0,123.0,140.0,24.0,80.8478240967,480.304351807,2933.01904297,363.661193848,-31.1709327698,2963.01904297,-203.598403931,977.272338867,2903.01904297
6.239,168.226760864,73.127281189,195.0,123.0,140.0,24.0,84.4577331543,481.205444336,2927.62817383,362.999572754,-31.1142196655,2957.62817383,-203.220336914,975.457519531,2897.62817383
6.27,168.13331604,73.2057342529,195.0,123.0,140.0,24.0,83.4222793579,479.962432861,2924.96118164,362.672241211,-31.0861625671,2954.96118164,-203.033279419,974.559753418,2894.96118164
6.301,168.026824951,72.5498199463,195.0,123.0,140.0,22.0,82.2391891479,486.152679443,2921.73144531,362.275878906,-31.0521831512,2951.73144531,-202.806777954,993.753112793,2891.73144531
6.333,168.339767456,73.6902313232,195.0,123.0,140.0,24.0,85.5568618774,475.087585449,2925.54394531,362.743804932,-31.0922927856,2955.54394531,-203.074157715,974.755981445,2895.54394531
