t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.741904,0.754,-0.298,0.248,,-84.0,-84.0,
3.791952,0.774,-0.308,0.294,,-84.0,-84.0,
3.842,0.812,-0.378,0.368,,-84.0,-84.0,
3.891856,0.864,-0.346,0.412,-98.0,-82.0,-87.0,
3.941904,0.966,-0.388,0.56,-98.0,-82.0,-87.0,
3.991952,0.888,-0.226,0.588,-98.0,-82.0,-87.0,
4.042,0.944,-0.272,0.51,-98.0,-82.0,-87.0,
4.091856,1.102,-0.424,0.46,,-87.0,-85.0,
4.141904,1.172,-0.382,0.206,,-87.0,-85.0,
4.191952,0.91,-0.346,0.176,,-87.0,-85.0,
4.242,0.82,-0.408,0.194,,-87.0,-85.0,
4.291856,0.902,-0.356,0.076,,-85.0,-91.0,
4.341904,1.018,-0.296,-0.032,,-85.0,-91.0,
4.391952,1.048,-0.276,-0.18,,-85.0,-91.0,
4.442,0.588,-0.962,0.184,,-85.0,-91.0,
4.491856,0.75,-0.248,-0.122,,-80.0,-89.0,
4.541904,0.848,-0.252,0.014,,-80.0,-89.0,
4.591952,0.966,-0.314,0.152,,-80.0,-89.0,
4.642,1.008,-0.344,0.126,,-80.0,-89.0,
4.692856,1.054,-0.324,0.102,,-74.0,-83.0,
4.742904,1.062,-0.378,0.092,,-74.0,-83.0,
4.792952,1.022,-0.392,0.016,,-74.0,-83.0,
4.843,0.978,-0.384,-0.02,,-74.0,-83.0,
4.892856,1.072,-0.36,-0.154,-94.0,-76.0,-81.0,
4.942904,0.926,-0.424,-0.144,-94.0,-76.0,-81.0,
4.992952,0.828,-0.528,0.094,-94.0,-76.0,-81.0,
5.043,0.8,-0.488,0.216,-94.0,-76.0,-81.0,
5.092856,0.77,-0.25,0.348,-91.0,-81.0,-73.0,
5.142904,0.754,-0.224,0.364,-91.0,-81.0,-73.0,
5.192952,0.88,-0.352,0.488,-91.0,-81.0,-73.0,
5.243,0.874,-0.308,0.526,-91.0,-81.0,-73.0,
5.292856,0.844,-0.286,0.46,-89.0,-78.0,-79.0,
5.342904,0.846,-0.338,0.368,-89.0,-78.0,-79.0,
5.392952,0.852,-0.328,0.34,-89.0,-78.0,-79.0,
5.443,0.872,-0.36,0.296,-89.0,-78.0,-79.0,
5.492856,0.896,-0.392,0.31,-99.0,-74.0,-75.0,
5.542904,0.85,-0.398,0.302,-99.0,-74.0,-75.0,
5.592952,0.854,-0.41,0.318,-99.0,-74.0,-75.0,
5.643,0.944,-0.382,0.316,-99.0,-74.0,-75.0,
5.693856,0.886,-0.368,0.31,-93.0,-72.0,-84.0,
5.743904,0.926,-0.378,0.288,-93.0,-72.0,-84.0,
5.793952,0.978,-0.348,0.246,-93.0,-72.0,-84.0,
5.844,1.042,-0.354,0.102,-93.0,-72.0,-84.0,
5.893856,1.086,-0.372,0.048,,-74.0,-91.0,
5.943904,0.92,-0.37,0.03,,-74.0,-91.0,
5.993952,0.862,-0.352,0.05,,-74.0,-91.0,
6.044,0.894,-0.298,0.064,,-74.0,-91.0,
6.093856,0.902,-0.286,0.04,-92.0,-77.0,-77.0,
6.143904,0.932,-0.324,0.024,-92.0,-77.0,-77.0,
6.193952,0.94,-0.338,-0.02,-92.0,-77.0,-77.0,
6.244,0.93,-0.352,-0.04,-92.0,-77.0,-77.0,
6.293856,0.992,-0.364,0.006,-102.0,-78.0,-83.0,
6.343904,0.982,-0.366,-0.008,-102.0,-78.0,-83.0,
6.393952,0.96,-0.404,-0.004,-102.0,-78.0,-83.0,
6.444,0.93,-0.42,-0.016,-102.0,-78.0,-83.0,
6.493856,1.058,-0.56,0.072,,-82.0,-78.0,
6.543904,0.88,-0.416,0.15,,-82.0,-78.0,
6.593952,0.818,-0.576,0.092,,-82.0,-78.0,
6.644,0.75,-0.572,0.028,,-82.0,-78.0,
6.694856,0.782,-0.53,0.014,-90.0,-92.0,-78.0,
6.744904,0.824,-0.526,-0.068,-90.0,-92.0,-78.0,
6.794952,0.86,-0.494,0.064,-90.0,-92.0,-78.0,
6.845,0.848,-0.44,0.118,-90.0,-92.0,-78.0,
6.894856,0.848,-0.448,0.264,-82.0,-91.0,-80.0,
6.944904,0.864,-0.456,0.224,-82.0,-91.0,-80.0,
6.994952,0.892,-0.436,0.152,-82.0,-91.0,-80.0,
7.045,0.896,-0.372,0.118,-82.0,-91.0,-80.0,
7.094856,0.878,-0.424,0.168,-71.0,-82.0,-75.0,
7.144904,0.87,-0.44,0.102,-71.0,-82.0,-75.0,
7.194952,0.988,-0.558,-0.114,-71.0,-82.0,-75.0,
7.245,0.924,-0.334,-0.21,-71.0,-82.0,-75.0,
7.294856,0.91,-0.124,-0.218,-71.0,-79.0,-76.0,
7.344904,0.962,-0.482,-0.226,-71.0,-79.0,-76.0,
7.394952,0.838,-0.382,-0.25,-71.0,-79.0,-76.0,
7.445,0.742,-0.548,-0.224,-71.0,-79.0,-76.0,
7.494856,0.78,-0.638,-0.148,-69.0,-83.0,-75.0,
7.544904,0.782,-0.61,-0.144,-69.0,-83.0,-75.0,
7.594952,0.896,-0.426,0.084,-69.0,-83.0,-75.0,
7.645,0.854,-0.698,-0.124,-69.0,-83.0,-75.0,
7.695856,0.838,-0.498,-0.154,-70.0,-79.0,-72.0,
7.745904,0.848,-0.45,-0.178,-70.0,-79.0,-72.0,
7.795952,0.886,-0.634,-0.242,-70.0,-79.0,-72.0,
7.846,0.83,-0.488,-0.026,-70.0,-79.0,-72.0,
7.895856,0.816,-0.672,0.024,-71.0,-85.0,-70.0,
7.945904,0.816,-0.794,0.038,-71.0,-85.0,-70.0,
7.995952,0.774,-0.648,-0.062,-71.0,-85.0,-70.0,
8.046,0.752,-0.4,-0.08,-71.0,-85.0,-70.0,
8.095856,0.704,-0.228,0.088,-71.0,-87.0,-79.0,
8.145904,0.816,-0.488,-0.002,-71.0,-87.0,-79.0,
8.195952,0.902,-0.714,0.16,-71.0,-87.0,-79.0,
8.246,0.748,-0.562,-0.02,-71.0,-87.0,-79.0,
8.295856,0.77,-0.418,0.092,-75.0,-79.0,-89.0,
8.345904,0.832,-0.464,-0.056,-75.0,-79.0,-89.0,
8.395952,0.944,-0.462,0.018,-75.0,-79.0,-89.0,
8.446,0.76,-0.482,-0.036,-75.0,-79.0,-89.0,
8.495856,0.798,-0.616,0.006,-89.0,-75.0,-86.0,
8.545904,0.896,-0.636,-0.03,-89.0,-75.0,-86.0,
8.595952,0.934,-0.488,-0.18,-89.0,-75.0,-86.0,
8.646,0.812,-0.434,-0.304,-89.0,-75.0,-86.0,
8.696856,0.776,-0.378,-0.296,-81.0,-77.0,-100.0,
8.746904,0.774,-0.474,-0.09,-81.0,-77.0,-100.0,
8.796952,0.802,-0.66,-0.208,-81.0,-77.0,-100.0,
8.847,0.774,-0.77,-0.244,-81.0,-77.0,-100.0,
8.896856,0.754,-0.622,-0.144,-77.0,-73.0,-88.0,
8.946904,0.75,-0.532,-0.208,-77.0,-73.0,-88.0,
8.996952,0.88,-0.49,-0.104,-77.0,-73.0,-88.0,
9.047,0.892,-0.484,-0.082,-77.0,-73.0,-88.0,
9.146904,0.774,-0.68,-0.048,-85.0,-83.0,-78.0,
9.196952,0.734,-0.648,-0.106,-85.0,-83.0,-78.0,
9.247,0.71,-0.588,-0.098,-85.0,-83.0,-78.0,
9.296856,0.812,-0.542,-0.052,-79.0,-79.0,-80.0,
9.346904,0.806,-0.528,-0.02,-79.0,-79.0,-80.0,
9.396952,0.876,-0.52,0.044,-79.0,-79.0,-80.0,
9.447,0.86,-0.506,0.078,-79.0,-79.0,-80.0,
9.496856,0.844,-0.354,0.142,-78.0,,-79.0,
9.546904,0.866,-0.376,0.212,-78.0,,-79.0,
9.596952,0.976,-0.52,0.264,-78.0,,-79.0,
9.647,1.046,-0.462,0.288,-78.0,,-79.0,
9.696856,0.936,-0.516,0.232,-82.0,-81.0,-80.0,
9.746904,0.824,-0.466,0.172,-82.0,-81.0,-80.0,
9.796952,0.704,-0.414,0.18,-82.0,-81.0,-80.0,
9.847,0.706,-0.37,0.198,-82.0,-81.0,-80.0,
9.897856,0.812,-0.564,0.264,-82.0,-78.0,-85.0,
9.947904,0.824,-0.52,0.194,-82.0,-78.0,-85.0,
9.997952,0.806,-0.43,0.214,-82.0,-78.0,-85.0,
10.048,0.804,-0.432,0.198,-82.0,-78.0,-85.0,
10.097856,0.888,-0.392,0.17,-78.0,-82.0,-80.0,
10.147904,0.888,-0.434,0.156,-78.0,-82.0,-80.0,
10.197952,0.866,-0.456,0.188,-78.0,-82.0,-80.0,
10.248,0.87,-0.44,0.224,-78.0,-82.0,-80.0,
10.297856,0.828,-0.42,0.21,-82.0,-88.0,-73.0,
10.347904,0.792,-0.466,0.208,-82.0,-88.0,-73.0,
10.397952,0.806,-0.494,0.204,-82.0,-88.0,-73.0,
10.448,0.92,-0.578,0.158,-82.0,-88.0,-73.0,
10.497856,1.072,-0.682,0.088,-85.0,-81.0,-73.0,
10.547904,0.83,-0.416,0.192,-85.0,-81.0,-73.0,
10.597952,0.712,-0.314,0.146,-85.0,-81.0,-73.0,
10.648,0.8,-0.494,-0.024,-85.0,-81.0,-73.0,
10.697856,0.924,-0.51,-0.05,-83.0,-78.0,-74.0,
10.747904,1.008,-0.45,-0.094,-83.0,-78.0,-74.0,
10.797952,0.91,-0.416,-0.088,-83.0,-78.0,-74.0,
10.848,0.784,-0.434,0.072,-83.0,-78.0,-74.0,
10.898856,0.792,-0.478,0.088,-89.0,-83.0,-73.0,
10.948904,0.87,-0.564,0.02,-89.0,-83.0,-73.0,
10.998952,0.904,-0.584,-0.014,-89.0,-83.0,-73.0,
11.049,0.856,-0.536,0.046,-89.0,-83.0,-73.0,
11.098856,0.828,-0.554,0.048,-85.0,-84.0,-81.0,
11.148904,0.766,-0.568,0.056,-85.0,-84.0,-81.0,
11.198952,0.796,-0.562,0.06,-85.0,-84.0,-81.0,
11.249,0.78,-0.578,0.146,-85.0,-84.0,-81.0,
11.298856,0.776,-0.542,0.158,-85.0,-82.0,-72.0,
11.348904,0.824,-0.522,0.192,-85.0,-82.0,-72.0,
11.398952,0.87,-0.57,0.206,-85.0,-82.0,-72.0,
11.449,0.888,-0.48,0.166,-85.0,-82.0,-72.0,
11.498856,0.892,-0.416,0.124,-81.0,-88.0,-77.0,
11.548904,0.88,-0.378,0.114,-81.0,-88.0,-77.0,
11.598952,0.904,-0.378,0.168,-81.0,-88.0,-77.0,
11.649,0.926,-0.386,0.198,-81.0,-88.0,-77.0,
11.698856,0.934,-0.372,0.198,-82.0,-83.0,-76.0,
11.748904,0.898,-0.38,0.16,-82.0,-83.0,-76.0,
11.798952,0.846,-0.382,0.176,-82.0,-83.0,-76.0,
11.849,0.86,-0.414,0.174,-82.0,-83.0,-76.0,
11.899856,0.848,-0.41,0.15,-91.0,-77.0,-75.0,
11.949904,0.87,-0.376,0.158,-91.0,-77.0,-75.0,
11.999952,0.946,-0.336,0.134,-91.0,-77.0,-75.0,
12.05,0.934,-0.34,0.126,-91.0,-77.0,-75.0,
12.099856,0.92,-0.398,0.126,-83.0,-89.0,-75.0,
12.149904,0.896,-0.346,0.142,-83.0,-89.0,-75.0,
12.199952,0.872,-0.434,0.136,-83.0,-89.0,-75.0,
12.25,0.846,-0.482,0.152,-83.0,-89.0,-75.0,
12.299856,0.824,-0.44,0.152,-94.0,-75.0,-86.0,
12.349904,0.83,-0.45,0.142,-94.0,-75.0,-86.0,
12.399952,0.814,-0.528,0.142,-94.0,-75.0,-86.0,
12.45,0.814,-0.51,0.144,-94.0,-75.0,-86.0,
12.499856,0.94,-0.728,0.158,-83.0,-82.0,-76.0,
12.549904,0.72,-0.608,0.23,-83.0,-82.0,-76.0,
12.599952,0.688,-0.526,0.254,-83.0,-82.0,-76.0,
12.65,0.806,-0.616,0.156,-83.0,-82.0,-76.0,
12.699856,0.87,-0.628,0.166,-88.0,-92.0,-83.0,
12.749904,0.812,-0.538,0.136,-88.0,-92.0,-83.0,
12.799952,0.806,-0.56,0.108,-88.0,-92.0,-83.0,
12.85,0.774,-0.544,0.072,-88.0,-92.0,-83.0,
12.900856,0.844,-0.544,0.044,-80.0,-81.0,-85.0,
12.950904,0.86,-0.542,-0.02,-80.0,-81.0,-85.0,
13.000952,0.814,-0.512,0.038,-80.0,-81.0,-85.0,
13.051,0.828,-0.51,0.104,-80.0,-81.0,-85.0,
13.100856,0.876,-0.578,0.104,-95.0,-90.0,-86.0,
13.150904,0.846,-0.59,0.062,-95.0,-90.0,-86.0,
13.200952,0.828,-0.554,0.062,-95.0,-90.0,-86.0,
13.251,0.846,-0.548,0.084,-95.0,-90.0,-86.0,
13.300856,0.824,-0.558,0.112,-81.0,-88.0,-86.0,
13.350904,0.764,-0.554,0.136,-81.0,-88.0,-86.0,
13.400952,0.798,-0.51,0.142,-81.0,-88.0,-86.0,
13.451,0.856,-0.478,0.16,-81.0,-88.0,-86.0,
13.500856,0.892,-0.488,0.144,-84.0,-84.0,-80.0,
13.550904,0.856,-0.528,0.174,-84.0,-84.0,-80.0,
13.600952,0.808,-0.552,0.22,-84.0,-84.0,-80.0,
13.651,0.824,-0.514,0.286,-84.0,-84.0,-80.0,
13.700856,0.824,-0.468,0.206,-80.0,-84.0,-82.0,
13.750904,0.824,-0.468,0.156,-80.0,-84.0,-82.0,
13.800952,0.812,-0.546,0.196,-80.0,-84.0,-82.0,
13.851,0.862,-0.538,0.182,-80.0,-84.0,-82.0,
13.901856,0.848,-0.394,0.144,-78.0,-84.0,-84.0,
13.951904,0.872,-0.43,0.15,-78.0,-84.0,-84.0,
14.001952,0.888,-0.512,0.148,-78.0,-84.0,-84.0,
14.052,0.844,-0.482,0.156,-78.0,-84.0,-84.0,
14.101856,0.862,-0.478,0.14,-77.0,-89.0,-88.0,
14.151904,0.86,-0.488,0.112,-77.0,-89.0,-88.0,
14.201952,0.87,-0.484,0.104,-77.0,-89.0,-88.0,
14.252,0.862,-0.474,0.124,-77.0,-89.0,-88.0,
14.301856,0.862,-0.48,0.118,-76.0,-88.0,-88.0,
14.351904,0.85,-0.474,0.126,-76.0,-88.0,-88.0,
14.401952,0.87,-0.488,0.144,-76.0,-88.0,-88.0,
14.452,0.864,-0.49,0.126,-76.0,-88.0,-88.0,
14.501856,0.856,-0.498,0.136,-75.0,-87.0,-88.0,
14.551904,0.854,-0.506,0.134,-75.0,-87.0,-88.0,
14.601952,0.856,-0.488,0.142,-75.0,-87.0,-88.0,
14.652,0.85,-0.49,0.142,-75.0,-87.0,-88.0,
14.701856,0.856,-0.51,0.16,-77.0,-87.0,-89.0,
14.751904,0.838,-0.514,0.156,-77.0,-87.0,-89.0,
14.801952,0.834,-0.498,0.146,-77.0,-87.0,-89.0,
14.852,0.824,-0.494,0.134,-77.0,-87.0,-89.0,
14.901856,0.85,-0.496,0.152,-80.0,-89.0,-88.0,
14.951904,0.85,-0.494,0.158,-80.0,-89.0,-88.0,
15.001952,0.848,-0.506,0.152,-80.0,-89.0,-88.0,
15.052,0.816,-0.488,0.124,-80.0,-89.0,-88.0,
15.102856,0.856,-0.462,0.13,-82.0,-89.0,-88.0,
15.152904,0.856,-0.468,0.146,-82.0,-89.0,-88.0,
15.202952,0.854,-0.488,0.15,-82.0,-89.0,-88.0,
15.253,0.864,-0.51,0.158,-82.0,-89.0,-88.0,
15.302856,0.838,-0.496,0.162,-81.0,-86.0,-88.0,
15.352904,0.846,-0.494,0.144,-81.0,-86.0,-88.0,
15.402952,0.846,-0.498,0.156,-81.0,-86.0,-88.0,
15.453,0.838,-0.504,0.152,-81.0,-86.0,-88.0,
15.502856,0.844,-0.506,0.152,-78.0,-85.0,-92.0,
15.552904,0.846,-0.488,0.148,-78.0,-85.0,-92.0,
15.602952,0.846,-0.51,0.144,-78.0,-85.0,-92.0,
15.653,0.834,-0.506,0.166,-78.0,-85.0,-92.0,
15.702856,0.846,-0.504,0.142,-77.0,-84.0,,
15.752904,0.846,-0.5,0.156,-77.0,-84.0,,
15.802952,0.85,-0.538,0.162,-77.0,-84.0,,
15.853,0.834,-0.498,0.15,-77.0,-84.0,,
15.902856,0.844,-0.506,0.16,-78.0,-84.0,-92.0,
15.952904,0.834,-0.488,0.144,-78.0,-84.0,-92.0,
16.002952,0.84,-0.494,0.142,-78.0,-84.0,-92.0,
16.053,0.854,-0.508,0.152,-78.0,-84.0,-92.0,
16.103856,0.814,-0.508,0.14,-80.0,-86.0,-88.0,
16.153904,0.84,-0.506,0.156,-80.0,-86.0,-88.0,
16.203952,0.856,-0.52,0.156,-80.0,-86.0,-88.0,
16.254,0.842,-0.51,0.156,-80.0,-86.0,-88.0,
16.303856,0.848,-0.476,0.128,-79.0,-93.0,-86.0,
16.353904,0.838,-0.472,0.126,-79.0,-93.0,-86.0,
16.403952,0.862,-0.49,0.144,-79.0,-93.0,-86.0,
16.454,0.85,-0.482,0.156,-79.0,-93.0,-86.0,
16.503856,0.866,-0.474,0.134,-78.0,-90.0,-88.0,
16.553904,0.846,-0.45,0.124,-78.0,-90.0,-88.0,
16.603952,0.882,-0.456,0.146,-78.0,-90.0,-88.0,
16.654,0.864,-0.474,0.104,-78.0,-90.0,-88.0,
16.703856,0.864,-0.48,0.086,-83.0,-87.0,-88.0,
16.753904,0.862,-0.52,0.062,-83.0,-87.0,-88.0,
16.803952,0.856,-0.552,0.056,-83.0,-87.0,-88.0,
16.854,0.848,-0.484,0.076,-83.0,-87.0,-88.0,
16.903856,0.846,-0.482,0.088,-99.0,-82.0,-88.0,
16.953904,0.848,-0.514,0.088,-99.0,-82.0,-88.0,
17.003952,0.83,-0.482,0.056,-99.0,-82.0,-88.0,
17.054,0.846,-0.482,0.056,-99.0,-82.0,-88.0,
17.104856,0.866,-0.522,0.062,-80.0,-81.0,-87.0,
17.154904,0.85,-0.528,0.096,-80.0,-81.0,-87.0,
17.204952,0.848,-0.494,0.078,-80.0,-81.0,-87.0,
17.255,0.846,-0.524,0.068,-80.0,-81.0,-87.0,
17.304856,0.83,-0.498,0.062,-78.0,-85.0,-85.0,
17.354904,0.83,-0.478,0.036,-78.0,-85.0,-85.0,
17.404952,0.846,-0.506,0.062,-78.0,-85.0,-85.0,
17.455,0.856,-0.564,0.078,-78.0,-85.0,-85.0,
17.504856,0.814,-0.546,0.082,-78.0,-89.0,-88.0,
17.554904,0.806,-0.528,0.088,-78.0,-89.0,-88.0,
17.604952,0.83,-0.542,0.056,-78.0,-89.0,-88.0,
17.655,0.832,-0.544,0.094,-78.0,-89.0,-88.0,
17.704856,0.838,-0.564,0.092,-78.0,-96.0,-88.0,
17.754904,0.816,-0.56,0.102,-78.0,-96.0,-88.0,
17.804952,0.824,-0.546,0.088,-78.0,-96.0,-88.0,
17.855,0.812,-0.544,0.102,-78.0,-96.0,-88.0,
17.904856,0.83,-0.536,0.078,-80.0,-85.0,-88.0,
17.954904,0.83,-0.544,0.084,-80.0,-85.0,-88.0,
18.004952,0.846,-0.532,0.092,-80.0,-85.0,-88.0,
18.055,0.84,-0.52,0.076,-80.0,-85.0,-88.0,
18.105856,0.818,-0.52,0.086,-81.0,-87.0,-88.0,
18.155904,0.846,-0.506,0.086,-81.0,-87.0,-88.0,
18.205952,0.83,-0.52,0.096,-81.0,-87.0,-88.0,
18.256,0.834,-0.504,0.102,-81.0,-87.0,-88.0,
18.305856,0.84,-0.506,0.086,-81.0,-88.0,,
18.355904,0.838,-0.52,0.092,-81.0,-88.0,,
18.405952,0.83,-0.522,0.094,-81.0,-88.0,,
18.456,0.84,-0.504,0.11,-81.0,-88.0,,
18.505856,0.838,-0.516,0.104,-78.0,-98.0,,
18.555904,0.794,-0.516,0.096,-78.0,-98.0,,
18.605952,0.832,-0.52,0.098,-78.0,-98.0,,
18.656,0.834,-0.532,0.114,-78.0,-98.0,,
18.705856,0.836,-0.528,0.096,-77.0,-95.0,,
18.755904,0.838,-0.526,0.11,-77.0,-95.0,,
18.805952,0.834,-0.542,0.102,-77.0,-95.0,,
18.856,0.824,-0.552,0.102,-77.0,-95.0,,
18.905856,0.83,-0.528,0.108,-77.0,-94.0,-96.0,
18.955904,0.86,-0.506,0.124,-77.0,-94.0,-96.0,
