t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.651904,0.056,-0.972,0.018,,-73.0,-98.0,
3.701952,0.05,-0.98,0.022,,-73.0,-98.0,
3.752,0.048,-0.976,0.03,,-73.0,-98.0,
3.801856,0.056,-0.976,0.03,,-73.0,-98.0,
3.851904,0.05,-0.97,0.014,,-73.0,-98.0,
3.901952,0.044,-0.97,0.03,,-73.0,-98.0,
3.952,0.048,-0.976,0.028,,-73.0,-98.0,
4.001856,0.05,-0.978,0.012,,-74.0,-98.0,
4.051904,0.06,-0.968,0.038,,-74.0,-98.0,
4.101952,0.056,-0.968,0.024,,-74.0,-98.0,
4.152,0.03,-0.952,0.028,,-74.0,-98.0,
4.201856,0.048,-0.974,0.03,,-74.0,-98.0,
4.251904,0.05,-0.974,0.016,,-74.0,-98.0,
4.301952,0.056,-0.974,0.028,,-74.0,-98.0,
4.352,0.048,-0.97,0.03,,-74.0,-98.0,
4.402856,0.054,-0.98,0.016,,,-98.0,
4.452904,0.034,-0.97,0.028,,,-98.0,
4.502952,0.038,-0.97,0.022,,,-98.0,
4.553,0.054,-0.964,0.03,,,-98.0,
4.602856,0.04,-0.968,0.032,,-73.0,-98.0,
4.652904,0.038,-0.968,0.03,,-73.0,-98.0,
4.702952,0.044,-0.97,0.034,,-73.0,-98.0,
4.753,0.046,-0.962,0.03,,-73.0,-98.0,
4.802856,0.044,-0.968,0.016,,-73.0,,
4.852904,0.028,-0.96,0.016,,-73.0,,
4.902952,0.028,-0.96,0.006,,-73.0,,
4.953,0.008,-0.954,-0.02,,-73.0,,
5.002856,0.024,-0.948,-0.032,,-74.0,-99.0,
5.052904,0.032,-0.954,-0.052,,-74.0,-99.0,
5.102952,0.014,-0.946,-0.068,,-74.0,-99.0,
5.153,-0.002,-0.96,-0.124,,-74.0,-99.0,
5.202856,-0.016,-0.96,-0.12,,-75.0,-100.0,
5.252904,-0.016,-0.926,-0.16,,-75.0,-100.0,
5.302952,-0.014,-0.932,-0.208,,-75.0,-100.0,
5.353,-0.058,-0.89,-0.242,,-75.0,-100.0,
5.402856,-0.058,-0.928,-0.272,,-74.0,-100.0,
5.452904,-0.042,-0.9,-0.288,,-74.0,-100.0,
5.502952,-0.048,-0.904,-0.288,,-74.0,-100.0,
5.553,-0.048,-0.896,-0.306,,-74.0,-100.0,
5.603856,-0.052,-0.898,-0.32,,-72.0,,
5.653904,-0.068,-0.898,-0.32,,-72.0,,
5.703952,-0.058,-0.904,-0.314,,-72.0,,
5.754,-0.064,-0.896,-0.298,,-72.0,,
5.803856,-0.058,-0.9,-0.306,,-71.0,-100.0,
5.853904,-0.064,-0.906,-0.282,,-71.0,-100.0,
5.903952,-0.04,-0.916,-0.282,,-71.0,-100.0,
5.954,-0.032,-0.906,-0.254,,-71.0,-100.0,
6.003856,-0.012,-0.928,-0.244,,-72.0,-97.0,
6.053904,0.022,-0.944,-0.234,,-72.0,-97.0,
6.103952,0.03,-0.922,-0.226,,-72.0,-97.0,
6.154,0.05,-0.944,-0.206,,-72.0,-97.0,
6.203856,0.048,-0.928,-0.186,,-73.0,-98.0,
6.253904,0.066,-0.938,-0.19,,-73.0,-98.0,
6.303952,0.064,-0.936,-0.18,,-73.0,-98.0,
6.354,0.08,-0.942,-0.164,,-73.0,-98.0,
6.403856,0.092,-0.93,-0.172,,-74.0,-98.0,
6.453904,0.088,-0.938,-0.174,,-74.0,-98.0,
6.503952,0.094,-0.946,-0.18,,-74.0,-98.0,
6.554,0.096,-0.954,-0.178,,-74.0,-98.0,
6.604856,0.086,-0.932,-0.168,,-74.0,-98.0,
6.654904,0.102,-0.936,-0.176,,-74.0,-98.0,
6.704952,0.11,-0.942,-0.168,,-74.0,-98.0,
6.755,0.11,-0.938,-0.186,,-74.0,-98.0,
6.804856,0.114,-0.928,-0.174,,-74.0,-98.0,
6.854904,0.108,-0.938,-0.178,,-74.0,-98.0,
6.904952,0.124,-0.928,-0.178,,-74.0,-98.0,
6.955,0.106,-0.93,-0.176,,-74.0,-98.0,
7.004856,0.114,-0.942,-0.186,,-74.0,-97.0,
7.054904,0.118,-0.932,-0.19,,-74.0,-97.0,
7.104952,0.102,-0.932,-0.178,,-74.0,-97.0,
7.155,0.108,-0.92,-0.186,,-74.0,-97.0,
7.204856,0.096,-0.936,-0.194,,-74.0,-98.0,
7.254904,0.078,-0.926,-0.186,,-74.0,-98.0,
7.304952,0.094,-0.942,-0.186,,-74.0,-98.0,
7.355,0.086,-0.932,-0.202,,-74.0,-98.0,
7.404856,0.104,-0.926,-0.192,,-74.0,-99.0,
7.454904,0.112,-0.936,-0.202,,-74.0,-99.0,
7.504952,0.1,-0.932,-0.18,,-74.0,-99.0,
7.555,0.098,-0.936,-0.194,,-74.0,-99.0,
7.605856,0.098,-0.942,-0.176,,-73.0,-103.0,
7.655904,0.102,-0.936,-0.186,,-73.0,-103.0,
7.705952,0.092,-0.946,-0.17,,-73.0,-103.0,
7.756,0.104,-0.936,-0.158,,-73.0,-103.0,
7.805856,0.096,-0.942,-0.178,,-70.0,-100.0,
7.855904,0.096,-0.948,-0.16,,-70.0,-100.0,
7.905952,0.094,-0.954,-0.144,,-70.0,-100.0,
7.956,0.11,-0.958,-0.146,,-70.0,-100.0,
8.005856,0.108,-0.962,-0.114,,-67.0,-95.0,
8.055904,0.144,-1.024,-0.144,,-67.0,-95.0,
8.105952,0.978,-1.298,-0.164,,-67.0,-95.0,
8.156,0.848,-1.25,-0.084,,-67.0,-95.0,
8.205856,0.534,-1.064,-0.16,,-66.0,,
8.255904,0.402,-1.198,-0.354,,-66.0,,
8.305952,0.224,-1.04,-0.666,,-66.0,,
8.356,0.108,-0.944,-0.688,,-66.0,,
8.405856,-0.002,-0.922,-0.606,,-79.0,,
8.455904,-0.136,-0.848,-0.49,,-79.0,,
8.505952,-0.328,-0.842,-0.154,,-79.0,,
8.556,-0.392,-0.96,0.078,,-79.0,,
8.606856,-0.378,-0.818,0.238,,-73.0,,
8.656904,-0.368,-0.996,0.374,,-73.0,,
8.706952,-0.164,-0.802,0.408,,-73.0,,
8.757,-0.024,-0.992,0.446,,-73.0,,
8.806856,0.166,-1.066,0.38,,-76.0,,
8.856904,0.312,-0.946,0.384,,-76.0,,
8.906952,0.432,-0.882,0.358,,-76.0,,
8.957,0.556,-0.826,0.312,,-76.0,,
9.006856,0.63,-0.724,0.214,,-75.0,-101.0,
9.056904,0.668,-0.672,0.172,,-75.0,-101.0,
9.106952,0.748,-0.69,0.168,,-75.0,-101.0,
9.157,0.792,-0.676,0.198,,-75.0,-101.0,
9.206856,0.766,-0.672,0.38,,-78.0,,
9.256904,0.632,-0.866,0.248,,-78.0,,
9.306952,0.646,-0.75,0.24,,-78.0,,
9.357,0.642,-0.914,0.172,,-78.0,,
9.406856,0.544,-0.89,0.216,,-74.0,,
9.456904,0.576,-0.754,0.24,,-74.0,,
9.506952,0.498,-0.878,0.166,,-74.0,,
9.557,0.482,-0.866,0.114,,-74.0,,
9.607856,0.542,-0.882,-0.008,,-73.0,,
9.657904,0.542,-0.846,0.03,,-73.0,,
9.707952,0.472,-0.84,0.082,,-73.0,,
9.758,0.462,-0.85,0.088,,-73.0,,
9.807856,0.526,-0.884,0.088,,-73.0,,
9.857904,0.528,-0.82,0.092,,-73.0,,
9.907952,0.422,-0.89,0.028,,-73.0,,
9.958,0.45,-0.864,0.014,,-73.0,,
10.007856,0.46,-0.816,0.052,,-74.0,,
10.057904,0.462,-0.836,0.022,,-74.0,,
10.107952,0.482,-0.88,0.094,,-74.0,,
10.158,0.448,-0.896,0.118,,-74.0,,
10.207856,0.424,-0.898,0.096,,-74.0,,
10.257904,0.472,-0.882,0.098,,-74.0,,
10.307952,0.456,-0.872,0.03,,-74.0,,
10.358,0.498,-0.676,0.152,,-74.0,,
10.407856,0.53,-0.784,0.16,,-72.0,,
10.457904,0.51,-0.666,-0.06,,-72.0,,
10.507952,0.51,-1.108,0.178,,-72.0,,
10.558,0.654,-0.704,0.128,,-72.0,,
10.607856,0.728,-1.018,0.334,,-72.0,,
10.657904,0.718,-0.996,0.134,,-72.0,,
10.707952,0.574,-0.734,0.092,,-72.0,,
10.758,0.696,-0.788,0.008,,-72.0,,
10.808856,0.578,-0.856,0.014,,-73.0,,
10.858904,0.67,-1.018,0.03,,-73.0,,
10.908952,0.574,-0.99,0.066,,-73.0,,
10.959,0.3,-0.826,0.024,,-73.0,,
11.008856,0.312,-0.808,0.056,,-80.0,,
11.058904,0.252,-0.858,0.078,,-80.0,,
11.108952,0.246,-0.912,0.024,,-80.0,,
11.159,0.224,-0.866,0.064,,-80.0,,
11.208856,0.126,-0.868,0.094,,-72.0,,
11.258904,0.158,-0.898,0.06,,-72.0,,
11.308952,0.184,-1.006,0.108,,-72.0,,
11.359,0.19,-1.076,0.064,,-72.0,,
11.408856,0.192,-0.984,0.102,,-71.0,,
11.458904,0.192,-0.954,0.092,,-71.0,,
11.508952,0.254,-0.942,0.048,,-71.0,,
11.559,0.412,-1.114,0.072,,-71.0,,
11.608856,0.158,-0.962,0.13,,-72.0,,
11.658904,0.15,-0.928,0.142,,-72.0,,
11.708952,0.262,-1.134,0.124,,-72.0,,
11.759,0.206,-0.898,0.176,,-72.0,,
11.809856,0.146,-1.044,0.126,,-71.0,,
11.859904,0.3,-0.864,0.136,,-71.0,,
11.909952,0.146,-0.88,0.144,,-71.0,,
11.96,0.296,-0.906,0.104,,-71.0,,
12.009856,0.374,-0.788,0.078,,-70.0,,
12.059904,0.334,-0.878,0.126,,-70.0,,
12.109952,0.268,-0.826,0.112,,-70.0,,
12.16,0.224,-0.932,0.142,,-70.0,,
12.209856,0.244,-1.202,0.188,,-71.0,,
12.259904,0.206,-0.984,0.276,,-71.0,,
12.309952,0.206,-1.072,0.27,,-71.0,,
12.36,0.126,-0.948,0.214,,-71.0,,
12.409856,0.146,-1.144,0.342,,-74.0,,
12.459904,-0.002,-1.36,0.056,,-74.0,,
12.509952,0.08,-0.894,0.35,,-74.0,,
12.56,0.07,-0.72,0.718,,-74.0,,
12.609856,-0.186,-0.738,0.578,,-65.0,,
12.659904,-0.05,-0.712,0.488,,-65.0,,
12.709952,0.12,-0.818,0.496,,-65.0,,
12.76,0.48,-0.596,0.8,,-65.0,,
12.810856,0.418,-0.698,0.772,,-66.0,,
12.860904,0.398,-0.734,0.774,,-66.0,,
12.910952,0.284,-0.754,0.72,,-66.0,,
12.961,0.254,-0.698,0.728,,-66.0,,
13.010856,0.318,-0.83,0.744,,-69.0,,
13.060904,0.302,-0.6,0.672,,-69.0,,
13.110952,0.394,-0.66,0.872,,-69.0,,
13.161,0.358,-0.452,0.792,,-69.0,,
13.210856,0.392,-0.504,0.784,,-70.0,-103.0,
13.260904,0.416,-0.49,0.728,,-70.0,-103.0,
13.310952,0.434,-0.546,0.798,,-70.0,-103.0,
13.361,0.422,-0.434,0.754,,-70.0,-103.0,
13.410856,0.56,-0.442,0.808,,-69.0,,
13.460904,0.486,-0.488,0.764,,-69.0,,
13.510952,0.51,-0.386,0.774,,-69.0,,
13.561,0.562,-0.478,0.704,,-69.0,,
13.610856,0.568,-0.312,0.828,,-69.0,-95.0,
13.660904,0.604,-0.602,0.768,,-69.0,-95.0,
13.710952,0.56,-0.424,0.704,,-69.0,-95.0,
13.761,0.592,-0.474,0.744,,-69.0,-95.0,
13.811856,0.638,-0.4,0.712,,-69.0,,
13.861904,0.614,-0.424,0.764,,-69.0,,
13.911952,0.57,-0.282,0.606,,-69.0,,
13.962,0.6,-0.616,0.704,,-69.0,,
14.011856,0.792,-0.34,1.068,,-71.0,,
14.061904,0.674,-0.196,1.004,,-71.0,,
14.111952,0.526,-0.596,0.556,,-71.0,,
14.162,0.454,-0.37,0.678,,-71.0,,
14.211856,0.568,-0.136,0.828,,-71.0,-100.0,
14.261904,0.672,-0.932,0.966,,-71.0,-100.0,
14.311952,0.48,-0.366,0.728,,-71.0,-100.0,
14.362,0.494,-0.622,0.738,,-71.0,-100.0,
14.411856,0.48,-0.408,0.64,,-71.0,,
14.461904,0.4,-0.546,0.654,,-71.0,,
14.511952,0.554,-0.61,0.978,,-71.0,,
14.562,0.48,-0.41,0.704,,-71.0,,
14.611856,0.524,-0.45,0.574,,-72.0,,
14.661904,0.656,-0.424,0.78,,-72.0,,
14.711952,0.582,-0.53,0.638,,-72.0,,
14.762,0.598,-0.51,0.624,,-72.0,,
14.812856,0.736,-0.696,0.824,,-70.0,-97.0,
14.862904,0.702,-0.282,0.786,,-70.0,-97.0,
14.912952,0.588,-0.596,0.76,,-70.0,-97.0,
14.963,0.752,-0.514,0.808,,-70.0,-97.0,
15.012856,0.71,-0.45,0.76,,-73.0,-102.0,
15.062904,0.762,-0.404,0.866,,-73.0,-102.0,
15.112952,0.678,-0.386,0.902,,-73.0,-102.0,
15.163,0.608,-0.032,0.822,,-73.0,-102.0,
15.212856,0.422,-0.126,0.87,,-70.0,,
15.262904,0.21,-0.072,0.806,,-70.0,,
15.312952,0.022,-0.128,0.75,,-70.0,,
15.363,0.024,-0.442,0.6,,-70.0,,
15.412856,0.014,-0.346,0.814,,-71.0,,
15.462904,0.156,-0.584,0.83,,-71.0,,
15.512952,0.156,-0.296,0.974,,-71.0,,
15.563,0.23,-0.526,0.904,,-71.0,,
15.612856,0.198,-0.64,1.008,,-70.0,,
15.662904,0.104,-0.482,0.886,,-70.0,,
15.712952,0.094,-0.538,0.944,,-70.0,,
15.763,0.038,-0.526,0.87,,-70.0,,
15.812856,0.096,-0.482,0.872,,-68.0,,
15.862904,0.178,-0.532,0.86,,-68.0,,
15.912952,0.28,-0.57,0.88,,-68.0,,
15.963,0.264,-0.666,0.838,,-68.0,,
16.013856,0.248,-0.698,0.788,,-71.0,,
16.063904,0.24,-0.626,0.62,,-71.0,,
16.113952,0.366,-0.7,0.568,,-71.0,,
16.164,0.364,-0.462,0.472,,-71.0,,
16.213856,0.224,-0.21,0.548,,-73.0,,
16.263904,-0.006,-0.6,0.684,,-73.0,,
16.313952,-0.056,-0.626,0.792,,-73.0,,
16.364,-0.2,-0.798,1.188,,-73.0,,
16.413856,-0.044,-0.762,1.168,,-63.0,,
16.463904,0.152,-0.9,1.176,,-63.0,,
16.513952,0.13,-0.872,1.036,,-63.0,,
16.564,0.224,-0.752,0.822,,-63.0,,
16.613856,0.268,-0.866,0.752,,-64.0,,
16.663904,0.304,-0.744,0.576,,-64.0,,
16.713952,0.344,-0.786,0.608,,-64.0,,
16.764,0.384,-0.754,0.636,,-64.0,,
16.813856,0.352,-0.734,0.63,,-63.0,,
16.863904,0.304,-0.776,0.686,,-63.0,,
16.913952,0.296,-0.754,0.662,,-63.0,,
16.964,0.312,-0.666,0.616,,-63.0,,
17.014856,0.39,-0.75,0.592,,-63.0,,
17.064904,0.364,-0.754,0.592,,-63.0,,
17.114952,0.358,-0.73,0.616,,-63.0,,
17.165,0.316,-0.776,0.616,,-63.0,,
17.214856,0.35,-0.77,0.642,,-63.0,,
17.264904,0.326,-0.736,0.584,,-63.0,,
17.314952,0.366,-0.708,0.604,,-63.0,,
17.365,0.39,-0.738,0.62,,-63.0,,
17.414856,0.39,-0.782,0.582,,-63.0,,
17.464904,0.39,-0.75,0.624,,-63.0,,
17.514952,0.352,-0.77,0.578,,-63.0,,
17.565,0.374,-0.762,0.624,,-63.0,,
17.614856,0.334,-0.816,0.6,,-63.0,,
17.664904,0.344,-0.722,0.588,,-63.0,,
17.714952,0.366,-0.73,0.592,,-63.0,,
17.765,0.37,-0.72,0.61,,-63.0,,
17.814856,0.376,-0.778,0.62,,-63.0,,
17.864904,0.332,-0.754,0.614,,-63.0,,
17.914952,0.376,-0.76,0.614,,-63.0,,
17.965,0.332,-0.744,0.61,,-63.0,,
18.015856,0.344,-0.656,0.584,,-63.0,,
18.065904,0.402,-0.746,0.584,,-63.0,,
18.115952,0.384,-0.784,0.576,,-63.0,,
18.166,0.312,-0.794,0.572,,-63.0,,
18.215856,0.318,-0.772,0.6,,-63.0,,
18.265904,0.352,-0.794,0.632,,-63.0,,
18.315952,0.362,-0.754,0.598,,-63.0,,
18.366,0.358,-0.674,0.6,,-63.0,,
18.415856,0.392,-0.8,0.546,,-63.0,,
18.465904,0.376,-0.72,0.582,,-63.0,,
18.515952,0.31,-0.778,0.562,,-63.0,,
18.566,0.334,-0.786,0.582,,-63.0,,
18.615856,0.368,-0.746,0.592,,-63.0,,
18.665904,0.37,-0.746,0.58,,-63.0,,
18.715952,0.368,-0.754,0.59,,-63.0,,
18.766,0.36,-0.784,0.592,,-63.0,,
18.815856,0.344,-0.756,0.588,,-63.0,,
18.865904,0.366,-0.756,0.576,,-63.0,,
18.915952,0.36,-0.756,0.584,,-63.0,,
18.966,0.368,-0.77,0.592,,-63.0,,
19.016856,0.358,-0.776,0.588,,-63.0,,
19.066904,0.366,-0.76,0.576,,-63.0,,
19.116952,0.36,-0.792,0.59,,-63.0,,
19.167,0.358,-0.756,0.59,,-63.0,,
19.216856,0.352,-0.804,0.59,,-63.0,,
19.266904,0.318,-0.734,0.556,,-63.0,,
19.316952,0.374,-0.76,0.58,,-63.0,,
19.367,0.368,-0.77,0.574,,-63.0,,
19.416856,0.326,-0.794,0.556,,-64.0,,
19.466904,0.318,-0.82,0.518,,-64.0,,
19.516952,0.312,-0.842,0.532,,-64.0,,
19.567,0.312,-0.848,0.514,,-64.0,,
19.616856,0.278,-0.846,0.492,,-65.0,,
19.666904,0.286,-0.84,0.518,,-65.0,,
19.716952,0.284,-0.814,0.508,,-65.0,,
19.767,0.284,-0.826,0.498,,-65.0,,
19.816856,0.288,-0.84,0.492,,-67.0,,
19.866904,0.306,-0.846,0.468,,-67.0,,
19.916952,0.294,-0.852,0.472,,-67.0,,
19.967,0.28,-0.858,0.476,,-67.0,,
20.017856,0.248,-0.862,0.466,,-66.0,,
20.067904,0.246,-0.856,0.488,,-66.0,,
20.117952,0.216,-0.862,0.48,,-66.0,,
20.168,0.206,-0.862,0.488,,-66.0,,
20.217856,0.21,-0.848,0.466,,-69.0,,
20.267904,0.23,-0.872,0.468,,-69.0,,
20.317952,0.252,-0.808,0.444,,-69.0,,
20.368,0.284,-0.852,0.486,,-69.0,,
20.417856,0.27,-0.872,0.48,,-71.0,,
20.467904,0.288,-0.83,0.496,,-71.0,,
20.517952,0.294,-1.058,0.536,,-71.0,,
20.568,0.182,-0.866,0.44,,-71.0,,
20.617856,0.23,-0.832,0.464,,-66.0,,
20.667904,0.184,-0.858,0.448,,-66.0,,
20.717952,0.21,-0.82,0.494,,-66.0,,
20.768,0.23,-0.848,0.518,,-66.0,,
20.817856,0.24,-0.814,0.542,,-67.0,,
20.867904,0.254,-0.898,0.51,,-67.0,,
20.917952,0.264,-0.922,0.496,,-67.0,,
20.968,0.206,-0.898,0.452,,-67.0,,
21.017856,0.184,-0.846,0.462,,-64.0,,
21.067904,0.188,-0.88,0.448,,-64.0,,
21.117952,0.176,-0.86,0.446,,-64.0,,
21.168,0.176,-0.864,0.462,,-64.0,,
21.418856,0.37,-0.826,0.454,,-68.0,,
21.468904,0.368,-0.802,0.566,,-68.0,,
21.518952,0.326,-0.752,0.496,,-68.0,,
21.569,0.21,-0.862,0.472,,-68.0,,
21.618856,0.188,-0.88,0.464,,-69.0,,
21.668904,0.152,-0.954,0.416,,-69.0,,
21.718952,0.118,-0.928,0.406,,-69.0,,
21.769,0.094,-0.978,0.376,,-69.0,,
21.818856,0.07,-0.91,0.358,,-69.0,,
21.868904,0.128,-0.882,0.44,,-69.0,,
21.918952,0.194,-0.862,0.446,,-69.0,,
21.969,0.198,-0.782,0.496,,-69.0,,
22.018856,0.236,-0.818,0.526,,-68.0,,
22.068904,0.262,-0.8,0.508,,-68.0,,
22.118952,0.368,-1.07,0.542,,-68.0,,
22.169,0.284,-0.858,0.472,,-68.0,,
22.218856,0.28,-0.866,0.488,,-69.0,,
22.268904,0.236,-0.832,0.45,,-69.0,,
22.318952,0.24,-0.826,0.448,,-69.0,,
22.369,0.216,-0.866,0.386,,-69.0,,
22.419856,0.226,-0.936,0.4,,-68.0,,
22.469904,0.194,-0.89,0.364,,-68.0,,
22.519952,0.214,-0.968,0.39,,-68.0,,
22.57,0.208,-0.872,0.448,,-68.0,,
22.619856,0.214,-0.866,0.504,,-65.0,,
22.669904,0.224,-0.826,0.534,,-65.0,,
22.719952,0.268,-0.794,0.56,,-65.0,,
22.77,0.28,-0.77,0.558,,-65.0,,
22.819856,0.334,-0.778,0.568,,-63.0,,
22.869904,0.352,-0.786,0.608,,-63.0,,
22.919952,0.408,-0.84,0.608,,-63.0,,
22.97,0.392,-0.784,0.588,,-63.0,,
23.019856,0.358,-0.776,0.55,,-63.0,,
23.069904,0.374,-0.744,0.56,,-63.0,,
23.119952,0.39,-0.778,0.576,,-63.0,,
23.17,0.35,-0.72,0.568,,-63.0,,
23.219856,0.352,-0.748,0.61,,-63.0,,
23.269904,0.312,-0.708,0.596,,-63.0,,
23.319952,0.334,-0.754,0.608,,-63.0,,
23.37,0.328,-0.784,0.608,,-63.0,,
23.420856,0.312,-0.77,0.578,,-64.0,,
23.470904,0.306,-0.772,0.642,,-64.0,,
23.520952,0.312,-0.754,0.678,,-64.0,,
23.571,0.304,-0.734,0.632,,-64.0,,
23.620856,0.316,-0.778,0.608,,-65.0,,
23.670904,0.306,-0.798,0.566,,-65.0,,
23.720952,0.3,-0.804,0.546,,-65.0,,
23.771,0.312,-0.774,0.572,,-65.0,,
23.820856,0.312,-0.794,0.584,,-64.0,,
23.870904,0.316,-0.794,0.598,,-64.0,,
23.920952,0.294,-0.808,0.574,,-64.0,,
23.971,0.308,-0.816,0.562,,-64.0,,
24.020856,0.31,-0.834,0.572,,-63.0,,
24.070904,0.302,-0.832,0.584,,-63.0,,
24.120952,0.288,-0.786,0.556,,-63.0,,
24.171,0.344,-0.754,0.572,,-63.0,,
24.220856,0.328,-0.756,0.56,,-64.0,,
24.270904,0.322,-0.76,0.578,,-64.0,,
24.320952,0.304,-0.776,0.578,,-64.0,,
24.371,0.328,-0.784,0.588,,-64.0,,
24.421856,0.334,-0.77,0.604,,-64.0,,
24.471904,0.332,-0.792,0.582,,-64.0,,
24.521952,0.294,-0.784,0.578,,-64.0,,
24.572,0.318,-0.784,0.59,,-64.0,,
24.621856,0.318,-0.776,0.592,,-64.0,,
24.671904,0.32,-0.786,0.598,,-64.0,,
24.721952,0.304,-0.784,0.556,,-64.0,,
24.772,0.32,-0.776,0.568,,-64.0,,
24.821856,0.32,-0.754,0.598,,-64.0,,
24.871904,0.332,-0.794,0.606,,-64.0,,
24.921952,0.306,-0.808,0.614,,-64.0,,
24.972,0.28,-0.804,0.56,,-64.0,,
